step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.16973202057620376,0.09729473292827606,0.32536187767982483,0.3465864360332489,0.09729476273059845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240659594535828,0.7021143436431885,26.496835708618164,0.7240658402442932,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.814023174438396e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19622105655694866,0.196221057|0.197829497|0.214699268|0.294316937|0.243350138|0.211049014,0.346221057|0.347829497|0.364699268|0.444316937|0.393350138|0.361049014,0.316221057|0.317829497|0.334699268|0.414316937|0.363350138|0.331049014,0|0|0|0|0|0,-0.00197802653|-0.0036375691|-0.0691826293|-0.08746155|-0.0890613489|-0.0701707668,0.0557273626|0.0279223213|0.0921244837|0.0461148839|0.0461520633|0.0374868917,0.838633562|0.815602741|0.881738927|1.13592108|0.930491268|0.811512179,0.468015105|0.0830278993|0.314474851,0.0515337884|0.184154615|-0.0585776865,0.004786929115653038,0.0015031257644295692,0.001554718241095543,0.0016966601833701134
57,2.9000000000000004,-0.16016886399448138,0.09674477577209473,0.31766819953918457,0.34555336833000183,0.09674479067325592,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074302434921265,0.9171954989433289,18.457429885864258,0.7074302434921265,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.3907485234074545e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19658648619434904,0.198999235|0.196586486|0.215069395|0.292310501|0.241270546|0.209497474,0.348999235|0.346586486|0.365069395|0.442310501|0.391270546|0.359497474,0.318999235|0.316586486|0.335069395|0.412310501|0.361270546|0.329497474,0|0|0|0|0|0,-0.00172328945|0.00096972874|-0.0698788988|-0.0851501029|-0.0861081148|-0.0667694265,0.0593593578|0.031391627|0.0950706722|0.0489098011|0.0489316971|0.040219014,0.853633008|0.818707301|0.885469353|1.1330017|0.927905766|0.811439485,0.470591813|0.0922356546|0.311545879,0.0515337884|0.184154615|-0.0585776865,0.00493407528847456,0.0014626672491431236,0.001801629550755024,0.0016390066593885422
58,2.95,-0.14894727024659354,0.09579365700483322,0.3099433481693268,0.3447728455066681,0.09579365700483322,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902135610580444,0.8436809182167053,11.549664497375488,0.6902135610580444,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.3962827407790849e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19555341035548002,0.201970328|0.19555341|0.21552067|0.290558769|0.239477498|0.208250277,0.351970328|0.34555341|0.36552067|0.440558769|0.389477498|0.358250277,0.321970328|0.31555341|0.33552067|0.410558769|0.359477498|0.328250277,0|0|0|0|0|0,-0.00149189241|0.00451506071|-0.0686295098|-0.0891578075|-0.0899873805|-0.0718478367,0.0629308281|0.0349117604|0.0979770433|0.0516669061|0.0516791696|0.0428864402,0.869320249|0.821640463|0.891430215|1.12474418|0.919601781|0.804039712,0.473168522|0.10144341|0.308616906,0.0515337884|0.184154615|-0.0585776865,0.0035788752138614655,0.0009765522554516792,0.0012300573289394379,0.0013493131846189499
59,3.0,-0.13633709869433525,0.0955091193318367,0.30207231640815735,0.34411582350730896,0.09550915658473969,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7016876339912415,0.3344007134437561,19.778602600097656,0.7016876339912415,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,5.2101135836668564e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19477284577461673,0.205130048|0.194772846|0.216019436|0.288744695|0.237627504|0.206880278,0.355130048|0.344772846|0.366019436|0.438744695|0.387627504|0.356880278,0.325130048|0.314772846|0.336019436|0.408744695|0.357627504|0.326880278,0|0|0|0|0|0,-0.001481104|0.00508390502|-0.0696380406|-0.0920213956|-0.0925000172|-0.0731286744,0.0664389615|0.0384647757|0.100841639|0.0543587177|0.0543663983|0.0454553624,0.88547805|0.822640064|0.895281341|1.1173161|0.912376395|0.799847798,0.475745231|0.110651165|0.305687934,0.0515337884|0.184154615|-0.0585776865,0.003809932619333267,0.0010708915069699287,0.0013471376150846481,0.0013688672333955765
60,3.0500000000000003,-0.12293103743179706,0.09501093626022339,0.2940157949924469,0.3436042368412018,0.09501097351312637,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.718545138835907,0.6849178075790405,9.325871467590332,0.7185449600219727,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,3.393605265049912e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1941158750773101,0.208464088|0.194115875|0.216541052|0.286923295|0.235788368|0.205576529,0.358464088|0.344115875|0.366541052|0.436923295|0.385788368|0.355576529,0.328464088|0.314115875|0.336541052|0.406923295|0.355788368|0.325576529,0|0|0|0|0|0,-0.00132998515|0.00842072268|-0.0712966601|-0.0910484245|-0.0907517697|-0.068843913,0.0698806207|0.0420313866|0.103681826|0.0570484395|0.0570454011|0.0479999152,0.902406988|0.82691561|0.898549373|1.1136932|0.909447102|0.801462117,0.47832194|0.119858921|0.302758962,0.0515337884|0.184154615|-0.0585776865,0.0033315084874629974,0.000818224623799324,0.0011773761361837387,0.001313445158302784
61,3.1,-0.10991872972005418,0.09294625371694565,0.2858743965625763,0.3434687554836273,0.09294623136520386,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7216036319732666,0.8325054049491882,17.023481369018555,0.7216036319732666,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,2.694662314456196e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19360428342761282,0.211976102|0.193604283|0.2170703|0.285284016|0.234171041|0.204614462,0.361976102|0.343604283|0.3670703|0.435284016|0.384171041|0.354614462,0.331976102|0.313604283|0.3370703|0.405284016|0.354171041|0.324614462,0|0|0|0|0|0,-0.000824997835|0.0164227079|-0.0685538143|-0.0899547444|-0.0894388637|-0.0671264422,0.0732544936|0.045623277|0.106479039|0.0596988279|0.0596679395|0.0504593507,0.920333904|0.836463119|0.906206423|1.11088015|0.906913238|0.801790756,0.480898649|0.129066631|0.29982999,0.0515337884|0.184154615|-0.0585776865,0.004319425672292709,0.0015758443623781204,0.001331034116446972,0.0013806959614157677
62,3.1500000000000004,-0.09831670778567692,0.09242315590381622,0.2776326835155487,0.34373971819877625,0.09242313355207443,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729228138923645,0.9196348190307617,10.867403030395508,0.7292280793190002,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.1743700638595831e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19346872226886658,0.215680422|0.193468722|0.21767163|0.283826533|0.232744588|0.203853349,0.365680422|0.343468722|0.36767163|0.433826533|0.382744588|0.353853349,0.335680422|0.313468722|0.33767163|0.403826533|0.352744588|0.323853349,0|0|0|0|0|0,-0.00033175179|0.0239229908|-0.0646585689|-0.091670379|-0.0915896402|-0.0699223818,0.07655988|0.0492434946|0.109189507|0.0622029914|0.0621109055|0.0526711493,0.938949818|0.847041375|0.915217456|1.10583875|0.901499617|0.798162164,0.483475357|0.138274297|0.296901017,0.0515337884|0.184154615|-0.0585776865,0.004520832560956478,0.0010055666789412498,0.0019699325785040855,0.0015218090265989304
63,3.2,-0.09350034891838967,0.09209822863340378,0.2696312963962555,0.34424397349357605,0.09209820628166199,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468894124031067,0.5001643896102905,19.76470184326172,0.7468893527984619,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.6338862186124675e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19373969310245254,0.219572962|0.193739693|0.218337227|0.282400989|0.231324074|0.203053119,0.369572962|0.343739693|0.368337227|0.432400989|0.381324074|0.353053119,0.339572962|0.313739693|0.338337227|0.402400989|0.351324074|0.323053119,0|0|0|0|0|0,-0.000347842312|0.0225155452|-0.062239911|-0.0874367999|-0.0871499132|-0.0641339163,0.0797950057|0.0528723313|0.111804061|0.0645489284|0.0643509201|0.0546053734,0.95773901|0.850346649|0.922913058|1.10671609|0.902497302|0.802683933,0.486052066|0.147481963|0.293972045,0.0515337884|0.184154615|-0.0585776865,0.004576968029141426,0.000980900600552559,0.0015241000801324844,0.002039962448179722
64,3.25,-0.07512742416197511,0.09175874292850494,0.2611292600631714,0.3447730839252472,0.09175872802734375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687292695045471,0.5324876308441162,9.573476791381836,0.7687290906906128,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,3.3430537022181963e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19424393458821787,0.223624637|0.194243935|0.219304194|0.281303854|0.230237366|0.202639216,0.373624637|0.344243935|0.369304194|0.431303854|0.380237366|0.352639216,0.343624637|0.314243935|0.339304194|0.401303854|0.350237366|0.322639216,0|0|0|0|0|0,-0.00034436298|0.0243487257|-0.0658016799|-0.0968759098|-0.0961927267|-0.0716024896,0.0829574839|0.0564654348|0.114384247|0.0669429486|0.0666210036|0.0565637295,0.977111668|0.857789899|0.925799342|1.09528245|0.891377739|0.795518104,0.488628775|0.156689629|0.291043073,0.0515337884|0.184154615|-0.0585776865,0.004618213512003422,0.001549677923321724,0.0015173610299825668,0.0015169791877269745
65,3.3000000000000003,-0.06619236331317097,0.0912783294916153,0.2526428699493408,0.3455258309841156,0.09127833694219589,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7816981077194214,0.34951964020729065,7.94225549697876,0.7816979289054871,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,3.299688777311557e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1947730790757215,0.227832789|0.194773079|0.22002179|0.279855096|0.228813542|0.201951877,0.377832789|0.344773079|0.37002179|0.429855096|0.378813542|0.351951877,0.347832789|0.314773079|0.34002179|0.399855096|0.348813542|0.321951877,0|0|0|0|0|0,-0.000220936236|0.0261792508|-0.0645279162|-0.0958850451|-0.094697793|-0.0686957405,0.0860467598|0.0600540205|0.116916532|0.0692698285|0.0688042785|0.0584045133,0.997156981|0.865325588|0.932475778|1.09280517|0.889360653|0.79751628,0.491205484|0.165897295|0.288114101,0.0515337884|0.184154615|-0.0585776865,0.004714843817055225,0.0014827568084001541,0.0018318518996238708,0.0013685887679457664
66,3.35,-0.05533777774353739,0.09062261879444122,0.24406276643276215,0.3465609848499298,0.09062261879444122,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917563319206238,0.4873841106891632,7.193090438842773,0.7917561531066895,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,2.3763776662510505e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1955258569222399,0.232199739|0.195525857|0.220859436|0.278567909|0.227569861|0.201497519,0.382199739|0.345525857|0.370859436|0.428567909|0.377569861|0.351497519,0.352199739|0.315525857|0.340859436|0.398567909|0.347569861|0.321497519,0|0|0|0|0|0,6.19124852e-05|0.030898026|-0.0625675758|-0.0971015768|-0.0957870781|-0.0688962162,0.0890626131|0.0636158598|0.119388909|0.071564733|0.0709357712|0.0601719704,1.01792348|0.876617313|0.940259078|1.08873479|0.885428136|0.797265832,0.493782192|0.175104961|0.285185128,0.0515337884|0.184154615|-0.0585776865,0.0034019872546195984,0.0008411314338445663,0.0012210197746753693,0.0013177208602428436
67,3.4000000000000004,-0.04499809223763918,0.08986038714647293,0.23541200160980225,0.3477756679058075,0.08986035734415054,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8009697198867798,0.37216800451278687,6.529906272888184,0.8009694814682007,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,3.0515845459532754e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19656099477620959,0.236729797|0.196560995|0.221734604|0.27733268|0.226376466|0.201119761,0.386729797|0.346560995|0.371734604|0.42733268|0.376376466|0.351119761,0.356729797|0.316560995|0.341734604|0.39733268|0.346376466|0.321119761,0|0|0|0|0|0,0.000147241443|0.032505481|-0.06208812|-0.099389413|-0.0978224741|-0.0697869664,0.0920049394|0.0671513722|0.121771745|0.0737559171|0.0729281285|0.0617607906,1.03907137|0.885900832|0.946622039|1.08369722|0.880611518|0.79645287,0.496358901|0.184312627|0.282256156,0.0515337884|0.184154615|-0.0585776865,0.004199198447167873,0.0008109798654913902,0.0013776104897260666,0.0019878409802913666
68,3.45,-0.047286088140818965,0.08882611989974976,0.2273581475019455,0.349443644285202,0.08882613480091095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7963481545448303,0.6774047017097473,10.520079612731934,0.796347975730896,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,2.9535149956498823e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1977756337091503,0.241409386|0.197775634|0.222634825|0.276090311|0.225179096|0.200775304,0.391409386|0.347775634|0.372634825|0.426090311|0.375179096|0.350775304,0.361409386|0.317775634|0.342634825|0.396090311|0.345179096|0.320775304,0|0|0|0|0|0,0.000304460906|0.0322327012|-0.0545841946|-0.0883265671|-0.0864955949|-0.0572212151,0.094873428|0.0706504263|0.124090234|0.0759057236|0.0748552073|0.0632674651,1.06081543|0.893985662|0.96004534|1.0919404|0.889075996|0.809147466,0.49893561|0.193520293|0.279327184,0.0515337884|0.184154615|-0.0585776865,0.004663688130676746,0.001254047267138958,0.0014179432764649391,0.001956404186785221
69,3.5,-0.04984721026759765,0.08755430579185486,0.2198847234249115,0.35152706503868103,0.08755433559417725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775903582572937,1.0768225193023682,11.874740600585938,0.7759033441543579,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,2.4727883150707264e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1994436644491867,0.246238235|0.199443664|0.224100331|0.275504323|0.224640068|0.201129328,0.396238235|0.349443664|0.374100331|0.425504323|0.374640068|0.351129328,0.366238235|0.319443664|0.344100331|0.395504323|0.344640068|0.321129328,0|0|0|0|0|0,0.000385680273|0.030785635|-0.0477065912|-0.0803366076|-0.0786590456|-0.0489659577,0.0976683263|0.0740719552|0.126331991|0.0780773766|0.0767808085|0.0647869758,1.08300695|0.902632248|0.975026724|1.09975806|0.896682033|0.820338331,0.50151211|0.202727959|0.276398212,0.0515337884|0.184154615|-0.0585776865,0.004804190248250961,0.0010352078825235367,0.0019374210387468338,0.0018066354095935822
70,3.5500000000000003,-0.05459966774350619,0.08648223429918289,0.21306121349334717,0.3533118665218353,0.08648224920034409,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7454355955123901,1.2265839576721191,6.907283782958984,0.7454354763031006,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,2.222932031506408e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20152713122872445,0.251208924|0.201527131|0.226085377|0.275427197|0.224589688|0.201971892,0.401208924|0.351527131|0.376085377|0.425427197|0.374589688|0.351971892,0.371208924|0.321527131|0.346085377|0.395427197|0.344589688|0.321971892,0|0|0|0|0|0,0.000331384286|0.0270714773|-0.0419346562|-0.0720692082|-0.0704328374|-0.0405993449,0.100389947|0.0774103852|0.128502884|0.0802815612|0.07872299|0.0663565567,1.10555703|0.910590387|0.990909734|1.10992114|0.906648905|0.833644781,0.504088461|0.211935624|0.273469239,0.0515337884|0.184154615|-0.0585776865,0.004776467569172382,0.0012450190261006355,0.001839708536863327,0.001668078824877739
71,3.6,-0.05863433982161782,0.08536451309919357,0.20681710541248322,0.35520139336586,0.08536450564861298,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181262969970703,1.0823215246200562,9.205645561218262,0.7181261777877808,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.4546678641818607e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20331189229318003,0.256311163|0.203959184|0.228616695|0.275876054|0.22504938|0.203311892,0.406311163|0.353959184|0.378616695|0.425876054|0.37504938|0.353311892,0.376311163|0.323959184|0.348616695|0.395876054|0.34504938|0.323311892,0|0|0|0|0|0,6.5660547e-05|0.0208351705|-0.0402768448|-0.0637649986|-0.0617115705|-0.0313923877,0.103038837|0.0806618832|0.130623435|0.082563074|0.0807456144|0.068065332,1.12834915|0.91733379|1.00481337|1.12230229|0.919231564|0.849920513,0.506664813|0.22114329|0.270540267,0.0515337884|0.184154615|-0.0585776865,0.00442851334810257,0.0008381903171539307,0.0019321730360388756,0.0016367482021450996
72,3.6500000000000004,-0.0633420427609395,0.08392529934644699,0.20117178559303284,0.35767900943756104,0.0839252918958664,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878343820571899,0.9608617424964905,7.246448516845703,0.6878343820571899,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.344944195366394e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20520139488292466,0.261530755|0.20654752|0.231631268|0.276859377|0.226051118|0.205201395,0.411530755|0.35654752|0.381631268|0.426859377|0.376051118|0.355201395,0.381530755|0.32654752|0.351631268|0.396859377|0.346051118|0.325201395,0|0|0|0|0|0,-0.000251173893|0.0139226533|-0.0396512099|-0.0546725281|-0.0520496204|-0.0216994135,0.105615833|0.0838394739|0.132733606|0.0849774392|0.0829234612|0.0700037385,1.15148768|0.923952208|1.01960747|1.13774242|0.935078313|0.869109904,0.509241164|0.230350956|0.267611295,0.0515337884|0.184154615|-0.0585776865,0.0045482683926820755,0.0010518291965126991,0.0015814658254384995,0.0018827933818101883
73,3.7,-0.06675765554322555,0.08226194232702255,0.196036234498024,0.36060771346092224,0.08226193487644196,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540692448616028,0.8673087954521179,6.143669605255127,0.6540692448616028,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.27250960237383e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20767901127409627,0.266861596|0.209245992|0.235144992|0.278425501|0.227651954|0.207679011,0.416861596|0.359245992|0.385144992|0.428425501|0.377651954|0.357679011,0.386861596|0.329245992|0.355144992|0.398425501|0.347651954|0.327679011,0|0|0|0|0|0,-0.000532812213|0.00793283921|-0.0395173276|-0.0478866286|-0.0447482815|-0.0150300374,0.10812201|0.086947746|0.134845013|0.0875347356|0.0852802235|0.0721985956,1.17503558|0.931864554|1.03590765|1.15335011|0.951139759|0.887884603,0.511817515|0.239558622|0.264682323,0.0515337884|0.184154615|-0.0585776865,0.0046350350603461266,0.0015089306980371475,0.0014776606112718582,0.001615084707736969
74,3.75,-0.06767465916042811,0.08048498630523682,0.19125713407993317,0.36381739377975464,0.0804850161075592,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226090788841248,0.740929901599884,6.361076354980469,0.6226090788841248,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.2080546403579082e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2106077027911717,0.272301929|0.212040167|0.2390807|0.280468604|0.229744935|0.210607703,0.422301929|0.362040167|0.3890807|0.430468604|0.379744935|0.360607703,0.392301929|0.332040167|0.3590807|0.400468604|0.349744935|0.330607703,0|0|0|0|0|0,-0.000744710664|0.00365623503|-0.0399610296|-0.0436028545|-0.0398549566|-0.0112937306,0.110558535|0.0899924627|0.136951072|0.0902020763|0.0877888636|0.0748441726,1.19902154|0.941809365|1.05331284|1.16847364|0.966913646|0.905981253,0.514393866|0.248766288|0.26175335,0.0515337884|0.184154615|-0.0585776865,0.004707568325102329,0.0014924770221114159,0.0014829430729150772,0.0016994420439004898
75,3.8000000000000003,-0.06587862223843338,0.07865475118160248,0.18667373061180115,0.36721569299697876,0.07865476608276367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5977004766464233,0.5565077066421509,6.332108497619629,0.5977004766464233,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.1576821371853779e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21381745348946157,0.27785186|0.214920271|0.243323878|0.282865115|0.232213618|0.213817453,0.42785186|0.364920271|0.393323878|0.432865115|0.382213618|0.363817453,0.39785186|0.334920271|0.363323878|0.402865115|0.352213618|0.333817453,0|0|0|0|0|0,-0.000775451114|0.0029423707|-0.0399366926|-0.0408448882|-0.0366602325|-0.0120534101,0.112926646|0.0929805371|0.139038507|0.092931475|0.0903991182|0.0793157737,1.22355863|0.95560399|1.07239733|1.18354705|0.982593358|0.922532177,0.516970217|0.257974118|0.258824378,0.0515337884|0.184154615|-0.0585776865,0.004890494979918003,0.0015268847346305847,0.0013653254136443138,0.0019638491794466972
76,3.85,-0.06233335932707526,0.07680732756853104,0.182180255651474,0.370746374130249,0.07680732756853104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5798446536064148,0.5412018895149231,6.048679828643799,0.5798446536064148,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.1162082439945962e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21721570801828693,0.283516985|0.217940103|0.247770673|0.285536671|0.234972785|0.217215708,0.433516985|0.367940103|0.397770673|0.435536671|0.384972785|0.367215708,0.403516985|0.337940103|0.367770673|0.405536671|0.354972785|0.337215708,0|0|0|0|0|0,-0.000714561067|0.00402449997|-0.0396129717|-0.0393530893|-0.0349120094|-0.0137408048,0.115227397|0.0959141388|0.141074166|0.0956408141|0.0930068832|0.0837104575,1.24858077|0.97169905|1.09254389|1.19843441|0.997986012|0.938832485,0.519546568|0.267181963|0.255895406,0.0515337884|0.184154615|-0.0585776865,0.004808713681995869,0.0012373067438602448,0.0018840339034795761,0.0016627591103315353
77,3.9000000000000004,-0.059171987412021565,0.07496907562017441,0.17778915166854858,0.37436574697494507,0.07496906071901321,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679452419281006,0.4981825351715088,3.7743566036224365,0.5679452419281006,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.0910722376549641e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2207463837947159,0.289298536|0.221126759|0.252355074|0.288416308|0.237947539|0.220746384,0.439298536|0.371126759|0.402355074|0.438416308|0.387947539|0.370746384,0.409298536|0.341126759|0.372355074|0.408416308|0.357947539|0.340746384,0|0|0|0|0|0,-0.000657589401|0.00464862233|-0.038433495|-0.0384127904|-0.033906912|-0.016227287,0.11746191|0.0987925457|0.143041532|0.0982878392|0.095553596|0.0880290186,1.27399846|0.987948205|1.11402833|1.21354028|1.01343684|0.954787267,0.52212292|0.276389807|0.252966434,0.0515337884|0.184154615|-0.0585776865,0.004564207978546619,0.0009112069383263588,0.0019378289580345154,0.0016912790015339851
78,3.95,-0.05832012315960542,0.07312089949846268,0.17361627519130707,0.3781181275844574,0.07312089204788208,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580256581306458,0.5077226161956787,2.134949207305908,0.5580256581306458,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.0736286095548006e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2243657562458815,0.295193036|0.224507233|0.257091578|0.291473468|0.241097573|0.224365756,0.445193036|0.374507233|0.407091578|0.441473468|0.391097573|0.374365756,0.415193036|0.344507233|0.377091578|0.411473468|0.361097573|0.344365756,0|0|0|0|0|0,-0.000623845313|0.0042342942|-0.0361175186|-0.0351792839|-0.030666386|-0.0164892798,0.119631454|0.10160866|0.144939808|0.10087617|0.0980390701|0.0922686388,1.29977975|1.00387188|1.1371886|1.23159076|1.03176297|0.973242384,0.524699271|0.285597652|0.250037462,0.0515337884|0.184154615|-0.0585776865,0.004632629454135895,0.0013038916513323784,0.0018629413098096848,0.0014415159821510315
79,4.0,-0.059118893453053545,0.071287140250206,0.16973727941513062,0.3819608986377716,0.07128714770078659,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498184561729431,0.5673546195030212,2.1971476078033447,0.5498184561729431,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.0586815068711075e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22811812971230194,0.30119611|0.22811813|0.262083312|0.294820769|0.24453275|0.228181831,0.45119611|0.37811813|0.412083312|0.444820769|0.39453275|0.378181831,0.42119611|0.34811813|0.382083312|0.414820769|0.36453275|0.348181831,0|0|0|0|0|0,-0.00062217772|0.00301636952|-0.0335921799|-0.0295180223|-0.0248972644|-0.0140965815,0.121737386|0.104352399|0.146771161|0.103422384|0.100481238|0.0964462431,1.32589965|1.01984129|1.16151223|1.25318744|1.05371498|0.995076984,0.527275622|0.294805497|0.247108489,0.0515337884|0.184154615|-0.0585776865,0.00448106974363327,0.001138988882303238,0.0019856104627251625,0.001332535408437252
