step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.0403229084912553,0.8454078435897827,0.31218189001083374,0.12277696281671524,0.8339700102806091,0.35,1,0,0,0,0,0,0,,12,22,-0.1781753697931569,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44615477323532104,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4461547737351901,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044632413845859475,0.156095156|-0.0446324138|0.129639326|0.255234357|0.236075584|0.210605779,0.306095156|0.105367586|0.279639326|0.405234357|0.386075584|0.360605779,0.276095156|0.0753675862|0.249639326|0.375234357|0.356075584|0.330605779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.13735296|-0.172687395|-0.172903068|-0.169608068|-0.16674699|-0.168431564,0.487027662|-0.35121705|0.345654237|0.851329358|0.777555346|0.67399155,0.267849565|0.394115925|0.297631651,0.0163513646|-0.198897541|0.0131300213,0.003372473642230034,0.0008235741406679153,0.0011804765090346336,0.0013471366837620735
23,1.2000000000000002,-4.044662245840193,3.8497471809387207,0.31218189001083374,0.11403805762529373,0.8497471213340759,0.35,1,1,0,0,0,0,0,,12,23,-0.1776064683600163,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44059813022613525,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4405981441042018,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053228286547290005,0.149285522|-0.0532282865|0.121002|0.246780782|0.227768521|0.202215077,0.299285522|0.0967717135|0.271002|0.396780782|0.377768521|0.352215077,0.269285522|0.0667717135|0.241002|0.366780782|0.347768521|0.322215077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135014397|-0.171120708|-0.172583328|-0.168524347|-0.165524904|-0.16718473,0.462127692|-0.384033855|0.311424671|0.81859878|0.745549179|0.641675579,0.268667102|0.384171009|0.298288256,0.0163513646|-0.198897541|0.0131300213,0.0032357312738895416,0.0008167801424860954,0.0011850912123918533,0.001212790608406067
24,1.25,-4.044254371255995,3.8493393063545227,0.31218189001083374,0.10536742955446243,0.8493392467498779,0.35,1,1,0,0,0,0,0,,12,24,-0.17699544416324173,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4370192587375641,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4370192721446359,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06174199544722608,0.142595459|-0.0617419954|0.11238116|0.238382723|0.219524093|0.193888406,0.292595459|0.0882580046|0.26238116|0.388382723|0.369524093|0.343888406,0.262595459|0.0582580046|0.23238116|0.358382723|0.339524093|0.313888406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132569469|-0.169397756|-0.172243307|-0.167386902|-0.16424099|-0.165869647,0.437812366|-0.416365738|0.277281333|0.786143992|0.71385538|0.609683978,0.269484639|0.374226093|0.298944861,0.0163513646|-0.198897541|0.0131300213,0.0032527120783925056,0.000820518471300602,0.0011782506480813026,0.0012336792424321175
25,1.3,-4.043806740373732,3.8488916754722595,0.31218189001083374,0.09677151590585709,0.8488916754722595,0.35,1,1,0,0,0,0,0,,12,25,-0.1763392609626958,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43396756052970886,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43396755598541475,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07016524857503331,0.136030394|-0.0701652486|0.103777863|0.230042947|0.211345483|0.185629289,0.286030394|0.0798347514|0.253777863|0.380042947|0.361345483|0.335629289,0.256030394|0.0498347514|0.223777863|0.350042947|0.331345483|0.305629289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130013734|-0.167498956|-0.171881297|-0.166192521|-0.162891538|-0.164481841,0.414107842|-0.44815995|0.243230154|0.753979267|0.682490395|0.578035314,0.270302176|0.364281178|0.299601465,0.0163513646|-0.198897541|0.0131300213,0.0033423202112317085,0.000890759751200676,0.0011759735643863678,0.0012502986937761307
26,1.35,-4.043314465612532,3.8483994007110596,0.31218189001083374,0.08825782686471939,0.8483994007110596,0.35,1,1,0,0,0,0,0,,12,26,-0.17563425430611507,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4304513931274414,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4304513949876794,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07848870696356158,0.12959598|-0.078488707|0.0951932544|0.221764384|0.203236067|0.177441479,0.27959598|0.071511293|0.245193254|0.371764384|0.353236067|0.327441479,0.24959598|0.041511293|0.215193254|0.341764384|0.323236067|0.297441479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.127342729|-0.165401948|-0.171495415|-0.164937789|-0.161472606|-0.163016528,0.39104119|-0.479356776|0.209277603|0.722119745|0.651471664|0.546749389,0.271119714|0.354336262|0.30025807,0.0163513646|-0.198897541|0.0131300213,0.0033017825335264206,0.0008168909698724747,0.0011707590892910957,0.0012934636324644089
27,1.4000000000000001,-4.0427719441357866,3.847856879234314,0.31218189001083374,0.07983458787202835,0.847856879234314,0.35,1,1,0,0,0,0,0,,12,27,-0.1748761427344958,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42465299367904663,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4246529836566238,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08670183600015288,0.123298091|-0.086701836|0.0866285794|0.213550141|0.195199422|0.16932898,0.273298091|0.063298164|0.236628579|0.363550141|0.345199422|0.31932898,0.243298091|0.033298164|0.206628579|0.333550141|0.315199422|0.28932898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124552005|-0.163081199|-0.171083574|-0.163619075|-0.159980011|-0.161468598,0.368640359|-0.509888543|0.175430744|0.690581489|0.620817679|0.515847321,0.271937251|0.344391346|0.300914675,0.0163513646|-0.198897541|0.0131300213,0.0033634817227721214,0.0008781962096691132,0.0012048222124576569,0.0012517590075731277
28,1.4500000000000002,-4.042172798246504,3.8472577333450317,0.31218189001083374,0.07151111215353012,0.8472577333450317,0.35,1,1,0,0,0,0,0,,12,28,-0.17406000924264858,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4165840148925781,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4165840193552474,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09479273634339991,0.117142824|-0.0947927363|0.0780851926|0.205403514|0.187239341|0.161296055,0.267142824|0.0552072637|0.228085193|0.355403514|0.337239341|0.311296055,0.237142824|0.0252072637|0.198085193|0.325403514|0.307239341|0.281296055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121637165|-0.16050758|-0.170643464|-0.162232519|-0.158409319|-0.159832598,0.346934131|-0.539678525|0.141697306|0.659381536|0.590548046|0.485351623,0.272754788|0.33444643|0.30157128,0.0163513646|-0.198897541|0.0131300213,0.003417891450226307,0.0008576279506087303,0.0011554993689060211,0.0013744188472628593
29,1.5,-4.041509696573378,3.8465946316719055,0.31218189001083374,0.06329799443483353,0.8465946316719055,0.35,1,1,0,0,0,0,0,,12,29,-0.17318026344787818,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4065459966659546,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40654598186195723,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10274795287997748,0.111136493|-0.102747953|0.0695645703|0.197327995|0.179359845|0.153347254,0.261136493|0.0472520471|0.21956457|0.347327995|0.329359845|0.303347254,0.231136493|0.0172520471|0.18956457|0.317327995|0.299359845|0.273347254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11859391|-0.157647912|-0.170172521|-0.160774023|-0.156755835|-0.158102719,0.325952061|-0.568639723|0.10808576|0.628537958|0.560683545|0.455286297,0.273572326|0.324501514|0.302227885,0.0163513646|-0.198897541|0.0131300213,0.003965991549193859,0.0012533487752079964,0.0013627232983708382,0.0013240138068795204
30,1.55,-4.040774413675429,3.8458593487739563,0.31218189001083374,0.05520708113908768,0.8458593487739563,0.35,1,1,0,0,0,0,0,,12,30,-0.17223059104792032,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.396998792886734,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39699879272309657,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11055226089240933,0.105285622|-0.110552261|0.0610683242|0.18932729|0.171565197|0.145487422,0.255285622|0.0394477391|0.211068324|0.33932729|0.321565197|0.295487422,0.225285622|0.00944773911|0.181068324|0.30932729|0.291565197|0.265487422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115418088|-0.154464514|-0.169667893|-0.159239238|-0.155014597|-0.156272773,0.305724402|-0.596673557|0.0746054033|0.598069922|0.53124619|0.425676916,0.274389863|0.314556599|0.302884489,0.0163513646|-0.198897541|0.0131300213,0.0034326110035181046,0.0008673695847392082,0.0012616422027349472,0.0012808740139007568
31,1.6,-4.039957353204848,3.8450422883033752,0.31218189001083374,0.0472518727183342,0.8450422883033752,0.35,1,1,0,0,0,0,0,,12,31,-0.17120389569083413,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3871312737464905,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3871312887224864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11818842985557346,0.0995969409|-0.11818843|0.0525982164|0.181405327|0.163859913|0.137721726,0.249596941|0.0318115701|0.202598216|0.331405327|0.313859913|0.287721726,0.219596941|0.00181157014|0.172598216|0.301405327|0.283859913|0.257721726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112105754|-0.150914768|-0.169126406|-0.15762356|-0.153180364|-0.154336192,0.286282009|-0.623668487|0.0412664595|0.567997748|0.502259288|0.396550713,0.2752074|0.304611683|0.303541094,0.0163513646|-0.198897541|0.0131300213,0.0034943837672472,0.0009682774543762207,0.0011997343972325325,0.0013045482337474823
32,1.6500000000000001,-4.039047786325575,3.844132721424103,0.31218189001083374,0.039447538554668427,0.8441327214241028,0.35,1,1,0,0,0,0,0,,12,32,-0.17009223838308746,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37919798493385315,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3791979804061074,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12563696733236848,0.094077367|-0.125636967|0.0441561769|0.173566271|0.156248781|0.13005567,0.244077367|0.0243630327|0.194156177|0.323566271|0.306248781|0.28005567,0.214077367|-0.00563696733|0.164156177|0.293566271|0.276248781|0.25005567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108653235|-0.146950766|-0.168544516|-0.155922111|-0.151247619|-0.152286008,0.267656233|-0.649498636|0.00808019205|0.538342975|0.473747506|0.367936674,0.276024938|0.294666767|0.304197699,0.0163513646|-0.198897541|0.0131300213,0.0033832043409347534,0.0008913995698094368,0.0011782869696617126,0.0012911390513181686
33,1.7000000000000002,-4.038033613294722,3.8431185483932495,0.31218189001083374,0.031811363995075226,0.8431185483932495,0.35,1,1,0,0,0,0,0,,12,33,-0.16888678064808532,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37268075346946716,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37268076396242894,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13287584862977062,0.0887339949|-0.132875849|0.035744323|0.165814539|0.148736871|0.122495117,0.238733995|0.0171241514|0.185744323|0.315814539|0.298736871|0.272495117,0.208733995|-0.0128758486|0.155744323|0.285814539|0.268736871|0.242495117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105057198|-0.142519112|-0.167918261|-0.15412974|-0.14921056|-0.150114853,0.249878782|-0.674022507|-0.024940969|0.509128417|0.445736923|0.339865616,0.276842475|0.284721851|0.304854304,0.0163513646|-0.198897541|0.0131300213,0.0035263542085886,0.0010085534304380417,0.0012205373495817184,0.001273241825401783
34,1.75,-4.0369010058347,3.8419859409332275,0.31218189001083374,0.024362841621041298,0.8419859409332275,0.35,1,1,0,0,0,0,0,,12,34,-0.1675777396919291,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36667168140411377,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36667168134082395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13988024261040305,0.0835740753|-0.139880243|0.0273649816|0.158154812|0.141329548|0.115046308,0.233574075|0.0101197574|0.177364982|0.308154812|0.291329548|0.265046308,0.203574075|-0.0198802426|0.147364982|0.278154812|0.261329548|0.235046308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101314732|-0.137560986|-0.167243207|-0.152241013|-0.147063107|-0.147814958,0.232981569|-0.697081957|-0.0577832801|0.480378234|0.418255084|0.312370275,0.277660012|0.274776936|0.305510908,0.0163513646|-0.198897541|0.0131300213,0.003870188258588314,0.0012052133679389954,0.0012818435207009315,0.0013611465692520142
35,1.8,-4.0356348243657365,3.840719759464264,0.31218189001083374,0.01712394692003727,0.8407197594642639,0.35,1,1,0,0,0,0,0,,12,35,-0.16615436680316967,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36141204833984375,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3614120284224728,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14662225077292618,0.078604992|-0.146622251|0.0190207148|0.150592048|0.13403249|0.107715883,0.228604992|0.00337774923|0.169020715|0.300592048|0.28403249|0.257715883,0.198604992|-0.0266222508|0.139020715|0.270592048|0.25403249|0.227715883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0974234275|-0.132012641|-0.166514376|-0.15025021|-0.144798904|-0.145378156,0.21699654|-0.718501644|-0.0904315173|0.452117982|0.391331057|0.285485374,0.27847755|0.26483202|0.306167513,0.0163513646|-0.198897541|0.0131300213,0.005518898367881775,0.0017977599054574966,0.0018466627225279808,0.001837950199842453
36,1.85,-4.034218260378005,3.839303195476532,0.31218189001083374,0.010119566693902016,0.8393031358718872,0.35,1,1,0,0,0,0,0,,12,36,-0.16460496404161426,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35714051127433777,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3571405082828437,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15307068579921818,0.0738342352|-0.153070686|0.0107143483|0.143131501|0.1268517|0.100510898,0.223834235|-0.0030706858|0.160714348|0.293131501|0.2768517|0.250510898,0.193834235|-0.0330706858|0.130714348|0.263131501|0.2468517|0.220510898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0933814678|-0.125806525|-0.165726177|-0.148151327|-0.142411334|-0.142795899,0.201955473|-0.738089269|-0.122868784|0.424374677|0.364995465|0.259247693,0.279295087|0.254887104|0.306824118,0.0163513646|-0.198897541|0.0131300213,0.00551363080739975,0.0014529842883348465,0.0019933106377720833,0.0020329728722572327
37,1.9000000000000001,-4.032633015245558,3.8377179503440857,0.31218189001083374,0.003377536078915,0.8377178907394409,0.35,1,1,0,0,0,0,0,,12,37,-0.16291695871765338,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35361170768737793,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35361168970245715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15919092734634774,0.069269369|-0.159190927|0.00244900487|0.135778731|0.119793515|0.0934388483,0.219269369|-0.00919092735|0.152449005|0.285778731|0.269793515|0.243438848,0.189269369|-0.0391909273|0.122449005|0.255778731|0.239793515|0.213438848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0891877171|-0.118873294|-0.164872311|-0.145938077|-0.139893534|-0.140059283,0.187889759|-0.755637004|-0.155076292|0.397176847|0.339280528|0.233696111,0.280112624|0.244942188|0.307480723,0.0163513646|-0.198897541|0.0131300213,0.005332921631634235,0.0014782166108489037,0.001983889378607273,0.0018374230712652206
38,1.9500000000000002,-14.030859836668135,11.835944771766663,0.31218189001083374,-0.0030708967242389917,0.8359447717666626,0.35,1,1,1,1,0,1,0,dynamic_drift_after_safe_stop,12,38,-0.16107705963535246,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35108545422554016,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35108545790759993,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16494490647523924,0.0649179955|-0.164944906|-0.00577185814|0.128539619|0.112864625|0.0865076812,0.214917996|-0.0149449065|0.144228142|0.278539619|0.262864625|0.236507681,0.184917996|-0.0449449065|0.114228142|0.248539619|0.232864625|0.206507681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0848418162|-0.111144993|-0.163945675|-0.1436039|-0.137238421|-0.137159083,0.174830166|-0.770924618|-0.187033108|0.370554576|0.314220079|0.208871642,0.280930161|0.234997272|0.308137327,0.0163513646|-0.198897541|0.0131300213,0.005463242530822754,0.0013824673369526863,0.0017899274826049805,0.0022559845820069313
