step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.35154715431022054,0.2387416660785675,0.2852238416671753,0.41618525981903076,0.2268742471933365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.444309800863266,8.88619613647461,177.72390747070312,0.4833563268184662,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.049582720139948855,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2554037809032017,0.444441658|0.390308676|0.255403781|0.382438072|0.419466129|0.465519057,0.594441658|0.540308676|0.405403781|0.532438072|0.569466129|0.615519057,0.564441658|0.510308676|0.375403781|0.502438072|0.539466129|0.585519057,0.15|0.15|0.15|0.15|0.15|0.15,-0.000959247848|-0.0243451278|-0.0137278074|-0.0937675731|-0.115556741|-0.130284655,-0.161435133|-0.170521401|-0.197122466|-0.196350842|-0.193116023|-0.199458902,1.61537225|1.36636817|0.810764851|1.23963387|1.36919175|1.53233267,0.22015214|-0.590577662|0.590802372,0.0526742227|0.180443332|-0.0683054104,0.0049727912992239,0.0012159356847405434,0.00189956184476614,0.001825869083404541
48,2.45,-4.07103770969497,3.826605200767517,0.3495944142341614,0.04363371804356575,0.8266052007675171,0.35,2,1,0,0,0,0,0,,26,48,-0.1369050882610488,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5324500799179077,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5324501147194594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11485270741775037,0.178791681|0.140059158|-0.114852707|-0.0152376957|-0.00320455469|-0.000628782672,0.328791681|0.290059158|0.0351472926|0.134762304|0.146795445|0.149371217,0.298791681|0.260059158|0.00514729258|0.104762304|0.116795445|0.119371217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0485106174|-0.0657384793|-0.0762317706|-0.141878534|-0.163442359|-0.173135725,0.666656107|0.494498152|-0.5356426|-0.202829317|-0.176260577|-0.175650856,0.375972509|-0.15751034|0.426865757,0.0526742227|0.180443332|-0.0683054104,0.00468917191028595,0.0012389309704303741,0.0017942534759640694,0.0016253860667347908
49,2.5,-4.068706452828515,3.824273943901062,0.3495944142341614,0.03917941823601723,0.824273943901062,0.35,2,1,0,0,0,0,0,,26,49,-0.13406729356099711,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5353830456733704,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5353830379870335,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11843449792574338,0.176463529|0.1368573|-0.118434498|-0.0222335954|-0.0113523582|-0.00923724687,0.326463529|0.2868573|0.0315655021|0.127766405|0.138647642|0.140762753,0.296463529|0.2568573|0.00156550207|0.0977664046|0.108647642|0.110762753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0445991956|-0.0623179525|-0.0669494862|-0.137903737|-0.162454714|-0.171169299,0.66125492|0.485111248|-0.540687478|-0.226838119|-0.207864147|-0.208118286,0.378606081|-0.148488104|0.42345041,0.0526742227|0.180443332|-0.0683054104,0.004632988013327122,0.001310710795223713,0.0016287649050354958,0.0016633234918117523
50,2.5500000000000003,-4.066212952118981,3.8217804431915283,0.3495944142341614,0.03514731302857399,0.8217804431915283,0.35,2,1,0,0,0,0,0,,26,50,-0.13106811267828744,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5385642051696777,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5385642210058305,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1215388455445416,0.174332329|0.133828232|-0.121538846|-0.0290224163|-0.0194484384|-0.0177423702,0.324332329|0.283828232|0.0284611545|0.120977584|0.130551562|0.13225763,0.294332329|0.253828232|-0.00153884554|0.0909775837|0.100551562|0.10225763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.040633172|-0.0588272392|-0.0571403068|-0.133591044|-0.161371535|-0.168998026,0.656696145|0.476485687|-0.543295689|-0.249680709|-0.239165288|-0.239967507,0.381239653|-0.139465868|0.420035064,0.0526742227|0.180443332|-0.0683054104,0.0047637419775128365,0.0013074325397610664,0.0017290674149990082,0.0016940636560320854
51,2.6,-4.067405104619134,3.822972595691681,0.3495944142341614,0.031565550714731216,0.8191283345222473,0.35,2,1,0,0,0,0,0,,26,51,-0.12790668255863252,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5383042097091675,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5383042297540553,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12414046352888732,0.172400714|0.130975409|-0.124140464|-0.0355865926|-0.0274877265|-0.0261332675,0.322400714|0.280975409|0.0258595365|0.114413407|0.122512273|0.123866732,0.292400714|0.250975409|-0.00414046353|0.0844134074|0.0925122735|0.0938667325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0366165139|-0.0552684983|-0.046849494|-0.128913518|-0.160180858|-0.166595622,0.652986342|0.468633136|-0.543411348|-0.271259888|-0.270131765|-0.271128692,0.383873224|-0.130443633|0.416619718,0.0526742227|0.180443332|-0.0683054104,0.004702460952103138,0.001270289532840252,0.0017294865101575851,0.0016724597662687302
52,2.6500000000000004,-4.080413758736718,3.835981249809265,0.3495944142341614,0.028461264446377754,0.8319238424301147,0.35,2,1,0,0,0,0,0,,26,52,-0.12458433941882897,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5378950238227844,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5378950294929769,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12621675157507434,0.170671118|0.128302192|-0.126216752|-0.0419071707|-0.0354644779|-0.0343976136,0.320671118|0.278302192|0.0237832484|0.108092829|0.114535522|0.115602386,0.290671118|0.248302192|-0.00621675158|0.0780928293|0.0845355221|0.0856023864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.032553499|-0.0516442379|-0.0361400762|-0.123843898|-0.158868941|-0.163932131,0.650130974|0.46156453|-0.541007083|-0.291472581|-0.300726853|-0.301522585,0.386506796|-0.121421434|0.413204372,0.0526742227|0.180443332|-0.0683054104,0.004600026644766331,0.001253608614206314,0.0016747508198022842,0.0016426639631390572
53,2.7,-4.0855296850024345,3.8410971760749817,0.3495944142341614,0.025859715417027473,0.8368324041366577,0.35,2,1,0,0,0,0,0,,26,53,-0.12110488866333448,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5371040105819702,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5371039997813198,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12774871002609822,0.169145749|0.125811795|-0.12774871|-0.047963859|-0.0433721168|-0.042521506,0.319145749|0.275811795|0.02225129|0.102036141|0.106627883|0.107478494,0.289145749|0.245811795|-0.00774871003|0.072036141|0.0766278832|0.077478494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0284486772|-0.0479572995|-0.02509216|-0.11835527|-0.157330393|-0.16097347,0.64813432|0.45528988|-0.536087|-0.310210706|-0.33081886|-0.331059495,0.389140368|-0.112399288|0.409789026,0.0526742227|0.180443332|-0.0683054104,0.004610488191246986,0.0012714723125100136,0.001643710769712925,0.0016637761145830154
54,2.75,-4.091270267945397,3.8468377590179443,0.3495944142341614,0.023783447220921516,0.8468377590179443,0.35,2,1,0,0,0,0,0,,26,54,-0.11747475171014504,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5353035926818848,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5353035761568654,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12872176272479974,0.167826566|0.123507245|-0.128721763|-0.0537351002|-0.0511535251|-0.05048929,0.317826566|0.273507245|0.0212782373|0.0962648998|0.0988464749|0.09951071,0.287826566|0.243507245|-0.00872176272|0.0662648998|0.0688464749|0.06951071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0243068323|-0.0442108405|-0.0138007759|-0.112421945|-0.15386999|-0.157680971,0.646999433|0.449818139|-0.528687827|-0.327362345|-0.35848409|-0.359638131,0.391773939|-0.103377141|0.40637368,0.0526742227|0.180443332|-0.0683054104,0.004640878178179264,0.0012724986299872398,0.0016226079314947128,0.0017145592719316483
55,2.8000000000000003,-4.090424895268548,3.845992386341095,0.3495944142341614,0.022251488640904427,0.845992386341095,0.35,2,1,0,0,0,0,0,,26,55,-0.1137029314150023,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5313970446586609,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.531397079403542,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12912636088235002,0.166715296|0.121391432|-0.129126361|-0.059198065|-0.0587527091|-0.0582832036,0.316715296|0.271391432|0.0208736391|0.090801935|0.0912472909|0.0917167964,0.286715296|0.241391432|-0.00912636088|0.060801935|0.0612472909|0.0617167964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201330006|-0.0404083705|-0.00237243974|-0.106020644|-0.150034377|-0.154010965,0.646728182|0.445157356|-0.518877883|-0.342812904|-0.385045214|-0.387143779,0.394407511|-0.0943549946|0.402958333,0.0526742227|0.180443332|-0.0683054104,0.004521084018051624,0.0012374203652143478,0.0016133328899741173,0.0016404883936047554
56,2.85,-4.089484214764703,3.8450517058372498,0.3495944142341614,0.021278442814946175,0.8450517058372498,0.35,2,1,0,0,0,0,0,,26,56,-0.10992097237684134,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.528092622756958,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5280925876636853,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12913856889585867,0.165813407|0.119467061|-0.129138569|-0.0643288485|-0.0661498081|-0.065883169,0.315813407|0.269467061|0.0208614311|0.0856711515|0.0838501919|0.084116831,0.285813407|0.239467061|-0.0091385689|0.0556711515|0.0538501919|0.054116831,0.15|0.15|0.110350076|0.15|0.15|0.15,0|0|0|0|0|0,-0.0159324244|-0.0365537263|-2.88124378e-18|-0.0991318785|-0.145778842|-0.149914447,0.647321202|0.441314518|-0.516554276|-0.356447272|-0.410378074|-0.413447123,0.397041082|-0.0853328481|0.399542987,0.0526742227|0.180443332|-0.0683054104,0.004682542756199837,0.001286979764699936,0.0016544898971915245,0.0017099566757678986
57,2.9000000000000004,-4.088435649853814,3.844003140926361,0.3495944142341614,0.02087383158504963,0.8440031409263611,0.35,2,1,0,0,0,0,0,,26,57,-0.10637508949851462,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5279691219329834,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5279691456100603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12913849905329433,0.165122102|0.11773664|-0.129138499|-0.0691026991|-0.0733226211|-0.0732665208,0.315122102|0.26773664|0.0208615009|0.0808973009|0.0766773789|0.0767334792,0.285122102|0.23773664|-0.00913849905|0.0508973009|0.0466773789|0.0467334792,0.15|0.15|0.0603501182|0.15|0.15|0.15,0|0|0|0|0|0,-0.011710521|-0.0326510593|-5.20980311e-17|-0.091741564|-0.141054518|-0.145336901,0.648777885|0.438295499|-0.516553996|-0.36815236|-0.434345003|-0.438402984,0.399674654|-0.0763107017|0.396127641,0.0526742227|0.180443332|-0.0683054104,0.004726621322333813,0.0012976005673408508,0.001690395176410675,0.0017065787687897682
58,2.95,-4.08726519344436,3.8428326845169067,0.3495944142341614,0.02104172296822071,0.8428326845169067,0.35,2,1,0,0,0,0,0,,26,58,-0.10305082430008332,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5293299555778503,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5293299749018875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12913842921073,0.164642308|0.116202458|-0.129138429|-0.0734943339|-0.080246407|-0.0804077316,0.314642308|0.266202458|0.0208615708|0.0765056661|0.069753593|0.0695922684,0.284642308|0.236202458|-0.00913842921|0.0465056661|0.039753593|0.0395922684,0.15|0.15|0.0103501607|0.15|0.15|0.15,0|0|0|0|0|0,-0.00747284903|-0.0287048199|-2.43424555e-17|-0.0838428295|-0.135808761|-0.14021842,0.651096385|0.436105013|-0.516553717|-0.377820165|-0.456794389|-0.461849346,0.402308226|-0.0672885552|0.392712295,0.0526742227|0.180443332|-0.0683054104,0.004645470529794693,0.0012612584978342056,0.0016880491748452187,0.0016656871885061264
59,3.0,-4.085957348328698,3.841524839401245,0.3495944142341614,0.02178041823208332,0.8415248394012451,0.35,2,1,0,0,0,0,0,,26,59,-0.09981887987900169,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5298555493354797,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5298555648783525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12895826213094946,0.164374675|0.114866578|-0.128958262|-0.077478346|-0.0868937137|-0.0872781542,0.314374675|0.264866578|0.0210417379|0.072521654|0.0631062863|0.0627218458,0.284374675|0.234866578|-0.00895826213|0.042521654|0.0331062863|0.0327218458,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00322507253|-0.0247197369|0.00907961364|-0.0754379053|-0.129985945|-0.134494257,0.654273626|0.434746577|-0.506753435|-0.385351289|-0.477560799|-0.483606874,0.404941797|-0.0582664087|0.389296949,0.0526742227|0.180443332|-0.0683054104,0.004575129598379135,0.0012638382613658905,0.0016470132395625114,0.0016349656507372856
60,3.0500000000000003,-4.084494888764489,3.840062379837036,0.3495944142341614,0.023082615807652473,0.8400623798370361,0.35,2,1,0,0,0,0,0,,26,60,-0.09644850200837787,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5305381417274475,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5305381607074723,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12821956374483906,0.164313361|0.113730819|-0.128219564|-0.081029706|-0.0932342603|-0.0938458068,0.314313361|0.263730819|0.0217804363|0.068970294|0.0567657397|0.0561541932,0.284313361|0.233730819|-0.00821956374|0.038970294|0.0267657397|0.0261541932,0.137923964|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-7.46844997e-18|-0.020700793|0.0204410801|-0.0665399579|-0.123528846|-0.128096041,0.657253442|0.434222483|-0.492437175|-0.390658782|-0.496465887|-0.503479269,0.407575369|-0.0492442623|0.385881603,0.0526742227|0.180443332|-0.0683054104,0.004689596593379974,0.001345357857644558,0.0016780933365225792,0.0016343370079994202
61,3.1,-4.082859456521142,3.838426947593689,0.3495944142341614,0.024935724213719368,0.838426947593689,0.35,2,1,0,0,0,0,0,,26,61,-0.09294871664950452,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5331820845603943,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5331821012629183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12691736446722957,0.164313204|0.112796744|-0.126917364|-0.0841243503|-0.0992349079|-0.10007524,0.314313204|0.262796744|0.0230826355|0.0658756497|0.0507650921|0.0499247595,0.284313204|0.232796744|-0.00691736447|0.0358756497|0.0207650921|0.0199247595,0.0879241092|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,5.58771629e-18|-0.0166531973|0.0316020219|-0.0571746766|-0.116380783|-0.120953902,0.657252816|0.434533777|-0.476067436|-0.393672078|-0.513320414|-0.521254864,0.410208941|-0.0402221158|0.382466257,0.0526742227|0.180443332|-0.0683054104,0.004500776529312134,0.0012444844469428062,0.0016089212149381638,0.0016179531812667847
62,3.1500000000000004,-4.081031382065881,3.8365988731384277,0.3495944142341614,0.02732248790562153,0.8365988731384277,0.35,2,1,0,0,0,0,0,,26,62,-0.08933729895783533,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5354563593864441,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5354563819601043,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12506424845470027,0.164313047|0.11206565|-0.125064248|-0.0867398382|-0.10485976|-0.105935801,0.314313047|0.26206565|0.0249357515|0.0632601618|0.0451402397|0.0440641992,0.284313047|0.23206565|-0.00506424845|0.0332601618|0.0151402397|0.0140641992,0.0379242461|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,3.44368524e-19|-0.012582353|0.042462123|-0.0473813858|-0.108488688|-0.114088638,0.65725219|0.435680247|-0.457794871|-0.394340739|-0.527927729|-0.537831842,0.412842512|-0.0311999675|0.37905091,0.0526742227|0.180443332|-0.0683054104,0.004517110995948315,0.0012389393523335457,0.001600232906639576,0.0016486020758748055
63,3.2,-4.07899075744735,3.8345582485198975,0.3495944142341614,0.03022170253098011,0.8345582485198975,0.35,2,1,0,0,0,0,0,,26,63,-0.08563263726651921,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5366410613059998,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5366410914708284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1226774892736572,0.16431909|0.111538556|-0.122677489|-0.0888560545|-0.110070455|-0.11151705,0.31431909|0.261538556|0.0273225107|0.0611439455|0.0399295455|0.0384829495,0.28431909|0.231538556|-0.00267748927|0.0311439455|0.00992954547|0.0084829495,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00102704957|-0.00849381656|0.0529347738|-0.0372134393|-0.099807228|-0.109075503,0.658303411|0.437660407|-0.437775183|-0.392637657|-0.540089046|-0.555143705,0.415476084|-0.0221777987|0.375635564,0.0526742227|0.180443332|-0.0683054104,0.004601806402206421,0.0012748902663588524,0.0016685528680682182,0.0016288934275507927
64,3.25,-4.077029228192437,3.832596719264984,0.3495944142341614,0.033609066158533096,0.8325966596603394,0.35,2,1,0,0,0,0,0,,26,64,-0.08185324929234428,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5361446738243103,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5361446460946545,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11977828398605082,0.164476572|0.111216211|-0.119778284|-0.0904558745|-0.114826631|-0.116834079,0.314476572|0.261216211|0.030221716|0.0595441255|0.0351733691|0.0331659213,0.284476572|0.231216211|0.000221716014|0.0295441255|0.00517336908|0.00316592134,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00527782192|-0.00439328369|0.0629497274|-0.0267377686|-0.0903040353|-0.103511665,0.663184108|0.440471561|-0.416163409|-0.388561267|-0.549610559|-0.570847979,0.418109655|-0.0131556299|0.372220218,0.0526742227|0.180443332|-0.0683054104,0.004564112052321434,0.0012252191081643105,0.001647316850721836,0.001661800779402256
65,3.3000000000000003,-4.0755968689738395,3.8311643600463867,0.3495944142341614,0.0374581553041935,0.8311643600463867,0.35,2,1,0,0,0,0,0,,26,65,-0.08082102920109191,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5298706889152527,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5298707017633167,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12185811727272591,0.164846437|0.111099072|-0.116390906|-0.0915258403|-0.119086776|-0.121858117,0.314846437|0.261099072|0.0336090935|0.0584741597|0.0309132237|0.0281418827,0.284846437|0.231099072|0.00360909351|0.0284741597|0.000913223651|-0.00185811727,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00952145259|-0.000286526265|0.072454395|-0.0160333094|-0.0799657525|-0.0973481467,0.668907199|0.444109763|-0.393109231|-0.38213667|-0.556312858|-0.584780616,0.420743227|-0.00413346104|0.368804872,0.0526742227|0.180443332|-0.0683054104,0.004614667966961861,0.0012716399505734444,0.001669728197157383,0.001641489565372467
66,3.35,-4.07400721309768,3.829574704170227,0.3495944142341614,0.0331660658121109,0.829574704170227,0.35,5,1,0,0,0,0,0,,26,66,-0.08115045630651353,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5195583701133728,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5195583427757626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12655802294362373,0.165428186|0.111098443|-0.11254182|-0.0920566888|-0.122809319|-0.126558023,0.315428186|0.261098443|0.0374581803|0.0579433112|0.027190681|0.0234419771,0.285428186|0.231098443|0.00745818026|0.0279433112|-0.00280931898|-0.00655802294,0|0.103487666|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0137522365|-2.53717697e-17|0.0814136785|-0.00518846649|-0.0688045227|-0.0905395273,0.675464979|0.444393772|-0.3687536|-0.373415222|-0.560041799|-0.596771619,0.423376799|0.00488870544|0.365389526,0.0526742227|0.180443332|-0.0683054104,0.004694567993283272,0.0013070544227957726,0.0016874494031071663,0.0016700131818652153
67,3.4000000000000004,-4.072246193867791,3.827813684940338,0.3495944142341614,0.02814204804599285,0.8278136849403381,0.35,5,1,0,0,0,0,0,,26,67,-0.08128948343663665,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5038248896598816,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5038248655445049,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13090055137570183,0.166221035|0.111098313|-0.108258828|-0.0921184066|-0.125954064|-0.130900551,0.316221035|0.261098313|0.0417411719|0.0578815934|0.0240459359|0.0190994486,0.286221035|0.231098313|0.0117411719|0.0278815934|-0.00595406414|-0.0109005514,0|0.0534878692|0|0.123819574|0.15|0.15,0|0|0|0|0|0,0.0179645574|-3.98940875e-17|0.0898087306|-6.4406003e-18|-0.0568640338|-0.0830477061,0.682848699|0.444393251|-0.343226582|-0.368473626|-0.56068029|-0.606649912,0.42601037|0.0139108738|0.36197418,0.0526742227|0.180443332|-0.0683054104,0.0048575252294540405,0.0012863771989941597,0.0018600765615701675,0.001678462140262127
68,3.45,-4.0703008770762565,3.8258683681488037,0.3495944142341614,0.02344214729964733,0.8258683681488037,0.35,5,1,0,0,0,0,0,,26,68,-0.08123510371397241,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4832076132297516,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4832076234568428,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13485082812993873,0.167223925|0.111098183|-0.103570313|-0.0921183203|-0.128483885|-0.134850828,0.317223925|0.261098183|0.0464296867|0.0578816797|0.0215161154|0.0151491719,0.287223925|0.231098183|0.0164296867|0.0278816797|-0.00848388462|-0.0148508281,0|0.00348807487|0|0.0738196225|0.15|0.15,0|0|0|0|0|0,0.0221529195|-4.93947835e-17|0.0976349317|-7.85959307e-18|-0.0442240107|-0.074846628,0.691048619|0.44439273|-0.316646322|-0.368473281|-0.558159549|-0.614249941,0.428643942|0.0229330417|0.358558834,0.0526742227|0.180443332|-0.0683054104,0.0046284813433885574,0.001269516535103321,0.0016470188274979591,0.001681406982243061
69,3.5,-4.068160355073083,3.82372784614563,0.3495944142341614,0.01909966580569744,0.8237278461456299,0.35,5,1,0,0,0,0,0,,26,69,-0.08098417713269562,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4712299406528473,1.0,nan,0,0,0,0,0.2554037809032017,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47122996090612246,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13837309116589225,0.168435522|0.111186913|-0.0985045822|-0.0921182338|-0.130366583|-0.138373091,0.318435522|0.261186913|0.0514954178|0.0578817662|0.0196334172|0.0116269088,0.288435522|0.231186913|0.0214954178|0.0278817662|-0.0103665828|-0.0183730912,0|0|0|0.0238196754|0.15|0.15,0|0|0|0|0|0,0.0263119855|0.00382059145|0.104899474|1.67529138e-18|-0.0310018247|-0.065927735,0.700054075|0.448568243|-0.289118855|-0.368472935|-0.552468156|-0.6194201,0.431277514|0.0319552086|0.355143487,0.0526742227|0.180443332|-0.0683054104,0.004625315777957439,0.0012488970533013344,0.0016797864809632301,0.0016646720468997955
