step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.4671761548374352,0.37627166509628296,0.23554079234600067,0.2538623809814453,0.3403404653072357,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8345503211021423,1.8677681684494019,70.24781036376953,0.8628308773040771,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.0798745600080043,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.208315316529433e-07,valid,0.10087612069549787,0.438895758|0.100876121|0.188983705|0.125184654|0.142177548|0.114966366,0.588895758|0.250876121|0.338983705|0.275184654|0.292177548|0.264966366,0.558895758|0.220876121|0.308983705|0.245184654|0.262177548|0.234966366,0.15|0.15|0.15|0.15|0.15|0.15,0.00116647469|0.0455004381|-0.0261867534|-0.038995622|-0.0400480651|-0.0370655663,-0.0493488646|-0.0447245122|-0.138934437|-0.171292613|-0.19672295|-0.196999768,1.70740064|0.404280409|0.59081363|0.290450381|0.331939177|0.225800129,0.705183685|0.138139129|0.413666606,0.00225512497|-0.181376204|-0.0842471644,0.0053371163085103035,0.0015282295644283295,0.002013823017477989,0.0017601680010557175
48,2.45,-0.48723360882217703,0.42521095275878906,0.23292683064937592,0.24922601878643036,0.3851853013038635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7992351055145264,2.375183582305908,25.031179428100586,0.8226355314254761,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.07634593280496417,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.149616067456897e-07,valid,0.09681291181758264,0.436550997|0.0968129118|0.179903509|0.114744771|0.130473715|0.103413459,0.586550997|0.246812912|0.329903509|0.264744771|0.280473715|0.253413459,0.556550997|0.216812912|0.299903509|0.234744771|0.250473715|0.223413459,0.15|0.15|0.15|0.15|0.15|0.15,0.00162925471|0.0602476425|-0.0344878582|-0.0635867921|-0.0701747888|-0.0667932117,-0.0467998369|-0.0402490636|-0.139635311|-0.170861853|-0.19694049|-0.196949107,1.70103341|0.407250226|0.545490867|0.22453044|0.254779581|0.149911516,0.705296695|0.129070401|0.409454107,0.00225512497|-0.181376204|-0.0842471644,0.0034946585074067116,0.0009187906980514526,0.0011962754651904106,0.0013551339507102966
49,2.5,-0.5075089109939694,0.48490333557128906,0.22835591435432434,0.24478785693645477,0.43958279490470886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7837199568748474,2.4273886680603027,22.279016494750977,0.784909188747406,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.00541266955847474,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09037036800750783,0.434357821|0.0929039538|0.169796304|0.103104174|0.117244578|0.090370368,0.584357821|0.242903954|0.319796304|0.253104174|0.267244578|0.240370368,0.554357821|0.212903954|0.289796304|0.223104174|0.237244578|0.210370368,0.15|0.15|0.15|0.15|0.15|0.15,0.00231476471|0.0816425113|-0.0463511649|-0.0989141435|-0.11310811|-0.10797555,-0.044221494|-0.03525849|-0.140562655|-0.170168294|-0.197013091|-0.196752654,1.69552455|0.417999836|0.492271396|0.143334258|0.158857109|0.0567532678,0.705409706|0.120001622|0.405241609,0.00225512497|-0.181376204|-0.0842471644,0.0034997835755348206,0.0009320434182882309,0.001204315572977066,0.0013417834416031837
50,2.5500000000000003,-0.5342522760758723,0.5221477150917053,0.22340995073318481,0.23976798355579376,0.4708966314792633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812631487846375,3.6164820194244385,62.52933120727539,0.7026151418685913,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.07878338733469337,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.678687771901945e-07,valid,0.07528887418626992,0.432329038|0.0893083328|0.158188964|0.0897565704|0.101870059|0.0752888742,0.582329038|0.239308333|0.308188964|0.23975657|0.251870059|0.225288874,0.552329038|0.209308333|0.278188964|0.20975657|0.221870059|0.195288874,0.15|0.15|0.15|0.15|0.15|0.15,0.00189601704|0.0624317065|-0.0355150775|-0.0854174116|-0.110141109|-0.10476311,-0.0416127247|-0.0295010022|-0.141846075|-0.169118566|-0.196960136|-0.196392759,1.68959944|0.390164036|0.455394701|0.104490304|0.100378992|-3.72426163e-07,0.705522716|0.110932805|0.40102911,0.00225512497|-0.181376204|-0.0842471644,0.0036441292613744736,0.0009521404281258583,0.001248289830982685,0.0014220410957932472
51,2.6,-0.5812451632815444,0.5202383995056152,0.22131067514419556,0.22771139442920685,0.4637102484703064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260617971420288,2.8929128646850586,64.17359924316406,0.6360591053962708,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.06520875449089097,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.392145989488226e-07,valid,0.06032380980914451,0.430409807|0.0873123767|0.147303906|0.0771272457|0.0865870525|0.0603238098,0.580409807|0.237312377|0.297303906|0.227127246|0.236587053|0.21032381,0.550409807|0.207312377|0.267303906|0.197127246|0.206587053|0.18032381,0.15|0.15|0.15|0.15|0.15|0.15,0.00137906362|0.0533774182|-0.0268470755|-0.0478362833|-0.0524547631|-0.0453361161,-0.0389882825|-0.0233748324|-0.142857903|-0.167411382|-0.196784743|-0.195959367,1.68403001|0.379252093|0.419510644|0.0932613173|0.097108704|-2.43470642e-07,0.705635726|0.101863988|0.396816611,0.00225512497|-0.181376204|-0.0842471644,0.005211256444454193,0.0017080819234251976,0.002177691087126732,0.00128994882106781
52,2.6500000000000004,-0.621790220131171,0.5183854103088379,0.22151052951812744,0.2179902046918869,0.4572720229625702,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542655885219574,4.090967655181885,89.0390625,0.5545613169670105,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.11737404929370114,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.672253606936237e-07,valid,0.04833168904503801,0.428595968|0.0846469291|0.137546324|0.0664365979|0.0741785363|0.048331689,0.578595968|0.234646929|0.287546324|0.216436598|0.224178536|0.198331689,0.548595968|0.204646929|0.257546324|0.186436598|0.194178536|0.168331689,0.15|0.15|0.15|0.15|0.15|0.15,0.00013394808|0.00322389357|-0.00237626605|0.00912496903|-0.00176403158|0.00214988648,-0.0363499101|-0.0181982783|-0.143517591|-0.166066616|-0.196594394|-0.195476909,1.67816791|0.323613332|0.40429144|0.108804744|0.0983557199|-2.66428539e-07,0.705748737|0.0927951708|0.392604113,0.00225512497|-0.181376204|-0.0842471644,0.0033935895189642906,0.0008739586919546127,0.0012262966483831406,0.0012702951207756996
53,2.7,-0.6375531242215504,0.44935324788093567,0.22617709636688232,0.21268771588802338,0.3856913149356842,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5905669331550598,4.346855163574219,78.1852035522461,0.5905659794807434,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,1.2685156119527727e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03868900817869611,0.42685161|0.0840318392|0.130515133|0.0586525832|0.0642730257|0.0386890082,0.57685161|0.234031839|0.280515133|0.208652583|0.214273026|0.188689008,0.54685161|0.204031839|0.250515133|0.178652583|0.184273026|0.158689008,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138053778|-0.0454119153|0.0233973229|0.0891298211|0.0931219014|0.0915674286,-0.0337061282|-0.0131226782|-0.143438592|-0.16412145|-0.196234235|-0.194891486,1.67231977|0.277592763|0.402019264|0.159618704|0.15397977|0.0514319754,0.705861747|0.0837263539|0.388391614,0.00225512497|-0.181376204|-0.0842471644,0.003819648176431656,0.0010213712230324745,0.00144890695810318,0.001317712478339672
54,2.75,-0.6357713066114229,0.4740709662437439,0.2290019989013672,0.20712454617023468,0.4074048399925232,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847623586654663,7.7254533767700195,135.7082977294922,0.6876690983772278,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.026937204104139238,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.033473026057209226,0.425164652|0.0836293083|0.126880237|0.0548925964|0.0590607849|0.0334730261,0.575164652|0.233629308|0.276880237|0.204892596|0.209060785|0.183473026,0.545164652|0.203629308|0.246880237|0.174892596|0.179060785|0.153473026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312529662|-0.126304108|0.0581331137|0.133728132|0.0895336442|0.0752420514,-0.0310599727|-0.00924932547|-0.142448082|-0.162401644|-0.195744969|-0.194251139,1.66647334|0.198963799|0.423205979|0.190896873|0.130031815|0.0148830166,0.705974758|0.074657537|0.384179115,0.00225512497|-0.181376204|-0.0842471644,0.0041517410427331924,0.0013569602742791176,0.00143340602517128,0.0013376055285334587
55,2.8000000000000003,-0.6351568625837267,0.47146522998809814,0.23194502294063568,0.20204956829547882,0.40200263261795044,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7423767447471619,5.585886001586914,94.11316680908203,0.7371473908424377,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03972682698063694,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.733910747261149e-08,valid,0.027916313546725635,0.423524252|0.0869950278|0.126373003|0.0535682587|0.0541052727|0.0279163135,0.573524252|0.236995028|0.276373003|0.203568259|0.204105273|0.177916314,0.543524252|0.206995028|0.246373003|0.173568259|0.174105273|0.147916314,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417869306|-0.174079338|0.079209301|0.163384331|0.100987051|0.0825287836,-0.0284146152|-0.00505746025|-0.140730434|-0.15949187|-0.195438024|-0.194194076,1.6615037|0.168843313|0.443970881|0.218165495|0.121970118|-3.84802142e-08,0.706087768|0.0655887201|0.379966617,0.00225512497|-0.181376204|-0.0842471644,0.0033564427867531776,0.0008212970569729805,0.0011680945754051208,0.0013447124511003494
56,2.85,-0.6361106380464717,0.4412384629249573,0.2363564819097519,0.1980418711900711,0.3698359429836273,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8322955965995789,6.113215923309326,50.49758529663086,0.820820689201355,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.043252527453395924,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022872446244853295,0.421961203|0.0931260255|0.128084739|0.0540594882|0.0498725233|0.0228724462,0.571961203|0.243126025|0.278084739|0.204059488|0.199872523|0.172872446,0.541961203|0.213126025|0.248084739|0.174059488|0.169872523|0.142872446,0.15|0.15|0.15|0.15|0.15|0.15,-0.00458864018|-0.191177118|0.0878276184|0.179530643|0.120950691|0.102467161,-0.0257649602|-0.000595274766|-0.138386737|-0.15549299|-0.194781637|-0.193956933,1.65749121|0.18073171|0.46177984|0.240275606|0.125659147|1.29826366e-08,0.706200778|0.0565199032|0.375754118,0.00225512497|-0.181376204|-0.0842471644,0.003317193128168583,0.0008100271224975586,0.001172439195215702,0.0013141809031367302
57,2.9000000000000004,-0.6653383947644398,0.4462689459323883,0.24192962050437927,0.19449572265148163,0.3734014928340912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8156378269195557,4.114695072174072,103.26527404785156,0.8008652925491333,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,,0.10458893410197088,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.01901599072358101,0.420510584|0.100188984|0.130902594|0.0556551284|0.0468370668|0.0190159907,0.570510584|0.250188984|0.280902594|0.205655128|0.196837067|0.169015991,0.540510584|0.220188984|0.250902594|0.175655128|0.166837067|0.139015991,0.15|0.109222248|0.15|0.15|0.15|0.15,-0.00369173915|-0.145584053|0.0698214794|0.155778463|0.130133231|0.116775082,-0.0231051912|-6.0358753e-18|-0.135499612|-0.150777599|-0.193261004|-0.192839039,1.65524541|0.255171883|0.457932244|0.227621377|0.124220495|6.2623192e-09,0.706313789|0.0474510863|0.371541619,0.00225512497|-0.181376204|-0.0842471644,0.003864479251205921,0.0008344575762748718,0.0012068003416061401,0.0017925901338458061
58,2.95,-0.6888104870116584,0.4494417905807495,0.24833685159683228,0.19138173758983612,0.37544354796409607,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8023562431335449,2.6384713649749756,59.387840270996094,0.7834563851356506,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.12372738297083881,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.754311304558165e-08,valid,0.015707264796608167,0.419238038|0.104931145|0.132224576|0.0561603614|0.0441353592|0.0157072648,0.569238038|0.254931145|0.282224576|0.206160361|0.194135359|0.165707265,0.539238038|0.224931145|0.252224576|0.176160361|0.164135359|0.135707265,0.15|0.0655655033|0.15|0.15|0.15|0.15,-0.00310961079|-0.115030167|0.0575746009|0.140469963|0.13823431|0.12825821,-0.0204225906|1.30663187e-18|-0.132843914|-0.146631754|-0.191289304|-0.19108728,1.65341995|0.304694414|0.453628993|0.218479654|0.123486443|-1.11433761e-08,0.706426799|0.0383822694|0.367329121,0.00225512497|-0.181376204|-0.0842471644,0.005073712207376957,0.0013164142146706581,0.0017139306291937828,0.0020100707188248634
59,3.0,-0.6959468214897784,0.43443763256073,0.25557753443717957,0.1887761801481247,0.3599259853363037,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8161497116088867,2.3176400661468506,66.69176483154297,0.7960913777351379,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.11727363820462675,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.819879890703092e-08,valid,0.012862203146003781,0.418129034|0.108030973|0.132602558|0.0559966849|0.0417522147|0.0128622031,0.568129034|0.258030973|0.282602558|0.205996685|0.191752215|0.162862203,0.538129034|0.228030973|0.252602558|0.175996685|0.161752215|0.132862203,0.15|0.0249819318|0.15|0.15|0.15|0.15,-0.00313777253|-0.117851571|0.059432586|0.143692388|0.145421101|0.137654495,-0.0177217115|5.60896491e-18|-0.130458269|-0.143105883|-0.189219306|-0.189103337,1.65165665|0.314272322|0.45938455|0.224573245|0.123210653|-2.94389772e-08,0.70653981|0.0293134525|0.363116622,0.00225512497|-0.181376204|-0.0842471644,0.005689722485840321,0.0015411758795380592,0.0020534805953502655,0.002037566155195236
60,3.0500000000000003,-0.7042592095356852,0.42812955379486084,0.2631770968437195,0.18652896583080292,0.3534299433231354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7957440614700317,2.851602554321289,40.577144622802734,0.7702209949493408,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.15711320835217618,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.38767794769457e-08,valid,0.010630105739948437,0.417153943|0.111712387|0.133373957|0.0561872872|0.0398803461|0.0106301057,0.567153943|0.261712387|0.283373957|0.206187287|0.189880346|0.160630106,0.537153943|0.231712387|0.253373957|0.176187287|0.159880346|0.130630106,0.15|0|0.15|0.15|0.15|0.15,-0.00284399513|-0.102995103|0.0530935617|0.132577099|0.148817258|0.143832123,-0.0150105608|0.00169646805|-0.127863407|-0.139139635|-0.186478536|-0.186352604,1.65076122|0.345550912|0.458725983|0.218186613|0.121860107|-5.77809718e-08,0.70665282|0.0202446356|0.358904123,0.00225512497|-0.181376204|-0.0842471644,0.005713769234716892,0.0015482651069760323,0.002162342891097069,0.0019674943760037422
61,3.1,-0.7075846738533622,0.4197918772697449,0.27099496126174927,0.1846000999212265,0.3451899290084839,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062840700149536,1.3953458070755005,38.99885177612305,0.7784668207168579,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.18016223514326118,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0572583333812169e-07,valid,0.00878692019466265,0.416329349|0.114746482|0.13369351|0.05599344|0.0382698986|0.00878692019,0.566329349|0.264746482|0.28369351|0.20599344|0.188269899|0.15878692,0.536329349|0.234746482|0.25369351|0.17599344|0.158269899|0.12878692,0.15|0|0.15|0.15|0.15|0.15,-0.00263327837|-0.0914548535|0.0479693344|0.123721898|0.152501256|0.148231359,-0.0122871055|0.00552510128|-0.125365652|-0.135411152|-0.183549457|-0.183379151,1.65039701|0.373056174|0.457377721|0.212284506|0.122031393|-1.10469046e-07,0.706765831|0.0111758243|0.354691625,0.00225512497|-0.181376204|-0.0842471644,0.005422086454927921,0.0014415504410862923,0.0019734324887394905,0.0019707530736923218
62,3.1500000000000004,-0.7122996146413791,0.4142533540725708,0.27889710664749146,0.18294258415699005,0.33983832597732544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8177540898323059,1.5506497621536255,21.280052185058594,0.7885689735412598,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.2061033637181055,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6082138187822892e-07,valid,0.007285629503729629,0.415651686|0.117141708|0.133696927|0.0555261934|0.0369662782|0.0072856295,0.565651686|0.267141708|0.283696927|0.205526193|0.186966278|0.15728563,0.535651686|0.237141708|0.253696927|0.175526193|0.156966278|0.12728563,0.15|0|0.15|0.15|0.15|0.15,-0.00238674613|-0.075793932|0.0410409442|0.112038736|0.155258099|0.151092583,-0.00955373147|0.0091148553|-0.122918204|-0.131955987|-0.180462821|-0.180235265,1.65066626|0.401887754|0.452910448|0.202187523|0.122660391|-1.64652022e-07,0.706878841|0.00210701488|0.350479126,0.00225512497|-0.181376204|-0.0842471644,0.005207609385251999,0.0015642205253243446,0.001824873499572277,0.0017791278660297394
63,3.2,-0.7172987254949843,0.4078778922557831,0.2869308590888977,0.18152298033237457,0.3337469696998596,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8376401662826538,1.2435976266860962,18.366727828979492,0.8084604144096375,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.20267841207764398,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.870184548058429e-07,valid,0.006024230658690066,0.415123217|0.118399718|0.133185214|0.0546160405|0.0358956483|0.00602423066,0.565123217|0.268399718|0.283185214|0.204616041|0.185895648|0.156024231,0.535123217|0.238399718|0.253185214|0.174616041|0.155895648|0.126024231,0.15|0|0.15|0.15|0.15|0.15,-0.00223328485|-0.0660620804|0.0367368586|0.104116901|0.157211334|0.153227868,-0.00681158597|0.0122918732|-0.12066702|-0.129133661|-0.177591987|-0.177324982,1.651448|0.419828667|0.448810694|0.193447402|0.12320194|-1.91415894e-07,0.706991851|-0.00696179597|0.346266627,0.00225512497|-0.181376204|-0.0842471644,0.005291866138577461,0.0014469949528574944,0.0018451763316988945,0.001966348849236965
64,3.25,-0.7235073943792527,0.402262419462204,0.29509302973747253,0.18031828105449677,0.3284229636192322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555142879486084,1.2888399362564087,6.797499179840088,0.8265048861503601,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.2027423817586023,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.100182434350284e-07,valid,0.004979787162137872,0.414739676|0.119015286|0.132379029|0.0534351063|0.0350323996|0.00497978716,0.564739676|0.269015286|0.282379029|0.203435106|0.1850324|0.154979787,0.534739676|0.239015286|0.252379029|0.173435106|0.1550324|0.124979787,0.15|0|0.15|0.15|0.15|0.15,-0.00210553327|-0.0571992046|0.0328128675|0.0967969493|0.158384625|0.154651887,-0.00406323868|0.0152254438|-0.118545287|-0.126705337|-0.174847825|-0.174571247,1.65278993|0.434087382|0.443783696|0.183832037|0.123666398|-2.11446562e-07,0.707104862|-0.0160306022|0.342054129,0.00225512497|-0.181376204|-0.0842471644,0.005482691340148449,0.0014500608667731285,0.0019325250759720802,0.0020668813958764076
65,3.3000000000000003,-0.732061617177192,0.39890074729919434,0.30337077379226685,0.17929618060588837,0.3253919780254364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8698418140411377,0.968628466129303,8.424513816833496,0.8409270644187927,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.20815675320204016,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.3183494909928548e-07,valid,0.004106089102900612,0.414500052|0.118995173|0.131285542|0.0519950135|0.0343281889|0.0041060891,0.564500052|0.268995173|0.281285542|0.201995013|0.184328189|0.154106089,0.534500052|0.238995173|0.251285542|0.171995013|0.154328189|0.124106089,0.15|0|0.15|0.15|0.15|0.15,-0.002026016|-0.0514540692|0.0303165182|0.0919361399|0.159132373|0.155718758,-0.00131054481|0.0179132901|-0.116596586|-0.124721444|-0.17237257|-0.172143349,1.65466365|0.442439914|0.4388621|0.175194749|0.124072558|-2.34747844e-07,0.707217872|-0.0250994191|0.33784163,0.00225512497|-0.181376204|-0.0842471644,0.0033297697082161903,0.0008463365957140923,0.0011620167642831802,0.0012993747368454933
66,3.35,-0.7448312080038568,0.39994582533836365,0.31172919273376465,0.17842404544353485,0.3268224596977234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8861677050590515,0.9146721363067627,6.000079154968262,0.857555627822876,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.22495926464577812,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.6491616522683614e-07,valid,0.0033886307575912156,0.41438331|0.11860112|0.130036154|0.0504047133|0.0337664246|0.00338863076,0.56438331|0.26860112|0.280036154|0.200404713|0.183766425|0.153388631,0.53438331|0.23860112|0.250036154|0.170404713|0.153766425|0.123388631,0.123986926|0|0.15|0.15|0.15|0.15,-0.0019382808|-0.0462266676|0.0279956837|0.0874408415|0.159402546|0.156355865,-8.36733515e-19|0.0204407082|-0.114753076|-0.123021642|-0.170043212|-0.169910652,1.65559496|0.448618521|0.433387225|0.166038053|0.124425032|-2.64086945e-07,0.707330883|-0.034168236|0.333629131,0.00225512497|-0.181376204|-0.0842471644,0.003805866464972496,0.0008220868185162544,0.0011803945526480675,0.0017829788848757744
67,3.4000000000000004,-0.7575490834835193,0.4008234143257141,0.32015669345855713,0.17766286432743073,0.32816746830940247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9009799361228943,0.5480819344520569,12.767797470092773,0.8729665279388428,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.23287741142354107,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.818385669844936e-07,valid,0.00280687545699404,0.414286903|0.117897118|0.128650581|0.0486718014|0.0333258642|0.00280687546,0.564286903|0.267897118|0.278650581|0.198671801|0.183325864|0.152806875,0.534286903|0.237897118|0.248650581|0.168671801|0.153325864|0.122806875,0.0743555796|0|0.15|0.15|0.15|0.15,-0.00187897975|-0.0437643623|0.0269767201|0.0851945728|0.159380436|0.156557119,4.72661693e-18|0.0228385836|-0.112973349|-0.121533494|-0.167776178|-0.1677849,1.65526863|0.450662693|0.428605694|0.158348285|0.124907715|-2.79578888e-07,0.707443893|-0.0432370529|0.329416633,0.00225512497|-0.181376204|-0.0842471644,0.004039364866912365,0.0009322101250290871,0.0013490291312336922,0.0017309831455349922
68,3.45,-0.7708246904144653,0.4015529453754425,0.32866716384887695,0.17700640857219696,0.3293488025665283,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9050615429878235,0.6250506639480591,13.309385299682617,0.8775773048400879,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.24184471180723927,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.973069074818646e-07,valid,0.00233842867413242,0.414193448|0.11714328|0.127244016|0.04689996|0.0329934084|0.00233842867,0.564193448|0.26714328|0.277244016|0.19689996|0.182993408|0.152338429,0.534193448|0.23714328|0.247244016|0.16689996|0.152993408|0.122338429,0.0247184176|0|0.15|0.15|0.15|0.15,-0.00184875849|-0.0415105227|0.026128124|0.0836714432|0.158913352|0.156290429,2.64079479e-20|0.0251914543|-0.111219083|-0.120118835|-0.165473467|-0.165644445,1.65492503|0.452254052|0.423885106|0.151152448|0.125413519|-3.01588468e-07,0.707556903|-0.0523058698|0.325204134,0.00225512497|-0.181376204|-0.0842471644,0.0033509600907564163,0.0008373335003852844,0.0011738985776901245,0.0013157771900296211
69,3.5,-0.7836021966965938,0.40217530727386475,0.33722078800201416,0.17642457783222198,0.3304619789123535,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9061904549598694,0.5092636346817017,5.173651695251465,0.8791360259056091,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.24512500616546581,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.000972843281158e-07,valid,0.0019480131062832862,0.414118747|0.116233716|0.125814531|0.0451193421|0.0327358799|0.00194801311,0.564118747|0.266233716|0.275814531|0.195119342|0.18273588|0.151948013,0.534118747|0.236233716|0.245814531|0.165119342|0.15273588|0.121948013,0|0|0.15|0.15|0.15|0.15,-0.00184070712|-0.0407925053|0.0260336765|0.0833797014|0.158274363|0.155908774,0.00138419668|0.0274379228|-0.109568248|-0.118918144|-0.163346221|-0.163701128,1.65601848|0.451580283|0.419723553|0.144938926|0.125871662|-3.01606708e-07,0.707669914|-0.0613746867|0.320991635,0.00225512497|-0.181376204|-0.0842471644,0.005682704970240593,0.001502462662756443,0.0020120078697800636,0.0021326597779989243
