step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.49815716918565506,0.24527937173843384,0.34118351340293884,0.2130044847726822,0.24527940154075623,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6440923810005188,3.3712494373321533,52.343719482421875,0.6440922617912292,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,2.358010822984076e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05804452617034936,0.420190116|0.356524592|0.167580999|0.133640085|0.0780174666|0.0580445262,0.570190116|0.506524592|0.317580999|0.283640085|0.228017467|0.208044526,0.540190116|0.476524592|0.287580999|0.253640085|0.198017467|0.178044526,0|0|0.15|0|0|0,0.000673891264|-0.0325280437|0.0985157606|0.08053523|0.0709800234|0.0794498454,0.0721869156|0.107892505|-0.00417227484|0.0145048775|0.00766787599|0.0207917415,1.75362127|1.50146283|0.764667481|0.629600449|0.390717766|0.332419692,0.63012749|-0.140729591|0.501596928,0.0143904509|-0.195465535|0.0398264043,0.005682771094143391,0.0015755845233798027,0.0021070847287774086,0.0019605616107583046
64,3.25,-0.4929282378104179,0.2348278909921646,0.3423919081687927,0.21857671439647675,0.2348278909921646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616620659828186,4.341432094573975,55.15062713623047,0.616620659828186,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,4.049863045481294e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06300450383529951,0.423892894|0.366322428|0.171597707|0.138651012|0.0823090467|0.0630045038,0.573892894|0.516322428|0.321597707|0.288651012|0.232309047|0.213004504,0.543892894|0.486322428|0.291597707|0.258651012|0.202309047|0.183004504,0|0|0.123535058|0|0|0,0.00105543288|-0.0320190742|0.1222467|0.101841689|0.0918950779|0.0940390198,0.074567827|0.110175975|-3.13208175e-18|0.0216783249|0.0166047316|0.0202802267,1.77119483|1.54344661|0.808637528|0.678124061|0.437735996|0.366337262,0.630847037|-0.150502846|0.5035882,0.0143904509|-0.195465535|0.0398264043,0.005855811759829521,0.0015805335715413094,0.002067248336970806,0.002171446569263935
65,3.3000000000000003,-0.479908890652377,0.22415903210639954,0.34340521693229675,0.2245449274778366,0.22415906190872192,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6975802183151245,4.069416046142578,44.23188400268555,0.6975800395011902,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,2.920032487124879e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06857670415498271,0.427733006|0.376808034|0.176168757|0.145103361|0.0881135056|0.0685767042,0.577733006|0.526808034|0.326168757|0.295103361|0.238113506|0.218576704,0.547733006|0.496808034|0.296168757|0.265103361|0.208113506|0.188576704,0|0|0.0438391285|0|0|0,0.00227939072|-0.020819943|0.17638323|0.127298323|0.116924465|0.105542779,0.0769141117|0.11234994|3.04806254e-18|0.0290689636|0.0257734409|0.0188561527,1.79012553|1.59876213|0.88105826|0.736780732|0.495151928|0.398705749,0.631566584|-0.1602761|0.505579472,0.0143904509|-0.195465535|0.0398264043,0.005348780192434788,0.001702592708170414,0.001733190380036831,0.0018777614459395409
66,3.35,-0.4567745757548761,0.21681109070777893,0.34357473254203796,0.2288351207971573,0.2168111354112625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798395037651062,2.8722994327545166,38.75263214111328,0.7983946204185486,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,5.656749301163433e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07454494891792349,0.431751123|0.388703292|0.181029493|0.153271482|0.0957238982|0.0745449489,0.581751123|0.538703292|0.331029493|0.303271482|0.245723898|0.224544949,0.551751123|0.508703292|0.301029493|0.273271482|0.215723898|0.194544949,0|0|0|0|0|0,0.00332209362|-0.00942933936|0.21671511|0.117859639|0.109689649|0.0740375561,0.0792288807|0.114366976|0.00374469137|0.0371272892|0.0357252775|0.0165146865,1.80955547|1.6597508|0.944577775|0.768072855|0.528310519|0.388732038,0.632286131|-0.170049354|0.507570744,0.0143904509|-0.195465535|0.0398264043,0.005559337325394154,0.0014933468773961067,0.0021856995299458504,0.0018444797024130821
67,3.4000000000000004,-0.4240191593962461,0.21313799917697906,0.34224218130111694,0.23103861510753632,0.21313804388046265,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8677206039428711,2.465078592300415,41.44807434082031,0.8677198886871338,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,8.123442334616396e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07883513137273354,0.435936535|0.401219342|0.185234328|0.161418733|0.10354282|0.0788351314,0.585936535|0.551219342|0.335234328|0.311418733|0.25354282|0.228835131,0.555936535|0.521219342|0.305234328|0.281418733|0.22354282|0.198835131,0|0|0|0|0|0,0.00382624187|-0.000301031855|0.227886287|0.0714124139|0.0678964553|0.0100267551,0.0815097876|0.116190903|0.0113453205|0.0453724779|0.0459647401|0.0193279452,1.82908217|1.72076724|0.980168921|0.762459825|0.528032477|0.344695226,0.633005679|-0.179822609|0.509562016,0.0143904509|-0.195465535|0.0398264043,0.004079167731106281,0.001499365083873272,0.0012486958876252174,0.0012982375919818878
68,3.45,-0.4218368115323461,0.20813792943954468,0.3411463797092438,0.23410473763942719,0.20813792943954468,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9566225409507751,2.5721702575683594,33.590084075927734,0.9566216468811035,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,1.1169045712276903e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08103862817289806,0.440260344|0.413331372|0.187496005|0.167662676|0.109813825|0.0810386282,0.590260344|0.563331372|0.337496005|0.317662676|0.259813825|0.231038628,0.560260344|0.533331372|0.307496005|0.287662676|0.229813825|0.201038628,0|0|0|0|0|0,0.00415252066|-0.00378469329|0.249698242|0.0741396017|0.0757396008|0.0138910538,0.0837534212|0.117845514|0.0186032991|0.0532929848|0.0559484602|0.0314297124,1.84894732|1.76738631|1.01828556|0.798083292|0.57094336|0.369475279,0.633725226|-0.189595863|0.511553288,0.0143904509|-0.195465535|0.0398264043,0.0033965399488806725,0.0008460627868771553,0.001244526356458664,0.0012849252671003342
69,3.5,-0.4316293873966788,0.19959239661693573,0.34107398986816406,0.2395334392786026,0.19959239661693573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0578254461288452,2.6020660400390625,21.17799949645996,1.0578246116638184,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,1.3102858407431878e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08410474335912696,0.444711682|0.425525167|0.190123978|0.174447189|0.11699962|0.0841047434,0.594711682|0.575525167|0.340123978|0.324447189|0.26699962|0.234104743,0.564711682|0.545525167|0.310123978|0.294447189|0.23699962|0.204104743,0|0|0|0|0|0,0.00493276216|-0.00669744807|0.294954294|0.104552821|0.112088723|0.046981123,0.0859584963|0.119364531|0.0258879936|0.0610738785|0.0657682247|0.0437101002,1.86973799|1.81476775|1.0813382|0.863415457|0.645855429|0.427110197,0.634444773|-0.199369118|0.513544559,0.0143904509|-0.195465535|0.0398264043,0.003395823761820793,0.0008292021229863167,0.0012283604592084885,0.001316377893090248
70,3.5500000000000003,-0.44931332448227584,0.18722859025001526,0.3425604999065399,0.2478497475385666,0.18722860515117645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1457951068878174,2.514281749725342,25.356218338012695,1.1457951068878174,1.0,nan,0,0,0,0,0.01301601298100491,0.0,passthrough,osqp optimal,4.922136311388961e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08953343000601685,0.449311465|0.438201115|0.194185535|0.183161496|0.126527933|0.08953343,0.599311465|0.588201115|0.344185535|0.333161496|0.276527933|0.23953343,0.569311465|0.558201115|0.314185535|0.303161496|0.246527933|0.20953343,0|0|0|0|0|0,0.00582304759|-0.011335285|0.344916534|0.140654394|0.156086055|0.0904607139,0.0881258235|0.120725141|0.0334243747|0.0688731407|0.0755278552|0.0563389526,1.89119473|1.86219432|1.15508305|0.942173518|0.737725642|0.504933386,0.63516432|-0.209142372|0.515535831,0.0143904509|-0.195465535|0.0398264043,0.0034677553921937943,0.0008490318432450294,0.0012679575011134148,0.0013269251212477684
71,3.6,-0.4731590448958059,0.17170722782611847,0.3459804058074951,0.2591785490512848,0.17170721292495728,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2180962562561035,2.210494041442871,9.980791091918945,1.218095302581787,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,1.4414661290778766e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0978497503689357,0.454063244|0.451241822|0.20001786|0.194080072|0.138761792|0.0978497504,0.604063244|0.601241822|0.35001786|0.344080072|0.288761792|0.24784975,0.574063244|0.571241822|0.32001786|0.314080072|0.258761792|0.21784975,0|0|0|0|0|0,0.00659477701|-0.01930889|0.388296073|0.175086657|0.199224335|0.137638966,0.0902546517|0.121923498|0.0411188502|0.0765580949|0.0850250097|0.0690230371,1.91310241|1.90758189|1.22948636|1.02796504|0.839296513|0.598061004,0.635883868|-0.218915626|0.517527103,0.0143904509|-0.195465535|0.0398264043,0.00329037569463253,0.000827474519610405,0.001173124648630619,0.0012677926570177078
72,3.6500000000000004,-0.5016283346995545,0.15432921051979065,0.35151875019073486,0.273277223110199,0.15432919561862946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2696608304977417,2.18646240234375,17.687280654907227,1.2696598768234253,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,1.6255532588558076e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10917854925107293,0.458959033|0.464331846|0.207640731|0.207084957|0.153601006|0.109178549,0.608959033|0.614331846|0.357640731|0.357084957|0.303601006|0.259178549,0.578959033|0.584331846|0.327640731|0.327084957|0.273601006|0.229178549,0|0|0|0|0|0,0.0071911141|-0.029918117|0.420920102|0.201997662|0.235396993|0.181577325,0.0923436544|0.122980372|0.0487611626|0.083903471|0.0939400276|0.081237909,1.9353709|1.95038964|1.30024419|1.11424096|0.943741045|0.699529431,0.636603415|-0.228688881|0.519518375,0.0143904509|-0.195465535|0.0398264043,0.003437122330069542,0.00086162518709898,0.0012655658647418022,0.0012875813990831375
73,3.7,-0.5332304880982045,0.1363920271396637,0.3592070937156677,0.2898068130016327,0.1363920122385025,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2982351779937744,1.9718142747879028,14.113130569458008,1.2982343435287476,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,1.5465323078364327e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12327722538915728,0.463987912|0.47715326|0.216841456|0.221762285|0.170636224|0.123277225,0.613987912|0.62715326|0.366841456|0.371762285|0.320636224|0.273277225,0.583987912|0.59715326|0.336841456|0.341762285|0.290636224|0.243277225,0|0|0|0|0|0,0.00759862943|-0.0423212299|0.441983342|0.22214593|0.263947059|0.220736872,0.0943917189|0.123932643|0.0561482843|0.0907420389|0.102057765|0.0925621557,1.95794199|1.99022445|1.36549745|1.19993711|1.04854972|0.806407929,0.637322962|-0.238462135|0.521509647,0.0143904509|-0.195465535|0.0398264043,0.0033940020948648453,0.000871577300131321,0.0011868784204125404,0.001289399340748787
74,3.75,-0.5236206463207793,0.1213158369064331,0.36660611629486084,0.30571115016937256,0.1213158518075943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.27211594581604,1.795310616493225,45.414093017578125,1.2974003553390503,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.08697087055601589,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6944257209015063e-08,valid,0.1398068142510498,0.469138255|0.489460127|0.227377156|0.237734197|0.189420891|0.139806814,0.619138255|0.639460127|0.377377156|0.387734197|0.339420891|0.289806814,0.589138255|0.609460127|0.347377156|0.357734197|0.309420891|0.259806814,0|0|0|0|0|0,0.00783014855|-0.0426515329|0.426018534|0.18000139|0.230830319|0.198521012,0.096398137|0.124824786|0.063129857|0.0969722688|0.109247697|0.102686658,1.9807813|2.04001376|1.39865702|1.22791045|1.09776158|0.860434927,0.63804251|-0.24823539|0.523500919,0.0143904509|-0.195465535|0.0398264043,0.003406079486012459,0.0008543869480490685,0.0011988161131739616,0.0013322019949555397
75,3.8000000000000003,-0.5043878270608286,0.10894893854856491,0.3730839490890503,0.3205412030220032,0.1089489534497261,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2312413454055786,2.1322102546691895,35.832454681396484,1.2632861137390137,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.12318191474536823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.907648445962032e-08,valid,0.15571116722737433,0.474399119|0.50093903|0.236172482|0.251918122|0.20690513|0.155711167,0.624399119|0.65093903|0.386172482|0.401918122|0.35690513|0.305711167,0.594399119|0.62093903|0.356172482|0.371918122|0.32690513|0.275711167,0|0|0|0|0|0,0.00779897271|-0.0401543328|0.395215908|0.131315895|0.189100063|0.168129905,0.0983626544|0.125754081|0.0696085804|0.102716779|0.115735781|0.111773026,2.00375811|2.08935587|1.40951441|1.24170516|1.13245636|0.9027476,0.638762057|-0.258008659|0.525492191,0.0143904509|-0.195465535|0.0398264043,0.0034010903909802437,0.0008372720330953598,0.0012219185009598732,0.00132001843303442
76,3.85,-0.49054539188627766,0.0985322818160057,0.37888625264167786,0.3346332311630249,0.0985322892665863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1946450471878052,2.1495609283447266,17.336185455322266,1.2267987728118896,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.12646410170637745,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4988004885569985e-08,valid,0.1705412292514339,0.479755235|0.51172466|0.242838966|0.263983311|0.222641878|0.170541229,0.629755235|0.66172466|0.392838966|0.413983311|0.372641878|0.320541229,0.599755235|0.63172466|0.362838966|0.383983311|0.342641878|0.290541229,0|0|0|0|0|0,0.00741402841|-0.0383111431|0.356629559|0.0935232377|0.155875271|0.145792761,0.100285449|0.126757834|0.0756881216|0.108074931|0.121645891|0.119943023,2.02672042|2.13534533|1.40367355|1.25753141|1.16808868|0.947900701,0.639481604|-0.267781913|0.527483463,0.0143904509|-0.195465535|0.0398264043,0.0034832535311579704,0.0008847741410136223,0.0012358566746115685,0.0013410188257694244
77,3.9000000000000004,-0.4801406378891347,0.08971592783927917,0.38414910435676575,0.3480072021484375,0.08971593528985977,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1404857635498047,2.350128650665283,21.68354606628418,1.1748723983764648,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.1233309416148509,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.13368851456919e-08,valid,0.18463325959089294,0.485186918|0.521925715|0.248020143|0.274447533|0.237013829|0.18463326,0.635186918|0.671925715|0.398020143|0.424447533|0.387013829|0.33463326,0.605186918|0.641925715|0.368020143|0.394447533|0.357013829|0.30463326,0|0|0|0|0|0,0.00653248851|-0.0362325213|0.305035151|0.0619324767|0.125567661|0.125396331,0.102167339|0.127834261|0.081436573|0.113075052|0.127003553|0.12722914,2.0494475|2.1793046|1.3785523|1.27279766|1.20062653|0.991158508,0.640201151|-0.277555168|0.529474735,0.0143904509|-0.195465535|0.0398264043,0.003375427797436714,0.0008236691355705261,0.0012015393003821373,0.0013301698490977287
78,3.95,-0.4717972546604114,0.08228021115064621,0.38893797993659973,0.3605751395225525,0.08228021115064621,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0837820768356323,2.778090476989746,17.96298599243164,1.1029672622680664,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.10187370597745998,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.5323965091583744e-08,valid,0.19800722006292681,0.490667482|0.531491099|0.252254743|0.283588117|0.250118497|0.19800722,0.640667482|0.681491099|0.402254743|0.433588117|0.400118497|0.34800722,0.610667482|0.651491099|0.372254743|0.403588117|0.370118497|0.31800722,0|0|0|0|0|0,0.00513122664|-0.0350034259|0.243839213|0.0359466125|0.096963757|0.104697747,0.104009974|0.128973142|0.0868312093|0.117693519|0.131784121|0.133591797,2.07181113|2.21993411|1.3396894|1.2879926|1.22922187|1.03031842,0.640920699|-0.287328422|0.531466007,0.0143904509|-0.195465535|0.0398264043,0.005162117071449757,0.0015603993088006973,0.0017294278368353844,0.0018411260098218918
79,4.0,-0.4628874157100066,0.07614349573850632,0.3931671977043152,0.37204083800315857,0.07614349573850632,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026869297027588,3.8172104358673096,32.36540222167969,1.0321321487426758,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.0418892061778993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5568685667044502e-08,valid,0.21057513831114028,0.49616925|0.540284087|0.256055879|0.291649427|0.261994523|0.210575138,0.64616925|0.690284087|0.406055879|0.441649427|0.411994523|0.360575138,0.61616925|0.660284087|0.376055879|0.411649427|0.381994523|0.330575138,0|0|0|0|0|0,0.00292047375|-0.0352316252|0.166372843|0.016342383|0.0681325175|0.0802121966,0.105815762|0.130155622|0.0918236442|0.121897736|0.135976687|0.139020299,2.09341324|2.25606034|1.28242|1.30483783|1.2520873|1.06153305,0.641640246|-0.297101676|0.533457279,0.0143904509|-0.195465535|0.0398264043,0.005462056957185268,0.001599990762770176,0.0019078170880675316,0.0019208425655961037
80,4.05,-0.4259970219279791,0.0718061774969101,0.39535829424858093,0.38086068630218506,0.0718061774969101,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0004711151123047,4.620329856872559,29.114585876464844,1.0000516176223755,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.01974224230131066,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22204084404763968,0.501650214|0.547948652|0.260124768|0.298884256|0.272128429|0.222040844,0.651650214|0.697948652|0.410124768|0.448884256|0.422128429|0.372040844,0.621650214|0.667948652|0.380124768|0.418884256|0.392128429|0.342040844,0|0|0|0|0|0,0.000391742418|-0.0260367624|0.0662866531|-0.0330427192|-0.0118015459|0.0242402538,0.107588101|0.13136569|0.0962229713|0.125534706|0.135810621|0.143408347,2.1145807|2.29712353|1.2030087|1.28802901|1.21252279|1.05581198,0.642359793|-0.306874931|0.535448551,0.0143904509|-0.195465535|0.0398264043,0.005331480875611305,0.001423107460141182,0.001764926128089428,0.0021116305142641068
81,4.1000000000000005,-0.40983129892377407,0.06839539110660553,0.3966943025588989,0.3882825970649719,0.06839536875486374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0102760791778564,5.1526875495910645,51.16416931152344,1.0114929676055908,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.007133276392152661,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2308607010145236,0.507092835|0.554441978|0.263088848|0.303822774|0.277708539|0.230860701,0.657092835|0.704441978|0.413088848|0.453822774|0.427708539|0.380860701,0.627092835|0.674441978|0.383088848|0.423822774|0.397708539|0.350860701,0|0|0|0|0|0,-0.00212112934|-0.0265622885|-0.00540193969|-0.0392741164|-0.0523503172|-0.00405197882,0.10932955|0.132598235|0.100075512|0.128757747|0.13331413|0.147090199,2.13557976|2.32380386|1.14702896|1.30477473|1.19179797|1.06648102,0.64307934|-0.316648185|0.537439823,0.0143904509|-0.195465535|0.0398264043,0.005517404526472092,0.001537625677883625,0.0018863286823034286,0.002058788202702999
82,4.15,-0.37929972895362885,0.06590322405099869,0.3965087831020355,0.39401131868362427,0.06590322405099869,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9468679428100586,4.793146133422852,59.371395111083984,0.9468671679496765,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,1.261094860978764e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23828257257155105,0.51249617|0.559650914|0.267124312|0.308532485|0.281479894|0.238282573,0.66249617|0.709650914|0.417124312|0.458532485|0.431479894|0.388282573,0.63249617|0.679650914|0.387124312|0.428532485|0.401479894|0.358282573,0|0|0|0|0|0,-0.00363299702|-0.0185566885|-0.0620326459|-0.0499002479|-0.0710269074|-0.0383734121,0.111041247|0.133803072|0.103223366|0.131335673|0.131489903|0.149844693,2.15739293|2.35385004|1.10968797|1.31556536|1.18638257|1.06460157,0.643798888|-0.32642144|0.539431095,0.0143904509|-0.195465535|0.0398264043,0.005333972163498402,0.00141800194978714,0.0019334107637405396,0.0019496949389576912
83,4.2,-0.3397102229252823,0.06428645551204681,0.39431118965148926,0.39787960052490234,0.06428646296262741,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8219031095504761,6.33862829208374,59.14714050292969,0.8032663464546204,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.07634876966460735,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2440113281411127,0.517908601|0.564171859|0.271486283|0.312774026|0.284485701|0.244011328,0.667908601|0.714171859|0.421486283|0.462774026|0.434485701|0.394011328,0.637908601|0.684171859|0.391486283|0.432774026|0.404485701|0.364011328,0|0|0|0|0|0,-0.00450672879|-0.00452788419|-0.112611526|-0.0615857063|-0.0707282006|-0.0760246006,0.112721569|0.134968988|0.105839731|0.133439434|0.13072037|0.151953347,2.17984924|2.38712854|1.07917334|1.32294983|1.19793497|1.05197406,0.644518435|-0.336194694|0.541422367,0.0143904509|-0.195465535|0.0398264043,0.005312053486704826,0.0014559216797351837,0.0018336232751607895,0.001989200711250305
84,4.25,-0.29660698490679804,0.06357879936695099,0.3902013301849365,0.39961278438568115,0.06357880681753159,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810356080532074,4.99149227142334,48.267173767089844,0.811052143573761,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.08615413606155815,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24787961934374136,0.523360468|0.568469379|0.275783148|0.316464937|0.287578145|0.247879619,0.673360468|0.718469379|0.425783148|0.466464937|0.437578145|0.397879619,0.643360468|0.688469379|0.395783148|0.436464937|0.407578145|0.367879619,0|0|0|0|0|0,-0.00528088983|0.0103635964|-0.164340237|-0.0954004903|-0.0981617304|-0.120104598,0.114369389|0.136122428|0.107981391|0.135118973|0.131371225|0.153526646,2.20253037|2.42036354|1.04677374|1.30557823|1.18352207|1.02494052,0.645237982|-0.345967948|0.543413639,0.0143904509|-0.195465535|0.0398264043,0.005231570452451706,0.001318243332207203,0.001985473558306694,0.0018942905589938164
85,4.3,-0.26157693115306135,0.06440000981092453,0.38458946347236633,0.39945244789123535,0.06440000236034393,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8184970021247864,4.8707404136657715,28.449954986572266,0.8184963464736938,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,9.174276448463904e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24961282497051263,0.528855088|0.572668765|0.278808799|0.318538302|0.289340061|0.249612825,0.678855088|0.722668765|0.428808799|0.468538302|0.439340061|0.399612825,0.648855088|0.692668765|0.398808799|0.438538302|0.409340061|0.369612825,0|0|0|0|0|0,-0.00573591568|0.023740271|-0.207254331|-0.127439363|-0.124923443|-0.159323582,0.115984632|0.137286856|0.109918825|0.13667933|0.132627049|0.154890861,2.22566907|2.45170219|1.01789969|1.28339318|1.16506385|0.99401858,0.64595753|-0.355741203|0.545404911,0.0143904509|-0.195465535|0.0398264043,0.005684019066393375,0.0015206187963485718,0.0020185932517051697,0.002110131084918976
86,4.3500000000000005,-0.25259293253652804,0.06549710035324097,0.37896740436553955,0.3991292119026184,0.06549709290266037,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986602783203125,3.2562384605407715,47.50725173950195,0.79865962266922,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,9.202692285869088e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24945245487857137,0.534406822|0.576938007|0.280493419|0.319078337|0.289809909|0.249452455,0.684406822|0.726938007|0.430493419|0.469078337|0.439809909|0.399452455,0.654406822|0.696938007|0.400493419|0.439078337|0.409809909|0.369452455,0|0|0|0|0|0,-0.00548084681|0.0278524129|-0.21059527|-0.129191672|-0.123303228|-0.16376618,0.117566922|0.138406556|0.111728386|0.138183833|0.134443841|0.156088613,2.24971336|2.474011|1.02310679|1.28530551|1.17038025|0.990132253,0.646677077|-0.365514457|0.547396183,0.0143904509|-0.195465535|0.0398264043,0.005298941396176815,0.0014661187306046486,0.0019528074190020561,0.0018446706235408783
