step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10696281353722156,0.12504513561725616,0.1511143445968628,0.4326252341270447,0.1155552938580513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39170920848846436,7.834184169769287,156.68368530273438,0.4164494276046753,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.02902456110860245,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000956690236|-0.00523206587|0.020881178|0.0245362262|0.0122595169|0.00459588748,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55020009|1.27521248|0.888327848|1.5048904|1.75222149|1.81309056,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.005698801949620247,0.0015510842204093933,0.002079179510474205,0.0020326897501945496
50,2.5500000000000003,-0.6147781892905357,0.46946418285369873,0.22689613699913025,0.17894835770130157,0.435271680355072,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649709939956665,2.2701146602630615,49.33732604980469,0.6649702191352844,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,9.713548281946884e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01892715858707436,0.298611988|0.181397037|0.0189271586|0.122500005|0.166213451|0.259034091,0.448611988|0.331397037|0.168927159|0.272500005|0.316213451|0.409034091,0.418611988|0.301397037|0.138927159|0.242500005|0.286213451|0.379034091,0|0.15|0.15|0.15|0.15|0.15,0.00134604572|0.0361646961|0.0226611576|0.0458991982|0.0249074504|0.0452017835,0.0226089111|-0.0253861989|-0.0825380013|-0.134222796|-0.112333468|-0.120451292,1.21840291|0.736366645|0.0158317906|0.401676424|0.577427785|0.960886858,0.484354019|-0.0450392067|0.505944431,0.0593081191|0.190555975|-0.0130755426,0.0039312513545155525,0.0011071395128965378,0.0013940772041678429,0.001403111033141613
51,2.6,-0.6343726647120234,0.4886697232723236,0.22912786900997162,0.1757955104112625,0.45444583892822266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482042074203491,2.3078224658966064,70.81814575195312,0.6482039093971252,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,3.6746519665603833e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016234598698379316,0.299892228|0.181482281|0.0162345987|0.118141446|0.161924268|0.25531244,0.449892228|0.331482281|0.166234599|0.268141446|0.311924268|0.40531244,0.419892228|0.301482281|0.136234599|0.238141446|0.281924268|0.37531244,0|0.15|0.15|0.15|0.15|0.15,0.00140847041|0.039597851|0.0231194916|0.0439555451|0.0200246204|0.0395125424,0.025887487|-0.02141573|-0.0801102616|-0.131972351|-0.109221775|-0.118625735,1.22686487|0.744111244|0.00794762477|0.38454898|0.558499917|0.942136566,0.487319469|-0.0355114192|0.505290687,0.0593081191|0.190555975|-0.0130755426,0.003214959055185318,0.0008173398673534393,0.0011124340817332268,0.0012640738859772682
52,2.6500000000000004,-0.623989750549407,0.45029935240745544,0.2326972335577011,0.17362867295742035,0.41656574606895447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6419385671615601,3.3850128650665283,41.348140716552734,0.6321454644203186,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.0537361232795727,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.66977970145699e-07,valid,0.013384166772547307,0.301339013|0.181586151|0.0133841668|0.113794364|0.157533675|0.251394301,0.451339013|0.331586151|0.163384167|0.263794364|0.307533675|0.401394301,0.421339013|0.301586151|0.133384167|0.233794364|0.277533675|0.371394301,0|0.15|0.15|0.15|0.15|0.15,0.00169896316|0.0538934733|0.0245077049|0.0703809945|0.0547385084|0.0653661546,0.0291452878|-0.0175497186|-0.0780450386|-0.129965358|-0.106337275|-0.116989531,1.2362003|0.762688359|-6.66643617e-07|0.395593095|0.578535933|0.953953829,0.49028492|-0.0259836186|0.504636943,0.0593081191|0.190555975|-0.0130755426,0.005044766701757908,0.0014535170048475266,0.0016446756199002266,0.0019138716161251068
53,2.7,-0.6747272545850183,0.5420987606048584,0.23388981819152832,0.16982401907444,0.507754385471344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6050077676773071,4.186975479125977,133.04920959472656,0.5816149115562439,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.17981690857936738,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.494682978249063e-08,valid,0.011594824133528442,0.302962757|0.181162755|0.0115948241|0.110875036|0.155018895|0.248864241,0.452962757|0.331162755|0.161594824|0.260875036|0.305018895|0.398864241,0.422962757|0.301162755|0.131594824|0.230875036|0.275018895|0.368864241,0|0.15|0.15|0.15|0.15|0.15,0.00145119642|0.0322861849|0.0290911109|0.0203644845|-0.0224461905|0.0066192531,0.0323834864|-0.0141552278|-0.0754704329|-0.128019312|-0.103117419|-0.11508268,1.24568571|0.742781979|-2.5478066e-08|0.335845318|0.494511968|0.886993538,0.49325037|-0.0164558087|0.5039832,0.0593081191|0.190555975|-0.0130755426,0.004598638974130154,0.000985078513622284,0.001871516928076744,0.0017089368775486946
54,2.75,-0.6071575142937239,0.385333776473999,0.23958133161067963,0.16903303563594818,0.35158252716064453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558440923690796,6.766141414642334,181.65289306640625,0.6365442276000977,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.06182113742502171,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.5028112596709997e-07,valid,0.00794673100695395,0.304735237|0.183073129|0.00794673101|0.105575361|0.148824246|0.243503555,0.454735237|0.333073129|0.157946731|0.255575361|0.298824246|0.393503555,0.424735237|0.303073129|0.127946731|0.225575361|0.268824246|0.363503555,0|0.15|0.15|0.15|0.15|0.15,0.00285858781|0.089981133|0.0426492471|0.110059822|0.0766681269|0.0945641837,0.0355911206|-0.00958892536|-0.0744363216|-0.125917975|-0.100572882|-0.113427018,1.25739066|0.812684722|-1.50534738e-07|0.406443293|0.571392228|0.955151388,0.49621582|-0.00692800898|0.503329456,0.0593081191|0.190555975|-0.0130755426,0.004793102853000164,0.001440705731511116,0.0017791269347071648,0.0015421463176608086
55,2.8000000000000003,-0.702070393116605,0.5240529179573059,0.24278844892978668,0.16619329154491425,0.4895499646663666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629658937454224,4.895815849304199,209.95555114746094,0.6156578660011292,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.23431072734710345,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.223616118653739e-08,valid,0.007424382642377353,0.306738314|0.183572985|0.00742438264|0.104868413|0.147680886|0.242636035,0.456738314|0.333572985|0.157424383|0.254868413|0.297680886|0.392636035,0.426738314|0.303572985|0.127424383|0.224868413|0.267680886|0.362636035,0|0.15|0.15|0.15|0.15|0.15,0.00243251513|0.0643436563|0.0429965151|0.0552171163|-0.00462165291|0.0299271008,0.0387914425|-0.00639220796|-0.0726940874|-0.124405791|-0.09832004|-0.111399173,1.26817721|0.792243387|-4.18199807e-08|0.350284977|0.487781851|0.889072066,0.499181271|0.00259978999|0.502675712,0.0593081191|0.190555975|-0.0130755426,0.004462377168238163,0.0014937454834580421,0.0014644814655184746,0.0014709234237670898
56,2.85,-0.6503868388962701,0.3863069713115692,0.2502637803554535,0.16698111593723297,0.3529540002346039,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705318808555603,6.526854515075684,203.5426025390625,0.6297838687896729,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2864551395294597,0,2,12,predictive_link_2|workspace_x_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0046027516084305165,0.308879191|0.186013196|0.00460275161|0.101505339|0.142592467|0.238635087,0.458879191|0.336013196|0.154602752|0.251505339|0.292592467|0.388635087,0.428879191|0.306013196|0.124602752|0.221505339|0.262592467|0.358635087,0|0.15|0.15|0.15|0.15|0.15,0.00356786744|0.111319993|0.0542746939|0.147334053|0.108218123|0.125655933,0.0419539352|-0.00219160414|-0.0726857016|-0.122810531|-0.0966830662|-0.110080016,1.28103857|0.853181172|-1.27492834e-09|0.430544878|0.581904926|0.970116265,0.502146721|0.0121275894|0.502021968,0.0593081191|0.190555975|-0.0130755426,0.004826250486075878,0.0014899726957082748,0.0016227830201387405,0.001681152731180191
57,2.9000000000000004,-0.6348546600215935,0.38578253984451294,0.25669416785240173,0.16694043576717377,0.3531580865383148,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991658806800842,3.9260075092315674,194.36956787109375,0.6428138613700867,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3068591275416458,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.688397985096019e-08,valid,0.005688825750699428,0.311234417|0.187292818|0.00568882575|0.10282494|0.14320968|0.239488178,0.461234417|0.337292818|0.155688826|0.25282494|0.29320968|0.389488178,0.431234417|0.307292818|0.125688826|0.22282494|0.26320968|0.359488178,0|0.138616332|0.15|0.15|0.15|0.15,0.00314018601|0.0983170176|0.0480306794|0.125537619|0.0840078124|0.105347048,0.0450999936|-1.09117966e-18|-0.0707860674|-0.121093088|-0.0943378021|-0.107715705,1.29317785|0.84748829|-8.49768054e-08|0.415744289|0.562508732|0.955584057,0.505112171|0.0216553956|0.501368225,0.0593081191|0.190555975|-0.0130755426,0.003534904681146145,0.0009905174374580383,0.0011760853230953217,0.0013458030298352242
58,2.95,-0.6461356527494679,0.38394904136657715,0.2635228931903839,0.16723443567752838,0.352241188287735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702833890914917,1.951729416847229,73.7989273071289,0.6540062427520752,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.30986226421261237,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.628910231484044e-08,valid,0.005887361545000053,0.313724599|0.188202867|0.00588736155|0.10314636|0.142754245|0.239456384,0.463724599|0.338202867|0.155887362|0.25314636|0.292754245|0.389456384,0.433724599|0.308202867|0.125887362|0.22314636|0.262754245|0.359456384,0|0.100005793|0.15|0.15|0.15|0.15,0.00309275718|0.100681036|0.0457268407|0.134462278|0.0982167116|0.116385407,0.0482043443|4.50586412e-18|-0.0692763714|-0.119583097|-0.0920803532|-0.105646682,1.3061955|0.853492504|-8.45187334e-08|0.42746462|0.57715334|0.968564262,0.508077621|0.0311832055|0.500714481,0.0593081191|0.190555975|-0.0130755426,0.0037698280066251755,0.0008598212152719498,0.0014157649129629135,0.0014718975871801376
59,3.0,-0.637939419811059,0.38278648257255554,0.26960232853889465,0.16730456054210663,0.35204413533210754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626130223274231,1.8768852949142456,62.835838317871094,0.632824718952179,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3085083118955739,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4825125919412123e-07,valid,0.00645315924392123,0.316366689|0.18811879|0.00645315924|0.10399561|0.143126897|0.240085482,0.466366689|0.33811879|0.156453159|0.25399561|0.293126897|0.390085482,0.436366689|0.30811879|0.126453159|0.22399561|0.263126897|0.360085482,0|0.0680513496|0.15|0.15|0.15|0.15,0.00272851942|0.085719606|0.0417243371|0.122179151|0.0892767292|0.10513487,0.0512708519|-1.51611546e-18|-0.0675373035|-0.118314104|-0.0899398708|-0.103795538,1.31946613|0.838194764|-3.2950097e-07|0.419847489|0.571844447|0.96168126,0.511043072|0.0407109931|0.500060737,0.0593081191|0.190555975|-0.0130755426,0.005821895785629749,0.001414969563484192,0.0020559392869472504,0.00231193657964468
60,3.0500000000000003,-0.6938053078535884,0.47769904136657715,0.27322012186050415,0.165353462100029,0.4467887580394745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350682735443115,4.10793924331665,79.51329040527344,0.5625287890434265,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.36004865643464956,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.395680540894789e-08,valid,0.0068318130102290875,0.319142827|0.188195385|0.00683181301|0.104279001|0.143157796|0.240235329,0.469142827|0.338195385|0.156831813|0.254279001|0.293157796|0.390235329,0.439142827|0.308195385|0.126831813|0.224279001|0.263157796|0.360235329,0|0.033726421|0.15|0.15|0.15|0.15,0.00218114334|0.0543433874|0.0381980665|0.0653823583|0.0130231013|0.0432189889,0.0542933359|-4.33456488e-18|-0.0655253738|-0.116677432|-0.0873950776|-0.101685918,1.33304579|0.807124926|-5.52890239e-08|0.365820932|0.498259207|0.902474386,0.514008522|0.0502387807|0.499406993,0.0593081191|0.190555975|-0.0130755426,0.004501900635659695,0.0009946590289473534,0.0012498768046498299,0.0022348128259181976
61,3.1,-0.7303547298494666,0.5696043372154236,0.27322012186050415,0.16176120936870575,0.5391023755073547,0.35,2,0,0,0,0,0,0,,61,61,0.0,static_or_slow,,,nan,0,0.0,10.701366424560547,205.88653564453125,0.5722036361694336,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5722036574306832,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.00498861575061868,0.322041537|0.190220611|0.00498861575|0.101811962|0.139528056|0.237401888,0.472041537|0.340220611|0.154988616|0.251811962|0.289528056|0.387401888,0.442041537|0.310220611|0.124988616|0.221811962|0.259528056|0.357401888,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0572678755|0.00128692962|-0.0648902039|-0.114447787|-0.084958071|-0.099575776,1.34543402|0.762169373|-0.0449357409|0.29280006|0.473154153|0.850031777,0.516973972|0.0597665682|0.49875325,0.0593081191|0.190555975|-0.0130755426,0.0053370920941233635,0.0013499986380338669,0.0018981872126460075,0.002056010067462921
62,3.1500000000000004,-0.7324153915492548,0.583116352558136,0.27322015166282654,0.15830473601818085,0.5531505942344666,0.35,2,0,0,0,0,0,0,,61,62,-0.06342708741375769,dynamic_drift,,,nan,0,0.0,0.0,214.02731323242188,0.34882989525794983,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34882988638838464,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0018172613799307957,0.324977738|0.190382337|0.00181726138|0.0961799397|0.135379833|0.232498203,0.474977738|0.340382337|0.151817261|0.24617994|0.285379833|0.382498203,0.444977738|0.310382337|0.121817261|0.21617994|0.255379833|0.352498203,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0601711343|0.00518035354|-0.0619457897|-0.110802792|-0.0809466462|-0.0965578351,1.36008209|0.7667097|-0.0546767442|0.273916967|0.460572687|0.833434975,0.519939423|0.0692943856|0.498099506,0.0593081191|0.190555975|-0.0130755426,0.0037524309009313583,0.0008332440629601479,0.0015396010130643845,0.001356390304863453
63,3.2,-0.7456446424571528,0.5963461399078369,0.27322015166282654,0.1549886018037796,0.5670492649078369,0.35,2,0,0,0,0,0,0,,61,63,-0.06193093204940381,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4245009422302246,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42450093802707006,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0012044774543217007,0.328058078|0.190738608|-0.00120447745|0.0907343986|0.131435328|0.22774763,0.478058078|0.340738608|0.148795523|0.240734399|0.281435328|0.37774763,0.448058078|0.310738608|0.118795523|0.210734399|0.251435328|0.34774763,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0630331693|0.00906789929|-0.0589092458|-0.106991301|-0.0768147662|-0.093451141,1.37526548|0.772022333|-0.0637271556|0.255946293|0.448926548|0.817539378,0.522904873|0.0788222179|0.497445762,0.0593081191|0.190555975|-0.0130755426,0.004953593946993351,0.0014713434502482414,0.0017202291637659073,0.0017274338752031326
64,3.25,-0.7585312858668818,0.6092327833175659,0.27322015166282654,0.15181736648082733,0.5807416439056396,0.35,2,0,0,0,0,0,0,,61,64,-0.060404718426132105,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4267234802246094,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4267234920471746,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004072092013301137,0.331280466|0.191289018|-0.00407209201|0.0854836826|0.127700393|0.223154616,0.481280466|0.341289018|0.145927908|0.235483683|0.277700393|0.373154616,0.451280466|0.311289018|0.115927908|0.205483683|0.247700393|0.343154616,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0658528479|0.0129451732|-0.0557815791|-0.103009219|-0.0725641954|-0.0902554379,1.39097471|0.778101245|-0.0720699471|0.238925512|0.438237378|0.802363026,0.525870323|0.0883500502|0.496792018,0.0593081191|0.190555975|-0.0130755426,0.004174407571554184,0.00152501929551363,0.0013519180938601494,0.0012629702687263489
65,3.3000000000000003,-0.7710093394366755,0.6217108368873596,0.27322015166282654,0.14879564940929413,0.5941652655601501,0.35,2,0,0,0,0,0,0,,61,65,-0.0588484457475863,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4333574175834656,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4333574147433501,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006781073398898579,0.334642758|0.192032945|-0.0067810734|0.0804364093|0.124180907|0.218723619,0.484642758|0.342032945|0.143218927|0.230436409|0.274180907|0.368723619,0.454642758|0.312032945|0.113218927|0.200436409|0.244180907|0.338723619,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0686291634|0.0168078462|-0.0525642487|-0.0988531428|-0.0681973091|-0.0869705109,1.4072002|0.784939626|-0.0796885423|0.222892494|0.428526321|0.787923964,0.528835773|0.0978778824|0.496138275,0.0593081191|0.190555975|-0.0130755426,0.005160830914974213,0.0014343736693263054,0.0018719444051384926,0.00182279571890831
66,3.35,-0.7830107942668452,0.6337122917175293,0.27322015166282654,0.1459280103445053,0.607253909111023,0.35,2,0,0,0,0,0,0,,61,66,-0.05726240801322824,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43863242864608765,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4386324289761787,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00932698625268838,0.338142764|0.192969553|-0.00932698625|0.0756013478|0.120882612|0.214459098,0.488142764|0.342969553|0.140673014|0.225601348|0.270882612|0.364459098,0.458142764|0.312969553|0.110673014|0.195601348|0.240882612|0.334459098,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0713612284|0.0206516709|-0.0492592638|-0.0945204347|-0.0637172083|-0.083596438,1.42393228|0.792529881|-0.0865672088|0.207884956|0.41981324|0.774239956,0.531801224|0.107405715|0.495484531,0.0593081191|0.190555975|-0.0130755426,0.004155111499130726,0.0015433570370078087,0.0012974776327610016,0.001280347816646099
67,3.4000000000000004,-0.7944618598071589,0.645163357257843,0.27322015166282654,0.14321903884410858,0.6199339628219604,0.35,2,0,0,0,0,0,0,,61,67,-0.05564708685497132,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44357654452323914,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44357655133247664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011705510305872718,0.34177825|0.194097794|-0.0117055103|0.0709873772|0.117811074|0.210365504,0.49177825|0.344097794|0.13829449|0.220987377|0.267811074|0.360365504,0.46177825|0.314097794|0.10829449|0.190987377|0.237811074|0.330365504,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.074048273|0.0244725045|-0.045869223|-0.0900093553|-0.0591277681|-0.0801336124,1.44116127|0.800863682|-0.0926912642|0.193940154|0.412116529|0.761328404,0.534766674|0.116933547|0.494830787,0.0593081191|0.190555975|-0.0130755426,0.005139634013175964,0.0014213686808943748,0.001951543614268303,0.0017312206327915192
68,3.45,-0.8052821889964594,0.6559836864471436,0.27322015166282654,0.14067314565181732,0.6321243643760681,0.35,2,0,0,0,0,0,0,,61,68,-0.05400309519554153,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4493708312511444,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4493708254000829,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013912467567820858,0.345546948|0.195416421|-0.0139124676|0.0666034431|0.114971651|0.206447261,0.495546948|0.345416421|0.136087532|0.216603443|0.264971651|0.356447261,0.465546948|0.315416421|0.106087532|0.186603443|0.234971651|0.326447261,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0766896395|0.0282663272|-0.0423973397|-0.0853192071|-0.0544336628|-0.0765827673,1.45887743|0.809932012|-0.0980472099|0.181094565|0.40545294|0.749206275,0.537732124|0.126461372|0.494177043,0.0593081191|0.190555975|-0.0130755426,0.004285259172320366,0.001500437967479229,0.0014094896614551544,0.001340821385383606
69,3.5,-0.8153821960536494,0.6660836935043335,0.27322015166282654,0.13829468190670013,0.6437324285507202,0.35,2,0,0,0,0,0,0,,61,69,-0.05233112004198737,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45578494668006897,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45578494793517016,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015943832266176267,0.349446546|0.196923995|-0.0159438323|0.0624585369|0.112369469|0.202708784,0.499446546|0.346923995|0.134056168|0.212458537|0.262369469|0.352708784,0.469446546|0.316923995|0.104056168|0.182458537|0.232369469|0.322708784,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0792847632|0.03202924|-0.0388474812|-0.0804505002|-0.0496404039|-0.0729450181,1.47707095|0.819725222|-0.10262281|0.169383647|0.399837472|0.737890116,0.540697575|0.135989115|0.4935233,0.0593081191|0.190555975|-0.0130755426,0.00548205804079771,0.0015278887003660202,0.001969641074538231,0.0019485345110297203
70,3.5500000000000003,-0.8246587053386225,0.6753602027893066,0.27322015166282654,0.13608776032924652,0.6546511650085449,0.35,2,0,0,0,0,0,0,,61,70,-0.05063213814735376,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4605686366558075,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46056864262865876,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017795846415690514,0.353474734|0.198618865|-0.0177958464|0.058561496|0.1100093|0.199154337,0.503474734|0.348618865|0.132204154|0.208561496|0.2600093|0.349154337,0.473474734|0.318618865|0.102204154|0.178561496|0.2300093|0.319154337,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0818332295|0.0357575668|-0.0352240831|-0.0754049965|-0.0447542415|-0.0692218114,1.49573217|0.830233026|-0.106407469|0.158840988|0.395282959|0.727395537,0.543663025|0.145516858|0.492869556,0.0593081191|0.190555975|-0.0130755426,0.004984559491276741,0.0015472406521439552,0.0020280620083212852,0.0013740742579102516
71,3.6,-0.8329871431437983,0.6836886405944824,0.27322015166282654,0.13405640423297882,0.6647500991821289,0.35,2,0,0,0,0,0,0,,61,71,-0.048907147205285106,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4652906656265259,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4652906519042201,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019464957852023873,0.357629171|0.200499211|-0.0194649579|0.0549210856|0.107895615|0.195788149,0.507629171|0.350499211|0.130535042|0.204921086|0.257895615|0.345788149,0.477629171|0.320499211|0.100535042|0.174921086|0.227895615|0.315788149,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0843347041|0.0394477806|-0.0315322393|-0.0701859316|-0.0397822519|-0.0654150169,1.51485139|0.841444625|-0.109392071|0.149498411|0.39180021|0.717737578,0.546628475|0.1550446|0.492215812,0.0593081191|0.190555975|-0.0130755426,0.00491577573120594,0.0012807883322238922,0.0017468919977545738,0.0018573040142655373
