step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-1.6284385262601975,0.3803340494632721,0.7727405428886414,0.17040829360485077,0.34821218252182007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595360517501831,3.6467220783233643,26.6536865234375,0.5649758577346802,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.34003284794961264,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.202502955405249e-07,valid,0.009876763369248226,0.290619952|0.2191967|0.00987676337|0.128176864|0.140027939|0.237118587,0.440619952|0.3691967|0.159876763|0.278176864|0.290027939|0.387118587,0.410619952|0.3391967|0.129876763|0.248176864|0.260027939|0.357118587,0|0|0.15|0.15|0.15|0.15,0.00225793015|0.0304453765|0.0325779214|0.0771072606|0.0488614489|0.0205436274,0.0747090539|0.00129978112|-0.0720850945|-0.0863405129|-0.132434227|-0.0980558613,1.23944679|0.908531956|-1.19654844e-07|0.503474203|0.476538979|0.870962114,0.516073287|-0.0196971595|0.441733688,0.0860222429|0.179639116|0.0181649756,0.0046007391065359116,0.0012165149673819542,0.001605994999408722,0.0017471918836236
49,2.5,-1.6320677734384674,0.37247559428215027,0.7757476568222046,0.17095960676670074,0.3419310450553894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6186856627464294,4.353475093841553,85.11051177978516,0.581095278263092,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.33464965319316836,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1783973737078401e-07,valid,0.009213120987852513,0.294540923|0.223909094|0.00921312099|0.12788963|0.135971896|0.233258997,0.444540923|0.373909094|0.159213121|0.27788963|0.285971896|0.383258997,0.414540923|0.343909094|0.129213121|0.24788963|0.255971896|0.353258997,0|0|0.15|0.15|0.15|0.15,0.0023807676|0.044468684|0.0337382942|0.100149605|0.108226287|0.0713668561,0.0775989901|0.00649643587|-0.0705908954|-0.0811846545|-0.130506119|-0.0963265906,1.25814345|0.946601497|-1.1722481e-07|0.530523472|0.521607752|0.908076255,0.520374119|-0.0107152015|0.442642063,0.0860222429|0.179639116|0.0181649756,0.00531467329710722,0.0014391588047146797,0.001924741081893444,0.001917148008942604
50,2.5500000000000003,-1.6247503616380754,0.3680419623851776,0.778212308883667,0.17175830900669098,0.3397618532180786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644102156162262,3.3404593467712402,81.51500701904297,0.6390575170516968,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.279859772888702,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.1664108841291654e-07,valid,0.010243461950420779,0.298611141|0.227409864|0.010243462|0.128971415|0.134939441|0.232061606,0.448611141|0.377409864|0.160243462|0.278971415|0.284939441|0.382061606,0.418611141|0.347409864|0.130243462|0.248971415|0.254939441|0.352061606,0|0|0.15|0.15|0.15|0.15,0.00184595902|0.0426144996|0.0264103745|0.0950751741|0.119369776|0.0945850547,0.0804341514|0.0106452317|-0.0673843398|-0.0760297517|-0.127446499|-0.093325163,1.27672467|0.962899187|-1.17574544e-07|0.534931082|0.531681039|0.929506317,0.524674952|-0.00173324416|0.443550438,0.0860222429|0.179639116|0.0181649756,0.005130837671458721,0.0013717301189899445,0.0018005650490522385,0.0019249431788921356
51,2.6,-1.6133905622166915,0.3693111538887024,0.779697597026825,0.17128224670886993,0.34292128682136536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744118690490723,3.856858968734741,87.14351654052734,0.6831020712852478,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.36154228791677245,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0402728608041589e-07,valid,0.011740817151610655,0.302794783|0.22925065|0.0117408172|0.130078523|0.134641119|0.232218773,0.452794783|0.37925065|0.161740817|0.280078523|0.284641119|0.382218773,0.422794783|0.34925065|0.131740817|0.250078523|0.254641119|0.352218773,0|0|0.15|0.15|0.15|0.15,0.00107033894|0.024077271|0.0156311941|0.0644587367|0.0685541415|0.0625023548,0.0832048293|0.013817933|-0.0625945662|-0.0707490665|-0.123605253|-0.0893664371,1.2954543|0.954897804|-1.03494257e-07|0.514023764|0.483513366|0.902011008,0.528975785|0.00724871224|0.444458812,0.0860222429|0.179639116|0.0181649756,0.005098405294120312,0.0013791676610708237,0.0018004029989242554,0.0018858006224036217
52,2.6500000000000004,-1.6100035724055264,0.3785955309867859,0.7804129719734192,0.17021264135837555,0.3539421856403351,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49442750215530396,2.103517770767212,57.58696365356445,0.6412245631217957,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.3889814690202122,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,9.359688864229998e-08,valid,0.011944588067957479,0.307076423|0.230875008|0.0119445881|0.129929646|0.131994702|0.230966537,0.457076423|0.380875008|0.161944588|0.279929646|0.281994702|0.380966537,0.427076423|0.350875008|0.131944588|0.249929646|0.251994702|0.350966537,0|0|0.15|0.15|0.15|0.15,0.000673120089|0.0135693637|0.0101255995|0.0475258949|0.0422780803|0.042109255,0.0859079278|0.0170683942|-0.0579040458|-0.0658856372|-0.119735871|-0.0856210903,1.31488674|0.954137791|-9.40223243e-08|0.501358843|0.450521016|0.880354312,0.533276618|0.0162306689|0.445367187,0.0860222429|0.179639116|0.0181649756,0.0051507046446204185,0.0013978788629174232,0.0018683988600969315,0.001851906068623066
53,2.7,-1.6183216293475269,0.4085773229598999,0.7799491286277771,0.16878150403499603,0.38555124402046204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3880879878997803,3.810774326324463,75.06055450439453,0.5666179060935974,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.39318804902211185,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,9.095526197315518e-08,valid,0.011542429379620328,0.311471728|0.232631891|0.0115424294|0.129142052|0.128235634|0.2288881,0.461471728|0.382631891|0.161542429|0.279142052|0.278235634|0.3788881,0.431471728|0.352631891|0.131542429|0.249142052|0.248235634|0.3488881,0|0|0.15|0.15|0.15|0.15,0.000440630707|0.00563234281|0.00712294831|0.0337563081|0.0310738656|0.0249748223,0.0885490424|0.0204448112|-0.0532927567|-0.0620191952|-0.115714674|-0.0818761401,1.33487658|0.95660472|-9.0886443e-08|0.488305321|0.428301729|0.858651084,0.53757745|0.0252126269|0.446275562,0.0860222429|0.179639116|0.0181649756,0.00520311389118433,0.0014089131727814674,0.0017495350912213326,0.0020125582814216614
54,2.75,-1.624578305641303,0.4136463701725006,0.7795412540435791,0.16734714806079865,0.3923017084598541,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20628610253334045,5.389382362365723,112.37066650390625,0.45635634660720825,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.3921446903247323,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,9.027280189165265e-08,valid,0.010757752317385821,0.315985915|0.234819505|0.0107577523|0.127851956|0.124134709|0.22616749,0.465985915|0.384819505|0.160757752|0.277851956|0.274134709|0.37616749,0.435985915|0.354819505|0.130757752|0.247851956|0.244134709|0.34616749,0|0|0.15|0.15|0.15|0.15,0.000324088174|0.00199572865|0.00579973713|0.0279213955|0.0206709795|0.0249570094,0.0911306539|0.0240406126|-0.0488308367|-0.0582272558|-0.11139814|-0.0777143279,1.3553984|0.965314361|-9.02877883e-08|0.481101965|0.405811675|0.85191264,0.541878283|0.0341945849|0.447183937,0.0860222429|0.179639116|0.0181649756,0.005006083287298679,0.0013836482539772987,0.001768595539033413,0.0018203705549240112
55,2.8000000000000003,-1.6305472785107122,0.41468796133995056,0.7794694900512695,0.16596178710460663,0.3950953781604767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2920725643634796,4.478500843048096,64.90544128417969,0.45607176423072815,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.3422593307205734,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,8.95386689809402e-08,valid,0.009977427809126,0.320621875|0.237268111|0.00997742781|0.126462754|0.119746547|0.223664538,0.470621875|0.387268111|0.159977428|0.276462754|0.269746547|0.373664538,0.440621875|0.357268111|0.129977428|0.246462754|0.239746547|0.343664538,0|0|0.15|0.15|0.15|0.15,0.000216002326|-0.00016427081|0.00441524104|0.0247753697|0.0104772203|0.0213540308,0.0936544942|0.0276902947|-0.0443250417|-0.0543535805|-0.106707641|-0.0734070723,1.376358|0.976598468|-8.94746677e-08|0.476272806|0.382755767|0.842605112,0.546179116|0.043176543|0.448092312,0.0860222429|0.179639116|0.0181649756,0.005021850578486919,0.0013916529715061188,0.0017336700111627579,0.001840338110923767
56,2.85,-1.6400592800966671,0.4224253296852112,0.7795747518539429,0.16454918682575226,0.4045829176902771,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32038936018943787,1.6298788785934448,87.39923095703125,0.4011858105659485,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.25005938014981627,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,9.718452345349252e-08,valid,0.009255942834872771,0.32537716|0.239766967|0.00925594283|0.125104585|0.115086712|0.221172826,0.47537716|0.389766967|0.159255943|0.275104585|0.265086712|0.371172826,0.44537716|0.359766967|0.129255943|0.245104585|0.235086712|0.341172826,0|0|0.15|0.15|0.15|0.15,0.000112279811|-0.00107173233|0.00273553475|0.0202037346|0.00393177927|0.0133531475,0.0961209577|0.0312662427|-0.0397594032|-0.0505701901|-0.101893199|-0.0693701058,1.39774188|0.989262379|-9.71276644e-08|0.470051884|0.362385429|0.828674345,0.550479949|0.052158501|0.449000686,0.0860222429|0.179639116|0.0181649756,0.005664879456162453,0.001806742511689663,0.0019199363887310028,0.0019056135788559914
57,2.9000000000000004,-1.7189379271473364,0.4946697950363159,0.7799166440963745,0.1622844785451889,0.478017657995224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3516785204410553,3.9675285816192627,60.23915481567383,0.42158499360084534,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.2397130005577401,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.513549996295826e-08,valid,0.008497200819749612,0.33024913|0.242114956|0.00849720082|0.123689561|0.110327021|0.218459214,0.48024913|0.392114956|0.158497201|0.273689561|0.260327021|0.368459214,0.45024913|0.362114956|0.128497201|0.243689561|0.230327021|0.338459214,0|0|0.15|0.15|0.15|0.15,1.15342319e-05|-0.00396086109|0.00128242177|0.00274251996|-0.0206656069|-0.0205133788,0.0985304773|0.0346639283|-0.0352713102|-0.0470786642|-0.0972121882|-0.0656610944,1.41953853|0.999162892|-8.51541436e-08|0.450422101|0.323430287|0.787662385,0.554780781|0.061140459|0.449909061,0.0860222429|0.179639116|0.0181649756,0.0051407283172011375,0.0013678409159183502,0.0018227407708764076,0.001917107030749321
58,2.95,-1.717338189806724,0.48860111832618713,0.7804039120674133,0.1602998822927475,0.4731208086013794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4144594371318817,4.365450859069824,60.519439697265625,0.4765608608722687,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.26349816665065495,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.22759078557378e-08,valid,0.006730250851135072,0.335235101|0.244619543|0.00673025085|0.12149806|0.104529402|0.214161479,0.485235101|0.394619543|0.156730251|0.27149806|0.254529402|0.364161479,0.455235101|0.364619543|0.126730251|0.24149806|0.224529402|0.334161479,0|0|0.15|0.15|0.15|0.15,0.000209035082|-0.000111341415|0.00494557462|0.00581282749|-0.0163579843|-0.0227168955,0.100883543|0.0380500782|-0.0318666702|-0.0448211631|-0.0933542252|-0.0631233458,1.44203298|1.01641691|-9.21426325e-08|0.446983903|0.308405399|0.770805676,0.559081614|0.0701223761|0.450817436,0.0860222429|0.179639116|0.0181649756,0.003796798177063465,0.0008382154628634453,0.0014520632103085518,0.0014839749783277512
59,3.0,-1.657878727040816,0.4419025480747223,0.7801225781440735,0.15900738537311554,0.42785993218421936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4280077815055847,6.2110514640808105,105.02637481689453,0.46458134055137634,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.2689980430855369,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.24012899736204e-08,valid,0.005211257980127143,0.340347324|0.247651167|0.00521125798|0.119544383|0.0991421481|0.209901754,0.490347324|0.397651167|0.155211258|0.269544383|0.249142148|0.359901754,0.460347324|0.367651167|0.125211258|0.239544383|0.219142148|0.329901754,0|0|0.15|0.15|0.15|0.15,0.000375402373|0.00447058387|0.00785726031|0.0142708908|0.0108789663|-0.00549350141,0.103183718|0.0414990254|-0.0287023845|-0.0430003052|-0.0895219407|-0.0604541564,1.46494842|1.03657428|-9.2263226e-08|0.449448117|0.317925618|0.773659357,0.563382447|0.0791042894|0.451725811,0.0860222429|0.179639116|0.0181649756,0.0038363290950655937,0.0008304566144943237,0.001177353784441948,0.0018064752221107483
60,3.0500000000000003,-1.593253909910475,0.3906010091304779,0.7793430685997009,0.15865470468997955,0.37853023409843445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3341430723667145,4.396402359008789,121.45416259765625,0.4476424753665924,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.3087666462733378,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1961423719304004e-07,valid,0.004430988571927336,0.345581577|0.250967084|0.00443098857|0.118153135|0.0953257231|0.20668119,0.495581577|0.400967084|0.154430989|0.268153135|0.245325723|0.35668119,0.465581577|0.370967084|0.124430989|0.238153135|0.215325723|0.32668119,0|0|0.15|0.15|0.15|0.15,0.00036550334|0.00610867102|0.00751120866|0.0266070888|0.0344430622|0.0235410563,0.105430977|0.0449661583|-0.0252352823|-0.0405277145|-0.085204602|-0.0569795222,1.48812279|1.05494317|-1.19313653e-07|0.458691914|0.330541353|0.793286294,0.56768328|0.0880862027|0.452634186,0.0860222429|0.179639116|0.0181649756,0.005250614136457443,0.00130411796271801,0.0017621004953980446,0.0021518524736166
61,3.1,-1.6115652632634854,0.3968392312526703,0.7791772484779358,0.1578708440065384,0.3865795135498047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11107945442199707,5.896121978759766,109.63170623779297,0.31887319684028625,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.292222093826473,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,9.9249951369864e-08,valid,0.004721860533326877,0.350926331|0.254168992|0.00472186053|0.117569546|0.092935439|0.205146889,0.500926331|0.404168992|0.154721861|0.267569546|0.242935439|0.355146889,0.470926331|0.374168992|0.124721861|0.237569546|0.212935439|0.325146889,0|0|0.15|0.15|0.15|0.15,0.000135693633|0.00495830728|0.00199074348|0.0134263896|0.0212393028|0.0208434541,0.107624082|0.0484480434|-0.0208782849|-0.0368074989|-0.0800395693|-0.0523044056,1.5114651|1.07008232|-9.93009565e-08|0.446897074|0.312941489|0.789126604,0.571984112|0.0970681161|0.45354256,0.0860222429|0.179639116|0.0181649756,0.0046509262174367905,0.0012370962649583817,0.0015881778672337532,0.0017925063148140907
62,3.1500000000000004,-1.6663002483630205,0.41018354892730713,0.7809857726097107,0.15698836743831635,0.4015245735645294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24865391850471497,6.071005821228027,73.55015563964844,0.36647284030914307,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.26045172394829486,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.1940723855649246e-07,valid,0.004541430034497945,0.356367815|0.256566725|0.00454143003|0.116506933|0.0901285873|0.203700413,0.506367815|0.406566725|0.15454143|0.266506933|0.240128587|0.353700413,0.476367815|0.376566725|0.12454143|0.236506933|0.210128587|0.323700413,0|0|0.15|0.15|0.15|0.15,0.000184720368|0.0171321121|-0.00137306458|0.00691285888|0.0148939217|0.0223290737,0.109761739|0.0516229252|-0.0167927751|-0.0331166807|-0.0750901513|-0.0477846233,1.53541772|1.09502194|-1.19508413e-07|0.439823911|0.300318119|0.789346102,0.576284945|0.106050029|0.454450935,0.0860222429|0.179639116|0.0181649756,0.00487176887691021,0.0013107554987072945,0.0016543949022889137,0.0018747532740235329
63,3.2,-1.8317310925160848,0.5806019306182861,0.7823525667190552,0.1537788063287735,0.5726330280303955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3535727262496948,4.874208450317383,125.42987823486328,0.42672738432884216,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.2225105963446254,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.502219927018813e-08,valid,0.004192755564581124,0.361917339|0.257416425|0.00419275556|0.115272805|0.0872147904|0.202507542,0.511917339|0.407416425|0.154192756|0.265272805|0.23721479|0.352507542,0.481917339|0.377416425|0.124192756|0.235272805|0.20721479|0.322507542,0|0|0.15|0.15|0.15|0.15,-0.000180342556|-0.00545963352|-0.00358284564|-0.0384537322|-0.0556387706|-0.0512846969,0.111847278|0.0542335604|-0.0131882516|-0.0301008119|-0.0710239772|-0.0443344616,1.55933629|1.07843963|-7.49587704e-08|0.392536677|0.222196414|0.71441101,0.580585778|0.115031943|0.45535931,0.0860222429|0.179639116|0.0181649756,0.00480697862803936,0.0012573068961501122,0.0016958145424723625,0.0018244097009301186
64,3.25,-1.719472282546774,0.43982967734336853,0.7849112153053284,0.15281926095485687,0.4335700571537018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4501640200614929,3.7625772953033447,94.02521514892578,0.521390438079834,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.2909504539522366,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.713842992302435e-08,valid,0.0012708949916166723,0.367551434|0.260151658|0.00127089499|0.11180803|0.0809626663|0.197751072,0.517551434|0.410151658|0.151270895|0.26180803|0.230962666|0.347751072,0.487551434|0.380151658|0.121270895|0.23180803|0.200962666|0.317751072,0|0|0.15|0.15|0.15|0.15,0.000356775259|0.0112607711|0.00569848638|0.000175511259|-0.0177286689|-0.00236127827,0.11387802|0.0574264966|-0.0107821636|-0.0291685495|-0.0672834395|-0.0419795403,1.58444053|1.1092939|-9.72878577e-08|0.41823908|0.238838557|0.746663468,0.584886611|0.124013856|0.456267685,0.0860222429|0.179639116|0.0181649756,0.004812238737940788,0.0013147694990038872,0.0016992269083857536,0.0017673661932349205
65,3.3000000000000003,-1.9096175418386019,0.6668034791946411,0.785261869430542,0.14742784202098846,0.6624914407730103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4413677155971527,5.683204174041748,161.23622131347656,0.48259973526000977,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.20144406960849445,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.205880837256011e-08,valid,0.0008604548211204321,0.373312869|0.263153618|0.000860454821|0.110351762|0.0768267522|0.195570066,0.523312869|0.413153618|0.150860455|0.260351762|0.226826752|0.345570066,0.493312869|0.383153618|0.120860455|0.230351762|0.196826752|0.315570066,0|0|0.15|0.15|0.15|0.15,-0.000329023182|-0.0275991938|0.00139606034|-0.0852523969|-0.113912685|-0.126583051,0.115862214|0.0604852653|-0.00483794184|-0.027693718|-0.0627125935|-0.0392923712,1.60878466|1.08550054|-6.22128374e-08|0.328460932|0.130681731|0.616404841,0.589187443|0.132995844|0.457176059,0.0860222429|0.179639116|0.0181649756,0.004938090220093727,0.0013151392340660095,0.0017826221883296967,0.0018077809363603592
66,3.35,-1.9085640968970994,0.6396828889846802,0.786699652671814,0.14397992193698883,0.637351393699646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047337830066681,7.216939926147461,167.55279541015625,0.4002058804035187,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.3242256779209738,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.083154009851489e-08,valid,-0.003865796689250328,0.379137696|0.268885559|-0.00386579669|0.104554886|0.0682270835|0.187360235,0.529137696|0.418885559|0.146134203|0.254554886|0.218227084|0.337360235,0.499137696|0.388885559|0.116134203|0.224554886|0.188227084|0.307360235,0|0|0.138549036|0.15|0.15|0.15,0.000584820728|0.00774928417|0.0154631157|-0.0436848718|-0.0446045001|-0.0714277288,0.117791005|0.0643231097|-1.4168177e-19|-0.027404928|-0.0586680501|-0.0375860875,1.63492661|1.14761463|-7.10815243e-08|0.347129743|0.169635784|0.640427124,0.593488276|0.141977847|0.458084434,0.0860222429|0.179639116|0.0181649756,0.004910055547952652,0.0015090368688106537,0.001598535105586052,0.0017632953822612762
67,3.4000000000000004,-1.9116750733964458,0.6276867985725403,0.7886636853218079,0.14140643179416656,0.6265367865562439,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974357485771179,6.822660446166992,26.19205665588379,0.5456060767173767,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.3390971276725363,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.63571331355195e-08,valid,-0.006701459580053609,0.385103756|0.274051021|-0.00670145958|0.101110239|0.0631902311|0.181938188,0.535103756|0.424051021|0.14329854|0.251110239|0.213190231|0.331938188,0.505103756|0.394051021|0.11329854|0.221110239|0.183190231|0.301938188,0|0|0.100019856|0.15|0.15|0.15,0.0012852368|0.0316263671|0.0268057723|-0.0206551105|-0.00467323361|-0.0475625399,0.119677389|0.0676823901|-2.83207658e-18|-0.023600561|-0.0549589846|-0.0356158821,1.66137765|1.19551284|-6.59706653e-08|0.360185284|0.193128706|0.64457433,0.597789109|0.150959849|0.458992809,0.0860222429|0.179639116|0.0181649756,0.004436211660504341,0.0011481493711471558,0.0016729161143302917,0.0015887962654232979
68,3.45,-1.9456926981223412,0.6511867642402649,0.7908872961997986,0.13870005309581757,0.6507702469825745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48444440960884094,5.895343780517578,182.857177734375,0.4833451807498932,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.331248253797755,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,5.766964090297977e-08,valid,-0.008923023929879509,0.391198118|0.279325268|-0.00892302393|0.09900871|0.0603363135|0.17783508,0.541198118|0.429325268|0.141076976|0.24900871|0.210336313|0.32783508,0.511198118|0.399325268|0.111076976|0.21900871|0.180336313|0.29783508,0|0|0.0692645326|0.15|0.15|0.15,0.00162545831|0.0380158272|0.0356920391|-0.017892036|0.00214009652|-0.0464755728,0.121520072|0.0708181828|9.96527645e-19|-0.0202090426|-0.051782399|-0.0335897025,1.687938|1.22613508|-5.66610186e-08|0.357933761|0.191702952|0.631275045,0.602089942|0.159941852|0.459901184,0.0860222429|0.179639116|0.0181649756,0.004119375720620155,0.0010254671797156334,0.0014701718464493752,0.0015985788777470589
69,3.5,-1.9963037523253035,0.6702618598937988,0.7943049669265747,0.13599367439746857,0.6702017188072205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.472001850605011,5.1798248291015625,104.5685043334961,0.4940676689147949,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.3565262888662572,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.5080606090289717e-08,valid,-0.011416719106695533,0.397400486|0.285602212|-0.0114167191|0.0972463228|0.0580077925|0.17391937,0.547400486|0.435602212|0.138583281|0.247246323|0.208007793|0.32391937,0.517400486|0.405602212|0.108583281|0.217246323|0.178007793|0.29391937,0|0|0.0410534692|0.15|0.15|0.15,0.00200125351|0.0455583242|0.0456668627|-0.0193688624|-0.00286642834|-0.0569964525,0.123317134|0.0740200272|1.16710134e-17|-0.01684614|-0.0485857025|-0.03118468,1.71492033|1.2619872|-1.37563942e-08|0.352770289|0.180579039|0.607496349,0.606390774|0.168923855|0.460809559,0.0860222429|0.179639116|0.0181649756,0.004165303893387318,0.001036359928548336,0.0013954462483525276,0.001696789637207985
70,3.5500000000000003,-2.0301227945472196,0.7194401621818542,0.7964875102043152,0.13228513300418854,0.7194402813911438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220491290092468,5.110915184020996,101.39979553222656,0.5138294100761414,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.35463433674625333,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.135981686997914e-08,valid,-0.014022813854815103,0.403710371|0.2929102|-0.0140228139|0.095628782|0.055652028|0.169631997,0.553710371|0.4429102|0.135977186|0.245628782|0.205652028|0.319631997,0.523710371|0.4129102|0.105977186|0.215628782|0.175652028|0.289631997,0|0|0.0153630658|0.15|0.15|0.15,0.0017794341|0.0195489897|0.0560912144|-0.0477848335|-0.0395737577|-0.12109886,0.125069612|0.0772745435|-8.16094738e-18|-0.0136951899|-0.0454285529|-0.0291894361,1.74169053|1.26846433|-4.10267658e-08|0.321035105|0.137605801|0.52823969,0.610691607|0.177905858|0.461717933,0.0860222429|0.179639116|0.0181649756,0.004378079436719418,0.0012264857068657875,0.0015628281980752945,0.0015609385445713997
