step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.7648389849308024,0.2299637347459793,0.4994884431362152,0.26731735467910767,0.21119508147239685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5858610272407532,0.9189630150794983,12.529672622680664,0.629586935043335,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.23030743061669223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.608199776628963e-09,valid,0.10625943415459402,0.161879306|0.207632402|0.106259434|0.204022402|0.161272829|0.144995957,0.311879306|0.357632402|0.256259434|0.354022402|0.311272829|0.294995957,0.281879306|0.327632402|0.226259434|0.324022402|0.281272829|0.264995957,0|0.15|0.15|0.15|0.15|0.15,0.000738817838|0.0211123231|-0.00271679965|0.0528344495|0.0482664377|0.0448643031,0.00724952177|-0.039298118|-0.0961714716|-0.154267612|-0.162155718|-0.166831996,0.655505564|0.812343812|0.326149465|0.714656445|0.531202035|0.458016134,0.381657094|-0.0980981588|0.394780338,0.0181474071|0.185787648|0.071788758,0.0036541828885674477,0.0008232444524765015,0.0011877575889229774,0.0016218861564993858
47,2.4000000000000004,-0.7708081985522961,0.23114928603172302,0.5015147924423218,0.2636323869228363,0.21247123181819916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565658450126648,1.2265844345092773,41.979339599609375,0.605003833770752,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.2145080697077572,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.198264180743649e-09,valid,0.10285086816855912,0.162385883|0.205581465|0.102850868|0.199001298|0.15565291|0.138976237,0.312385883|0.355581465|0.252850868|0.349001298|0.30565291|0.288976237,0.282385883|0.325581465|0.222850868|0.319001298|0.27565291|0.258976237,0|0.15|0.15|0.15|0.15|0.15,0.000730576767|0.0202749505|-0.00137837745|0.0535051663|0.0507305833|0.0488935111,0.0115251997|-0.0360123507|-0.0929527994|-0.152242826|-0.160135222|-0.165482997,0.661799309|0.80658846|0.317072296|0.697267533|0.513207|0.439315462,0.382564396|-0.0888087749|0.398369849,0.0181474071|0.185787648|0.071788758,0.00408727303147316,0.0011553699150681496,0.001213899813592434,0.0016847094520926476
48,2.45,-0.776325479470271,0.23338668048381805,0.5035070180892944,0.2600913643836975,0.21485278010368347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550270676612854,0.6332678198814392,16.196731567382812,0.5951060056686401,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.21470820171583305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.060442784087348e-09,valid,0.09964277859291557,0.16310544|0.203763494|0.0996427786|0.194117507|0.150258604|0.133231443,0.31310544|0.353763494|0.249642779|0.344117507|0.300258604|0.283231443,0.28310544|0.323763494|0.219642779|0.314117507|0.270258604|0.253231443,0|0.15|0.15|0.15|0.15|0.15,0.000774075952|0.0211436498|-0.000354624067|0.0535407802|0.0521828114|0.051651231,0.0157842287|-0.0326541739|-0.0896515266|-0.150095157|-0.15799736|-0.163837559,0.668980065|0.803543453|0.308564964|0.679915651|0.495219869|0.420739443,0.383471698|-0.0795193911|0.40195936,0.0181474071|0.185787648|0.071788758,0.0032553058117628098,0.0008140327408909798,0.0011728350073099136,0.0012468593195080757
49,2.5,-0.7822431411968549,0.23869246244430542,0.5053278803825378,0.25659245252609253,0.22032982110977173,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5525941848754883,0.7913538217544556,25.380260467529297,0.5923237204551697,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,,0.21339353082493534,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.09658566658024284,0.164039608|0.202153662|0.0965856666|0.189346393|0.14504749|0.127713381,0.314039608|0.352153662|0.246585667|0.339346393|0.29504749|0.277713381,0.284039608|0.322153662|0.216585667|0.309346393|0.26504749|0.247713381,0|0.15|0.15|0.15|0.15|0.15,0.00084456249|0.0237415191|-0.000619565546|0.051134558|0.0504604492|0.0504044838,0.0200217486|-0.0292427068|-0.0863053487|-0.147867298|-0.155769002|-0.161949509,0.677024743|0.803113459|0.299417752|0.660652831|0.474881409|0.399308496,0.384378999|-0.0702300072|0.405548871,0.0181474071|0.185787648|0.071788758,0.003413665108382702,0.0008031893521547318,0.0011786716058850288,0.0014125639572739601
50,2.5500000000000003,-0.7894262031882363,0.24177902936935425,0.5071699619293213,0.2532597780227661,0.22180159389972687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408680438995361,0.6853131651878357,27.93642234802246,0.5789291858673096,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,,0.2066297660538654,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09356940240696673,0.165188533|0.200666537|0.0935694024|0.184564701|0.139860139|0.122225368,0.315188533|0.350666537|0.243569402|0.334564701|0.289860139|0.272225368,0.285188533|0.320666537|0.213569402|0.304564701|0.259860139|0.242225368,0|0.15|0.15|0.15|0.15|0.15,0.000844945825|0.0235181349|0.000359715226|0.0511522972|0.0517823603|0.0530289367,0.0242325762|-0.0258298122|-0.0829723859|-0.14563538|-0.153499745|-0.160065272,0.685831656|0.800354469|0.291664939|0.643775721|0.457723172|0.381865136,0.385286301|-0.0609406233|0.409138381,0.0181474071|0.185787648|0.071788758,0.004406709223985672,0.0012616924941539764,0.0012733275070786476,0.0018402421846985817
51,2.6,-0.79636962025847,0.24357236921787262,0.509078323841095,0.25013336539268494,0.22164411842823029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388460755348206,1.119182825088501,9.83060359954834,0.5749346613883972,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,,0.20073056028562422,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09072841214587293,0.166547214|0.199390723|0.0907284121|0.179896681|0.134853431|0.116965469,0.316547214|0.349390723|0.240728412|0.329896681|0.284853431|0.266965469,0.286547214|0.319390723|0.210728412|0.299896681|0.254853431|0.236965469,0|0.15|0.15|0.15|0.15|0.15,0.00087850927|0.0237981393|0.0020721929|0.0528059857|0.0550544282|0.0579492096,0.0284102345|-0.0223708326|-0.079580242|-0.143298604|-0.1511176|-0.1579333,0.695477598|0.798990198|0.2854056|0.629094107|0.443350554|0.367877787,0.386193603|-0.0516512394|0.412727892,0.0181474071|0.185787648|0.071788758,0.003991860896348953,0.0008758837357163429,0.0017314236611127853,0.0013624262064695358
52,2.6500000000000004,-0.8038926029804159,0.2481810748577118,0.5109420418739319,0.24712572991847992,0.22404810786247253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510138869285583,0.6408059597015381,28.547977447509766,0.5860791206359863,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,,0.20000766465126063,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08810412170128581,0.16811553|0.198366839|0.0881041217|0.175432095|0.130133877|0.112064034,0.31811553|0.348366839|0.238104122|0.325432095|0.280133877|0.262064034,0.28811553|0.318366839|0.208104122|0.295432095|0.250133877|0.232064034,0|0.15|0.15|0.15|0.15|0.15,0.000968197191|0.0266717434|0.00248190487|0.052772557|0.0559730934|0.0594191937,0.032550057|-0.0188491698|-0.0761219492|-0.140838436|-0.148610705|-0.155427466,0.705980373|0.801289931|0.278776442|0.6136625|0.427897895|0.352247866,0.387100905|-0.0423618555|0.416317403,0.0181474071|0.185787648|0.071788758,0.004125476814806461,0.0009407857432961464,0.0017037754878401756,0.0014584306627511978
53,2.7,-0.8165829588420095,0.25514861941337585,0.5129020810127258,0.244275763630867,0.2266707867383957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5557095408439636,0.4067617952823639,8.494935035705566,0.5874798893928528,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,,0.19097395602412598,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.08560177313541537,0.169894291|0.197503046|0.0856017731|0.17109023|0.125588934|0.107365415,0.319894291|0.347503046|0.235601773|0.32109023|0.275588934|0.257365415,0.289894291|0.317503046|0.205601773|0.29109023|0.245588934|0.227365415,0|0.15|0.15|0.15|0.15|0.15,0.000908226351|0.0255818591|0.0021472678|0.0512786406|0.0551186207|0.0587830824,0.0366478562|-0.0153186328|-0.0726485462|-0.138335169|-0.146028373|-0.152783357,0.717133245|0.800275412|0.271905814|0.597304393|0.411445982|0.335461387,0.388008207|-0.0330724716|0.419906914,0.0181474071|0.185787648|0.071788758,0.0041278209537267685,0.0012852726504206657,0.001387135125696659,0.0014318935573101044
54,2.75,-0.826905084024177,0.2570509910583496,0.515076220035553,0.24167577922344208,0.22808285057544708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572350025177002,1.0609697103500366,26.956098556518555,0.5838097929954529,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,,0.17458483760276716,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.08326729268500402,0.171873732|0.196786983|0.0832672927|0.166800071|0.12113332|0.102771241,0.321873732|0.346786983|0.233267293|0.316800071|0.27113332|0.252771241,0.291873732|0.316786983|0.203267293|0.286800071|0.24113332|0.222771241,0|0.15|0.15|0.15|0.15|0.15,0.00081848351|0.0227539725|0.00299597267|0.0521860169|0.0574538931|0.062341398,0.0406969572|-0.0117896207|-0.0691070462|-0.135726076|-0.143302678|-0.150011483,0.729010368|0.798112282|0.266958097|0.583660224|0.398684493|0.323414879,0.388915509|-0.0237830877|0.423496425,0.0181474071|0.185787648|0.071788758,0.004147700034081936,0.0012009888887405396,0.0015114601701498032,0.0014129607006907463
55,2.8000000000000003,-0.8263489646193832,0.2551223933696747,0.5170976519584656,0.23918689787387848,0.22582751512527466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5734496712684631,0.7799571752548218,17.14336585998535,0.5934897661209106,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.15345085338113928,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.602454736044874e-07,valid,0.08119937318654483,0.174049807|0.196302312|0.0811993732|0.162691916|0.116938284|0.098501601,0.324049807|0.346302312|0.231199373|0.312691916|0.266938284|0.248501601,0.294049807|0.316302312|0.201199373|0.282691916|0.236938284|0.218501601,0|0.15|0.15|0.15|0.15|0.15,0.00103983198|0.0288560718|0.00501781734|0.0544827906|0.061700613|0.0678585635,0.0446927552|-0.00822338705|-0.0654557919|-0.132936408|-0.140383785|-0.14683182,0.741931815|0.805841934|0.264359518|0.572314045|0.389069965|0.315033147,0.389822811|-0.0144937038|0.427085936,0.0181474071|0.185787648|0.071788758,0.004104508087038994,0.0008844593539834023,0.0013599367812275887,0.0018332554027438164
56,2.85,-0.8316997708076269,0.2597848176956177,0.518944263458252,0.2367439717054367,0.23020638525485992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5820280909538269,0.8345595598220825,27.315120697021484,0.5961319804191589,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.12952295149541782,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.096995463488521e-07,valid,0.0792372118116961,0.176435437|0.196034157|0.0792372118|0.158837751|0.113101336|0.0946638441,0.326435437|0.346034157|0.229237212|0.308837751|0.263101336|0.244663844,0.296435437|0.316034157|0.199237212|0.278837751|0.233101336|0.214663844,0|0.15|0.15|0.15|0.15|0.15,0.00116825658|0.0335493014|0.0049613926|0.0530483193|0.0611374796|0.067025849,0.0486350438|-0.00463225742|-0.0618518318|-0.130133255|-0.137447221|-0.143358277,0.755545046|0.81305367|0.260058408|0.558266066|0.376095604|0.302322948,0.390730113|-0.00520431995|0.430675447,0.0181474071|0.185787648|0.071788758,0.004253135994076729,0.0014842934906482697,0.001176217570900917,0.0015618056058883667
57,2.9000000000000004,-0.8504910383346623,0.2679845690727234,0.5211269855499268,0.2345515638589859,0.23816785216331482,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695680975914001,0.8414360880851746,21.815322875976562,0.5844937562942505,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.13191731207409052,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.040133232453672e-07,valid,0.07731500511284242,0.17902316|0.195875111|0.0773150051|0.155049555|0.109380627|0.0909562963,0.32902316|0.345875111|0.227315005|0.305049555|0.259380627|0.240956296,0.29902316|0.315875111|0.197315005|0.275049555|0.229380627|0.210956296,0|0.15|0.15|0.15|0.15|0.15,0.000848787985|0.0256158336|0.00212165203|0.0501138194|0.0583270033|0.0636560559,0.0525187784|-0.00107308832|-0.0582968725|-0.127344574|-0.134491803|-0.139892809,0.769460207|0.80804319|0.2530848|0.542967466|0.361357708|0.287588432,0.391637415|0.00408506347|0.434264958,0.0181474071|0.185787648|0.071788758,0.005395746789872646,0.0014334935694932938,0.0020277854055166245,0.001904013566672802
58,2.95,-0.8505635744418103,0.26461923122406006,0.5232505202293396,0.2325180619955063,0.23475512862205505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5493195056915283,1.1768821477890015,35.12833786010742,0.56136155128479,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.11635531888746015,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.162969894048549e-07,valid,0.07566962401466634,0.18178739|0.195758773|0.075669624|0.151259959|0.10567512|0.0872649953,0.33178739|0.345758773|0.225669624|0.301259959|0.25567512|0.237264995,0.30178739|0.315758773|0.195669624|0.271259959|0.22567512|0.207264995,0|0.11577569|0.15|0.15|0.15|0.15,0.000947932636|0.0283869119|0.00302056823|0.0526429437|0.0625191089|0.0688471989,0.0563355522|-9.5063219e-18|-0.054559325|-0.12433491|-0.131257403|-0.1362704,0.784433046|0.811422003|0.251139739|0.53334787|0.353962187|0.28163678,0.392544717|0.0133744469|0.437854469,0.0181474071|0.185787648|0.071788758,0.005031622014939785,0.0013392996042966843,0.0017447620630264282,0.0019174301996827126
59,3.0,-0.844004026133114,0.26780208945274353,0.5246667265892029,0.23031149804592133,0.23794105648994446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461317300796509,1.2644137144088745,23.759780883789062,0.5500263571739197,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.06609667329988791,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2342662620424576e-07,valid,0.07418533058017565,0.184745804|0.195651778|0.0741853306|0.147748227|0.10233958|0.0840086465,0.334745804|0.345651778|0.224185331|0.297748227|0.25233958|0.234008647,0.304745804|0.315651778|0.194185331|0.267748227|0.22233958|0.204008647,0|0.0665187234|0.15|0.15|0.15|0.15,0.00144039004|0.0412799764|0.00812231513|0.050441834|0.0618521633|0.0684128555,0.0600871238|-6.8302855e-18|-0.0508163394|-0.121257284|-0.127965849|-0.132324862,0.800510728|0.823887088|0.254047298|0.520177458|0.343244634|0.27212258,0.393452018|0.0226638298|0.44144398,0.0181474071|0.185787648|0.071788758,0.006147527135908604,0.0015538306906819344,0.002095906063914299,0.0024595921859145164
60,3.0500000000000003,-0.8587477151477572,0.28086185455322266,0.5260220766067505,0.2281550019979477,0.2509493827819824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5358096361160278,0.9545162320137024,36.08586120605469,0.5445752143859863,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.09811870676804207,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.83745022590676e-07,valid,0.07248181407448809,0.187914865|0.195636247|0.0724818141|0.144273141|0.099122495|0.0809090003,0.337914865|0.345636247|0.222481814|0.294273141|0.249122495|0.230909,0.307914865|0.315636247|0.192481814|0.264273141|0.219122495|0.200909,0|0.0166772343|0.15|0.15|0.15|0.15,0.00132829702|0.0379751522|0.00762638927|0.0439021667|0.0551820366|0.0606292834,0.0637746013|-2.44057882e-17|-0.0474038909|-0.118374731|-0.124908985|-0.128465793,0.81676236|0.820520139|0.250149755|0.502619999|0.326763032|0.255799492,0.39435932|0.0319532119|0.445033491,0.0181474071|0.185787648|0.071788758,0.005656569264829159,0.0015283264219760895,0.002056238241493702,0.002038736827671528
61,3.1,-0.869816881790762,0.2834572494029999,0.5276578068733215,0.22627080976963043,0.25360235571861267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050521492958069,0.8424088954925537,25.468780517578125,0.5142197012901306,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.09747467700400113,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.710778910351932e-07,valid,0.07082500695858898,0.191260876|0.195639408|0.070825007|0.140617253|0.0957272068|0.077620301,0.341260876|0.345639408|0.220825007|0.290617253|0.245727207|0.227620301,0.311260876|0.315639408|0.190825007|0.260617253|0.215727207|0.197620301,0|0|0.15|0.15|0.15|0.15,0.0010752606|0.031918805|0.00467817225|0.0437802322|0.0553153031|0.0606117715,0.0673892993|0.00235327408|-0.0440161833|-0.115414791|-0.121727119|-0.124756194,0.833508064|0.81682971|0.243962017|0.490834455|0.316497012|0.246336781,0.395266622|0.0412425958|0.448623002,0.0181474071|0.185787648|0.071788758,0.005521906539797783,0.0014980621635913849,0.001990840770304203,0.001999448984861374
62,3.1500000000000004,-0.8661017895228178,0.28033512830734253,0.5290846824645996,0.22444437444210052,0.25070539116859436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4938288629055023,1.4889531135559082,30.745241165161133,0.49742862582206726,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.06053909355468976,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.670187190829566e-07,valid,0.06946590778338294,0.194773042|0.195712598|0.0694659078|0.137106818|0.0925015685|0.0745215161,0.344773042|0.345712598|0.219465908|0.287106818|0.242501569|0.224521516,0.314773042|0.315712598|0.189465908|0.257106818|0.212501569|0.194521516,0|0|0.15|0.15|0.15|0.15,0.00129105202|0.0381341937|0.0073749967|0.0455471607|0.0584080215|0.064192321,0.0709280464|0.00584605386|-0.0404553744|-0.112242862|-0.118296452|-0.12086612,0.851311265|0.826830638|0.244783253|0.48173157|0.310117844|0.241412266,0.396173924|0.0505319797|0.452212512,0.0181474071|0.185787648|0.071788758,0.005229117348790169,0.001623404212296009,0.0017404090613126755,0.0018291007727384567
63,3.2,-0.8676980976430971,0.2923848032951355,0.5298473238945007,0.22238357365131378,0.26291438937187195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49673816561698914,1.0458266735076904,28.641420364379883,0.49906548857688904,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.048974731007029135,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.878236266008055e-07,valid,0.06814921429795126,0.198471122|0.195997857|0.0681492143|0.133843344|0.0895988161|0.0717887267,0.348471122|0.345997857|0.218149214|0.283843344|0.239598816|0.221788727,0.318471122|0.315997857|0.188149214|0.253843344|0.209598816|0.191788727,0|0|0.15|0.15|0.15|0.15,0.00165350065|0.0478459496|0.0131639555|0.0388164805|0.0520215899|0.0572162248,0.0743935607|0.00934662787|-0.0370102785|-0.109077393|-0.114912257|-0.116772008,0.869931549|0.841184004|0.248750534|0.465112465|0.295504598|0.227599124,0.397081226|0.0598213635|0.455802023,0.0181474071|0.185787648|0.071788758,0.00517007801681757,0.0012698974460363388,0.0018739011138677597,0.001995176076889038
64,3.25,-0.877546704497802,0.2992732524871826,0.5306792855262756,0.22045926749706268,0.26997026801109314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48018383979797363,0.7558733820915222,28.50031852722168,0.4891836941242218,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.09426752756368707,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.96566550881733e-07,valid,0.06654576451652713,0.202358786|0.196594812|0.0665457645|0.130398519|0.0865382754|0.0689025292,0.352358786|0.346594812|0.216545765|0.280398519|0.236538275|0.218902529,0.322358786|0.316594812|0.186545765|0.250398519|0.206538275|0.188902529,0|0|0.15|0.15|0.15|0.15,0.00151226573|0.0449468163|0.0114621255|0.0357703719|0.0488389974|0.0535497288,0.0777854975|0.012892414|-0.0339322543|-0.10607356|-0.111726388|-0.112955947,0.888732909|0.84421848|0.243712929|0.451290889|0.283265711|0.216203898,0.397988528|0.0691107437|0.459391534,0.0181474071|0.185787648|0.071788758,0.003339376300573349,0.000848742201924324,0.0011865859851241112,0.001279638148844242
65,3.3000000000000003,-0.8861873037697342,0.29697147011756897,0.5319654941558838,0.21889202296733856,0.2680342495441437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46232670545578003,0.9460675120353699,25.629192352294922,0.4689505398273468,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.0794065568002106,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.17038871190073e-07,valid,0.06508571443813846,0.206407001|0.19729723|0.0650857144|0.12695311|0.083479948|0.0660288277,0.356407001|0.34729723|0.215085714|0.27695311|0.233479948|0.216028828,0.326407001|0.31729723|0.185085714|0.24695311|0.203479948|0.186028828,0|0|0.15|0.15|0.15|0.15,0.00118838927|0.0365974114|0.00786714397|0.0375345379|0.0511849272|0.0561758909,0.0810983839|0.016390114|-0.0308091599|-0.102947501|-0.108378139|-0.109243637,0.907914779|0.842176445|0.237400842|0.442399475|0.27672658|0.211047564,0.39889583|0.0784001276|0.462981045,0.0181474071|0.185787648|0.071788758,0.003300393931567669,0.0008250121027231216,0.0011644000187516212,0.0012876158580183983
66,3.35,-0.8890786702631661,0.29491451382637024,0.5333611369132996,0.21748210489749908,0.26653382182121277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47200703620910645,0.9715043306350708,17.322296142578125,0.47600847482681274,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.06244924696637371,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.315107660875269e-07,valid,0.06347928898028618,0.210602606|0.198089863|0.0640162783|0.123756525|0.0807124462|0.063479289,0.360602606|0.348089863|0.214016278|0.273756525|0.230712446|0.213479289,0.330602606|0.318089863|0.184016278|0.243756525|0.200712446|0.183479289,0|0|0.15|0.15|0.15|0.15,0.00115468045|0.0357104031|0.00860850971|0.0379055951|0.0526468801|0.0579361108,0.0843301745|0.0198350163|-0.0274576593|-0.0995402945|-0.104704359|-0.105150338,0.927895278|0.84790487|0.237215964|0.433391401|0.270792306|0.206702928,0.399803132|0.0876895115|0.466570556,0.0181474071|0.185787648|0.071788758,0.003278016112744808,0.0008382052183151245,0.0011512227356433868,0.0012665539979934692
67,3.4000000000000004,-0.8897415504287736,0.3029625117778778,0.5342430472373962,0.21587242186069489,0.2751293182373047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4890507161617279,0.856654942035675,25.7388973236084,0.49348902702331543,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.06691285311235347,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.352206251411652e-07,valid,0.061225453958314996,0.214956131|0.199085187|0.0631046311|0.120752348|0.0782056929|0.061225454,0.364956131|0.349085187|0.213104631|0.270752348|0.228205693|0.211225454,0.334956131|0.319085187|0.183104631|0.240752348|0.198205693|0.181225454,0|0|0.15|0.15|0.15|0.15,0.00149601331|0.0457889878|0.0137691563|0.0329475373|0.048030011|0.0528234189,0.0874828551|0.0232711229|-0.0241089063|-0.0960075888|-0.100902254|-0.100713368,0.948803393|0.865400858|0.242078775|0.419949339|0.259950529|0.197011866,0.400710434|0.0969788954|0.470160067,0.0181474071|0.185787648|0.071788758,0.003321434371173382,0.0008512819185853004,0.001180657185614109,0.0012682005763053894
68,3.45,-0.8876462856756601,0.2998671233654022,0.5350812077522278,0.21435482800006866,0.27267009019851685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49031320214271545,0.8274978399276733,24.064332962036133,0.49723020195961,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.08356291410148406,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.893806869905564e-07,valid,0.058931327365015024,0.219482463|0.200337344|0.0619460617|0.117675508|0.0756535972|0.0589313274,0.369482463|0.350337344|0.211946062|0.267675508|0.225653597|0.208931327,0.339482463|0.320337344|0.181946062|0.237675508|0.195653597|0.178931327,0|0|0.15|0.15|0.15|0.15,0.00159867879|0.0510104837|0.0126352271|0.0338294929|0.0492419314|0.0536451083,0.0905588812|0.0267110501|-0.0210899512|-0.0926171507|-0.0972798365|-0.0964412702,0.97008741|0.879070909|0.239329523|0.411914376|0.254576484|0.192929148,0.401617736|0.106268279|0.473749578,0.0181474071|0.185787648|0.071788758,0.0034690219908952713,0.000822962261736393,0.0012029986828565598,0.001422804780304432
