step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6821701843663954,0.4959148168563843,0.3870339095592499,0.21071715652942657,0.45202064514160156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180239915847778,3.776066541671753,57.766929626464844,0.6730477213859558,1.0,nan,0,0,0,0,0.057303636458250956,0.0,filtered,osqp optimal,0.15172243594383755,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.53078418930242e-08,valid,0.04804333838382399,0.395446249|0.0480433384|0.125454243|0.0616485804|0.10212451|0.0845199584,0.545446249|0.198043338|0.275454243|0.21164858|0.25212451|0.234519958,0.515446249|0.168043338|0.245454243|0.18164858|0.22212451|0.204519958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160712365|-0.057955349|0.0182933794|0.109200489|0.137852308|0.125166154,-0.132855475|-0.134218081|-0.194309632|-0.191972884|-0.18398129|-0.186791136,1.4473224|-7.6693434e-08|0.325800721|0.163821927|0.362369059|0.276454852,0.540214181|0.284379452|0.560267746,-0.0527431369|-0.185962304|-0.0513437502,0.0034400271251797676,0.0008770627900958061,0.0011925818398594856,0.001347564160823822
23,1.2000000000000002,-0.7498257989574187,0.5554457902908325,0.3815499544143677,0.20098437368869781,0.5080897808074951,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7877852320671082,4.393706798553467,77.72834014892578,0.8166727423667908,1.0,nan,0,0,0,0,0.057303636458250956,0.0,filtered,osqp optimal,0.15231593615890804,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.524790858470798e-08,valid,0.04014951450275647,0.388762929|0.0401495145|0.119439016|0.0575824109|0.0998383873|0.0814653873,0.538762929|0.190149515|0.269439016|0.207582411|0.249838387|0.231465387,0.508762929|0.160149515|0.239439016|0.177582411|0.219838387|0.201465387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116208231|-0.0278556145|0.0103048056|0.103422371|0.155467114|0.140410981,-0.131257842|-0.132742519|-0.194158442|-0.192044887|-0.183475427|-0.186067801,1.42263179|-7.59641648e-08|0.293902427|0.141707127|0.371345237|0.280204729,0.537577033|0.275081486|0.557700694,-0.0527431369|-0.185962304|-0.0513437502,0.005648858845233917,0.0014907708391547203,0.001985464245080948,0.002136094495654106
24,1.25,-0.8346701117755231,0.6089199185371399,0.3781086206436157,0.1901690512895584,0.5572997331619263,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094828963279724,4.1975507736206055,72.47193908691406,0.9205911159515381,1.0,nan,0,0,0,0,0.057303636458250956,0.0,filtered,osqp optimal,0.17199652846357727,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.474951904494099e-08,valid,0.030514702957088996,0.382182942|0.030514703|0.112648397|0.0533092578|0.0984855487|0.0792398079,0.532182942|0.180514703|0.262648397|0.203309258|0.248485549|0.229239808,0.502182942|0.150514703|0.232648397|0.173309258|0.218485549|0.199239808,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401942411|0.00987335257|-0.000431464276|0.0790298328|0.142226342|0.130012454,-0.129609086|-0.131932249|-0.194256218|-0.192387397|-0.182364153|-0.18458513,1.39872074|-8.4958871e-08|0.255905907|0.099879467|0.353804384|0.262386555,0.534939885|0.265783519|0.555133641,-0.0527431369|-0.185962304|-0.0513437502,0.005597858689725399,0.001555287279188633,0.0019921520724892616,0.002018076367676258
25,1.3,-0.9477360385963811,0.6721890568733215,0.3775198459625244,0.17793847620487213,0.6151173114776611,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0076308250427246,3.3203277587890625,32.957115173339844,1.0021944046020508,1.0,nan,0,0,0,0,0.057303636458250956,0.0,filtered,osqp optimal,0.23647103158403848,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1790145652834649e-07,valid,0.019772796740079535,0.375724843|0.0197727967|0.104536309|0.0479298657|0.0967396336|0.0767762658,0.525724843|0.169772797|0.254536309|0.197929866|0.246739634|0.226776266,0.495724843|0.139772797|0.224536309|0.167929866|0.216739634|0.196776266,0.15|0.15|0.15|0.15|0.15|0.15,0.000417264369|0.0521805106|-0.0125830038|0.0603495348|0.139847119|0.12968053,-0.127904067|-0.131271814|-0.194534494|-0.192751102|-0.180519875|-0.182298939,1.37541257|-1.16562949e-07|0.211027737|0.0593178952|0.346285779|0.254486654,0.532302737|0.256485552|0.552566588,-0.0527431369|-0.185962304|-0.0513437502,0.005554220639169216,0.0015321113169193268,0.002025078982114792,0.0019630473107099533
26,1.35,-1.09507950632335,0.7463318109512329,0.3807260990142822,0.16401095688343048,0.682151734828949,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0722070932388306,3.3621652126312256,28.149099349975586,1.038382649421692,1.0,nan,0,0,0,0,0.057303636458250956,0.0,filtered,osqp optimal,0.23275846959305477,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.2009667246792866e-07,valid,0.00757082798380887,0.369394622|0.00757082798|0.0950923133|0.0417416565|0.0951293802|0.0745723721,0.519394622|0.157570828|0.245092313|0.191741656|0.24512938|0.224572372,0.489394622|0.127570828|0.215092313|0.161741656|0.21512938|0.194572372,0.15|0.15|0.15|0.15|0.15|0.15,0.00135912311|0.100612418|-0.0268441423|0.0452497962|0.145109149|0.13763726,-0.126140718|-0.130895849|-0.194905675|-0.192807039|-0.177568133|-0.178818376,1.35279689|-1.19001944e-07|0.158619436|0.0194093828|0.348058537|0.257108373,0.529665589|0.247187525|0.549999535,-0.0527431369|-0.185962304|-0.0513437502,0.00549609400331974,0.0014840923249721527,0.0019754478707909584,0.0020038047805428505
27,1.4000000000000001,-1.2813846810189546,0.8403193950653076,0.38838136196136475,0.14763514697551727,0.7661986947059631,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1745061874389648,3.9879674911499023,27.253427505493164,1.0660030841827393,1.0,nan,0,0,0,0,0.057303636458250956,0.0,filtered,osqp optimal,0.34676352381541814,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.934388305651629e-07,valid,-0.006381474341550897,0.363201632|-0.00638147434|0.0842288096|0.0349970305|0.0941412999|0.0731552458,0.513201632|0.143618526|0.23422881|0.18499703|0.2441413|0.223155246,0.483201632|0.113618526|0.20422881|0.15499703|0.2141413|0.193155246,0.15|0.15|0.15|0.15|0.15|0.15,0.00236184145|0.156381761|-0.042851034|0.0521124178|0.181607701|0.176317878,-0.124316583|-0.130856407|-0.195255361|-0.192101239|-0.173072861|-0.173690131,1.33085179|-5.43528228e-07|0.0988088438|-6.9946268e-07|0.385100039|0.29524873,0.527028441|0.237889379|0.547432482,-0.0527431369|-0.185962304|-0.0513437502,0.005391970276832581,0.0014008395373821259,0.0017503593116998672,0.0022068489342927933
28,1.4500000000000002,-1.215665068081148,0.8318029642105103,0.38976216316223145,0.13762296736240387,0.7635112404823303,0.35,1,0,0,0,0,0,0,,28,28,0.0,static_or_slow,,,nan,0,0.0,23.490123748779297,519.818603515625,1.1034282445907593,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.1034282361268983,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02289908984609018,0.357152254|-0.0228990898|0.0721437679|0.0289602497|0.095422129|0.0741541921,0.507152254|0.12710091|0.222143768|0.17896025|0.245422129|0.224154192,0.477152254|0.0971009102|0.192143768|0.14896025|0.215422129|0.194154192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12243043|-0.131586384|-0.195373647|-0.189841443|-0.166433913|-0.166260049,1.30617859|-0.223182743|0.0932014241|-0.0740004439|0.215254603|0.130356719,0.524391294|0.228591233|0.544865429,-0.0527431369|-0.185962304|-0.0513437502,0.005373970605432987,0.0015543382614850998,0.0019008545204997063,0.001883852295577526
29,1.5,-1.1205484671475645,0.8167205452919006,0.38976210355758667,0.13067932426929474,0.7741459608078003,0.35,1,0,0,0,0,0,0,,28,29,-0.19545480822626748,dynamic_drift,,,nan,0,0.0,0.0,469.802490234375,0.37442129850387573,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37442131123050393,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.032671830257403556,0.351086843|-0.0326718303|0.0626017565|0.0223015602|0.0919300213|0.070689049,0.501086843|0.11732817|0.212601757|0.17230156|0.241930021|0.220689049,0.471086843|0.0873281697|0.182601757|0.14230156|0.211930021|0.190689049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120516516|-0.129699208|-0.195241191|-0.188374052|-0.163370953|-0.16288988,1.28383085|-0.260386529|0.0551658353|-0.0991678109|0.204349132|0.119866316,0.521754146|0.219293088|0.542298377,-0.0527431369|-0.185962304|-0.0513437502,0.00531667098402977,0.0014911675825715065,0.0020673470571637154,0.0017237253487110138
30,1.55,-1.1333318753125425,0.8295028805732727,0.38976210355758667,0.1239103153347969,0.8134725093841553,0.35,1,0,0,0,0,0,0,,28,30,-0.16156061651640408,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43209388852119446,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43209388796575804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03905515149773059,0.345110004|-0.0390551515|0.0528397938|0.0129025344|0.0838080382|0.0625956439,0.495110004|0.110944849|0.202839794|0.162902534|0.233808038|0.212595644,0.465110004|0.0809448485|0.172839794|0.132902534|0.203808038|0.182595644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118551081|-0.125574961|-0.195238196|-0.187578968|-0.161496786|-0.160830341,1.26188894|-0.281795567|0.0161209788|-0.13596883|0.173735367|0.0895522348,0.519116998|0.209994942|0.539731324,-0.0527431369|-0.185962304|-0.0513437502,0.0050165290012955666,0.0015680911019444466,0.0016930503770709038,0.001712028868496418
31,1.6,-4.140885929572796,3.8370569348335266,0.38976210355758667,0.11732784658670425,0.8370569348335266,0.35,1,1,0,0,0,0,0,,28,31,-0.148838991385584,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43478769063949585,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43478769083222857,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045224938553927785,0.339232794|-0.0452249386|0.0430779762|0.00354514294|0.075782821|0.054608893,0.489232794|0.104775061|0.193077976|0.153545143|0.225782821|0.204608893,0.459232794|0.0747750614|0.163077976|0.123545143|0.195782821|0.174608893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116531231|-0.121168102|-0.195234947|-0.186702476|-0.15949188|-0.15861511,1.24039995|-0.302067856|-0.0229230423|-0.172521904|0.143639403|0.0598204618,0.51647985|0.200696796|0.537164271,-0.0527431369|-0.185962304|-0.0513437502,0.005683773197233677,0.0015547862276434898,0.0021790508180856705,0.001914394088089466
32,1.6500000000000001,-4.139707545745587,3.835878551006317,0.38976210355758667,0.11094484478235245,0.8358785510063171,0.35,1,1,0,0,0,0,0,,28,32,-0.14133957485887083,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43720728158950806,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4372072854839361,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05116700481786435,0.333457959|-0.0511670048|0.0333163282|-0.00576616123|0.067861327|0.0467370793,0.483457959|0.0988329952|0.183316328|0.144233839|0.217861327|0.196737079,0.453457959|0.0688329952|0.153316328|0.114233839|0.187861327|0.166737079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114455918|-0.116463661|-0.195231408|-0.185733486|-0.157345604|-0.15623054,1.21937592|-0.32113168|-0.0619660951|-0.208798131|0.114099704|0.0307177773,0.513842702|0.19139865|0.534597218,-0.0527431369|-0.185962304|-0.0513437502,0.004402955062687397,0.0015359725803136826,0.001576610840857029,0.001255732960999012
33,1.7000000000000002,-4.138448457229352,3.834619462490082,0.38976210355758667,0.10477504879236221,0.8346194624900818,0.35,1,1,0,0,0,0,0,,28,33,-0.13586808497774583,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.432048499584198,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4320485002451327,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05686611109052664,0.327788298|-0.0568661111|0.0235548653|-0.0150264392|0.0600509184|0.0389890338,0.477788298|0.0931338889|0.173554865|0.134973561|0.210050918|0.188989034,0.447788298|0.0631338889|0.143554865|0.104973561|0.180050918|0.158989034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112324137|-0.111447412|-0.195227544|-0.1846591|-0.155046534|-0.153661879,1.19882906|-0.338911857|-0.101008083|-0.244764856|0.0851571392|0.00229425625,0.511205554|0.182100505|0.532030165,-0.0527431369|-0.185962304|-0.0513437502,0.003299713134765625,0.0008343104273080826,0.0012127077206969261,0.0012318333610892296
34,1.75,-4.137104372489667,3.8332753777503967,0.38976210355758667,0.09883297234773636,0.833275318145752,0.35,1,1,0,0,0,0,0,,28,34,-0.1313574939071632,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4238203167915344,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4238203057313813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06230633801823915,0.322226659|-0.062306338|0.0137936047|-0.0242300535|0.0523595382|0.0313743543,0.472226659|0.087693662|0.163793605|0.125769946|0.202359538|0.181374354,0.442226659|0.057693662|0.133793605|0.0957699465|0.172359538|0.151374354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110134929|-0.106106464|-0.195223313|-0.183464215|-0.152582386|-0.150893202,1.17877171|-0.355331816|-0.140048894|-0.280384429|0.0568557668|-0.025395785,0.508568406|0.172802359|0.529463112,-0.0527431369|-0.185962304|-0.0513437502,0.003500196151435375,0.0008375393226742744,0.0012315185740590096,0.0014078468084335327
35,1.8,-4.1356711192013975,3.8318421244621277,0.38976210355758667,0.09313387423753738,0.8318421244621277,0.35,1,1,0,0,0,0,0,,28,35,-0.12734879100804095,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4159950911998749,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4159950960108921,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06747116669890452,0.316775934|-0.0674711667|0.00403256585|-0.0333705477|0.044795766|0.0239034645,0.466775934|0.0825288333|0.154032566|0.116629452|0.194795766|0.173903465,0.436775934|0.0525288333|0.124032566|0.0866294523|0.164795766|0.143903465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107887394|-0.100429828|-0.195218669|-0.182131086|-0.14993999|-0.147907391,1.15921634|-0.370314494|-0.179088405|-0.315613277|0.0292430738|-0.0522935327,0.505931258|0.163504213|0.52689606,-0.0527431369|-0.185962304|-0.0513437502,0.005273899063467979,0.0015512434765696526,0.001991848461329937,0.0016947276890277863
36,1.85,-4.1469591660382505,3.8431301712989807,0.38976210355758667,0.08769363909959793,0.8303161263465881,0.35,1,1,0,0,0,0,0,,28,36,-0.12361124977555413,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41167762875556946,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41167762839651734,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07234358975631183,0.311439063|-0.0723435898|-0.00572822915|-0.0424405012|0.0373688619|0.016587674,0.461439063|0.0776564102|0.144271771|0.107559499|0.187368862|0.166587674,0.431439063|0.0476564102|0.114271771|0.0775594988|0.157368862|0.136587674,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105580695|-0.0944090659|-0.195213554|-0.180638795|-0.147105291|-0.144686144,1.14017556|-0.383783425|-0.218126471|-0.3504008|0.00237015713|-0.0783354482,0.50329411|0.154206067|0.524329007,-0.0527431369|-0.185962304|-0.0513437502,0.005434386432170868,0.0015734098851680756,0.002099189907312393,0.0017269309610128403
37,1.9000000000000001,-4.155866484153485,3.852037489414215,0.38976210355758667,0.08252883702516556,0.8520374298095703,0.35,1,1,0,0,0,0,0,,28,37,-0.12001592546290105,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.408305823802948,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4083058472087775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07690625630439565,0.306219023|-0.0769062563|-0.0154887552|-0.0514313549|0.0300888108|0.00943923571,0.456219023|0.0730937437|0.134511245|0.0985686451|0.180088811|0.159439236,0.426219023|0.0430937437|0.104511245|0.0685686451|0.150088811|0.129439236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103214072|-0.0880389978|-0.195207904|-0.178962608|-0.144063359|-0.141210029,1.12166202|-0.395664023|-0.257162925|-0.384688028|-0.0237081155|-0.103453086,0.500656962|0.144907922|0.521761954,-0.0527431369|-0.185962304|-0.0513437502,0.00574489776045084,0.0015922170132398605,0.002065286971628666,0.002051686868071556
38,1.9500000000000002,-4.155440072524762,3.851611077785492,0.38976210355758667,0.07765639573335648,0.8516110777854919,0.35,1,1,0,0,0,0,0,,28,38,-0.1164851268578811,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4067040979862213,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4067040926123528,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08114165327503073,0.301118826|-0.0811416533|-0.0252489836|-0.0603332018|0.0229663648|0.00247140077,0.451118826|0.0688583467|0.124751016|0.0896667982|0.172966365|0.152471401,0.421118826|0.0388583467|0.0947510164|0.0596667982|0.142966365|0.122471401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100786844|-0.0813184423|-0.195201641|-0.177073193|-0.140798439|-0.137458582,1.10368846|-0.405885055|-0.296197576|-0.418406|-0.0489329796|-0.127572979,0.498019814|0.135609776|0.519194901,-0.0527431369|-0.185962304|-0.0513437502,0.005674239248037338,0.001565014012157917,0.0020489273592829704,0.0020255837589502335
39,2.0,-4.154961208808636,3.8511322140693665,0.38976210355758667,0.07309373468160629,0.8511321544647217,0.35,1,1,0,0,0,0,0,,28,39,-0.11296951683487927,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40816381573677063,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4081638189383461,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08503232410527378,0.29614152|-0.0850323241|-0.0350088816|-0.0691345338|0.0160130832|-0.00430153434,0.44614152|0.0649676759|0.114991118|0.0808654662|0.166013083|0.145698466,0.41614152|0.0349676759|0.0849911184|0.0508654662|0.136013083|0.115698466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0982984223|-0.0742509625|-0.195194674|-0.174935676|-0.137294028|-0.133410483,1.08626766|-0.414380259|-0.3352302|-0.451473811|-0.0732416953|-0.15061662,0.495382667|0.12631163|0.516627848,-0.0527431369|-0.185962304|-0.0513437502,0.005210074596107006,0.001476985402405262,0.0019103661179542542,0.0017899321392178535
40,2.0500000000000003,-4.154421369540906,3.8505923748016357,0.38976210355758667,0.06885833293199539,0.850592315196991,0.35,1,1,0,0,0,0,0,,28,40,-0.10943672314552745,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4123843014240265,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4123843087575462,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08856112373340666,0.291290175|-0.0885611237|-0.0447684111|-0.0778219376|0.00924136622|-0.0108641907,0.441290175|0.0614388763|0.105231589|0.0721780624|0.159241366|0.139135809,0.411290175|0.0314388763|0.0752315889|0.0421780624|0.129241366|0.109135809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0957483217|-0.0668455653|-0.195186892|-0.17250851|-0.133533|-0.129043808,1.06941238|-0.42109006|-0.374260536|-0.483796261|-0.0965675356|-0.17250057,0.492745519|0.117013484|0.514060795,-0.0527431369|-0.185962304|-0.0513437502,0.003482063300907612,0.0008361414074897766,0.0013522403314709663,0.0012717582285404205
41,2.1,-4.15959892700932,3.85576993227005,0.38976210355758667,0.06496766954660416,0.85576993227005,0.35,1,1,0,0,0,0,0,,28,41,-0.1058652560280537,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41883373260498047,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4188337140248091,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09171150626432509,0.286567885|-0.0917115063|-0.0545275283|-0.0863797283|0.00266448262|-0.0172000855,0.436567885|0.0582884937|0.0954724717|0.0636202717|0.152664483|0.132799914,0.406567885|0.0282884937|0.0654724717|0.0336202717|0.122664483|0.102799914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0931361668|-0.0591172985|-0.195178163|-0.169742134|-0.129497791|-0.124336391,1.05313537|-0.425963324|-0.413288276|-0.515261048|-0.118839861|-0.193136733,0.490108371|0.107715338|0.511493742,-0.0527431369|-0.185962304|-0.0513437502,0.003261665813624859,0.0008826302364468575,0.001162002794444561,0.0011980021372437477
42,2.15,-4.159596662032818,3.8557676672935486,0.38976210355758667,0.06143886595964432,0.8557676672935486,0.35,1,1,0,0,0,0,0,,28,42,-0.10270060087710106,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42305880784988403,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.423058806418055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09478951046006093,0.281977761|-0.0944678387|-0.0642861819|-0.0947895105|-0.00370341481|-0.0232916314,0.431977761|0.0555321613|0.0857138181|0.0552104895|0.146296585|0.126708369,0.401977761|0.0255321613|0.0557138181|0.0252104895|0.116296585|0.0967083686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0904617041|-0.0510876831|-0.195168327|-0.166577409|-0.125170644|-0.119266314,1.03744934|-0.428959038|-0.452313055|-0.545735451|-0.139984303|-0.212432839,0.487471223|0.0984171927|0.50892669,-0.0527431369|-0.185962304|-0.0513437502,0.0032593654468655586,0.0008230963721871376,0.0012200754135847092,0.0011957939714193344
43,2.2,-4.159594158637738,3.855765163898468,0.38976210355758667,0.05828847736120224,0.855765163898468,0.35,1,1,0,0,0,0,0,,28,43,-0.10684075427517414,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42625176906585693,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42625176110121116,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10302965555247079,0.277522921|-0.0968157305|-0.0740443119|-0.103029656|-0.00984728736|-0.0291201642,0.427522921|0.0531842695|0.0759556881|0.0469703444|0.140152713|0.120879836,0.397522921|0.0231842695|0.0459556881|0.0169703444|0.110152713|0.0908798358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0877248117|-0.0427849174|-0.19515719|-0.162943847|-0.120533942|-0.113812529,1.02236687|-0.43004784|-0.491334437|-0.575062469|-0.159923091|-0.230293185,0.484834075|0.0891190469|0.506359637,-0.0527431369|-0.185962304|-0.0513437502,0.003968751057982445,0.0010912343859672546,0.0016614720225334167,0.0011945469304919243
44,2.25,-4.159591357219433,3.8557623624801636,0.38976210355758667,0.055210504680871964,0.8557623624801636,0.35,3,1,0,0,0,0,0,,28,44,-0.11021949677114218,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42546141147613525,1.0,nan,0,0,0,0,0.057303636458250956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4254614136894673,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11107468726300393,0.273206486|-0.0987423673|-0.0838018474|-0.111074687|-0.0157512275|-0.0346660048,0.423206486|0.0512576327|0.0661981526|0.0389253127|0.134248773|0.115333995,0.393206486|0.0212576327|0.0361981526|0.00892531274|0.104248773|0.0853339952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.084925509|-0.0342437935|-0.19514451|-0.158757693|-0.115570626|-0.107955649,1.00790044|-0.429213263|-0.530351899|-0.603056442|-0.178575536|-0.246619668,0.482196927|0.0798209012|0.503792584,-0.0527431369|-0.185962304|-0.0513437502,0.003835749812424183,0.0008204849436879158,0.0017633959650993347,0.0012309644371271133
