step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.6819884729230467,0.17528511583805084,0.4928074777126312,0.38767507672309875,0.075371153652668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.926808774471283,1.1388105154037476,7.427818298339844,0.9350427985191345,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.10902238471736136,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5565903608255076e-07,valid,0.1423714060469119,1.5316895356006242,0.00210471594|0.0185380029|0.107697733|0.1389779|0.181108883|0.135334771,0.30225929|0.142371406|0.339556355|0.336786334|0.383897843|0.455297333,0.541343766|0.381455883|0.578640832|0.575870811|0.62298232|0.69438181,0.42225929|0.262371406|0.459556355|0.456786334|0.503897843|0.575297333,0.15|0.15|0|0.15|0.15|0.15,0.000134807912|-0.00930273637|0.0419390493|-0.107141918|-0.123616179|-0.127400349,-0.0416586007|-0.0405737321|-0.0377975332|-0.0465564325|-0.0418233747|-0.0452676841,1.16751337|0.519609156|1.36236694|1.19344699|1.37015182|1.6485213,0.544106781|0.455432534|0.267881602,-0.0183918253|-0.0458717793|0.00758422865,0.006033900193870068,0.002794940024614334,0.001449129544198513,0.001764107495546341
45,2.3000000000000003,-0.6834827987736218,0.17551040649414062,0.4939178228378296,0.38658663630485535,0.07530555129051208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9345812797546387,0.8749205470085144,6.418046951293945,0.9422332644462585,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.10821191806036462,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.829939768483116e-07,valid,0.1415959533103745,1.5204587613742029,0.00227429751|0.0202060056|0.1170869|0.152420936|0.189956933|0.148724393,0.300751257|0.141595953|0.340291267|0.328348876|0.375335577|0.445435117,0.539274195|0.380118891|0.578814205|0.566871814|0.613858515|0.683958055,0.420751257|0.261595953|0.460291267|0.448348876|0.495335577|0.565435117,0.15|0.15|0|0.15|0.15|0.15,0.000161943395|-0.0102734566|0.0434925698|-0.112091527|-0.125964609|-0.135273843,-0.0415996954|-0.0403217969|-0.038079766|-0.046619001|-0.0418445926|-0.0452920422,1.16156728|0.51578856|1.36657787|1.15468497|1.33353311|1.60117458,0.543186963|0.453139067|0.268260688,-0.0183918253|-0.0458717793|0.00758422865,0.006034994497895241,0.002968624234199524,0.001441359519958496,0.001598132774233818
46,2.35,-0.6844755499547867,0.17586272954940796,0.4949520230293274,0.38554349541664124,0.07576082646846771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9301623702049255,0.6496672630310059,8.419638633728027,0.9379597902297974,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.1116647546642699,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.388774470121982e-07,valid,0.14098793268561755,1.5085351978054062,0.00235039218|0.0216304072|0.123592385|0.163244327|0.195896198|0.159203481,0.29928169|0.140987933|0.340901629|0.32012179|0.366982462|0.43573146,0.537208449|0.378914693|0.578828388|0.55804855|0.604909222|0.67365822,0.41928169|0.260987933|0.460901629|0.44012179|0.486982462|0.55573146,0.15|0.15|0|0.15|0.15|0.15,0.000179131773|-0.0108197751|0.0427720145|-0.112797162|-0.125470598|-0.138151948,-0.0415401236|-0.0400634978|-0.0383854646|-0.046687388|-0.0418765972|-0.0453289699,1.15576577|0.513068458|1.36799306|1.12100261|1.30058265|1.55944492,0.542267144|0.450845599|0.268639773,-0.0183918253|-0.0458717793|0.00758422865,0.005890435539186001,0.0028775203973054886,0.0014293789863586426,0.0015572067350149155
47,2.4000000000000004,-0.6853170080892426,0.17638909816741943,0.4958997964859009,0.3844980299472809,0.07610500603914261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9152697920799255,0.5896727442741394,7.279304504394531,0.9234535098075867,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.11577210040961441,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.094961095860774e-07,valid,0.14052041875389043,1.4961230206762541,0.00227398396|0.0227204223|0.125528397|0.170192456|0.197868352|0.165548444,0.297838476|0.140520419|0.341251563|0.312484451|0.359075573|0.426637015,0.535144627|0.37782657|0.578557714|0.549790602|0.596381724|0.663943166,0.417838476|0.260520419|0.461251563|0.432484451|0.479075573|0.546637015,0.15|0.15|0|0.15|0.15|0.15,0.000184851288|-0.0109619243|0.040237393|-0.110128005|-0.122883|-0.136932937,-0.0414801384|-0.0398074305|-0.0387022354|-0.0467636612|-0.0419230305|-0.0453803048,1.15005862|0.51131232|1.36654141|1.09304614|1.27149626|1.52423482,0.541347325|0.448552132|0.269018859,-0.0183918253|-0.0458717793|0.00758422865,0.0060904184356331825,0.0030695730820298195,0.0014405464753508568,0.0015471559017896652
48,2.45,-0.686515367045991,0.17719383537769318,0.49677297472953796,0.3834218680858612,0.07670924067497253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935891389846802,0.6127514839172363,5.049022197723389,0.9023625254631042,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.12035424412205253,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.88112822895548e-07,valid,0.14013058002209478,1.4834235966236744,0.00209218454|0.0233128461|0.12326453|0.173536179|0.196898034|0.168358129,0.296410878|0.14013058|0.341259666|0.305471661|0.351615594|0.418215516,0.533082058|0.37680176|0.577930845|0.542142841|0.588286774|0.654886696,0.416410878|0.26013058|0.461259666|0.425471661|0.471615594|0.538215516,0.15|0.15|0|0.15|0.15|0.15,0.00018230514|-0.0108321075|0.0368052957|-0.105681402|-0.119296078|-0.133302216,-0.041419917|-0.0395599278|-0.0390201016|-0.0468483092|-0.0419850565|-0.0454458004,1.1444059|0.510130285|1.36282386|1.06935693|1.24518124|1.49411405,0.540427506|0.446258664|0.269397944,-0.0183918253|-0.0458717793|0.00758422865,0.0057711489498615265,0.002785054035484791,0.0014127129688858986,0.0015476970002055168
49,2.5,-0.6879797813777885,0.17813505232334137,0.49758514761924744,0.3822953999042511,0.07752778381109238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8673886656761169,0.6607478857040405,3.9895551204681396,0.8768969774246216,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.1250019571511273,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.71163581322204e-07,valid,0.1396520354027025,1.4727332432002336,0.00187397825|0.0233849337|0.118279106|0.174475277|0.19434206|0.168936301,0.294884365|0.139652035|0.340342196|0.298829509|0.344384286|0.41022575,0.531021027|0.375788698|0.576478858|0.534966171|0.580520948|0.646362412,0.414884365|0.259652035|0.460342196|0.418829509|0.464384286|0.53022575,0.15|0.15|0.15|0.15|0.15|0.15,0.000173349648|-0.0104829019|0.0329910151|-0.100157275|-0.115129708|-0.128002583,-0.0413595212|-0.03932387|-0.0392732882|-0.0469403021|-0.0420614274|-0.0455237079,1.13835129|0.50880137|1.35508651|1.04822046|1.22034601|1.46737671,0.539507687|0.443965197|0.26977703,-0.0183918253|-0.0458717793|0.00758422865,0.007065524347126484,0.0032713916152715683,0.0017404071986675262,0.002022615633904934
50,2.5500000000000003,-0.6898132193244073,0.1791774183511734,0.49835583567619324,0.38110998272895813,0.07842709124088287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8395816087722778,0.6807205677032471,2.8618552684783936,0.8498325943946838,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.12893022026566064,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.511816443658449e-07,valid,0.13915533586700846,1.4620597793161254,0.00164387021|0.0229891632|0.111362617|0.173618077|0.190726187|0.167804141,0.293358575|0.139155336|0.33888206|0.292612502|0.337449159|0.402741974,0.528961564|0.374758325|0.574485049|0.528215491|0.573052148|0.638344963,0.413358575|0.259155336|0.45888206|0.412612502|0.457449159|0.522741974,0.15|0.15|0.15|0.15|0.15|0.15,0.000160914422|-0.00999569027|0.0289902294|-0.0942377907|-0.110772201|-0.121875275,-0.0412989712|-0.0391006112|-0.0395818137|-0.0470382046|-0.0421502412|-0.0456119177,1.13229624|0.507525042|1.34493665|1.02917401|1.19687419|1.4434807,0.538587868|0.441671729|0.270156115,-0.0183918253|-0.0458717793|0.00758422865,0.006267676129937172,0.0030023930594325066,0.00144173763692379,0.0017983699217438698
51,2.6,-0.6921232108439728,0.18029209971427917,0.49910953640937805,0.3798657953739166,0.07935774326324463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812666118144989,0.6621122360229492,2.360304832458496,0.8235893845558167,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.13190903135668056,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.247704450890404e-07,valid,0.13862009904368683,1.4513599327863835,0.00142618313|0.0222162643|0.103463297|0.17155982|0.186612353|0.165500088,0.29183601|0.138620099|0.337108192|0.286745367|0.330766512|0.395683191,0.526904007|0.373688096|0.572176189|0.521813364|0.565834508|0.630751187,0.41183601|0.258620099|0.457108192|0.406745367|0.450766512|0.515683191,0.15|0.15|0.15|0.15|0.15|0.15,0.000147714262|-0.00944477697|0.0253030732|-0.088381883|-0.106445198|-0.115559818,-0.0412382456|-0.0388900679|-0.0398809249|-0.0471402666|-0.0422490237|-0.0457080063,1.12625351|0.506145551|1.33385492|1.01145932|1.17437182|1.42146494,0.537668049|0.439378262|0.270535201,-0.0183918253|-0.0458717793|0.00758422865,0.006138984113931656,0.003002847544848919,0.001593555323779583,0.0015160460025072098
52,2.6500000000000004,-0.6949606768248112,0.18145310878753662,0.4998720586299896,0.3785693347454071,0.08028222620487213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881421446800232,0.6165879368782043,2.122725486755371,0.7996370196342468,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.13402296378291226,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.911386288398438e-07,valid,0.13803070358682196,1.4407088437516162,0.00123650298|0.0211609468|0.0953450268|0.168696821|0.182370019|0.16236378,0.290313315|0.138030704|0.335107091|0.281155754|0.324297808|0.388960586,0.524848757|0.372566146|0.569642533|0.515691196|0.55883325|0.623496029,0.410313315|0.258030704|0.455107091|0.401155754|0.444297808|0.508960586,0.15|0.15|0.15|0.15|0.15|0.15,0.000136026887|-0.00889561838|0.0221499354|-0.0829159985|-0.102292657|-0.109567091,-0.0411772951|-0.038691215|-0.0401701613|-0.047244651|-0.0423550507|-0.045809419,1.12021199|0.504535981|1.32240814|0.994462366|1.15254352|1.40046584,0.53674823|0.437084794|0.270914286,-0.0183918253|-0.0458717793|0.00758422865,0.005842267535626888,0.0026846518740057945,0.0014492487534880638,0.001682419329881668
53,2.7,-0.6978738114686146,0.18273292481899261,0.5006398558616638,0.37721237540245056,0.08128812164068222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7640278339385986,0.6325023770332336,0.9396802186965942,0.7762333750724792,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,,0.13660417082152368,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1373809066163867,1.4301567328717524,0.00108430748|0.0199152277|0.0876073487|0.165340546|0.17822628|0.158689729,0.288788425|0.137380907|0.332952263|0.275775349|0.318009152|0.382480747,0.522796262|0.371388743|0.566960099|0.509783186|0.552016988|0.616488584,0.408788425|0.257380907|0.452952263|0.395775349|0.438009152|0.502480747,0.15|0.15|0.15|0.15|0.15|0.15,0.00012085832|-0.00822999812|0.0189168892|-0.0771445868|-0.0978763217|-0.103123456,-0.0411160531|-0.0385024659|-0.0404500633|-0.0473495874|-0.0424656081|-0.0459137149,1.11415851|0.502791162|1.31027588|0.978607223|1.13169468|1.38088582,0.535828412|0.434791327|0.271293372,-0.0183918253|-0.0458717793|0.00758422865,0.005808575078845024,0.002701742574572563,0.0014421315863728523,0.0016380008310079575
54,2.75,-0.7009006516970728,0.18410928547382355,0.5014132857322693,0.3757942020893097,0.08233640342950821,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407323122024536,0.6249986886978149,0.4158487617969513,0.7536821961402893,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,,0.1390528340319227,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13667932327533627,1.419748560061261,0.000923033438|0.0186122416|0.0793790861|0.161397838|0.173756452|0.154329142,0.287258104|0.136679323|0.330576239|0.270721477|0.311972648|0.376380966,0.520745532|0.370166751|0.564063667|0.504208905|0.545460076|0.609868394,0.407258104|0.256679323|0.450576239|0.390721477|0.431972648|0.496380966,0.15|0.15|0.15|0.15|0.15|0.15,0.000104607802|-0.0075137956|0.0158716771|-0.0714690438|-0.0934961307|-0.0967012559,-0.0410545336|-0.0383238222|-0.0407181454|-0.0474544441|-0.0425798523|-0.0460198201,1.10808249|0.500879675|1.29745849|0.963962422|1.11181461|1.36280279,0.534908593|0.432497859|0.271672457,-0.0183918253|-0.0458717793|0.00758422865,0.00579975638538599,0.0026938477531075478,0.0014780275523662567,0.0016015134751796722
55,2.8000000000000003,-0.7039810814442455,0.1855817437171936,0.5021895170211792,0.3743148148059845,0.08342310041189194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179152965545654,0.6209067106246948,0.36631059646606445,0.7314950227737427,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,,0.14058662518532167,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1359133429086135,1.4095065657100452,0.000769859541|0.017264259|0.0711723102|0.157217493|0.169203475|0.149694289,0.285721592|0.135913343|0.328049655|0.26592868|0.306142191|0.370587473,0.51869692|0.368888671|0.561024983|0.498904008|0.539117519|0.603562802,0.405721592|0.255913343|0.448049655|0.38592868|0.426142191|0.490587473,0.15|0.15|0.15|0.15|0.15|0.15,8.75946076e-05|-0.00675775804|0.0130192822|-0.0659246138|-0.0891941178|-0.0903167707,-0.0409927208|-0.038154608|-0.0409735741|-0.0475584889|-0.0426967242|-0.0461267357,1.10198124|0.498741006|1.28424433|0.950231618|1.09267792|1.34590639,0.533988774|0.430204391|0.272051543,-0.0183918253|-0.0458717793|0.00758422865,0.007647362537682056,0.002717101015150547,0.0028694411739706993,0.0020340178161859512
56,2.85,-0.7070474596487205,0.18715696036815643,0.5029622912406921,0.3727737367153168,0.08455254137516022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6953682899475098,0.6199234127998352,0.42699435353279114,0.7093716263771057,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,,0.14082280389233284,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.1350807392663903,1.399446781040983,0.0006242573|0.0158897131|0.0630303608|0.152904179|0.164563169|0.144910958,0.28417811|0.135080739|0.325401641|0.261384951|0.300506192|0.365095907,0.516650449|0.367553078|0.55787398|0.49385729|0.532978531|0.597568246,0.40417811|0.255080739|0.445401641|0.381384951|0.420506192|0.485095907,0.15|0.15|0.15|0.15|0.15|0.15,6.97408262e-05|-0.00596491991|0.0103237074|-0.060487606|-0.0849613491|-0.0839384347,-0.0409305993|-0.0379941897|-0.0412157563|-0.0476611509|-0.0428153972|-0.0462337316,1.09585158|0.496363847|1.27071452|0.937391046|1.07424802|1.33021146,0.533068955|0.427910924|0.272430629,-0.0183918253|-0.0458717793|0.00758422865,0.006121206097304821,0.0030401572585105896,0.0014448212459683418,0.0015998473390936852
57,2.9000000000000004,-0.7101292090668039,0.18883222341537476,0.5037276744842529,0.3711720407009125,0.08571678400039673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673578679561615,0.607841968536377,0.4262263774871826,0.687892496585846,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,,0.1403836125794205,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13418009543246695,1.3895828981038036,0.000483327777|0.0145152469|0.0549443416|0.148508366|0.159824987|0.140044209,0.282626935|0.134180095|0.322652645|0.257088271|0.295062299|0.359910072,0.51460608|0.36615924|0.55463179|0.489067415|0.527041444|0.591889217,0.402626935|0.254180095|0.442652645|0.377088271|0.415062299|0.479910072,0.15|0.15|0.15|0.15|0.15|0.15,5.1605139e-05|-0.00515657941|0.00781552249|-0.0552043816|-0.080806037|-0.077659814,-0.0408681588|-0.0378420491|-0.0414440574|-0.0477620013|-0.04293526|-0.046340296,1.08969119|0.493721753|1.25698205|0.925386699|1.0565079|1.31564018,0.532149136|0.425617456|0.272809714,-0.0183918253|-0.0458717793|0.00758422865,0.006193095818161964,0.002934390679001808,0.0015766313299536705,0.0016563143581151962
58,2.95,-0.7131842607268666,0.19061477482318878,0.5044795870780945,0.3695102035999298,0.08692124485969543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525522470474243,0.5979268550872803,0.438646525144577,0.6670576333999634,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,,0.13930405196262702,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.214306433183765e-17,valid,0.13320866396401293,1.379929118069728,0.000349042917|0.0131687243|0.0470497754|0.144063779|0.15505015|0.135127172,0.281067444|0.133208664|0.319831192|0.253023766|0.289805151|0.355010465,0.5125639|0.36470512|0.551327648|0.484520222|0.521301607|0.58650692,0.401067444|0.253208664|0.439831192|0.373023766|0.409805151|0.475010465,0.15|0.15|0.15|0.15|0.15|0.15,3.30072483e-05|-0.00433330089|0.00544890913|-0.0500282868|-0.0766899041|-0.0714332635,-0.0408053852|-0.0376976042|-0.0416581071|-0.0478606275|-0.0430556766|-0.0464458654,1.0834974|0.490803751|1.24311557|0.914206151|1.03947502|1.30216273,0.531229317|0.423323989|0.2731888,-0.0183918253|-0.0458717793|0.00758422865,0.005952184088528156,0.00281643308699131,0.0014696186408400536,0.0016392869874835014
59,3.0,-0.7162177080552535,0.1925080269575119,0.5052127242088318,0.36778882145881653,0.0881657674908638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327880024909973,0.5780946612358093,0.6009414792060852,0.6473114490509033,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,,0.1374270195607649,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13216607184549573,1.3705021596030746,0.000218440099|0.0118742968|0.0393185688|0.139572764|0.150224563|0.130156653,0.279498771|0.132166072|0.316951902|0.249192974|0.284737578|0.350401376,0.510523878|0.36319118|0.54797701|0.480218082|0.515762686|0.581426484,0.399498771|0.252166072|0.436951902|0.369192974|0.404737578|0.470401376,0.15|0.15|0.15|0.15|0.15|0.15,1.3952069e-05|-0.00350822501|0.00320188845|-0.0450041076|-0.0726667179|-0.0653394923,-0.0407422697|-0.0375604032|-0.0418574178|-0.0479567145|-0.043176156|-0.0465499949,1.07726676|0.487595659|1.22915208|0.903811074|1.02310744|1.28971602,0.530309498|0.421030521|0.273567885,-0.0183918253|-0.0458717793|0.00758422865,0.005864627659320831,0.002779589034616947,0.0014198105782270432,0.0016394052654504776
60,3.0500000000000003,-0.7192870344241353,0.19450387358665466,0.5059255957603455,0.36601075530052185,0.08943744003772736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145240664482117,0.548233687877655,0.7006165981292725,0.6289455890655518,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,,0.13508287493908164,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1310507795508849,1.3613076010440537,9.01716572e-05|0.0106840659|0.0318432749|0.135209483|0.145499962|0.125320452,0.277920628|0.13105078|0.314030088|0.245581949|0.279846907|0.346064236,0.508486008|0.36161616|0.544595468|0.476147329|0.510412287|0.576629616,0.397920628|0.25105078|0.434030088|0.365581949|0.399846907|0.466064236,0.15|0.15|0.15|0.15|0.15|0.15,-4.50536753e-06|-0.00270969532|0.00115089788|-0.0402332362|-0.06880325|-0.0595358077,-0.0406788059|-0.0374300069|-0.0420416996|-0.0480501095|-0.0432964594|-0.0466524479,1.0709992|0.484063416|1.21522955|0.894044449|1.00728792|1.27806869,0.529389679|0.418737054|0.273946971,-0.0183918253|-0.0458717793|0.00758422865,0.005891364999115467,0.0028033582493662834,0.001441245898604393,0.0016209296882152557
61,3.1,-0.7224328025450611,0.19658949971199036,0.5066195130348206,0.364181250333786,0.09072180092334747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978225469589233,0.5111743211746216,0.8107398748397827,0.612053394317627,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,,0.1324549296654241,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1298615331114264,1.3523449803786562,3.01537433e-05|0.00960222302|0.0248219118|0.131033658|0.140959873|0.120695629,0.276333248|0.129861533|0.311094179|0.242162382|0.27511459|0.341960496,0.506450497|0.359978782|0.541211428|0.472279631|0.505231839|0.572077745,0.396333248|0.249861533|0.431094179|0.362162382|0.39511459|0.461960496,0.15|0.15|0.15|0.15|0.15|0.15,-2.13868784e-05|-0.00196205721|-0.000638194469|-0.0358019384|-0.0651535982|-0.0541527355,-0.0406149773|-0.0373058392|-0.0422112294|-0.0481406283|-0.0434162638|-0.0467529756,1.06469663|0.480178236|1.20152729|0.88470696|0.991888497|1.26693627,0.528469861|0.416443586|0.274326056,-0.0183918253|-0.0458717793|0.00758422865,0.006341170519590378,0.0030936021357774734,0.0015219049528241158,0.0017018849030137062
62,3.1500000000000004,-0.7256649765032535,0.19876068830490112,0.5072963237762451,0.3623053729534149,0.0920175313949585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825217962265015,0.47512754797935486,0.77031409740448,0.5965102314949036,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,,0.1297117988499249,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1286003558681279,1.3436082212323062,0.000137575743|0.00862066028|0.0184416267|0.127067737|0.13664952|0.116317613,0.27473718|0.128600356|0.308168803|0.238904386|0.270521697|0.338015332,0.504417591|0.358280767|0.537849214|0.468584797|0.500202108|0.567695743,0.39473718|0.248600356|0.428168803|0.358904386|0.390521697|0.458015332,0.15|0.15|0.15|0.15|0.15|0.15,-3.65639755e-05|-0.00126874313|-0.00217869764|-0.0316995761|-0.0617162174|-0.0514915918,-0.0405507574|-0.0371871929|-0.0423668245|-0.0482280698|-0.0435351648|-0.0468513103,1.0583614|0.475945487|1.18812969|0.875689899|0.976835406|1.25371843,0.527550042|0.414150119|0.274705142,-0.0183918253|-0.0458717793|0.00758422865,0.006004838272929192,0.0028663361445069313,0.001471751369535923,0.001639711670577526
63,3.2,-0.7289135167884899,0.2010350227355957,0.5079532861709595,0.3603841960430145,0.09334934502840042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686143636703491,0.4482084810733795,0.5526438355445862,0.5824077725410461,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,,0.1273214351289552,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12727254711662384,1.3350887753589213,0.000232447871|0.00773792812|0.0128088128|0.123305514|0.13256549|0.11256986,0.273132976|0.127272547|0.305264354|0.235793377|0.266057466|0.333965885,0.502387415|0.356526986|0.534518792|0.465047816|0.495311904|0.563220324,0.393132976|0.247272547|0.425264354|0.355793377|0.386057466|0.453965885,0.15|0.15|0.15|0.15|0.15|0.15,-5.15194185e-05|-0.00059712772|-0.00362706572|-0.0277625143|-0.0584312982|-0.050151116,-0.0404861193|-0.0370734407|-0.0425093278|-0.0483122876|-0.0436528255|-0.0468954163,1.05199427|0.47141962|1.17492102|0.867098706|0.962145738|1.23881701,0.526630223|0.411856651|0.275084227,-0.0183918253|-0.0458717793|0.00758422865,0.0058836787939071655,0.00270245224237442,0.0014599170535802841,0.0016949065029621124
64,3.25,-0.7321565127403857,0.20342455804347992,0.5085862874984741,0.3584165871143341,0.09473112225532532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5562970042228699,0.42316827178001404,0.5735393762588501,0.5699994564056396,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,,0.1255692713794242,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1258847405970306,1.3267757094900574,0.000324962375|0.00699792508|0.00813674136|0.119820107|0.128744384|0.109603473,0.271520986|0.125884741|0.302366515|0.232846558|0.261723869|0.329784149,0.500359772|0.354723526|0.5312053|0.461685344|0.490562654|0.558622934,0.391520986|0.245884741|0.422366515|0.352846558|0.381723869|0.449784149,0.15|0.15|0.15|0.15|0.15|0.15,-6.70650594e-05|6.72856037e-05|-0.00507106753|-0.0239151898|-0.0552866238|-0.0489072733,-0.0404210558|-0.0369643266|-0.0426389928|-0.0483933819|-0.0437693538|-0.0467430191,1.04559582|0.466641921|1.161756|0.859077661|0.947839497|1.2234863,0.525710404|0.409563184|0.275463313,-0.0183918253|-0.0458717793|0.00758422865,0.0060177817940711975,0.002876678481698036,0.001476069912314415,0.0016396725550293922
