step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.5232970741498164,0.48147720098495483,0.2634750008583069,0.25138476490974426,0.21241332590579987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39925575256347656,0.27227693796157837,1.5722564458847046,0.39925575256347656,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,7.389889346426762e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018982387018220748,1.454325252391703,0.00219143307|0.0998837874|0.0694470409|0.144460807|0.166320358|0.200457434,0.276515998|0.018982387|0.128695651|0.114242637|0.103124096|0.114669454,0.511732261|0.25419865|0.363911913|0.3494589|0.338340358|0.349885716,0.396515998|0.138982387|0.248695651|0.234242637|0.223124096|0.234669454,0.15|0|0.15|0.15|0.15|0.15,0.000666526672|0.0444832409|-0.00343913545|0.000414730971|-0.0201712554|-0.00117031004,-0.0314877451|-0.0251682532|-0.038775953|-0.049325505|-0.0461552175|-0.0477792716,1.07524278|0.0952445358|0.472567515|0.408059774|0.34616991|0.409728233,0.521733403|0.219283313|0.542319119,-0.0131857842|-0.0464905761|-0.0128359376,0.005405237898230553,0.002606579102575779,0.0013504605740308762,0.0014238487929105759
117,5.9,-0.5326601229980225,0.49470338225364685,0.2581771910190582,0.24851219356060028,0.21979457139968872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4087710380554199,0.2528621256351471,1.7619742155075073,0.4087710380554199,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,7.599418119089523e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01633824403145623,1.450930785288679,0.00224449425|0.102092375|0.0698811494|0.147459269|0.16952201|0.205093736,0.27515331|0.016338244|0.12553454|0.111645839|0.0994637294|0.111816065,0.510199849|0.251384783|0.360581079|0.346692378|0.334510269|0.346862605,0.39515331|0.136338244|0.24553454|0.231645839|0.219463729|0.231816065,0.15|0|0.15|0.15|0.15|0.15,0.000700606595|0.0459950696|-0.00418374415|0.000137632635|-0.0206299809|-0.000337353002,-0.0313685653|-0.0252215374|-0.0389880139|-0.0493990714|-0.0464430487|-0.0479533463,1.06994528|0.0861265083|0.458966401|0.397321916|0.330781888|0.398973562,0.521073937|0.216958731|0.541677535,-0.0131857842|-0.0464905761|-0.0128359376,0.005470661446452141,0.0026295166462659836,0.0013916883617639542,0.0014261333271861076
118,5.95,-0.5434988587864973,0.5085958242416382,0.2530035972595215,0.2455792874097824,0.2276158183813095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41742071509361267,0.2466123253107071,1.9162405729293823,0.41742071509361267,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,7.770147073607228e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013646689794531097,1.4473096301987507,0.00229243191|0.10397697|0.0698706094|0.150702579|0.172785886|0.209883655,0.273809585|0.0136466898|0.122326971|0.109044789|0.0957299289|0.109013976,0.508675067|0.248512171|0.357192452|0.343910271|0.33059541|0.343879457,0.393809585|0.13364669|0.242326971|0.229044789|0.215729929|0.229013976,0.15|0|0.15|0.15|0.15|0.15,0.000734410444|0.0474790902|-0.00497113539|4.05606852e-06|-0.0212161563|0.00107566414,-0.0312484381|-0.0252737412|-0.0391983015|-0.0494674668|-0.0467298613|-0.0481163798,1.06472431|0.0767921081|0.445138445|0.386715746|0.314973698|0.389015187,0.520414472|0.21463415|0.54103595,-0.0131857842|-0.0464905761|-0.0128359376,0.005546300671994686,0.002632184885442257,0.001442483626306057,0.0014480464160442352
119,6.0,-0.5572036555874941,0.5230462551116943,0.24806369841098785,0.2425888031721115,0.2357572466135025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4248139560222626,0.20935162901878357,1.818408489227295,0.4248139560222626,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,7.886642756629021e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010905671845032328,1.4434722268539273,0.00233612736|0.10571189|0.0698131798|0.153830034|0.17586772|0.214309201,0.272484355|0.0109056718|0.119070367|0.106455076|0.0919250511|0.106337749,0.507157967|0.245579283|0.353743978|0.341128687|0.326598662|0.34101136,0.392484355|0.130905672|0.239070367|0.226455076|0.211925051|0.226337749,0.15|0|0.15|0.15|0.15|0.15,0.000778214956|0.0494151394|-0.00574947327|-0.000866243722|-0.0226337958|0.00159242338,-0.0311273707|-0.0253245897|-0.0394055861|-0.0495300246|-0.0470142138|-0.0482661312,1.05958827|0.0677132371|0.431126409|0.375424035|0.298052195|0.378677289,0.519755006|0.212309569|0.540394366,-0.0131857842|-0.0464905761|-0.0128359376,0.005482839420437813,0.0026223324239253998,0.0013834526762366295,0.0014525940641760826
120,6.050000000000001,-0.5750275391716858,0.5388097167015076,0.24348825216293335,0.2395239919424057,0.2449050396680832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43077918887138367,0.16724391281604767,2.497600793838501,0.43077918887138367,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,7.957321683000342e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008115613105763086,1.4394638756877634,0.0024077954|0.108356456|0.0695139867|0.15673263|0.178428323|0.217790184,0.271177531|0.00811561311|0.115753198|0.103710517|0.0878981031|0.10352462,0.505650724|0.242588807|0.350226391|0.33818371|0.322371297|0.337997814,0.391177531|0.128115613|0.235753198|0.223710517|0.207898103|0.22352462,0.15|0|0.15|0.15|0.15|0.15,0.000831723272|0.0518965033|-0.00661650568|-0.00217311024|-0.0243665114|0.00139457221,-0.0310052885|-0.0253727536|-0.0396121362|-0.0495865039|-0.0472936696|-0.0483989244,1.05453656|0.0589862021|0.416784149|0.363082453|0.279932231|0.367094128,0.51909554|0.209984988|0.539752781,-0.0131857842|-0.0464905761|-0.0128359376,0.0055370451882481575,0.002655293792486191,0.0013890424743294716,0.0014678370207548141
121,6.1000000000000005,-0.5966281673387203,0.5572167634963989,0.23931409418582916,0.23633749783039093,0.2562410831451416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43642470240592957,0.19432133436203003,2.3496553897857666,0.43642470240592957,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,7.993376001427929e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.005255292481595342,1.4353736889248572,0.00250367415|0.112045343|0.0696692008|0.159432879|0.180662326|0.220360519,0.269885145|0.00525529248|0.112336389|0.100831384|0.0837128455|0.100575041,0.50415383|0.239523977|0.346605074|0.335100068|0.31798153|0.334843726,0.389885145|0.125255292|0.232336389|0.220831384|0.203712845|0.220575041,0.15|0|0.15|0.15|0.15|0.15,0.000885234083|0.0546478495|-0.00774231548|-0.0025303753|-0.0249813368|0.00246694453,-0.0308821263|-0.0254196991|-0.0398198657|-0.0496370608|-0.0475661407|-0.0485107007,1.04954369|0.0502493203|0.401783376|0.3511581|0.262303904|0.356256409,0.518436074|0.207660407|0.539111197,-0.0131857842|-0.0464905761|-0.0128359376,0.005540107376873493,0.002651350572705269,0.0013859188184142113,0.001478038728237152
122,6.15,-0.6153655677618247,0.5723705887794495,0.23553819954395294,0.23305679857730865,0.26726698875427246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44324198365211487,0.2143746018409729,3.3664658069610596,0.44324198365211487,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,8.076371335402542e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0022735695555811813,1.431278245586518,0.00259283539|0.116145369|0.0715322531|0.162788385|0.183982285|0.22375601,0.268601899|0.00227356956|0.108783336|0.0980597524|0.0796394557|0.0978536467,0.502665812|0.236337482|0.342847249|0.332123665|0.313703368|0.331917559,0.388601899|0.12227357|0.228783336|0.218059752|0.199639456|0.217853647,0.15|0|0.15|0.15|0.15|0.15,0.000941246294|0.0572778978|-0.00881961933|-0.00331650645|-0.0256242775|0.00296994627,-0.0307578995|-0.0254723831|-0.0400271519|-0.04968153|-0.0478321936|-0.0485989211,1.04459094|0.0408997929|0.386286575|0.339240973|0.245101352|0.345785612,0.517776608|0.205335826|0.538469613,-0.0131857842|-0.0464905761|-0.0128359376,0.005505114793777466,0.002603203058242798,0.0014429669827222824,0.0014348877593874931
123,6.2,-0.6248902437384984,0.5775781273841858,0.23217672109603882,0.229706808924675,0.27799201011657715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4493730664253235,0.2582397758960724,2.248952627182007,0.4493730664253235,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,8.149536463264498e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0007962231013626114,1.4270602696069383,0.0026829931|0.11982909|0.0720518373|0.166107918|0.187195339|0.227868963,0.267334227|-0.000796223101|0.105155738|0.0951577329|0.07548933|0.0950390299,0.501187241|0.23305679|0.339008751|0.329010746|0.309342343|0.328892043,0.387334227|0.119203777|0.225155738|0.215157733|0.19548933|0.21503903,0.15|0|0.15|0.15|0.15|0.15,0.000997063385|0.0596991574|-0.00985314602|-0.00431187194|-0.0262546686|0.00309833804,-0.0306326036|-0.0255250318|-0.0402331469|-0.0497177547|-0.0480905468|-0.0486631871,1.03970137|0.0309892331|0.370536659|0.326601305|0.227612105|0.33459127,0.517117143|0.203011245|0.537828028,-0.0131857842|-0.0464905761|-0.0128359376,0.005485656671226025,0.0026405733078718185,0.0013949470594525337,0.00142672099173069
124,6.25,-0.6353589001041611,0.5833454728126526,0.22922763228416443,0.2262793332338333,0.28956618905067444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45562273263931274,0.25320151448249817,1.5817806720733643,0.45562273263931274,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,8.216707672151921e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.003924376480052352,1.4226231763664383,0.00276645847|0.122905244|0.0714543788|0.16927967|0.19002054|0.232034025,0.266086576|-0.00392437648|0.101467674|0.0921679354|0.071288482|0.0921431823,0.499717735|0.229706782|0.335098833|0.325799094|0.304919641|0.325774341,0.386086576|0.116075624|0.221467674|0.212167935|0.191288482|0.212143182,0.15|0|0.15|0.15|0.15|0.15,0.00104849167|0.0619513703|-0.0109694671|-0.00449863785|-0.0262141806|0.00400066512,-0.0305062547|-0.0255726878|-0.040436148|-0.0497439428|-0.0483395412|-0.0487023893,1.03488854|0.0206811765|0.354465082|0.314429161|0.210600206|0.323871005,0.516457677|0.200686663|0.537186444,-0.0131857842|-0.0464905761|-0.0128359376,0.005535602569580078,0.0026363469660282135,0.0014017727226018906,0.001472940668463707
125,6.300000000000001,-0.6502139344801756,0.5862761735916138,0.22705109417438507,0.22286202013492584,0.2984539568424225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45924314856529236,0.3323873281478882,4.757351398468018,0.45924314856529236,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,8.258685314042444e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.007115351287393032,1.4178934352031203,0.00283248636|0.125479353|0.0711272546|0.173153145|0.193380792|0.236820821,0.264861791|-0.00711535129|0.097714263|0.0892912304|0.0671791141|0.0893888067,0.498256462|0.22627932|0.331108935|0.322685902|0.300573786|0.322783478,0.384861791|0.112884649|0.217714263|0.20929123|0.187179114|0.209388807,0.15|0|0.15|0.15|0.15|0.15,0.00114313971|0.0655778748|-0.0117813297|-0.00973740732|-0.0307868693|-0.00154033297,-0.0303788965|-0.0256162581|-0.0406329034|-0.0497588949|-0.0485788633|-0.0487149598,1.03021141|0.0115002116|0.338442819|0.29766862|0.189350724|0.307299934,0.515798211|0.198362082|0.536544859,-0.0131857842|-0.0464905761|-0.0128359376,0.005526894703507423,0.002656741999089718,0.0013908222317695618,0.0014541372656822205
126,6.3500000000000005,-0.6710275281102537,0.5901297926902771,0.22587542235851288,0.21943356096744537,0.30845707654953003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46226710081100464,0.4518324136734009,4.7168474197387695,0.46226707100868225,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,2.201682168821879e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.010287607868193382,1.4129921992198928,0.00300805931|0.130589207|0.0667838429|0.174127797|0.192692599|0.237072347,0.263663551|-0.0102876079|0.093887532|0.0854033277|0.0621033932|0.0853518404,0.496813161|0.222862002|0.327037142|0.318552938|0.295253003|0.31850145,0.383663551|0.109712392|0.213887532|0.205403328|0.182103393|0.20535184,0.15|0|0.15|0.15|0.15|0.15,0.00125881784|0.0702867474|-0.012740001|-0.0164725517|-0.0366061914|-0.00940421379,-0.0302502495|-0.0256364322|-0.0408354567|-0.049763115|-0.0488001641|-0.0486957637,1.02566277|0.00349988373|0.32197467|0.275377644|0.163007217|0.283307384,0.515138745|0.196037501|0.535903275,-0.0131857842|-0.0464905761|-0.0128359376,0.005608810111880302,0.0026350077241659164,0.0013995040208101273,0.0015502050518989563
127,6.4,-0.7048584767661703,0.595572292804718,0.22625431418418884,0.21595679223537445,0.32031768560409546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45893821120262146,0.9170699119567871,12.672745704650879,0.447208046913147,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.017907935757428876,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.724333410085821e-07,valid,-0.01347232134585652,1.408118167185301,0.00322533752|0.137415508|0.0627879108|0.174300474|0.190988164|0.235582758,0.262479564|-0.0134723213|0.0898624233|0.080985976|0.0565840589|0.0806206276,0.495385472|0.219433587|0.322768332|0.313891884|0.289489967|0.313526536,0.382479564|0.106527679|0.209862423|0.200985976|0.176584059|0.200620628,0.15|0|0.15|0.15|0.15|0.15,0.00147093464|0.079522206|-0.0140831376|-0.0299308389|-0.0490442299|-0.0246966833,-0.0301202114|-0.0256330925|-0.041048375|-0.0497578941|-0.0490007616|-0.0486405684,1.02126898|-1.71830949e-07|0.30431818|0.244255171|0.128291244|0.249145259,0.51447928|0.19371292|0.535261691,-0.0131857842|-0.0464905761|-0.0128359376,0.00565840769559145,0.0027060294523835182,0.0013926411047577858,0.0015356121584773064
128,6.45,-0.7628281292644786,0.6074398756027222,0.22902482748031616,0.21226350963115692,0.3392098844051361,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43011921644210815,2.4784493446350098,35.42771530151367,0.3873842656612396,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,,0.05475721335138092,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.01673628581635378,1.4038609028684117,0.00366782154|0.152386606|0.0584110238|0.174982336|0.18962677|0.232985665,0.261297261|-0.0167362858|0.0853846153|0.0748854641|0.0494064021|0.0740081097,0.493990306|0.215956759|0.31807766|0.307578509|0.282099447|0.306701155,0.381297261|0.103263714|0.205384615|0.194885464|0.169406402|0.19400811,0.15|0|0.15|0.15|0.15|0.15,0.00174542165|0.0925449088|-0.0162401979|-0.0484347042|-0.0654821452|-0.0430354833,-0.0299882212|-0.0255997635|-0.0412953774|-0.0497468428|-0.0491764774|-0.0485390678,1.01694624|2.09600208e-09|0.284002886|0.20136031|0.0829669859|0.204457888,0.513819814|0.191388339|0.534620106,-0.0131857842|-0.0464905761|-0.0128359376,0.00566604919731617,0.0026138778775930405,0.0014290278777480125,0.0015975134447216988
129,6.5,-0.8264032017673311,0.6285074949264526,0.23387494683265686,0.20809505879878998,0.3684700131416321,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43521443009376526,3.4620468616485596,26.242353439331055,0.3534914553165436,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.09446982725960916,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.7679350497457058e-08,valid,-0.020339906230675983,1.4020680554090492,0.00422775264|0.173451109|0.0581771963|0.170493038|0.184166261|0.219657222,0.26002224|-0.0203399062|0.0800957785|0.0669972929|0.0406819657|0.0659500137,0.492625643|0.212263496|0.312699181|0.299600696|0.273285368|0.298553416,0.38002224|0.0996600938|0.200095778|0.186997293|0.160681966|0.185950014,0.15|0|0.15|0.15|0.15|0.15,0.00201568979|0.10691173|-0.0195947561|-0.0615770718|-0.0784318789|-0.0516512577,-0.0298540039|-0.0255521237|-0.041599265|-0.0497355763|-0.0493132543|-0.0483734126,1.01225065|-1.85656906e-08|0.259189093|0.156676523|0.0349827296|0.163775385,0.513160348|0.189063758|0.533978522,-0.0131857842|-0.0464905761|-0.0128359376,0.00565580278635025,0.002701607532799244,0.001394086517393589,0.0015359371900558472
130,6.550000000000001,-0.8819998189833052,0.6620217561721802,0.23966801166534424,0.2030160278081894,0.41235873103141785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146216750144958,2.8659799098968506,37.53339767456055,0.36355894804000854,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,,0.1752750278831363,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,21,0,0,inaccurate_solution,,1.1297298790902133e-09,valid,-0.024570197917271677,1.4033053861946705,0.00473242777|0.195692654|0.0658206902|0.175629534|0.190471492|0.21707183,0.258615578|-0.0245701979|0.0738575635|0.0590320827|0.0317744553|0.0589734797,0.491280847|0.208095071|0.306522833|0.291697352|0.264439725|0.291638749,0.378615578|0.0954298021|0.193857563|0.179032083|0.151774455|0.17897348,0.15|0|0.15|0.15|0.15|0.15,0.00228691309|0.123805714|-0.0251918702|-0.0596422418|-0.0776798824|-0.038393551,-0.0297177287|-0.0255249239|-0.0419525867|-0.0497177562|-0.0494179414|-0.0481354434,1.0070315|-1.30729412e-09|0.228285797|0.126768333|-2.42062104e-09|0.149364924,0.512500882|0.186739177|0.533336937,-0.0131857842|-0.0464905761|-0.0128359376,0.006586496718227863,0.0027095861732959747,0.0014137420803308487,0.002439221367239952
131,6.6000000000000005,-0.9344496080716502,0.710244357585907,0.24536830186843872,0.1962072104215622,0.4751962125301361,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6446073651313782,3.4479265213012695,51.23394775390625,0.4084242582321167,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.28254961287212726,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.9422728501797843e-07,valid,-0.029783590692017317,1.4059922836522505,0.00519595373|0.221393191|0.086402565|0.201652657|0.223656348|0.248263901,0.257157179|-0.0297835907|0.0666049673|0.0531706014|0.0247534042|0.0558124153,0.489956793|0.203016023|0.299404581|0.285970215|0.257553018|0.288612029,0.377157179|0.0902164093|0.186604967|0.173170601|0.144753404|0.175812415,0.15|0|0.15|0.15|0.15|0.15,0.00254165564|0.144709832|-0.0349949291|-0.0289817156|-0.049497552|0.0131784841,-0.0295795337|-0.0255757735|-0.0423239575|-0.0496643519|-0.0495164607|-0.0478092921,1.00159084|-3.04469186e-07|0.189100983|0.134036338|-3.95868834e-07|0.188618853,0.511841416|0.184414595|0.532695353,-0.0131857842|-0.0464905761|-0.0128359376,0.005655013956129551,0.002661319449543953,0.0013834359124302864,0.0015850691124796867
132,6.65,-0.9834326776057289,0.7327176332473755,0.25212162733078003,0.18868707120418549,0.5148047208786011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518684267997742,4.499506950378418,81.93341064453125,0.46379709243774414,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.3533579162725719,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,6.900826882566546e-07,valid,-0.036681441275234955,1.4077726969426205,0.00558289798|0.25265521|0.132579324|0.261421197|0.299360327|0.332364332,0.255761282|-0.0366814413|0.0582194515|0.0529055028|0.0229857622|0.0606284734,0.488649917|0.196207194|0.291108086|0.285794138|0.255874397|0.293517108,0.375761282|0.0833185587|0.178219452|0.172905503|0.142985762|0.180628473,0.15|0|0.15|0.15|0.15|0.15,0.0031400746|0.172609391|-0.0438369598|-0.0221706241|-0.0423178195|0.029029867,-0.0294396467|-0.0258842158|-0.0426587644|-0.0495209415|-0.0496259149|-0.0473460382,0.996745556|-5.89905794e-07|0.146382082|0.139930446|-6.85796313e-07|0.224197722,0.511181951|0.182090014|0.532053769,-0.0131857842|-0.0464905761|-0.0128359376,0.00565157737582922,0.002682461403310299,0.0014033569023013115,0.001541396602988243
133,6.7,-1.0614336863449383,0.760806143283844,0.26116058230400085,0.18006165325641632,0.5639156699180603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8765342235565186,3.8944242000579834,38.92247772216797,0.5907507538795471,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.33727637346235423,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.679677225675802e-07,valid,-0.04405923432358502,1.4049263406775578,0.00666582563|0.293734189|0.138999561|0.330590643|0.372565786|0.433611349,0.254689389|-0.0440592343|0.0495556359|0.0484844353|0.0168739255|0.0592988287,0.487435705|0.188687083|0.282301953|0.281230752|0.249620242|0.292045146,0.374689389|0.0759407657|0.169555636|0.168484435|0.136873925|0.179298829,0.15|0|0.15|0.15|0.15|0.124759239,0.00374561777|0.202506776|-0.055655291|0.00190869131|-0.0177874258|0.0522638322,-0.0292964558|-0.0262700014|-0.0429808363|-0.0492591571|-0.0497084343|-0.0467339057,0.993206716|-1.62222803e-07|0.0995864162|0.146587275|-1.58163203e-07|0.242725241,0.510522485|0.179765433|0.531412184,-0.0131857842|-0.0464905761|-0.0128359376,0.0056397877633571625,0.002654549665749073,0.0014041410759091377,0.00155725609511137
134,6.75,-1.159775062330107,0.7791194915771484,0.27388960123062134,0.1709223836660385,0.6062159538269043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9883518815040588,3.875825881958008,29.381084442138672,0.7467778921127319,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.29725732294185264,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.4336653428602695e-07,valid,-0.05232776771621106,1.3977883885088396,0.00765560329|0.33525949|0.158239396|0.409027213|0.45164313|0.536116962,0.253871234|-0.0523277677|0.0399296217|0.047148996|0.0139038955|0.0589935855,0.486260653|0.180061652|0.272319041|0.279538415|0.246293315|0.291383005,0.373871234|0.0676722323|0.159929622|0.167148996|0.133903895|0.178993586,0.15|0|0.15|0.15|0.15|0.0654965703,0.00454135157|0.236017219|-0.0679555789|0.0120835821|-0.00592113636|0.0159326166,-0.0291503226|-0.026706396|-0.0432492303|-0.0488268867|-0.0496946514|-0.0459062939,0.990875963|-2.48092872e-07|0.0485136775|0.15185268|-2.05892134e-07|0.206000665,0.509863019|0.177440852|0.5307706,-0.0131857842|-0.0464905761|-0.0128359376,0.005587196908891201,0.0026510898023843765,0.0014021322131156921,0.0015083365142345428
135,6.800000000000001,-0.8823650560469221,0.656915545463562,0.27579253911972046,0.1678105741739273,0.4926050305366516,0.35,1,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.0,19.76703643798828,449.08380126953125,0.8536431789398193,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8536431582619053,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061235186179556055,1.3931514105897058,0.00891656378|0.378503567|0.157125475|0.475798789|0.509932044|0.616217127,0.253006756|-0.0612351862|0.0294429485|0.0429380645|0.00770987625|0.0555610157,0.485164326|0.170922384|0.261600519|0.275095635|0.239867447|0.287718586,0.373006756|0.0587648138|0.149442949|0.162938065|0.127709876|0.175561016,0.15|0|0.15|0.15|0.15|0.0585599237,0|0|0|0|0|0,-0.0290008009|-0.0270478619|-0.0434635661|-0.0481964896|-0.0495054087|-0.044729951,0.983026222|-0.271988607|0.0743082281|0.123555769|-0.0186659037|0.177514112,0.509203553|0.175116271|0.530129015,-0.0131857842|-0.0464905761|-0.0128359376,0.005504493601620197,0.0026579685509204865,0.0013788007199764252,0.0014433767646551132
136,6.8500000000000005,-0.7125102434248518,0.5603871941566467,0.27579253911972046,0.16646720468997955,0.39985576272010803,0.35,1,0,0,0,0,0,0,,0,0,,135,136,-0.14284670598276053,dynamic_drift,,,nan,0,0.0,0.0,395.34075927734375,0.1917407214641571,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.19174071585024702,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06837752147869408,1.3939625268055096,9.40727712e-09|9.19542531e-08|8.64813386e-07|2.2459108e-06|8.96495627e-06|9.58221674e-06,0.250836662|-0.0683775215|0.0374059488|0.0424991991|0.0095387524|0.0492665309,0.483034788|0.163820605|0.269604075|0.274697325|0.241736879|0.281464657,0.370836662|0.0516224785|0.157405949|0.162499199|0.129538752|0.169266531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0288685145|-0.0262008225|-0.0434614598|-0.0480669875|-0.0494447974|-0.0443580983,0.974478132|-0.299710908|0.106162335|0.121929809|-0.0112897878|0.152708025,0.508544087|0.17279169|0.529487431,-0.0131857842|-0.0464905761|-0.0128359376,0.005564196966588497,0.0026877541095018387,0.0014021294191479683,0.001449774019420147
