step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.4047318414497761,0.1503446400165558,0.33807122707366943,0.40090450644493103,0.07664830982685089,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49032145738601685,0.10556720197200775,0.11234642565250397,0.4953797459602356,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.07056309092751524,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3569839628564135e-08,valid,0.1705169904593944,1.2711028950175065,6.62707786e-05|0.0141320313|0.0471688788|0.0572708868|0.0608165094|0.0503666171,0.517934746|0.239403495|0.250719141|0.190676966|0.17051699|0.173213155,0.74398989|0.46545864|0.476774286|0.416732111|0.396572135|0.3992683,0.637934746|0.359403495|0.370719141|0.310676966|0.29051699|0.293213155,0.15|0.15|0.15|0.15|0.15|0.15,2.95967325e-05|-0.0112890428|0.0112560125|0.0204128653|0.00470169484|-0.00844844921,-0.0293963455|-0.0197863085|-0.0436656795|-0.0435779028|-0.0470836402|-0.0437204575,2.04237223|0.926538629|0.970466899|0.739542827|0.639686016|0.640683713,0.701490104|0.432862401|0.550578892,0.000563781243|-0.045344051|-0.0210617911,0.00843929685652256,0.004577191546559334,0.001963013783097267,0.0018685869872570038
59,3.0,-0.4073038040869563,0.1523546278476715,0.33943334221839905,0.39878347516059875,0.07736098766326904,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48842984437942505,0.10564161092042923,0.15534977614879608,0.49357590079307556,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.0710322079799243,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.197909098843845e-08,valid,0.16865596569605507,1.2682625419349052,4.1389553e-05|0.0144694546|0.0452638878|0.0549961144|0.0595975982|0.0491107232,0.516607859|0.240508838|0.249778834|0.189537712|0.168655966|0.170882138,0.742520986|0.466421965|0.475691962|0.415450839|0.394569093|0.396795265,0.636607859|0.360508838|0.369778834|0.309537712|0.288655966|0.290882138,0.15|0.15|0.15|0.15|0.15|0.15,1.45849939e-05|-0.011589615|0.0110746906|0.0194587715|0.00554553805|-0.00753077261,-0.0293051796|-0.0195106889|-0.0435946056|-0.0436620256|-0.0469662233|-0.0435885708,2.03714084|0.930935048|0.966595423|0.733947595|0.633203178|0.632409208,0.701517999|0.43059504|0.549526036,0.000563781243|-0.045344051|-0.0210617911,0.005867588333785534,0.002684355713427067,0.0014013685286045074,0.00175480917096138
60,3.0500000000000003,-0.40998570610045826,0.1544361561536789,0.340730756521225,0.39669308066368103,0.07812665402889252,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4862141013145447,0.10934426635503769,0.6075422167778015,0.49139145016670227,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.07108037811423269,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0380160697426467e-08,valid,0.1668227034999784,1.265383076977413,2.0278455e-05|0.0146851046|0.0434335597|0.0527884997|0.0583978475|0.0479222583,0.515287136|0.241594308|0.248861607|0.188336516|0.166822703|0.168596205,0.74105629|0.467363462|0.47463076|0.41410567|0.392591857|0.394365359,0.635287136|0.361594308|0.368861607|0.308336516|0.286822703|0.288596205,0.15|0.15|0.15|0.15|0.15|0.15,6.34888787e-06|-0.011614461|0.01090581|0.0182937061|0.00601522921|-0.00678351102,-0.0292135991|-0.0192395929|-0.0435219337|-0.043747968|-0.0468475574|-0.0434564878,2.0319413|0.935523179|0.962830303|0.727891803|0.626458486|0.62414482,0.701545894|0.42832768|0.548473179,0.000563781243|-0.045344051|-0.0210617911,0.00624968484044075,0.002880842424929142,0.001565464772284031,0.0017736852169036865
61,3.1,-0.4125119702004526,0.15650320053100586,0.3419604003429413,0.3946320116519928,0.07888894528150558,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48379266262054443,0.11619264632463455,0.22924412786960602,0.48903197050094604,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.07132150433564974,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8963827752410385e-08,valid,0.16496659118906198,1.2624687126747365,8.70124224e-06|0.0145958359|0.0418458353|0.0507049741|0.0572911032|0.0468407843,0.51397335|0.24268467|0.247960449|0.187043093|0.164966591|0.166331458,0.739596785|0.468308106|0.473583885|0.412666528|0.390590027|0.391954894,0.63397335|0.36268467|0.367960449|0.307043093|0.284966591|0.286331458,0.15|0.15|0.15|0.15|0.15|0.15,-2.5155554e-06|-0.011647359|0.0107030248|0.0171331108|0.00645824528|-0.00601616064,-0.029121588|-0.0189725787|-0.0434480459|-0.043836206|-0.0467274594|-0.0433237448,2.02676929|0.940118743|0.959096775|0.721469275|0.619597151|0.615985926,0.701573789|0.426060319|0.547420323,0.000563781243|-0.045344051|-0.0210617911,0.005968526937067509,0.0027221953496336937,0.001476774923503399,0.0017408281564712524
62,3.1500000000000004,-0.4148057054133176,0.15853442251682281,0.3431166112422943,0.392604261636734,0.07963612675666809,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4810618460178375,0.1211976632475853,0.19394451379776,0.4863564074039459,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.07148937363311963,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7711681877732996e-08,valid,0.1631369605091308,1.2595244814533368,3.78741757e-06|0.0145245715|0.0401944203|0.0486236127|0.0561562179|0.0456771913,0.512665119|0.243733601|0.247067442|0.185699046|0.163136961|0.164116475,0.738141343|0.469209825|0.472543666|0.41117527|0.388613185|0.389592699,0.632665119|0.363733601|0.367067442|0.305699046|0.283136961|0.284116475,0.15|0.15|0.15|0.15|0.15|0.15,-1.40742374e-05|-0.0117598197|0.0104423098|0.0167095241|0.00697825632|-0.00519424724,-0.0290291459|-0.0187096792|-0.0433729448|-0.0439267579|-0.0466060831|-0.0431905979,2.02161726|0.944464905|0.955339133|0.715578951|0.612920015|0.608081056,0.701601684|0.423792958|0.546367466,0.000563781243|-0.045344051|-0.0210617911,0.006660176441073418,0.003274456597864628,0.001557859592139721,0.0017976397648453712
63,3.2,-0.4169189274618341,0.16055309772491455,0.3441956639289856,0.3906101882457733,0.08038333803415298,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47808489203453064,0.12534917891025543,0.15334132313728333,0.4834293723106384,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.07159827199375106,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.660576322776782e-08,valid,0.16135325058808758,1.2565569146725488,1.98298624e-05|0.0145439756|0.0383721449|0.0465566458|0.0549183893|0.0443916128,0.511361722|0.244725348|0.246180834|0.184385283|0.161353251|0.161960053,0.736689568|0.470053194|0.471508679|0.409713128|0.386681096|0.387287899,0.631361722|0.364725348|0.366180834|0.304385283|0.281353251|0.281960053,0.15|0.15|0.15|0.15|0.15|0.15,-2.67018648e-05|-0.0118887703|0.0101325282|0.0169651077|0.00750260788|-0.00437005525,-0.0289362772|-0.0184511305|-0.0432965554|-0.0438927606|-0.04648376|-0.0430575232,2.01648391|0.948561493|0.951559308|0.710613478|0.60643185|0.600412635,0.701629579|0.421525598|0.54531461,0.000563781243|-0.045344051|-0.0210617911,0.005914860405027866,0.002695848233997822,0.0014600316062569618,0.0017328141257166862
64,3.25,-0.41929524458904105,0.16272933781147003,0.3452082574367523,0.3886242210865021,0.08123360574245453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47456517815589905,0.13197092711925507,0.5067477226257324,0.47991010546684265,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.07132911050418889,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5483937621522037e-08,valid,0.15960444833010123,1.2535729181084703,3.74680783e-05|0.0145939427|0.0364383481|0.0450667612|0.0536053163|0.0430155871,0.510062987|0.245662458|0.245300883|0.183212958|0.159604448|0.159853108,0.735241633|0.470841104|0.470479529|0.408391604|0.384783094|0.385031754,0.630062987|0.365662458|0.365300883|0.303212958|0.279604448|0.279853108,0.15|0.15|0.15|0.15|0.15|0.15,-2.79542161e-05|-0.011530008|0.0098484244|0.016800605|0.00751152368|-0.00388593017,-0.0288429826|-0.0181970524|-0.0432189205|-0.0437469744|-0.0463607629|-0.0429248548,2.01138101|0.952922773|0.947833038|0.705905463|0.599568554|0.592601648,0.701657474|0.419258237|0.544261754,0.000563781243|-0.045344051|-0.0210617911,0.006097287870943546,0.0026983674615621567,0.0014727357774972916,0.0018987813964486122
65,3.3000000000000003,-0.4216406938704975,0.16499504446983337,0.34615272283554077,0.3866390287876129,0.0821409747004509,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4709703028202057,0.13627800345420837,0.29153287410736084,0.4764239192008972,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.07177459396690837,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.459213851801814e-08,valid,0.1577279241759807,1.250579492012798,3.92062667e-05|0.014088854|0.0348180125|0.0435740069|0.0522608072|0.0417902156,0.508771049|0.246619842|0.24441699|0.181978965|0.157789067|0.157727924,0.733800024|0.471648817|0.469445964|0.40700794|0.382818041|0.382756899,0.628771049|0.366619842|0.36441699|0.301978965|0.277789067|0.277727924,0.15|0.15|0.15|0.15|0.15|0.15,-2.59152385e-05|-0.010994448|0.00953155343|0.0164772587|0.00737396939|-0.00356812267,-0.0287492364|-0.0179470079|-0.0431408183|-0.0436019404|-0.0462369396|-0.0427916756,2.00630905|0.957537912|0.944058694|0.700791179|0.592293297|0.584551898,0.701685369|0.416990876|0.543208897,0.000563781243|-0.045344051|-0.0210617911,0.005848725326359272,0.0026719635352492332,0.0014445139095187187,0.0017065918073058128
66,3.35,-0.42377111708562665,0.16729332506656647,0.3470209836959839,0.3846581280231476,0.08306679874658585,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46746522188186646,0.14036668837070465,0.2890959680080414,0.47309544682502747,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.07265700682649658,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.385479813861834e-08,valid,0.1556026470513454,1.2475914191007265,3.62236441e-05|0.0133795441|0.0331835656|0.0419777265|0.0508069673|0.0404982017,0.507484154|0.247543761|0.24351134|0.180712649|0.155950732|0.155602647,0.732363725|0.472423332|0.468390911|0.40559222|0.380830302|0.380482218,0.627484154|0.367543761|0.36351134|0.300712649|0.275950732|0.275602647,0.15|0.15|0.15|0.15|0.15|0.15,-2.58558714e-05|-0.0104929912|0.00914545973|0.0161597585|0.00730103359|-0.0032813416,-0.0286550299|-0.017701048|-0.0430625025|-0.0434578286|-0.0461124838|-0.04265798,2.00125573|0.961981006|0.940128317|0.695552528|0.584991476|0.576471267,0.701713264|0.414723516|0.542156041,0.000563781243|-0.045344051|-0.0210617911,0.005886253900825977,0.002734428271651268,0.0014091907069087029,0.0017145657911896706
67,3.4000000000000004,-0.425814659329833,0.1696540266275406,0.34781065583229065,0.3826800286769867,0.08401799201965332,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4640767574310303,0.1424650102853775,0.10517094284296036,0.46988391876220703,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.07352390337951663,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3174640398701427e-08,valid,0.15349325311003958,1.244621712217353,3.60576807e-05|0.0127147593|0.0313420344|0.0402409264|0.0492193383|0.0390283796,0.506200763|0.2483933|0.242578316|0.179438875|0.154126276|0.153493253,0.730931848|0.473124386|0.467309401|0.40416996|0.378857362|0.378224339,0.626200763|0.3683933|0.362578316|0.299438875|0.274126276|0.273493253,0.15|0.15|0.15|0.15|0.15|0.15,-2.56436423e-05|-0.00996205856|0.00872452117|0.0157995514|0.00719694581|-0.00304421474,-0.0285603661|-0.0174595054|-0.0429839041|-0.0433151326|-0.0459878196|-0.0425243251,1.99621704|0.966151637|0.93605388|0.690239918|0.577714231|0.568404473,0.701741159|0.412456155|0.541103184,0.000563781243|-0.045344051|-0.0210617911,0.0059656063094735146,0.0027208467945456505,0.0014704018831253052,0.0017480393871665
68,3.45,-0.4278404401556034,0.17209655046463013,0.3485221266746521,0.38047149777412415,0.08499687910079956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4607372581958771,0.14383897185325623,0.07368536293506622,0.46674102544784546,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.0744921226772082,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2568409052924907e-08,valid,0.15137935541099057,1.2419933609200111,3.56818929e-05|0.0120221171|0.0294477948|0.0384577122|0.0475872787|0.0374984079,0.504905083|0.249158197|0.241605513|0.178132236|0.152283107|0.151379355,0.729504751|0.473757865|0.466205181|0.402731904|0.376882775|0.375979023,0.624905083|0.369158197|0.361605513|0.298132236|0.272283107|0.271379355,0.15|0.15|0.15|0.15|0.15|0.15,-2.42582178e-05|-0.00936868427|0.0082842297|0.0153712593|0.00701806816|-0.00286120561,-0.0284652433|-0.0172224122|-0.0429050495|-0.0431740627|-0.0458631513|-0.0423909254,1.99113083|0.970041691|0.931801232|0.684726139|0.570287345|0.560265291,0.701769054|0.410188794|0.540050328,0.000563781243|-0.045344051|-0.0210617911,0.005923056043684483,0.002708146348595619,0.0014234259724617004,0.0017643403261899948
69,3.5,-0.42973963706598167,0.17456072568893433,0.3491532802581787,0.378205269575119,0.08598475903272629,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4574536979198456,0.1456242948770523,0.1161520853638649,0.4637241065502167,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.07586419945346874,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2079941671960803e-08,valid,0.1492467288150855,1.2399230742118503,3.36904136e-05|0.0112644016|0.0275635865|0.0366573105|0.045931558|0.0359601875,0.503586511|0.249830564|0.240581125|0.176774454|0.150400002|0.149246729,0.728082665|0.474326718|0.465077279|0.401270607|0.374896155|0.373742882,0.623586511|0.369830564|0.360581125|0.296774454|0.270400002|0.269246729,0.15|0.15|0.15|0.15|0.15|0.15,-2.38146613e-05|-0.00879875086|0.00780994061|0.0149357771|0.00683520719|-0.0026660434,-0.0283696572|-0.0169896971|-0.042826043|-0.0430347198|-0.0457386063|-0.0422578115,1.98595257|0.973533809|0.927308398|0.678998872|0.562696607|0.55206306,0.701796949|0.407921433|0.538997471,0.000563781243|-0.045344051|-0.0210617911,0.006039295345544815,0.002750127576291561,0.001400562934577465,0.0018595410510897636
70,3.5500000000000003,-0.43171668462552704,0.17705599963665009,0.3497122526168823,0.375956267118454,0.08698802441358566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45439380407333374,0.13650169968605042,0.2049945890903473,0.4609526991844177,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.07733928413597407,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1651968164850049e-08,valid,0.1471310922563564,1.2379011418649426,3.30027995e-05|0.0105393252|0.0256166003|0.0348216188|0.0442344235|0.0343736409,0.502270193|0.250419409|0.239528302|0.175399445|0.148512561|0.147131092,0.72666525|0.474814466|0.463923359|0.399794502|0.372907618|0.371526149,0.622270193|0.370419409|0.359528302|0.295399445|0.268512561|0.267131092,0.15|0.15|0.15|0.15|0.15|0.15,-2.18973774e-05|-0.00820048793|0.0073662234|0.0144839451|0.00661114759|-0.00247958223,-0.0282736086|-0.0167613691|-0.0427469023|-0.0428973424|-0.0456144186|-0.0421252432,1.98078526|0.976715781|0.922732528|0.673184384|0.555046974|0.543919544,0.701824844|0.405654073|0.537944615,0.000563781243|-0.045344051|-0.0210617911,0.005940034985542297,0.0026963399723172188,0.0014935927465558052,0.0017208019271492958
71,3.6,-0.4337592870181928,0.17957790195941925,0.350206196308136,0.37372440099716187,0.08800379186868668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4515744149684906,0.1280137002468109,0.17847461998462677,0.4584280848503113,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.07882261600260283,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1264354197126035e-08,valid,0.14502963049547757,1.2359186270319447,3.02960514e-05|0.00979069857|0.0238442131|0.0331361002|0.0426723611|0.0329415036,0.500957035|0.250938968|0.23845665|0.174005687|0.146614031|0.14502963,0.725252966|0.475234899|0.462752581|0.398301619|0.370909962|0.369325562,0.620957035|0.370938968|0.35845665|0.294005687|0.266614031|0.26502963,0.15|0.15|0.15|0.15|0.15|0.15,-1.89732647e-05|-0.00758927644|0.00694846241|0.0140321357|0.00637035579|-0.0022942443,-0.0281770932|-0.0165370176|-0.0426676356|-0.0427616445|-0.045490388|-0.0419928677,1.97563207|0.979629578|0.918107427|0.66729324|0.547336091|0.53583141,0.701852739|0.403386712|0.536891758,0.000563781243|-0.045344051|-0.0210617911,0.0059385402128100395,0.002744182012975216,0.0014187702909111977,0.001749381422996521
72,3.6500000000000004,-0.4358259068801681,0.18213647603988647,0.35063910484313965,0.37150847911834717,0.08903837203979492,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4489191472530365,0.12302519381046295,0.11144772917032242,0.45606160163879395,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.08024113571136382,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0902841607297008e-08,valid,0.14294357336013358,1.2339678786381127,2.62197031e-05|0.00903497845|0.0222158731|0.0315847037|0.0412322462|0.0316367995,0.499647427|0.251391528|0.23736584|0.172595589|0.144707077|0.142943573,0.723845821|0.475589921|0.461564234|0.396793983|0.368905471|0.367141967,0.619647427|0.371391528|0.35736584|0.292595589|0.264707077|0.262943573,0.15|0.15|0.15|0.15|0.15|0.15,-1.511938e-05|-0.00695478098|0.006543931|0.0135672365|0.00610531947|-0.00212534426,-0.0280801074|-0.0163162635|-0.0425882192|-0.0426273671|-0.0453663302|-0.0418603921,1.97049448|0.982295066|0.913419071|0.661322224|0.539567297|0.527788557,0.701880634|0.401119351|0.535838902,0.000563781243|-0.045344051|-0.0210617911,0.006337602622807026,0.002876007929444313,0.0016241511330008507,0.0017971005290746689
73,3.7,-0.4379048677052891,0.18474310636520386,0.35101351141929626,0.3693065941333771,0.09009765088558197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4463478922843933,0.12134955078363419,0.0797419473528862,0.4537793695926666,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.08162569425563289,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0569223044183153e-08,valid,0.14086939997821024,1.2320466176335383,2.0890357e-05|0.00825933759|0.0206822041|0.0301169359|0.0398697995|0.0304034406,0.498341535|0.251781954|0.236253419|0.171166258|0.142789171|0.1408694,0.722443866|0.475884285|0.46035575|0.395268588|0.366891502|0.364971731,0.618341535|0.371781954|0.356253419|0.291166258|0.262789171|0.2608694,0.15|0.15|0.15|0.15|0.15|0.15,-1.00466887e-05|-0.00627350676|0.00614391586|0.0130671992|0.00579448124|-0.00199286692,-0.0279826476|-0.0160988772|-0.0425086539|-0.0424943744|-0.045242155|-0.0417276624,1.96537345|0.984755431|0.90864894|0.655237855|0.531709011|0.519757071,0.701908529|0.398851991|0.534786046,0.000563781243|-0.045344051|-0.0210617911,0.010531961917877197,0.005130317062139511,0.002677435986697674,0.002679373137652874
74,3.75,-0.4399647833283416,0.18741397559642792,0.35132932662963867,0.3671157658100128,0.0911894217133522,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44377580285072327,0.12419523298740387,0.10885760933160782,0.45151716470718384,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.08308408570922177,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.027452639179409e-08,valid,0.1388022743048934,1.2301551981303065,1.3919485e-05|0.00743617854|0.0192125183|0.0286927615|0.0385472171|0.02920126,0.497039473|0.252113784|0.235116397|0.169712563|0.14085479|0.138802274,0.721047233|0.476121544|0.459124157|0.393720323|0.36486255|0.362810034,0.617039473|0.372113784|0.355116397|0.289712563|0.26085479|0.258802274,0.15|0.15|0.15|0.15|0.15|0.15,-3.50072804e-06|-0.00551838908|0.00573388243|0.0125034504|0.00541121601|-0.00192334375,-0.0278847101|-0.0158846988|-0.0424289619|-0.0423625886|-0.0451178248|-0.0415945859,1.96026968|0.987052047|0.90377051|0.648991115|0.523712552|0.511691168,0.701936424|0.39658463|0.533733189,0.000563781243|-0.045344051|-0.0210617911,0.010273216292262077,0.004928289912641048,0.0026190588250756264,0.002684083767235279
75,3.8000000000000003,-0.4420089297495299,0.19016028940677643,0.35158607363700867,0.3649323582649231,0.09231912344694138,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4411751925945282,0.1288355141878128,0.15472371876239777,0.4492694139480591,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.08472465824906163,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0029247375729217e-08,valid,0.1367348990527727,1.2282988450747538,4.97058035e-06|0.00653407677|0.0177591137|0.027255349|0.0372117979|0.0279735676,0.495741116|0.252389108|0.233949011|0.16822663|0.138896026|0.136734899,0.719656058|0.47630405|0.457863953|0.392141572|0.362810969|0.360649841,0.615741116|0.372389108|0.353949011|0.28822663|0.258896026|0.256734899,0.15|0.15|0.15|0.15|0.15|0.15,4.77823465e-06|-0.00467615166|0.00531364523|0.0118652892|0.00493851997|-0.00192444773,-0.0277862904|-0.0156736815|-0.0423492339|-0.0422320509|-0.0449934061|-0.0414611697,1.95518295|0.989206598|0.898760455|0.642539757|0.51552922|0.503553979,0.701964319|0.394317269|0.532680333,0.000563781243|-0.045344051|-0.0210617911,0.010446055792272091,0.005118329077959061,0.002599540166556835,0.002678872086107731
76,3.85,-0.44400247651690966,0.19295571744441986,0.351782888174057,0.362755686044693,0.09347035735845566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4386037290096283,0.1302528828382492,0.06061984971165657,0.4470825493335724,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.08648147796667187,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.824777824521229e-09,valid,0.13466218342113145,1.226484514568465,6.29636968e-06|0.00553852796|0.0163215829|0.0257998699|0.0358624534|0.0267106995,0.494446266|0.252607203|0.232747385|0.166702766|0.136905634|0.134662183,0.718270492|0.476431429|0.456571611|0.390526992|0.36072986|0.358486409,0.614446266|0.372607203|0.352747385|0.286702766|0.256905634|0.254662183,0.15|0.15|0.15|0.15|0.15|0.15,1.29270264e-05|-0.00383088358|0.00487675112|0.011217411|0.00445715233|-0.00193963562,-0.0276873838|-0.015465788|-0.0422695499|-0.0421028053|-0.0448689666|-0.0413274516,1.95011061|0.991132141|0.893596743|0.63592567|0.507210723|0.495381646,0.701992214|0.392049909|0.531627476,0.000563781243|-0.045344051|-0.0210617911,0.010338567197322845,0.005015970207750797,0.0025460049510002136,0.002731415443122387
77,3.9000000000000004,-0.44587938622020373,0.1957397609949112,0.35191869735717773,0.3605906069278717,0.09460951387882233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43621671199798584,0.12332193553447723,0.2991634011268616,0.4450809359550476,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.08820556438519227,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.647304116374225e-09,valid,0.1325917886463865,1.224715067158336,1.73389184e-05|0.00454528742|0.0148636012|0.0243444013|0.0345103377|0.025415425,0.493154519|0.252754046|0.231509954|0.165149826|0.134894957|0.132591789,0.716890273|0.4764898|0.455245707|0.38888558|0.35863071|0.356327542,0.613154519|0.372754046|0.351509954|0.285149826|0.254894957|0.252591789,0.15|0.15|0.15|0.15|0.15|0.15,1.6623361e-05|-0.00318126633|0.00441041692|0.0107285813|0.0041867238|-0.00185715185,-0.0275879893|-0.0152610032|-0.042189909|-0.0419749479|-0.044744603|-0.0411935717,1.94504671|0.992573916|0.888260323|0.629352938|0.499021949|0.487316431,0.702020109|0.389782548|0.53057462,0.000563781243|-0.045344051|-0.0210617911,0.009751527570188046,0.0047773076221346855,0.0022245245054364204,0.0027007367461919785
