step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-1.2627078448010505,0.22691617906093597,0.7208405137062073,0.33285900950431824,0.10364589840173721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39727404713630676,0.13145321607589722,0.04085530340671539,0.5096076726913452,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31911752786704195,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3061099056179546e-07,valid,0.10562380851613878,1.2118301965566793,0.000747372185|0.0153376425|0.0473125012|0.0431974926|0.0612724359|0.043779586,0.398947072|0.276861348|0.105623809|0.199749817|0.269788356|0.260466485,0.622038582|0.499952858|0.328715318|0.422841327|0.492879866|0.483557995,0.518947072|0.396861348|0.225623809|0.319749817|0.389788356|0.380466485,0.15|0.15|0.15|0.15|0.15|0.15,0.000518382141|0.00807339758|0.0129723622|0.0306445093|0.0367069152|0.00490991625,-0.030689398|-0.039981833|-0.0446332182|-0.047920581|-0.0448508494|-0.0436101494,1.56561727|1.07553696|0.390834378|0.781723196|1.07100949|1.00316571,0.534187973|-0.385858297|0.566737592,-0.00166412664|0.0491491668|-0.00903271697,0.004868493415415287,0.002451959066092968,0.0011215507984161377,0.0012740343809127808
66,3.35,-1.2628802722890466,0.22748035192489624,0.7206574082374573,0.33220505714416504,0.10395148396492004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40146806836128235,0.12722840905189514,0.11027880012989044,0.5129983425140381,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31930230780141333,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.1277500114332046e-07,valid,0.10518401583410292,1.208307355672537,0.000773100196|0.0162919239|0.047574769|0.0434707367|0.0590516184|0.0427070854,0.397620027|0.276591705|0.105184016|0.199153816|0.26895164|0.258718596,0.620535395|0.499507073|0.328099384|0.422069183|0.491867008|0.481633964,0.517620027|0.396591705|0.225184016|0.319153816|0.38895164|0.378718596,0.15|0.15|0.15|0.15|0.15|0.15,0.000534197051|0.00862506607|0.0133119639|0.0312603647|0.0341127444|0.00504874554,-0.0305879207|-0.0398495218|-0.0445577358|-0.0478813673|-0.0446663313|-0.0435143327,1.56042639|1.07514236|0.389490291|0.77999426|1.06525297|0.996408798,0.534105003|-0.383400679|0.566286266,-0.00166412664|0.0491491668|-0.00903271697,0.007382052019238472,0.003703438676893711,0.0018118591979146004,0.0018361853435635567
67,3.4000000000000004,-1.262979238153471,0.22806227207183838,0.7204764485359192,0.33157244324684143,0.10428065806627274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40587183833122253,0.12707948684692383,0.1996617466211319,0.5165318250656128,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31943336324036053,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.9534621452063344e-07,valid,0.1047683018483983,1.2047559814000934,0.000796740183|0.0171873828|0.0477634782|0.0436821606|0.0566571934|0.0415877363,0.396300077|0.276327782|0.104768302|0.198581103|0.267955934|0.256977943,0.619037876|0.499065581|0.327506101|0.421318902|0.490693733|0.479715742,0.516300077|0.396327782|0.224768302|0.318581103|0.387955934|0.376977943,0.15|0.15|0.15|0.15|0.15|0.15,0.000546666782|0.00909374884|0.0135805801|0.0317253|0.0311914973|0.00505769311,-0.0304858111|-0.0397166325|-0.0444818841|-0.0478415951|-0.044456842|-0.0434179976,1.55526116|1.07468824|0.388171903|0.778208118|1.05855839|0.989551467,0.534022033|-0.38094306|0.565834939,-0.00166412664|0.0491491668|-0.00903271697,0.006946778856217861,0.0032839374616742134,0.0017774412408471107,0.0018562870100140572
68,3.45,-1.2629312823250176,0.22872361540794373,0.72028648853302,0.330949991941452,0.10466913878917694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41078466176986694,0.1302245408296585,0.4141843318939209,0.520573079586029,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31971625301966167,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.785457745964036e-07,valid,0.1043646420411001,1.2011741739747839,0.000815261057|0.0179268641|0.0477902726|0.043747967|0.0540897033|0.0404263192,0.394986873|0.276057072|0.104364642|0.198011675|0.266777114|0.255227487,0.617545581|0.49861578|0.326923351|0.420570383|0.489335823|0.477786195,0.514986873|0.396057072|0.224364642|0.318011675|0.386777114|0.375227487,0.15|0.15|0.15|0.15|0.15|0.15,0.000552130953|0.00937275927|0.0137130323|0.031900237|0.0278268953|0.00481819685,-0.0303830723|-0.0395832599|-0.0444054893|-0.0478012421|-0.044221245|-0.0433210735,1.55011655|1.07401779|0.386766111|0.776145694|1.05071411|0.982407071,0.533939064|-0.378485441|0.565383613,-0.00166412664|0.0491491668|-0.00903271697,0.007369106635451317,0.0035932334139943123,0.0017898399382829666,0.0019567105919122696
69,3.5,-1.2627922329634487,0.22942671179771423,0.7200824022293091,0.33033183217048645,0.10508997738361359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4159625768661499,0.13200879096984863,0.23094679415225983,0.5249203443527222,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.320132597777383,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.623060986065931e-07,valid,0.10395368084067769,1.1975548611787075,0.000823563558|0.0183276738|0.0475653046|0.0435959411|0.0513916037|0.0392623643,0.393679942|0.275757585|0.103953681|0.197413245|0.265377894|0.25343537,0.616057685|0.498135328|0.326331424|0.419790988|0.487755637|0.475813113,0.513679942|0.395757585|0.223953681|0.317413245|0.385377894|0.37343537,0.15|0.15|0.15|0.15|0.15|0.15,0.000554081989|0.00955552673|0.013775147|0.0319297902|0.0241548325|0.00446427018,-0.0302797155|-0.0394494718|-0.0443280817|-0.0477601879|-0.0439582415|-0.0432232521,1.54499413|1.0731364|0.385261789|0.773822581|1.04170817|0.974982498,0.533856094|-0.376027822|0.564932287,-0.00166412664|0.0491491668|-0.00903271697,0.007130843587219715,0.003614196553826332,0.0015915576368570328,0.0018920861184597015
70,3.5500000000000003,-1.2625843815063242,0.23015883564949036,0.7198614478111267,0.3297143578529358,0.10553336143493652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42117276787757874,0.13104557991027832,0.1274634301662445,0.5293246507644653,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.320576674387826,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.464807332596506e-07,valid,0.10353921981128175,1.193891579895533,0.000826639023|0.0185569099|0.0472068145|0.0433240669|0.0487164077|0.0380949716,0.392379963|0.275439855|0.10353922|0.196799175|0.263764114|0.251617161,0.614574542|0.497634434|0.325733799|0.418993754|0.485958693|0.47381174,0.512379963|0.395439855|0.22353922|0.316799175|0.383764114|0.371617161,0.15|0.15|0.15|0.15|0.15|0.15,0.000553870995|0.00967943619|0.0137926867|0.0318658349|0.0202210014|0.004049115,-0.0301757449|-0.0393153324|-0.0442494355|-0.0477183792|-0.0436667399|-0.0431244033,1.53989798|1.07212352|0.38370013|0.771344157|1.03161072|0.967393356,0.533773124|-0.373570204|0.56448096,-0.00166412664|0.0491491668|-0.00903271697,0.007067842409014702,0.003378809429705143,0.0018013324588537216,0.0018562553450465202
71,3.6,-1.2624601368201778,0.23071922361850739,0.7196381688117981,0.32911422848701477,0.10587092489004135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42637738585472107,0.13218048214912415,0.6638780236244202,0.5332855582237244,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3202665030475896,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.30452516970935e-07,valid,0.10312147217917567,1.1901815534839875,0.000826487593|0.0186816294|0.046762244|0.0429737103|0.0476705909|0.0369041569,0.391087204|0.275107169|0.103121472|0.196172754|0.262543492|0.249777968,0.613096282|0.497116247|0.32513055|0.418181832|0.484552569|0.471787045,0.511087204|0.395107169|0.223121472|0.316172754|0.382543492|0.369777968,0.15|0.15|0.15|0.15|0.15|0.15,0.000562632365|0.010057089|0.0139690026|0.0321816434|0.0167175137|0.0039964824,-0.0300711623|-0.0391808787|-0.0441694331|-0.0476758013|-0.0435140138|-0.0430245061,1.53484029|1.07130489|0.382285458|0.769196859|1.02337747|0.960083847,0.533690155|-0.371112585|0.564029634,-0.00166412664|0.0491491668|-0.00903271697,0.007835880853235722,0.003858882002532482,0.0021132901310920715,0.0018277168273925781
72,3.6500000000000004,-1.2623340831756753,0.2311970293521881,0.7194167375564575,0.3285364508628845,0.10616613924503326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43166613578796387,0.13899162411689758,0.36938580870628357,0.5372229814529419,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3197678825139171,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1624791930855156e-07,valid,0.10274827468675973,1.1864069979961507,0.000839790014|0.0192589063|0.0466399199|0.0429090086|0.0470679996|0.0358098686,0.389804705|0.274814984|0.102748275|0.195625468|0.261380603|0.247998993,0.611625055|0.496635334|0.324568625|0.417445818|0.483200953|0.469819343,0.509804705|0.394814984|0.222748275|0.315625468|0.381380603|0.367998993,0.15|0.15|0.15|0.15|0.15|0.15,0.000573927245|0.0105105204|0.0141874405|0.0326062468|0.0168913138|0.00406959209,-0.0299659465|-0.0390460573|-0.0440884705|-0.0476326022|-0.0434286203|-0.0429239822,1.5298268|1.0707244|0.381092069|0.767475518|1.01898511|0.953141583,0.533607185|-0.368654966|0.563578308,-0.00166412664|0.0491491668|-0.00903271697,0.004589959979057312,0.0021789036691188812,0.0011734087020158768,0.0012170830741524696
73,3.7,-1.2621778362572798,0.23165921866893768,0.7191962003707886,0.3279782235622406,0.10646511614322662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4367641508579254,0.1392003893852234,0.19583028554916382,0.5410745143890381,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3193455004710432,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.027528624704838e-07,valid,0.10240689389120028,1.1825572821806922,0.000856798227|0.0199683761|0.0465861219|0.0429020039|0.0465762127|0.0347650909,0.388532173|0.274538864|0.102406894|0.195120876|0.260252984|0.246253271,0.610160037|0.496166728|0.324034758|0.41674874|0.481880848|0.467881135,0.508532173|0.394538864|0.222406894|0.315120876|0.380252984|0.366253271,0.15|0.15|0.15|0.15|0.15|0.15,0.000583779043|0.0109278039|0.0143738461|0.0329647351|0.0170223109|0.00412756167,-0.0298600895|-0.0389108683|-0.0440066146|-0.0475888299|-0.0433421472|-0.0428230003,1.52485238|1.07017239|0.379994807|0.765859407|1.0146921|0.946317647,0.533524215|-0.366197348|0.563126981,-0.00166412664|0.0491491668|-0.00903271697,0.00467316247522831,0.002245335839688778,0.0011448711156845093,0.0012616291642189026
74,3.75,-1.2620024207804639,0.2321070283651352,0.7189761996269226,0.3274368941783905,0.10676851868629456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4415661096572876,0.13618168234825134,0.16379410028457642,0.5447565317153931,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31900886209428697,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.899378472314036e-07,valid,0.10208431489449488,1.1786289507471677,0.000871685701|0.0206116733|0.0464684531|0.042842571|0.0460524062|0.0336997044,0.387269158|0.274260265|0.102084315|0.194630849|0.259134569|0.244518701,0.608700605|0.495691712|0.323515762|0.416062296|0.480566016|0.465950148,0.507269158|0.394260265|0.222084315|0.314630849|0.379134569|0.364518701,0.15|0.15|0.15|0.15|0.15|0.15,0.000592606928|0.0113199957|0.0145352141|0.0332698323|0.0171185878|0.00417989554,-0.0297535916|-0.0387753528|-0.0439237885|-0.0475444834|-0.0432545861|-0.0427216164,1.51991565|1.0695857|0.378948685|0.764248743|1.01040228|0.939533081,0.533441246|-0.363739729|0.562675655,-0.00166412664|0.0491491668|-0.00903271697,0.00458365585654974,0.002206837758421898,0.0011341087520122528,0.001222783699631691
75,3.8000000000000003,-1.2618137573099537,0.23254236578941345,0.7187566161155701,0.32690998911857605,0.10707680135965347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4461175501346588,0.1322234869003296,0.12455697357654572,0.548281729221344,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3187252704327773,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.7774578158267296e-07,valid,0.10177906226908626,1.1746205248661203,0.000885011338|0.0212071049|0.0463012694|0.0427412114|0.0454785005|0.0325955101,0.386015768|0.27397959|0.101779062|0.194154488|0.258024873|0.242796298,0.607246794|0.495210616|0.323010088|0.415385514|0.479255899|0.464027324,0.506015768|0.39397959|0.221779062|0.314154488|0.378024873|0.362796298,0.15|0.15|0.15|0.15|0.15|0.15,0.000600502336|0.011688294|0.0146740873|0.0335255872|0.0171828219|0.00422574777,-0.0296464517|-0.0386395258|-0.0438399687|-0.0474995809|-0.0431659789|-0.0426199235,1.51501712|1.06896713|0.377950368|0.762643959|1.00611633|0.932791017,0.533358276|-0.36128211|0.562224329,-0.00166412664|0.0491491668|-0.00903271697,0.004773203283548355,0.002323213964700699,0.0011264421045780182,0.001303529366850853
76,3.85,-1.2616138247969868,0.23297126591205597,0.7185371518135071,0.3263949751853943,0.10739284008741379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45047974586486816,0.12803317606449127,0.1042848750948906,0.5516899228096008,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3184809017452218,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.661439201042011e-07,valid,0.10148925879263798,1.1705304964927186,0.000897029717|0.0217627586|0.0460917038|0.0426033091|0.0448556439|0.0314525076,0.384772092|0.273695991|0.101489259|0.193690478|0.256923218|0.241086104,0.605798616|0.494722516|0.322515784|0.414717003|0.477949743|0.462112629,0.504772092|0.393695991|0.221489259|0.313690478|0.376923218|0.361086104,0.15|0.15|0.15|0.15|0.15|0.15,0.000607318434|0.0120265946|0.0147890154|0.0337282182|0.0172115389|0.00425941124,-0.0295386688|-0.0385034388|-0.0437551497|-0.0474541563|-0.0430763856|-0.0425180277,1.51015702|1.06830712|0.376990901|0.761035973|1.00182803|0.9260858,0.533275306|-0.358824492|0.561773002,-0.00166412664|0.0491491668|-0.00903271697,0.004682209342718124,0.002168433740735054,0.001276213675737381,0.0012178132310509682
77,3.9000000000000004,-1.2614008476213079,0.23339903354644775,0.7183172106742859,0.32588911056518555,0.10771919786930084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45469364523887634,0.12346170097589493,0.1038215160369873,0.5550086498260498,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31826994101698614,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.551012799837521e-07,valid,0.1012120881148999,1.1663578819427707,0.000907459276|0.0222658452|0.0458423715|0.0424293764|0.0441925523|0.0302824045,0.383538131|0.273407387|0.101212088|0.193235449|0.255827425|0.239386641,0.604356025|0.494225281|0.322029982|0.414053343|0.476645319|0.460204535,0.503538131|0.393407387|0.221212088|0.313235449|0.375827425|0.359386641,0.15|0.15|0.15|0.15|0.15|0.15,0.000612910081|0.0123282976|0.0148791069|0.0338736153|0.0172010974|0.00427609444,-0.0294302427|-0.0383671051|-0.0436693107|-0.0474082257|-0.0429858511|-0.0424160033,1.50533519|1.06759074|0.376058149|0.759407185|0.997524947|0.919406655,0.533192337|-0.356366873|0.561321676,-0.00166412664|0.0491491668|-0.00903271697,0.004578097723424435,0.0021848855540156364,0.0011199358850717545,0.0012538628652691841
78,3.95,-1.2611696211397159,0.2338346391916275,0.718095600605011,0.32538923621177673,0.10806062072515488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4587976932525635,0.11747248470783234,0.1465822160243988,0.558265745639801,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3180885883036825,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4458372810246855e-07,valid,0.10094481071816566,1.162100845059313,0.000916077847|0.0227054924|0.0455576693|0.0422207963|0.0434950462|0.0290939823,0.382313922|0.273112061|0.100944811|0.192785991|0.254735143|0.237696441,0.602918964|0.493717103|0.321549853|0.413391033|0.475340186|0.458301483,0.502313922|0.393112061|0.220944811|0.312785991|0.374735143|0.357696441,0.15|0.15|0.15|0.15|0.15|0.15,0.000616881856|0.0125788011|0.0149397632|0.0339485225|0.017140795|0.00426324439,-0.0293211726|-0.0382305214|-0.0435824123|-0.047361798|-0.0428944061|-0.0423139047,1.5005514|1.06679652|0.375136594|0.757730688|0.993186962|0.912735104,0.533109367|-0.353909254|0.560870349,-0.00166412664|0.0491491668|-0.00903271697,0.004512016661465168,0.002176005393266678,0.0010889414697885513,0.0012274831533432007
79,4.0,-1.260933203725599,0.23427335917949677,0.717872142791748,0.3248930871486664,0.10841350257396698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46277520060539246,0.11217806488275528,0.11675284802913666,0.5614457726478577,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31793682814036067,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.345635348665557e-07,valid,0.10068376569910775,1.157756844691716,0.000922289214|0.023056966|0.0452366545|0.0419732472|0.0427682584|0.0278982183,0.38109949|0.272807178|0.100683766|0.192336781|0.253642501|0.236012347,0.601487332|0.49319502|0.321071608|0.412724623|0.474030343|0.456400189,0.50109949|0.392807178|0.220683766|0.312336781|0.373642501|0.356012347,0.15|0.15|0.15|0.15|0.15|0.15,0.000619842409|0.0127941335|0.0149831547|0.0339773001|0.0170508656|0.00424252606,-0.0292114598|-0.0380936475|-0.0434943831|-0.0473148602|-0.0428020543|-0.0422117472,1.49580634|1.0659292|0.374223834|0.756009565|0.988818815|0.906080168,0.533026397|-0.351451635|0.560419023,-0.00166412664|0.0491491668|-0.00903271697,0.004576066508889198,0.0022062351927161217,0.0010972684249281883,0.0012522749602794647
80,4.05,-1.2607026555636958,0.23470312356948853,0.7176477909088135,0.3243999481201172,0.108769990503788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4666639566421509,0.10780975967645645,0.10050530731678009,0.5645931363105774,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3178400200572046,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2503440331262878e-07,valid,0.10042859701171036,1.1533236200250758,0.000926994851|0.0233489997|0.0449056742|0.0417078084|0.0420215614|0.0266979392,0.379895016|0.272495469|0.100428597|0.191889228|0.252551172|0.23433724,0.600061197|0.49266165|0.320594778|0.412055409|0.472717353|0.45450342,0.499895016|0.392495469|0.220428597|0.311889228|0.372551172|0.35433724,0.15|0.15|0.15|0.15|0.15|0.15,0.000622774864|0.0130018661|0.0150279921|0.0339977269|0.0169583594|0.00423926606,-0.0291011035|-0.0379564539|-0.0434051944|-0.0472674111|-0.0427088357|-0.0421095766,1.49110173|1.06502729|0.373337186|0.75428723|0.984454212|0.899478647,0.532943428|-0.348994017|0.559967697,-0.00166412664|0.0491491668|-0.00903271697,0.007242977619171143,0.0035377386957406998,0.0018528159707784653,0.0018304083496332169
81,4.1000000000000005,-1.2604832885690587,0.23512527346611023,0.7174235582351685,0.3239089846611023,0.10913097858428955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47046345472335815,0.10389450937509537,0.09063531458377838,0.5676903128623962,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31777056737178,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1594913554253727e-07,valid,0.10018133826482856,1.148800172528431,0.000931661738|0.0236298589|0.0446029707|0.0414573016|0.0412604686|0.025487026,0.378700729|0.27218188|0.100181338|0.191448645|0.251465137|0.232675776,0.598640738|0.492121889|0.320121347|0.411388654|0.471405146|0.452615785,0.498700729|0.39218188|0.220181338|0.311448645|0.371465137|0.352675776,0.15|0.15|0.15|0.15|0.15|0.15,0.000625679292|0.0132020193|0.0150748296|0.0340093894|0.0168636128|0.00425444165,-0.0289901013|-0.0378188705|-0.0433148789|-0.0472194657|-0.0426148378|-0.042007497,1.48643849|1.06411067|0.372485304|0.752584504|0.980109325|0.89295005,0.532860458|-0.346536398|0.55951637,-0.00166412664|0.0491491668|-0.00903271697,0.007400102913379669,0.003536473959684372,0.0020033642649650574,0.0018287356942892075
82,4.15,-1.260271705670398,0.23555096983909607,0.7171996235847473,0.32341843843460083,0.10950322449207306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4740951359272003,0.09794890135526657,0.13505910336971283,0.5706602334976196,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3177087394923427,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.072601030676715e-07,valid,0.09994132374724402,1.1441845926227407,0.000936289048|0.0238992354|0.0443292528|0.0412200511|0.0404872522|0.0242688712,0.377516757|0.271867524|0.0999413237|0.191014507|0.250384495|0.231029116,0.597225986|0.491576754|0.319650553|0.410723736|0.470093725|0.450738346,0.497516757|0.391867524|0.219941324|0.311014507|0.370384495|0.351029116,0.15|0.15|0.15|0.15|0.15|0.15,0.000627684979|0.013363358|0.015113276|0.0339829851|0.0167486636|0.00427557077,-0.0288784508|-0.0376808353|-0.0432234817|-0.0471710433|-0.0425201542|-0.041905613,1.48181626|1.06315262|0.371655089|0.750869968|0.97576649|0.886486422,0.532777488|-0.344078779|0.559065044,-0.00166412664|0.0491491668|-0.00903271697,0.0073026129975914955,0.003674444742500782,0.0018428917974233627,0.0017533646896481514
83,4.2,-1.2600701501007563,0.2359844148159027,0.7169760465621948,0.3229263126850128,0.10988929122686386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47748804092407227,0.09049877524375916,0.1708844155073166,0.5734463334083557,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31766152492496647,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.989368524431441e-07,valid,0.09970536975869021,1.1394753551367358,0.000939573657|0.0241037586|0.0440807384|0.0409865167|0.0397198495|0.0230768672,0.376343032|0.271549143|0.0997053698|0.190580723|0.249305746|0.229395731,0.5958168|0.491022911|0.319179137|0.41005449|0.468779514|0.448869498,0.496343032|0.391549143|0.21970537|0.310580723|0.369305746|0.349395731,0.15|0.15|0.15|0.15|0.15|0.15,0.000628575796|0.0134758027|0.0151431121|0.0339125567|0.0166130553|0.00430467669,-0.0287661513|-0.0375422257|-0.0431309605|-0.0471221123|-0.042424813|-0.0418039593,1.47723455|1.06213015|0.370833631|0.749113335|0.971411227|0.88008364,0.532694519|-0.341621161|0.558613718,-0.00166412664|0.0491491668|-0.00903271697,0.007194897159934044,0.0037104710936546326,0.0017407797276973724,0.0017098663374781609
84,4.25,-1.2598978985542206,0.23641356825828552,0.7167543768882751,0.3224322199821472,0.11028085649013519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48066261410713196,0.08431189507246017,0.13475337624549866,0.5760772824287415,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3176524676133684,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9096398498987845e-07,valid,0.09947170312351333,1.134668939814118,0.000941187206|0.0242268292|0.0438656376|0.0407591002|0.038970875|0.0219300327,0.375179675|0.271227069|0.0994717031|0.190144274|0.248227905|0.227776431,0.594413122|0.490460516|0.31870515|0.409377721|0.467461352|0.447009878,0.495179675|0.391227069|0.219471703|0.310144274|0.368227905|0.347776431,0.15|0.15|0.15|0.15|0.15|0.15,0.000629320277|0.013570691|0.0151797165|0.0338339879|0.0164868733|0.00436797229,-0.0286532029|-0.0374029005|-0.043037241|-0.0470726251|-0.0423288274|-0.0417025442,1.47269482|1.06107607|0.370029288|0.74733846|0.967069665|0.873771151,0.532611549|-0.339163542|0.558162391,-0.00166412664|0.0491491668|-0.00903271697,0.007373233325779438,0.003766678273677826,0.0019016722217202187,0.0016704285517334938
85,4.3,-1.2597628469507234,0.23683321475982666,0.7165365815162659,0.3219362795352936,0.11067484319210052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4835791289806366,0.0776907354593277,0.14365166425704956,0.5785441398620605,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3177287213736506,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.833404622546969e-07,valid,0.09924219910619117,1.129763520411058,0.000942575711|0.0243222958|0.0437036735|0.0405566312|0.0382472751|0.0208222855,0.374026947|0.270908007|0.0992421991|0.18971022|0.24715595|0.226176784,0.593015123|0.489896183|0.318230375|0.408698396|0.466144126|0.44516496,0.494026947|0.390908007|0.219242199|0.30971022|0.36715595|0.346176784,0.15|0.15|0.15|0.15|0.15|0.15,0.000630300172|0.0136601196|0.0152299066|0.0337614207|0.0163843434|0.0044787474,-0.0285396035|-0.0372627201|-0.042942327|-0.0470225571|-0.0422322551|-0.0416014299,1.46819849|1.06002943|0.369256376|0.745579746|0.962775889|0.867584455,0.532528579|-0.336705923|0.557711065,-0.00166412664|0.0491491668|-0.00903271697,0.008171805180609226,0.004007804207503796,0.002250722609460354,0.0018818322569131851
