step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.41875557409277575,0.2950124740600586,0.286643385887146,0.30872347950935364,0.1268717646598816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563107967376709,0.2500695288181305,0.3652539551258087,0.5908992886543274,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.18028680165907726,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.138598845267999e-07,valid,0.07406065183545302,1.3807837432513628,0.000195674718|0.00340112623|0.0108444949|0.113373258|0.124807367|0.103850094,0.251793483|0.0740606518|0.248359682|0.29732906|0.304890376|0.387235964,0.483332671|0.305599839|0.479898869|0.528868247|0.536429563|0.618775152,0.371793483|0.194060652|0.368359682|0.41732906|0.424890376|0.507235964,0.15|0.15|0.15|0.15|0.15|0.15,-2.13238447e-05|-0.000745614744|0.00495434589|-0.0149293667|-0.059520726|-0.0589074908,-0.0308060846|-0.0292331785|-0.0233845007|-0.046106643|-0.0422599715|-0.0451570808,0.976346526|0.266263814|0.975008574|1.12828023|1.11778081|1.44487929,0.470871091|0.440317571|0.290657401,-0.000780251517|-0.048851233|0.0106277065,0.00558061059564352,0.0026665423065423965,0.0014414573088288307,0.0014483900740742683
64,3.25,-0.41812968689248015,0.29720136523246765,0.28437575697898865,0.30728447437286377,0.12813279032707214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551294684410095,0.25494495034217834,0.2806098461151123,0.5832868814468384,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.1802443757168336,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0900484462283977e-07,valid,0.07310825251259029,1.3721637446828832,0.000145139612|0.00357508644|0.0119109803|0.112369976|0.123394373|0.104079257,0.250687366|0.0731082525|0.247740741|0.294944114|0.300491049|0.382440045,0.481795553|0.30421644|0.478848928|0.526052301|0.531599236|0.613548232,0.370687366|0.193108253|0.367740741|0.414944114|0.420491049|0.502440045,0.15|0.15|0.15|0.15|0.15|0.15,-1.3595676e-05|-0.000545580547|0.00426939286|-0.0123480074|-0.0569101136|-0.0565411805,-0.0306839369|-0.0290669493|-0.0235996937|-0.0461407447|-0.0423112006|-0.0450242994,0.972051931|0.26282048|0.971632664|1.1212877|1.10274288|1.4281947,0.470832109|0.437874973|0.291188836,-0.000780251517|-0.048851233|0.0106277065,0.005505979061126709,0.0026610298082232475,0.001383468508720398,0.0014352640137076378
65,3.3000000000000003,-0.41801965677992603,0.2994258999824524,0.28212037682533264,0.30584588646888733,0.12939828634262085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468348264694214,0.260490357875824,0.46945157647132874,0.5750173330307007,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.17901839589566304,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0280719792534268e-07,valid,0.07215014655243313,1.3636159010193702,9.43494015e-05|0.00382604485|0.0136259508|0.111351918|0.121952732|0.103133221,0.2495841|0.0721501466|0.247053549|0.292694848|0.296220654|0.378088418,0.480264895|0.302830942|0.477734344|0.523375643|0.526901449|0.608769213,0.3695841|0.192150147|0.367053549|0.412694848|0.416220654|0.498088418,0.15|0.15|0.15|0.15|0.15|0.15,-7.77031212e-06|-0.000392722144|0.00373764703|-0.00991167353|-0.0543815836|-0.0538462388,-0.0305610455|-0.0289080211|-0.0238070193|-0.0461729343|-0.0423633425|-0.0450253705,0.967767583|0.259299843|0.968144823|1.11469478|1.08813769|1.41348206,0.470793128|0.435432374|0.291720271,-0.000780251517|-0.048851233|0.0106277065,0.0056978994980454445,0.0027210041880607605,0.0014743590727448463,0.0014768382534384727
66,3.35,-0.4182373334914928,0.30168554186820984,0.279890775680542,0.30440840125083923,0.13067427277565002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384141206741333,0.26305148005485535,0.28014421463012695,0.5664999485015869,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.17736669542342728,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.604250849433102e-08,valid,0.07117972401560904,1.35516211959904,5.47653423e-05|0.00425065622|0.0156655637|0.109936789|0.1201994|0.101677953,0.248482309|0.071179724|0.246327922|0.290541178|0.292057696|0.373883453,0.478740415|0.30143783|0.476586028|0.520799284|0.522315802|0.604141559,0.368482309|0.191179724|0.366327922|0.410541178|0.412057696|0.493883453,0.15|0.15|0.15|0.15|0.15|0.15,-3.05308241e-06|-0.000263940305|0.00330114198|-0.00759348303|-0.0519136267|-0.0512313723,-0.0304373767|-0.0287558008|-0.0240071842|-0.0462030497|-0.0424156437|-0.0450803241,0.963488807|0.255699155|0.964605646|1.10836818|1.07390151|1.39922212,0.470754147|0.432989776|0.292251706,-0.000780251517|-0.048851233|0.0106277065,0.005742124281823635,0.0026239063590765,0.001573692075908184,0.0015191985294222832
67,3.4000000000000004,-0.41874257233752843,0.303976833820343,0.2776978611946106,0.3029733896255493,0.13195517659187317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303235650062561,0.24484769999980927,0.6327999234199524,0.5582090616226196,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.17542795076173104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.897699246964916e-08,valid,0.07020032323242642,1.3468176253096957,2.14796728e-05|0.00475110457|0.0178617938|0.108289762|0.118256411|0.100003174,0.247381324|0.0702003232|0.245562447|0.288483103|0.288003316|0.369790765,0.477222205|0.300041204|0.475403328|0.518323984|0.517844198|0.599631646,0.367381324|0.190200323|0.365562447|0.408483103|0.408003316|0.489790765,0.15|0.15|0.15|0.15|0.15|0.15,1.04090575e-07|-0.000173206026|0.00301204893|-0.00568164953|-0.0497305301|-0.0490113326,-0.0303129084|-0.0286098524|-0.0242005218|-0.0462310227|-0.0424676453|-0.0451352765,0.959212492|0.252018235|0.961061316|1.10201974|1.05981509|1.38501645,0.470715165|0.430547178|0.292783141,-0.000780251517|-0.048851233|0.0106277065,0.005548736080527306,0.002640676684677601,0.0014264443889260292,0.0014564711600542068
68,3.45,-0.41957873789919353,0.30629003047943115,0.27555468678474426,0.30154335498809814,0.13323253393173218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227465033531189,0.22529934346675873,0.9731523394584656,0.5502692461013794,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.17304548750498966,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.173081239093785e-08,valid,0.06921176615878677,1.338576158986871,1.6241494e-06|0.00528249709|0.0199086553|0.106663834|0.116387873|0.0984977855,0.246281363|0.0692117662|0.244774409|0.286457038|0.284010209|0.365743876,0.475710171|0.298640574|0.474203217|0.515885846|0.513439017|0.595172684,0.366281363|0.189211766|0.364774409|0.406457038|0.404010209|0.485743876,0.15|0.15|0.15|0.15|0.15|0.15,1.40470346e-06|-0.000131836994|0.0029026509|-0.00432863165|-0.0479471342|-0.0473441382,-0.0301876087|-0.0284690489|-0.0243883668|-0.0462565563|-0.042518855|-0.0451900226,0.954939248|0.248246179|0.95761192|1.09524296|1.04557485|1.37044135,0.470676184|0.428104579|0.293314576,-0.000780251517|-0.048851233|0.0106277065,0.00572582520544529,0.002659718506038189,0.0015732692554593086,0.001467086374759674
69,3.5,-0.42061359309121493,0.30862078070640564,0.27346691489219666,0.3001191020011902,0.13451537489891052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5156559944152832,0.20974673330783844,0.6612322926521301,0.5426710844039917,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.17027390566804018,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.455043853120749e-08,valid,0.06821588302264242,1.3304222259391816,1.15613561e-05|0.00583600736|0.0216179818|0.105134016|0.114678434|0.0973167055,0.245183103|0.068215883|0.243979371|0.284412169|0.280041475|0.361691606,0.474204214|0.297236994|0.473000482|0.51343328|0.509062586|0.590712717,0.365183103|0.188215883|0.363979371|0.404412169|0.400041475|0.481691606,0.15|0.15|0.15|0.15|0.15|0.15,1.89231922e-06|-0.000109466335|0.00287899507|-0.00332857478|-0.0464141391|-0.0460410218,-0.0300614366|-0.02833184|-0.0245726065|-0.0462792276|-0.0425686874|-0.0452444335,0.950672867|0.244422226|0.954223871|1.08804087|1.03118307|1.35548097,0.470637202|0.425661981|0.293846011,-0.000780251517|-0.048851233|0.0106277065,0.005736853927373886,0.002817319706082344,0.00141082052141428,0.0014847731217741966
70,3.5500000000000003,-0.4219800329905707,0.31096264719963074,0.2714472711086273,0.2987021505832672,0.13579769432544708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090008974075317,0.19318154454231262,0.6034581065177917,0.5354171991348267,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.16727790053626948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.762593784829032e-08,valid,0.06721878798323239,1.322342816432122,1.5592892e-05|0.00635407438|0.0230685752|0.10375427|0.113147915|0.0964302351,0.244087352|0.067218788|0.243169312|0.28236201|0.276107033|0.357643972,0.472704493|0.295835929|0.471786453|0.51097915|0.504724173|0.586261112,0.364087352|0.187218788|0.363169312|0.40236201|0.396107033|0.477643972,0.15|0.15|0.15|0.15|0.15|0.15,1.28723812e-06|-0.000116956551|0.00296609149|-0.00271004116|-0.0451623619|-0.0451394318,-0.0299343694|-0.0281972496|-0.0247542823|-0.0462987601|-0.0426168183|-0.0452985124,0.946416326|0.240560946|0.950889059|1.08043924|1.01664895|1.34013794,0.470598221|0.423219383|0.294377446,-0.000780251517|-0.048851233|0.0106277065,0.00579437892884016,0.0026328330859541893,0.0015338780358433723,0.0016036611050367355
71,3.6,-0.4236422839766312,0.31331145763397217,0.26950618624687195,0.2972933351993561,0.1370832622051239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026901364326477,0.17846578359603882,0.4906040132045746,0.528452455997467,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.1641513847873405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.110023678283436e-08,valid,0.06622136903789685,1.3143240135709984,1.10881382e-05|0.00686762347|0.0242126597|0.102441078|0.111742654|0.0957273136,0.242994755|0.066221369|0.242354065|0.280283538|0.272188984|0.353575984,0.471210956|0.29443757|0.470570265|0.508499738|0.500405185|0.581792184,0.362994755|0.186221369|0.362354065|0.400283538|0.392188984|0.473575984,0.15|0.15|0.15|0.15|0.15|0.15,9.92862625e-08|-0.000139430767|0.00311614254|-0.00235791159|-0.0441053689|-0.0445278456,-0.0298063788|-0.0280641599|-0.0249345563|-0.0463148531|-0.0426627477|-0.0453520749,0.94217274|0.236681885|0.947597845|1.07246139|1.00198782|1.32442401,0.470559239|0.420776784|0.294908881,-0.000780251517|-0.048851233|0.0106277065,0.005663012154400349,0.002732895314693451,0.001434612087905407,0.0014692749828100204
72,3.6500000000000004,-0.425540327806084,0.3156643807888031,0.2676506042480469,0.29589301347732544,0.13837413489818573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49662864208221436,0.16526001691818237,0.4369271397590637,0.5217224955558777,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.1610130077177911,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.506702929151258e-08,valid,0.06522736120340872,1.306353318612358,1.61977284e-06|0.00735650195|0.0251145276|0.101197501|0.110444355|0.0951602107,0.241906033|0.0652273612|0.241530322|0.278181827|0.268291226|0.34949049,0.469723699|0.293045027|0.469347988|0.505999493|0.496108891|0.577308156,0.361906033|0.185227361|0.361530322|0.398181827|0.388291226|0.46949049,0.15|0.15|0.15|0.15|0.15|0.15,-1.37209895e-06|-0.000168337124|0.00330071131|-0.00219626503|-0.0431857115|-0.0441260996,-0.0296774448|-0.0279317558|-0.0251141182|-0.0463272911|-0.0427060741|-0.0454049501,0.937945315|0.232809352|0.94430788|1.06420375|0.987273117|1.30843091,0.470520258|0.418334186|0.295440316,-0.000780251517|-0.048851233|0.0106277065,0.0056093791499733925,0.002686041407287121,0.001439519226551056,0.001459302380681038
73,3.7,-0.4276452056891089,0.31801876425743103,0.2658858001232147,0.2945014238357544,0.13967111706733704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4907184839248657,0.15486331284046173,0.37344902753829956,0.5151559114456177,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.15792838386290337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9552034264016553e-08,valid,0.06423889428896296,1.298422899328916,1.06723775e-05|0.00781276806|0.0258253936|0.10003003|0.109241899|0.0947018008,0.240821655|0.0642388943|0.240695706|0.276059183|0.264416338|0.345389655,0.4682428|0.291660039|0.468116851|0.503480328|0.491837483|0.5728108,0.360821655|0.184238894|0.360695706|0.396059183|0.384416338|0.465389655,0.15|0.15|0.15|0.15|0.15|0.15,-2.91850078e-06|-0.000197699582|0.00349926279|-0.00216275795|-0.0423561632|-0.0438613956,-0.0295475548|-0.027799447|-0.0252932835|-0.0463358985|-0.042746493|-0.0454570326,0.933736147|0.228958431|0.940988802|1.05573808|0.972562696|1.29224019,0.470481277|0.415891588|0.295971751,-0.000780251517|-0.048851233|0.0106277065,0.005621778778731823,0.002699446864426136,0.001422058790922165,0.0014748303219676018
74,3.75,-0.4299364226930311,0.32037603855133057,0.26421570777893066,0.2931182086467743,0.14097733795642853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48489299416542053,0.14716877043247223,0.30790576338768005,0.5087082982063293,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.15496171723535665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4551089736170196e-08,valid,0.06325747494899092,1.2905251132364963,2.42291905e-05|0.00823337861|0.0263918475|0.0989341142|0.108115223|0.0943227394,0.239742077|0.0632574749|0.239848129|0.273918961|0.260567231|0.341277821,0.466768332|0.290283731|0.466874385|0.500945217|0.487593487|0.568304076,0.359742077|0.183257475|0.359848129|0.393918961|0.380567231|0.461277821,0.15|0.15|0.15|0.15|0.15|0.15,-4.41812021e-06|-0.000224100374|0.00369923594|-0.00220558298|-0.0415784881|-0.0436753843,-0.0294166994|-0.0276668232|-0.0254721928|-0.046340552|-0.0427837696|-0.0455082286,0.929547189|0.225138976|0.937619559|1.04712971|0.957906666|1.27592767,0.470442295|0.413448989|0.296503186,-0.000780251517|-0.048851233|0.0106277065,0.005561763420701027,0.002688363194465637,0.0013992153108119965,0.0014493148773908615
75,3.8000000000000003,-0.4324366891803846,0.32273173332214355,0.26264557242393494,0.29174378514289856,0.14228802919387817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4790502190589905,0.14137963950634003,0.314054012298584,0.5022585988044739,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.15203522322962137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0007572241641115e-08,valid,0.06228354382868495,1.2826559192222422,3.80997255e-05|0.00862142681|0.0268558844|0.097890785|0.107036237|0.0939828241,0.238667572|0.0622835438|0.238986011|0.271765477|0.256747286|0.337159959,0.465300368|0.28891634|0.465618807|0.498398272|0.483380082|0.563792755,0.358667572|0.182283544|0.358986011|0.391765477|0.376747286|0.457159959,0.15|0.15|0.15|0.15|0.15|0.15,-5.98135097e-06|-0.000251679688|0.00391112795|-0.00234521751|-0.0408673967|-0.0435747584,-0.0292848725|-0.0275336098|-0.0256507877|-0.0463411646|-0.0428177154|-0.0455584523,0.925379433|0.221348886|0.934204383|1.03837552|0.943304032|1.25950663,0.470403314|0.411006391|0.297034621,-0.000780251517|-0.048851233|0.0106277065,0.0056054722517728806,0.0027374103665351868,0.0013820938766002655,0.001461755484342575
76,3.85,-0.43519001346169894,0.32508590817451477,0.2611827552318573,0.2903786301612854,0.14360226690769196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4729982316493988,0.13969551026821136,0.3228034973144531,0.4956805109977722,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.14934035138683066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.594517364964231e-08,valid,0.061317128669533566,1.27481185531445,5.33324346e-05|0.00898915587|0.0272056021|0.096881733|0.105987927|0.0936628336,0.237598338|0.0613171287|0.238111428|0.269591121|0.252951412|0.33303104,0.463838931|0.287557721|0.464352021|0.495831714|0.479192005|0.559271633,0.357598338|0.181317129|0.358111428|0.389591121|0.372951412|0.45303104,0.15|0.15|0.15|0.15|0.15|0.15,-7.76992359e-06|-0.000286482786|0.0041512831|-0.00260115017|-0.0402347988|-0.0435483259,-0.0291520647|-0.0273994754|-0.025829128|-0.0463376377|-0.0428480987|-0.045607587,0.921233518|0.217582557|0.930767867|1.0294257|0.928722752|1.24296825,0.470364332|0.408563793|0.297566056,-0.000780251517|-0.048851233|0.0106277065,0.005553487688302994,0.0026659201830625534,0.00142609141767025,0.0014380011707544327
77,3.9000000000000004,-0.43810978178153626,0.32743585109710693,0.25982990860939026,0.2890230119228363,0.1449206918478012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46667778491973877,0.14167119562625885,0.23976780474185944,0.4888966381549835,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.1468108153191908,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.23176372698554e-08,valid,0.060357903950514324,1.2669926258587962,7.15820247e-05|0.00936007569|0.0274318384|0.0958485147|0.104914194|0.0932974316,0.236534406|0.060357904|0.237227844|0.267387358|0.249174117|0.328889406,0.462384038|0.286207535|0.463077475|0.493236989|0.475023748|0.554739037,0.356534406|0.180357904|0.357227844|0.387387358|0.369174117|0.448889406,0.15|0.15|0.15|0.15|0.15|0.15,-9.52925716e-06|-0.000320143548|0.00439503382|-0.00291170207|-0.0396311146|-0.043518111,-0.0290182618|-0.0272640015|-0.0260073399|-0.0463298819|-0.0428746398|-0.0456554321,0.917109835|0.213847471|0.927299069|1.02030785|0.914190715|1.22638408,0.470325351|0.406121194|0.298097491,-0.000780251517|-0.048851233|0.0106277065,0.005573255941271782,0.0026633404195308685,0.0014194222167134285,0.0014668367803096771
78,3.95,-0.44108200661094343,0.32978466153144836,0.2585834860801697,0.2876763641834259,0.14624899625778198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46011513471603394,0.14532923698425293,0.16406098008155823,0.4818722605705261,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.14424822770193024,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9043558754607984e-08,valid,0.05940727065278134,1.259201361466854,9.07221239e-05|0.00972256825|0.0275883338|0.0948094914|0.103808332|0.0928942428,0.235475718|0.0594072707|0.236331479|0.265161111|0.245421821|0.324747038,0.460935786|0.284867339|0.461791547|0.490621179|0.470881889|0.550207106,0.355475718|0.179407271|0.356331479|0.385161111|0.365421821|0.444747038,0.15|0.15|0.15|0.15|0.15|0.15,-1.09368595e-05|-0.000341533178|0.00460918338|-0.00320111257|-0.0389952293|-0.0434074689,-0.0288834561|-0.027126983|-0.0261853582|-0.0463178547|-0.04289719|-0.0457018958,0.913008479|0.210160566|0.923749739|1.01112548|0.899794864|1.20987879,0.470286369|0.403678596|0.298628926,-0.000780251517|-0.048851233|0.0106277065,0.005556926131248474,0.002665804699063301,0.0013958979398012161,0.0014710668474435806
79,4.0,-0.4440126363751463,0.3321370780467987,0.25743502378463745,0.28633740544319153,0.1475922018289566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4532855451107025,0.1515488624572754,0.20470556616783142,0.47453516721725464,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.14148926738095788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6050058620635808e-08,valid,0.058465932400368015,1.2514437872129716,0.000107686425|0.0100514327|0.0277355521|0.0938116889|0.102688369|0.0924941892,0.23442209|0.0584659324|0.23541592|0.262924688|0.241705081|0.320619019,0.459494279|0.283538122|0.46048811|0.487996878|0.466777271|0.545691208,0.35442209|0.178465932|0.35541592|0.382924688|0.361705081|0.440619019,0.15|0.15|0.15|0.15|0.15|0.15,-1.17750286e-05|-0.000342708374|0.00476849718|-0.00340818756|-0.0382723467|-0.043149151,-0.0287476481|-0.0269884768|-0.0263627445|-0.0463015372|-0.0429157667|-0.0457470265,0.908928936|0.206532544|0.920069434|1.00198903|0.885632212|1.1935799,0.470247388|0.401235998|0.299160361,-0.000780251517|-0.048851233|0.0106277065,0.00566774420440197,0.0027027809992432594,0.0014278329908847809,0.0015128161758184433
80,4.05,-0.4469056700692875,0.33449700474739075,0.25637659430503845,0.28500497341156006,0.1489505022764206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4462466537952423,0.1574718952178955,0.19186469912528992,0.46698033809661865,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.13866796904504206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.332303582859227e-08,valid,0.057533362950148104,1.2437274003508674,0.000120051836|0.0103255575|0.027920364|0.0928788601|0.101552231|0.0921194562,0.233373257|0.057533363|0.234475223|0.26069102|0.238036074|0.316522081,0.458059627|0.282219733|0.459161593|0.48537739|0.462722444|0.541208451,0.353373257|0.177533363|0.354475223|0.38069102|0.358036074|0.436522081,0.15|0.15|0.15|0.15|0.15|0.15,-1.2113714e-05|-0.000325675321|0.00487724268|-0.00351695381|-0.0374562744|-0.0427352839,-0.0286108466|-0.0268487445|-0.0265387797|-0.046280919|-0.0429305092|-0.0457909924,0.904870069|0.202959032|0.916239354|0.992966209|0.871757514|1.17756205,0.470208406|0.398793399|0.299691796,-0.000780251517|-0.048851233|0.0106277065,0.005570803768932819,0.0026543494313955307,0.0013997359201312065,0.0014924025163054466
81,4.1000000000000005,-0.4497781668039943,0.3368697762489319,0.2554013729095459,0.2836780548095703,0.15032489597797394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43905678391456604,0.16288356482982635,0.184407040476799,0.4592541754245758,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.13575229211304665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.082228320711768e-08,valid,0.05660756864874561,1.2360633419050406,0.000128073638|0.0105529818|0.0281556731|0.0919766561|0.100374776|0.0917307748,0.232328734|0.0566075686|0.233508005|0.258466787|0.234419884|0.312464377,0.456631901|0.280910736|0.457811172|0.482769954|0.458723051|0.536767545,0.352328734|0.176607569|0.353508005|0.378466787|0.354419884|0.432464377,0.15|0.15|0.15|0.15|0.15|0.15,-1.20475101e-05|-0.000293260596|0.00494245543|-0.00352730602|-0.0365527562|-0.0421746414,-0.0284730602|-0.0267080781|-0.0267127851|-0.0462560099|-0.0429415544|-0.0458339244,0.900829828|0.199428936|0.912261691|0.984083833|0.858185227|1.16184894,0.470169425|0.396350801|0.300223231,-0.000780251517|-0.048851233|0.0106277065,0.005823151208460331,0.00291555467993021,0.0014172643423080444,0.0014657201245427132
82,4.15,-0.45265889499191986,0.3392581045627594,0.25450432300567627,0.2823558747768402,0.15171395242214203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4317798912525177,0.16696830093860626,0.14495237171649933,0.4514203667640686,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.13274979146943244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8523587544914955e-08,valid,0.05568639418415672,1.228463188074352,0.000132295184|0.0107417953|0.0284423074|0.091075977|0.0991392458|0.0912996139,0.23128799|0.0556863942|0.232513802|0.256256638|0.230859724|0.308451385,0.455211149|0.279609554|0.456436962|0.480179797|0.454782884|0.532374545,0.35128799|0.175686394|0.352513802|0.376256638|0.350859724|0.428451385,0.15|0.15|0.15|0.15|0.15|0.15,-1.17136578e-05|-0.000250051389|0.00497695147|-0.00346111501|-0.0355866406|-0.0414974681,-0.0283342954|-0.0265667585|-0.0268840897|-0.0462268462|-0.042949021|-0.0458759119,0.89680595|0.195928767|0.908148071|0.975338589|0.844903235|1.14643216,0.470130444|0.393908203|0.300754666,-0.000780251517|-0.048851233|0.0106277065,0.00570190604776144,0.0026222439482808113,0.0014109211042523384,0.0016415920108556747
