step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.6773039830234532,0.1719965934753418,0.49839144945144653,0.3739345669746399,0.0826604962348938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133311748504639,0.8226491808891296,32.905723571777344,0.6342372298240662,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.35989500761354515,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.291283820245632e-07,valid,0.146168250826752,1.2065448937631806,0.000699926827|0.0178625624|0.00517245107|0.0231613764|0.0471352303|0.0262834412,0.18741634|0.267238085|0.146168251|0.28197412|0.320501176|0.331719325,0.410243585|0.490065329|0.368995495|0.504801365|0.543328421|0.55454657,0.30741634|0.387238085|0.266168251|0.40197412|0.440501176|0.451719325,0.15|0.15|0.15|0.15|0.15|0.15,0.000274413514|0.00234226887|0.00187384808|0.0227025711|0.0435966101|0.00167236599,-0.0227074124|-0.0331606249|-0.0447168352|-0.0457234048|-0.046658863|-0.0425715707,0.727232362|1.03813398|0.541830016|1.10487565|1.27894245|1.2859781,0.435750455|-0.304502726|0.323250353,-0.000551329053|0.0481315516|0.0135295866,0.004588695243000984,0.0022254912182688713,0.0011001471430063248,0.0012417221441864967
68,3.45,-0.6681055407133412,0.1739787608385086,0.4982549548149109,0.37252408266067505,0.0839649885892868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189435482025146,0.8226988911628723,32.82185363769531,0.6414738297462463,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,,0.39871995611678207,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1448090849439691,1.2041248366974446,0.000939617002|0.0186987466|0.0110028182|0.0237704782|0.0495088506|0.0131363774,0.186430815|0.265867264|0.144809085|0.281260746|0.320624453|0.330152768,0.409137057|0.488573506|0.367515327|0.503966988|0.543330695|0.55285901,0.306430815|0.385867264|0.264809085|0.401260746|0.440624453|0.450152768,0.15|0.15|0.15|0.15|0.15|0.15,0.000210463669|0.00265887102|0.00320156909|0.0211352894|0.043400059|0.000435344231,-0.0225286986|-0.0330573078|-0.0446540294|-0.0456903137|-0.046655103|-0.0425168144,0.723405025|1.03307062|0.537783879|1.10048796|1.27924277|1.2785296,0.435722917|-0.302096248|0.323926985,-0.000551329053|0.0481315516|0.0135295866,0.004660171456634998,0.00215730257332325,0.0011255992576479912,0.0013580182567238808
69,3.5,-0.6809753612802263,0.174958273768425,0.4987267255783081,0.37123602628707886,0.08391786366701126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100688934326172,0.8277690410614014,32.92842102050781,0.6313804388046265,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.3596724130084579,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.441149930895481e-07,valid,0.14369912979443156,1.2022799920795388,0.000720045631|0.0184308263|0.00537773357|0.0235855801|0.047752624|0.0270021046,0.185402225|0.264439046|0.14369913|0.27990079|0.320527738|0.327981678,0.408016224|0.487053046|0.366313129|0.50251479|0.543141738|0.550595678,0.305402225|0.384439046|0.26369913|0.39990079|0.440527738|0.447981678,0.15|0.15|0.15|0.15|0.15|0.15,0.000280836424|0.002392543|0.00201297796|0.0231892693|0.0443536779|0.00276029209,-0.0223496036|-0.0329807005|-0.0446084468|-0.0456738501|-0.0466571407|-0.0424764735,0.719540132|1.02716803|0.53220105|1.09711858|1.27980749|1.27221053,0.43569538|-0.29968977|0.324603617,-0.000551329053|0.0481315516|0.0135295866,0.004557209089398384,0.0021683359518647194,0.0011239806190133095,0.0012445058673620224
70,3.5500000000000003,-0.6720229915352913,0.1771988719701767,0.49859172105789185,0.36983972787857056,0.08526293188333511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160319209098816,0.8172656297683716,32.83623123168945,0.6390918493270874,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,,0.3985746028742785,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.14236762650179302,1.1997348545564168,0.000957618327|0.0192256389|0.0109437523|0.0242390118|0.0502820005|0.0136475559,0.184441167|0.263086818|0.142367627|0.279205422|0.320673737|0.326462143,0.406927909|0.48557356|0.364854369|0.501692165|0.54316048|0.548948886,0.304441167|0.383086818|0.262367627|0.399205422|0.440673737|0.446462143,0.15|0.15|0.15|0.15|0.15|0.15,0.000215040074|0.0026874334|0.00329083636|0.021499573|0.0439685881|0.00141611868,-0.022168688|-0.0328760672|-0.0445434587|-0.0456397452|-0.0466523655|-0.0424229861,0.715811019|1.02215864|0.528217884|1.09268152|1.28001117|1.2648417,0.435667843|-0.297283292|0.325280249,-0.000551329053|0.0481315516|0.0135295866,0.004626349546015263,0.002186395227909088,0.0011268826201558113,0.0012935847043991089
71,3.6,-0.6851415036979779,0.17846131324768066,0.49906301498413086,0.3685646653175354,0.08523067086935043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5069499015808105,0.8313478231430054,32.907955169677734,0.6288366317749023,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.3597193665811977,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.638833728820405e-07,valid,0.14110349114403697,1.201112679261364,0.000732713389|0.0187879096|0.00548464513|0.0237742458|0.0480610979|0.027613686,0.183269454|0.261507415|0.141103491|0.277686586|0.320415508|0.324168455,0.405825088|0.484063049|0.363659125|0.50024222|0.542971142|0.546724089,0.303269454|0.381507415|0.261103491|0.397686586|0.440415508|0.444168455,0.15|0.15|0.15|0.15|0.15|0.15,0.00028546458|0.00241497357|0.00212309357|0.0234972267|0.0448230155|0.00370154132,-0.0219874134|-0.0327983769|-0.0444959765|-0.0456223988|-0.0466533759|-0.0423838284,0.711375867|1.01564626|0.522041082|1.08862117|1.27983167|1.25799153,0.435640305|-0.294876814|0.325956881,-0.000551329053|0.0481315516|0.0135295866,0.004670603200793266,0.002268364652991295,0.001096559688448906,0.001284947618842125
72,3.6500000000000004,-0.6762968967005327,0.1808321624994278,0.4989265501499176,0.36717522144317627,0.08662288635969162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51298588514328,0.8105327486991882,32.78227233886719,0.636836051940918,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,,0.398612379949928,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13958807157247105,1.202572984689132,0.000969494017|0.0195879408|0.0109280225|0.0245579018|0.050798675|0.0141462587,0.182126526|0.259968305|0.139588072|0.27680061|0.320370422|0.322493838,0.404755175|0.482596954|0.362216721|0.49942926|0.542999071|0.545122487,0.302126526|0.379968305|0.259588072|0.39680061|0.440370422|0.442493838,0.15|0.15|0.15|0.15|0.15|0.15,0.000217743727|0.00268720123|0.00334618863|0.0216696102|0.0442261559|0.00224197251,-0.0218043152|-0.0326922988|-0.0444288721|-0.0455871607|-0.046647412|-0.0423314367,0.706919533|1.00986812|0.517269603|1.08328489|1.27906043|1.24988589,0.435612768|-0.292470336|0.326633513,-0.000551329053|0.0481315516|0.0135295866,0.004600374028086662,0.0021641338244080544,0.0010888921096920967,0.0013264678418636322
73,3.7,-0.6893963182455309,0.1821235567331314,0.499394029378891,0.36590683460235596,0.08660324662923813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50388503074646,0.8327198028564453,32.80793762207031,0.6264570355415344,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.3599285175133443,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.867984601272985e-07,valid,0.1382799825432559,1.2048072383275095,0.000738967283|0.0189666894|0.00551431034|0.0237569823|0.048075868|0.0280915782,0.180930114|0.258355606|0.138279983|0.275229187|0.320049974|0.320186529,0.403670476|0.481095968|0.361020344|0.497969549|0.542790336|0.542926891,0.300930114|0.378355606|0.258279983|0.395229187|0.440049974|0.440186529,0.15|0.15|0.15|0.15|0.15|0.15,0.000288463779|0.00241295582|0.00220419041|0.0236364093|0.0450321828|0.00449481722,-0.0216208826|-0.0326133778|-0.0443795719|-0.0455687762|-0.0466472356|-0.0422932592,0.702388037|1.003222|0.510944549|1.07898438|1.27858484|1.24294767,0.435585231|-0.290063858|0.327310145,-0.000551329053|0.0481315516|0.0135295866,0.004481568932533264,0.0020920531824231148,0.0011487696319818497,0.001220252364873886
74,3.75,-0.6806034301918766,0.1845749169588089,0.4992527663707733,0.3645179271697998,0.08804666996002197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099218487739563,0.8037283420562744,32.67939758300781,0.6347005367279053,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,,0.39870604112862773,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13677881453916846,1.2061988060621758,0.000975756064|0.0197964219|0.0109566851|0.0247373558|0.0510927038|0.0145834254,0.1798092|0.256833625|0.136778815|0.274351885|0.32001238|0.318554321,0.40261914|0.479643566|0.359588755|0.497161826|0.54282232|0.541364261,0.2998092|0.376833625|0.256778815|0.394351885|0.44001238|0.438554321,0.15|0.15|0.15|0.15|0.15|0.15,0.000218764957|0.00266297944|0.00337061183|0.0216637884|0.0442113356|0.00291733825,-0.0214356219|-0.0325057376|-0.0443104392|-0.0455322746|-0.0466399442|-0.0422417982,0.698019942|0.997491743|0.506175431|1.07353906|1.27762091|1.23489282,0.435557693|-0.28765738|0.327986777,-0.000551329053|0.0481315516|0.0135295866,0.004599376581609249,0.0021494319662451744,0.0011186320334672928,0.0013120053336024284
75,3.8000000000000003,-0.6936820156974511,0.18589156866073608,0.4997135400772095,0.3632512092590332,0.08803429454565048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5008810758590698,0.832322359085083,32.66997528076172,0.6242192387580872,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.36026300806804595,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.118566725073787e-07,valid,0.13546708114314543,1.2083491810363052,0.000739435805|0.0189863398|0.00547833076|0.0235594343|0.0478393994|0.0284415961,0.178635225|0.255234386|0.135467081|0.272764998|0.319661223|0.316272067,0.401552684|0.478151845|0.35838454|0.495682457|0.542578682|0.539189526,0.298635225|0.375234386|0.255467081|0.392764998|0.439661223|0.436272067,0.15|0.15|0.15|0.15|0.15|0.15,0.000290143983|0.00239257921|0.00226079804|0.0236352226|0.0450222532|0.00517139356,-0.0212500527|-0.0324254598|-0.0442594332|-0.0455127217|-0.0466384469|-0.0422044092,0.693580991|0.990904665|0.499869689|1.06918249|1.2770287|1.22805525,0.435530156|-0.285250902|0.328663409,-0.000551329053|0.0481315516|0.0135295866,0.004569892771542072,0.0021966658532619476,0.0011229626834392548,0.0012308275327086449
76,3.85,-0.6849429974183852,0.1884322315454483,0.499564528465271,0.36185765266418457,0.08953310549259186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5069225430488586,0.7971115708351135,32.541805267333984,0.6326445937156677,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,,0.3987404066203171,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.13397685648013336,1.2096590630872324,0.000977398809|0.0198792463|0.0110181551|0.0248023798|0.0512004994|0.0149456563,0.17753717|0.253730797|0.133976856|0.271895651|0.319629017|0.314682331,0.400520124|0.47671375|0.35695981|0.494878604|0.54261197|0.537665284,0.29753717|0.373730797|0.253976856|0.391895651|0.439629017|0.434682331,0.15|0.15|0.15|0.15|0.15|0.15,0.000218440246|0.00262052365|0.00336819006|0.0215123245|0.0439764896|0.00345934734,-0.0210626478|-0.0323161516|-0.0441883489|-0.0454748465|-0.0466297044|-0.0421537238,0.689304474|0.985227561|0.495087267|1.06362008|1.27586285|1.22003495,0.435502619|-0.282844424|0.329340041,-0.000551329053|0.0481315516|0.0135295866,0.004609275609254837,0.0021189022809267044,0.001118774525821209,0.0013522831723093987
77,3.9000000000000004,-0.6979941096340511,0.18977567553520203,0.5000155568122864,0.3605881929397583,0.08952731639146805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49813005328178406,0.8295163512229919,32.48659133911133,0.6222800016403198,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.3607367504220343,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.380078443508438e-07,valid,0.13265662721593613,1.2117129794787544,0.000735246151|0.0188755934|0.00538589121|0.0232157114|0.0474055962|0.0286657921,0.176386406|0.252145384|0.132656627|0.270285876|0.319236965|0.312416236,0.399472055|0.475231033|0.355742276|0.493371525|0.542322614|0.535501885,0.296386406|0.372145384|0.252656627|0.390285876|0.439236965|0.432416236,0.15|0.15|0.15|0.15|0.15|0.15,0.000290625191|0.00235731519|0.00229462055|0.0235087193|0.04482384|0.00572051938,-0.020874962|-0.0322344099|-0.0441357313|-0.0454540163|-0.0466267644|-0.0421169326,0.684961289|0.97870444|0.488785398|1.05919821|1.27514494|1.21326853,0.435475081|-0.280437946|0.330016673,-0.000551329053|0.0481315516|0.0135295866,0.004617586731910706,0.0021945955231785774,0.0011439081281423569,0.00125933438539505
78,3.95,-0.6893106140182523,0.19241011142730713,0.4998559057712555,0.35918599367141724,0.09108211100101471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039806365966797,0.789735734462738,32.33987045288086,0.6307147741317749,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,,0.39882136237132904,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13117399280933667,1.2129306133620288,0.000974791835|0.0198484351|0.0111037558|0.0247667143|0.0511473159|0.0152129168,0.175311921|0.250660876|0.131173993|0.269421808|0.31920605|0.310864099,0.398458452|0.473807407|0.354320523|0.492568339|0.54235258|0.53401063,0.295311921|0.370660876|0.251173993|0.389421808|0.43920605|0.430864099,0.15|0.15|0.15|0.15|0.15|0.15,0.000216985009|0.00256437094|0.00334272775|0.0212369485|0.0435525777|0.00388994859,-0.0206854328|-0.0321233537|-0.0440628075|-0.0454146862|-0.0466164507|-0.0420668575,0.680779237|0.973084521|0.483975892|1.0535095|1.27376032|1.20527949,0.435447544|-0.278031468|0.330693305,-0.000551329053|0.0481315516|0.0135295866,0.004692654125392437,0.0022150063887238503,0.0011343657970428467,0.0013221027329564095
79,4.0,-0.7023518080506509,0.19377565383911133,0.5002956986427307,0.3579109311103821,0.09107739478349686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4953358769416809,0.8265008330345154,32.28046417236328,0.6203604340553284,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.361278311666141,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.658904009772484e-07,valid,0.12984160069853518,1.214877459364734,0.000727107489|0.0186555134|0.00524911948|0.0227519701|0.0468042742|0.0287713042,0.174185059|0.249089734|0.129841601|0.267783867|0.318764013|0.308611476,0.397428932|0.472333607|0.353085474|0.49102774|0.542007886|0.531855349,0.294185059|0.369089734|0.249841601|0.387783867|0.438764013|0.428611476,0.15|0.15|0.15|0.15|0.15|0.15,0.000290354552|0.00231331502|0.00231087478|0.0232902909|0.0444788673|0.00620576876,-0.0204956504|-0.0320400538|-0.0440086835|-0.0453924859|-0.0466119686|-0.0420304979,0.67653494|0.966632197|0.477668594|1.04903327|1.27292295|1.19862117,0.435420007|-0.27562499|0.331369936,-0.000551329053|0.0481315516|0.0135295866,0.004634564742445946,0.0022300900891423225,0.0011416040360927582,0.0012426134198904037
80,4.05,-0.693677818314286,0.1964927315711975,0.5001223087310791,0.35649949312210083,0.09267636388540268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016475319862366,0.7839500308036804,32.15200424194336,0.6292627453804016,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,,0.39893637251763076,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.12836505102228746,1.2159944940014606,0.000969401688|0.019739476|0.0112145831|0.0246630731|0.0492876347|0.0154015134,0.173134788|0.247625382|0.128365051|0.266925987|0.318502989|0.307101324,0.396434513|0.470925107|0.351664776|0.490225712|0.541802714|0.530401049,0.293134788|0.367625382|0.248365051|0.386925987|0.438502989|0.427101324,0.15|0.15|0.15|0.15|0.15|0.15,0.000215572148|0.00250458021|0.0033022163|0.0209199995|0.0424303099|0.0042324359,-0.0203040133|-0.0319271762|-0.0439339811|-0.0453515986|-0.0465256322|-0.0419808819,0.672450712|0.961078933|0.472828439|1.04327235|1.26991663|1.19065685,0.435392469|-0.273218513|0.332046568,-0.000551329053|0.0481315516|0.0135295866,0.004693509079515934,0.0021459627896547318,0.0011460045352578163,0.0013801045715808868
81,4.1000000000000005,-0.7066412376836706,0.19789111614227295,0.5005440711975098,0.35521775484085083,0.09267687052488327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4944251775741577,0.8346419334411621,32.262428283691406,0.6197910904884338,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.36158570041209054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.760478147449736e-07,valid,0.12702061963706757,1.2178293535617197,0.000718946412|0.0184040387|0.00505719204|0.0222266215|0.0421758981|0.0288233964,0.172032408|0.246069985|0.12702062|0.265265595|0.317594378|0.30485431,0.395423875|0.469461453|0.350412087|0.488657063|0.540985846|0.528245778,0.292032408|0.366069985|0.24702062|0.385265595|0.437594378|0.42485431,0.15|0.15|0.15|0.15|0.15|0.15,0.000290504779|0.00225332985|0.00228272059|0.0229863053|0.0408037012|0.00638470608,-0.0201121427|-0.0318421225|-0.043878301|-0.0453278364|-0.0463180835|-0.0419448975,0.668307993|0.954691148|0.466486898|1.03872085|1.26486313|1.18385705,0.435364932|-0.270812035|0.3327232,-0.000551329053|0.0481315516|0.0135295866,0.004547598771750927,0.0021354826167225838,0.0011662784963846207,0.001226077787578106
82,4.15,-0.6979000886390714,0.20066887140274048,0.5003480911254883,0.35379892587661743,0.09430350363254547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014325380325317,0.7901515364646912,32.33979797363281,0.6297245025634766,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,,0.3995457285666966,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12554534890349167,1.2188318886060678,0.000965219202|0.0195498766|0.0116085174|0.0245948088|0.0442135477|0.0154118161,0.171007339|0.24462691|0.125545349|0.264404166|0.317062718|0.303338466,0.394448933|0.468068505|0.348986943|0.48784576|0.540504312|0.526780061,0.291007339|0.36462691|0.245545349|0.384404166|0.437062718|0.423338466,0.15|0.15|0.15|0.15|0.15|0.15,0.000214983932|0.0024427781|0.0032419228|0.0206016677|0.037618438|0.00431398173,-0.0199184035|-0.0317267459|-0.0438015647|-0.0452848704|-0.0460971223|-0.0418956753,0.664325935|0.949223673|0.461621754|1.03293346|1.25977219|1.17577217,0.435337394|-0.268405557|0.333399832,-0.000551329053|0.0481315516|0.0135295866,0.004666187800467014,0.0022007711231708527,0.0011303331702947617,0.001314844936132431
83,4.2,-0.7109500209947919,0.20205268263816833,0.5007545948028564,0.3525174856185913,0.09427686780691147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49370554089546204,0.8363236784934998,32.36978530883789,0.6197376251220703,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.3624598518798535,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.85151801490003e-07,valid,0.12419422234551136,1.2205511141244276,0.000713090325|0.0181383873|0.00476596432|0.0216412404|0.0368886468|0.028878547,0.169929912|0.24309104|0.124194222|0.262731432|0.315914192|0.301092732,0.393457468|0.466618596|0.347721778|0.486258988|0.539441747|0.524620287,0.289929912|0.36309104|0.244194222|0.382731432|0.435914192|0.421092732,0.15|0.15|0.15|0.15|0.15|0.15,0.000292726379|0.002217208|0.00227653815|0.0228472602|0.0362318002|0.00666535679,-0.0197244459|-0.0316395098|-0.0437441396|-0.0452592585|-0.0458655367|-0.0418601719,0.66028793|0.942941859|0.455309288|1.02851373|1.25402303|1.16917611,0.435309857|-0.265999079|0.334076464,-0.000551329053|0.0481315516|0.0135295866,0.004623645916581154,0.002164531499147415,0.0011405721306800842,0.0012977784499526024
84,4.25,-0.7022134310309605,0.20488695800304413,0.5005422830581665,0.3510969281196594,0.09593521058559418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49977222084999084,0.7932854294776917,32.44468307495117,0.629215657711029,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,,0.4003726215507239,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.12273344708022121,1.2214429018271364,0.00096741523|0.0195061636|0.0120411857|0.0247051729|0.0391968684|0.0154513783,0.168930357|0.241674287|0.122733447|0.261900271|0.315219348|0.299630112,0.392502502|0.465246432|0.346305592|0.485472416|0.538791493|0.523202257,0.288930357|0.361674287|0.242733447|0.381900271|0.435219348|0.419630112,0.15|0.15|0.15|0.15|0.15|0.15,0.000215887541|0.00240835578|0.00321644089|0.0204347484|0.0327979812|0.00465791959,-0.0195285936|-0.0315215279|-0.0436651058|-0.0452141396|-0.0456194898|-0.0418114783,0.656408721|0.937583975|0.450485123|1.02282169|1.24805588|1.16136689,0.43528232|-0.263592601|0.334753096,-0.000551329053|0.0481315516|0.0135295866,0.004748108796775341,0.0022398382425308228,0.0011428166180849075,0.0013444451615214348
85,4.3,-0.7153407417868519,0.20625075697898865,0.5009389519691467,0.34982118010520935,0.09587987512350082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4921543002128601,0.8383150100708008,32.47074508666992,0.6187981963157654,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.3629387288356171,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.903076085351903e-07,valid,0.12138381346485405,1.2230523229285857,0.000712329507|0.0180404786|0.00459147224|0.0212702378|0.0315998636|0.0289142888,0.167877818|0.240158696|0.121383813|0.260225233|0.31382627|0.297420271,0.391530435|0.463811312|0.34503643|0.483877849|0.537478886|0.521072887,0.287877818|0.360158696|0.241383813|0.380225233|0.43382627|0.417420271,0.15|0.15|0.15|0.15|0.15|0.15,0.000296396234|0.00220511982|0.00230016669|0.0228469007|0.0316479931|0.00715081347,-0.0193325448|-0.0314322978|-0.0436058008|-0.0451867159|-0.04536364|-0.0417765414,0.652475125|0.931407604|0.44422962|1.01856112|1.24158943|1.15505536,0.435254782|-0.261186123|0.335429728,-0.000551329053|0.0481315516|0.0135295866,0.00461692176759243,0.002202889882028103,0.0011239973828196526,0.0012707775458693504
86,4.3500000000000005,-0.7065654404258215,0.2091226577758789,0.5007139444351196,0.3484058976173401,0.09755726903676987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49837884306907654,0.8000622391700745,32.595672607421875,0.6285257935523987,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,,0.40070452079479435,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11994189507767594,1.2238374105007026,0.000974326267|0.019609805|0.0124032578|0.0249449741|0.0341070953|0.0155617413,0.166903842|0.238768054|0.119941895|0.259428566|0.312966493|0.296012688,0.390595713|0.462459924|0.343633766|0.483120437|0.536658364|0.519704559,0.286903842|0.358768054|0.239941895|0.379428566|0.432966493|0.416012688,0.15|0.15|0.15|0.15|0.15|0.15,0.000218769399|0.00240041244|0.0032239754|0.0204449387|0.0280533738|0.00517727282,-0.0191345758|-0.031311821|-0.0435243019|-0.0451394475|-0.0450918708|-0.0417284254,0.648699563|0.926160807|0.439467254|1.01301976|1.23482748|1.1474996,0.435227245|-0.258779645|0.33610636,-0.000551329053|0.0481315516|0.0135295866,0.004711641930043697,0.002231788821518421,0.0011580130085349083,0.0013004634529352188
87,4.4,-0.7197616814857349,0.21046893298625946,0.5011035203933716,0.34714120626449585,0.09747956693172455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4911765456199646,0.8420507311820984,32.65529251098633,0.6181300282478333,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.36309942336311624,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.902721789661895e-07,valid,0.11860068462979195,1.2253428865460414,0.000717970958|0.0181158681|0.00449077016|0.0210975218|0.0264130961|0.0289992458,0.165876282|0.237273644|0.118600685|0.257764146|0.311342825|0.293843725,0.389643427|0.461040789|0.342367829|0.48153129|0.53510997|0.517610869,0.285876282|0.357273644|0.238600685|0.377764146|0.431342825|0.413843725,0.15|0.15|0.15|0.15|0.15|0.15,0.00030165626|0.00221225287|0.00234647335|0.0229792895|0.0270453639|0.00773659168,-0.0189364272|-0.0312206342|-0.0434628751|-0.0451101793|-0.0448103658|-0.0416941964,0.644870358|0.920086196|0.433286337|1.00892569|1.2276063|1.14141729,0.435199708|-0.256373167|0.336782992,-0.000551329053|0.0481315516|0.0135295866,0.004677263088524342,0.002270657569169998,0.001138017512857914,0.0012460658326745033
