step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.48377685003791504,0.14156100153923035,0.4525021016597748,0.504065752029419,0.11756850779056549,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.135158658027649,0.7391943335533142,3.3110759258270264,1.1351585388183594,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,2.920609962900987e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25472665002683514,1.506930574420371,0.00556142638|0.0516546436|0.263995538|0.22781235|0.248470892|0.256624397,0.385209391|0.25472665|0.434957163|0.332517302|0.340714083|0.335100827,0.623055919|0.492573179|0.672803691|0.57036383|0.578560612|0.572947356,0.505209391|0.37472665|0.554957163|0.452517302|0.460714083|0.455100827,0.15|0.15|0|0.15|0.15|0.15,0.0020202675|-0.0454565558|0.115953771|-0.0827843891|-0.171666882|-0.194852016,-0.0318232155|-0.0267228569|-0.0358690778|-0.036592548|-0.0384627048|-0.039875224,1.51103461|0.946727187|1.81991334|1.21069227|1.15272675|1.10567607,0.670700073|0.405742764|0.301411629,-0.0108991768|-0.0482214801|0.00747641409,0.00562112033367157,0.0027230409905314445,0.001430286094546318,0.0014434196054935455
44,2.25,-0.487247417895567,0.14119595289230347,0.4492949843406677,0.5041420459747314,0.11532357335090637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1046582460403442,0.6900060772895813,2.679434299468994,1.1046580076217651,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,2.5911296536904834e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25546552967877756,1.4965145487244347,0.00530028287|0.0524787317|0.259503217|0.224045821|0.243180016|0.251772313,0.384244908|0.25546553|0.430649876|0.327511019|0.331671677|0.324874343,0.621570636|0.492791257|0.667975603|0.564836747|0.568997405|0.56220007,0.504244908|0.37546553|0.550649876|0.447511019|0.451671677|0.444874343,0.15|0.15|0|0.15|0.15|0.15,0.00202905697|-0.0462349898|0.111541537|-0.0775320669|-0.163734547|-0.186704548,-0.0317164487|-0.0265375716|-0.0365932535|-0.0364094882|-0.0383127768|-0.0397434871,1.50729224|0.949089557|1.79754779|1.19610252|1.12463938|1.07304934,0.670155048|0.403331637|0.30178535,-0.0108991768|-0.0482214801|0.00747641409,0.006034764461219311,0.0026719123125076294,0.0014349007979035378,0.0019023632630705833
45,2.3000000000000003,-0.4915056043139987,0.14076463878154755,0.4466153383255005,0.5040003061294556,0.11296805739402771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0751947164535522,0.663874626159668,1.8856974840164185,1.0751945972442627,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,2.182629524366197e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.255993345181176,1.4860477351988561,0.00507313355|0.0531334267|0.254980037|0.219756112|0.237513304|0.24622877,0.38328854|0.255993345|0.42566132|0.322772928|0.32307008|0.315123141,0.620090926|0.492795732|0.662463707|0.559575315|0.559872467|0.551925528,0.50328854|0.375993345|0.54566132|0.442772928|0.44307008|0.435123141,0.15|0.15|0|0.15|0.15|0.15,0.0020417939|-0.0468839042|0.10769611|-0.0725625536|-0.155879004|-0.178512791,-0.0316096015|-0.0263629659|-0.0372999768|-0.0362288796|-0.0381626701|-0.0396080969,1.50358635|0.950726511|1.77304141|1.18230028|1.09823865|1.04237168,0.669610023|0.40092051|0.302159071,-0.0108991768|-0.0482214801|0.00747641409,0.0055952491238713264,0.0027126185595989227,0.0013998840004205704,0.0014600111171603203
46,2.35,-0.4964246165953207,0.1404493898153305,0.44444185495376587,0.5036618709564209,0.1106778010725975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0470489263534546,0.6387691497802734,1.329791784286499,1.047048807144165,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,1.6778398649301115e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2563205998467909,1.475573807254435,0.00488603103|0.0536414004|0.25072246|0.21511015|0.231637277|0.240299668,0.382339204|0.2563206|0.420058696|0.318263253|0.314861274|0.305795998,0.618617894|0.49259929|0.656337386|0.554541944|0.551139964|0.542074688,0.502339204|0.3763206|0.540058696|0.438263253|0.434861274|0.425795998,0.15|0.15|0|0.15|0.15|0.15,0.00206105188|-0.0474615133|0.104506262|-0.0679659378|-0.148336766|-0.170562868,-0.0315025868|-0.0261958045|-0.0379890211|-0.0360492819|-0.0380097317|-0.0394666201,1.49991528|0.951625082|1.74675202|1.16903779|1.0730986|1.0131545,0.669064999|0.398509383|0.302532792,-0.0108991768|-0.0482214801|0.00747641409,0.00556609034538269,0.002649003639817238,0.0014484226703643799,0.001443883404135704
47,2.4000000000000004,-0.5019054843819128,0.14009159803390503,0.442758709192276,0.5031454563140869,0.10831436514854431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0196155309677124,0.6321465373039246,0.9560642838478088,1.0196155309677124,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,1.258531398005694e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2564585110765357,1.4651100042389356,0.00473732009|0.0540776478|0.246981691|0.210390715|0.225837889|0.234372516,0.381396754|0.256458511|0.413896358|0.313950277|0.306993969|0.296838628,0.617152255|0.492214011|0.649651859|0.549705777|0.542749469|0.532594128,0.501396754|0.376458511|0.533896358|0.433950277|0.426993969|0.416838628,0.15|0.15|0|0.15|0.15|0.15,0.00208361852|-0.0479399443|0.101763278|-0.0636273361|-0.14088495|-0.162634018,-0.0313953218|-0.0260331626|-0.0386610201|-0.035869631|-0.037852218|-0.0393174147,1.49627531|0.951860937|1.71868769|1.15630414|1.04923871|0.985403079,0.668519974|0.396098256|0.302906513,-0.0108991768|-0.0482214801|0.00747641409,0.005566620267927647,0.0026419274508953094,0.0014461716637015343,0.0014546345919370651
48,2.45,-0.507014757607297,0.14034494757652283,0.44147178530693054,0.5024716258049011,0.10647515952587128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.993086040019989,0.6305990815162659,1.1096932888031006,0.9932364225387573,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.004992739924555924,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2564302793171134,1.4546786064948967,0.00461346558|0.0544321697|0.243501923|0.205437479|0.219891759|0.228226614,0.380459722|0.256430279|0.407226868|0.30983445|0.299495162|0.288280898,0.615693652|0.49166421|0.642460798|0.54506838|0.534729092|0.523514828,0.500459722|0.376430279|0.527226868|0.42983445|0.419495162|0.408280898,0.15|0.15|0|0.15|0.15|0.15,0.00210906996|-0.0481332291|0.0994217611|-0.0601825861|-0.134456917|-0.155621175,-0.0312877531|-0.0258725236|-0.0393155435|-0.0356892062|-0.037688583|-0.0391590174,1.4926602|0.951715365|1.68901369|1.14346601|1.02583515|0.958343399,0.667974949|0.393687129|0.303280234,-0.0108991768|-0.0482214801|0.00747641409,0.005546813830733299,0.002633669413626194,0.0014343392103910446,0.001455235294997692
49,2.5,-0.5099043538028138,0.14307644963264465,0.44030725955963135,0.5016816854476929,0.10682287812232971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9670372009277344,0.6957153081893921,3.926814317703247,0.9675920009613037,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.017925685088722627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.964700593666608e-08,valid,0.2562870540529637,1.4442744698344767,0.00450964658|0.0544413554|0.235610089|0.200631418|0.214155847|0.222379447,0.379528442|0.256287054|0.400194981|0.305776643|0.292170432|0.279940091,0.614242166|0.491000778|0.634908705|0.540490367|0.526884155|0.514653814,0.499528442|0.376287054|0.520194981|0.425776643|0.412170432|0.399940091,0.15|0.15|0|0.15|0.15|0.15,0.00215923073|-0.0477510414|0.101621579|-0.0591443393|-0.131474162|-0.151875484,-0.0311798369|-0.0257111828|-0.0395405026|-0.0355101578|-0.0375214755|-0.0389939651,1.48909316|0.951685992|1.662861|1.12845208|0.999686089|0.928890913,0.667429924|0.391276002|0.303653955,-0.0108991768|-0.0482214801|0.00747641409,0.005662375129759312,0.0026895087212324142,0.0014256546273827553,0.0014950456097722054
50,2.5500000000000003,-0.5136322573542069,0.1457907110452652,0.4392973780632019,0.5008114576339722,0.10707028955221176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9393820762634277,0.7418928146362305,2.247903823852539,0.9400449991226196,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.022869387425371965,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8192810391851055e-07,valid,0.25611766655261503,1.4338583781748426,0.0044680412|0.0536060231|0.224525581|0.196542618|0.209437915|0.217989751,0.378609613|0.256117667|0.393171228|0.301432708|0.284481492|0.271296952,0.612802532|0.490310585|0.627364147|0.535625627|0.518674411|0.505489871,0.498609613|0.376117667|0.513171228|0.421432708|0.404481492|0.391296952,0.15|0.15|0|0.15|0.15|0.15,0.00223451683|-0.047545935|0.106477491|-0.0579276981|-0.128271801|-0.147963393,-0.0310714483|-0.0255441138|-0.0395287302|-0.0353397427|-0.0373615085|-0.038832509,1.48560152|0.951380617|1.63963367|1.11246339|0.97229266|0.898391905,0.666884899|0.388864875|0.304027677,-0.0108991768|-0.0482214801|0.00747641409,0.005611849948763847,0.002699696458876133,0.0013903230428695679,0.001497075892984867
51,2.6,-0.517944209437211,0.14829424023628235,0.4384683072566986,0.49998971819877625,0.10704861581325531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9102813005447388,0.8020647764205933,1.9692602157592773,0.9110102653503418,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.026608245396457997,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5941934073733103e-07,valid,0.25587506613905586,1.4235016430703569,0.00448186393|0.0526754029|0.215616474|0.191714731|0.204321631|0.213181187,0.377701006|0.255875066|0.38619621|0.297194854|0.277011398|0.262895249,0.611376088|0.489550148|0.619871292|0.530869936|0.51068648|0.496570331,0.497701006|0.375875066|0.50619621|0.417194854|0.397011398|0.382895249,0.15|0.15|0|0.15|0.15|0.15,0.00233051193|-0.0473418572|0.111850552|-0.0565677846|-0.124614357|-0.143651563,-0.0309624788|-0.025355343|-0.0395223592|-0.0351745681|-0.0372040159|-0.0386701061,1.48217206|0.950803064|1.61711303|1.09703706|0.946227217|0.869259326,0.666339874|0.386453748|0.304401398,-0.0108991768|-0.0482214801|0.00747641409,0.005664665251970291,0.002748316153883934,0.0013947384431958199,0.0014962675049901009
52,2.6500000000000004,-0.5224651609435405,0.15037745237350464,0.4378357231616974,0.4992797076702118,0.10658334940671921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796605467796326,0.8601239919662476,1.9332599639892578,0.8803743720054626,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.028109011013176713,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0689671100953e-07,valid,0.2547799587088836,1.4133023236905882,0.00453618583|0.0500495974|0.208218521|0.185705147|0.198269305|0.207413735,0.376798084|0.255843161|0.379272208|0.293062929|0.269806093|0.254779959,0.6099632|0.489008277|0.612437324|0.526228045|0.502971209|0.487945075,0.496798084|0.375843161|0.499272208|0.413062929|0.389806093|0.374779959,0.15|0.15|0|0.15|0.15|0.15,0.00243483656|-0.0457318644|0.117115672|-0.0550933479|-0.120363194|-0.138740316,-0.0308528522|-0.0251158644|-0.0395191105|-0.0350123176|-0.037044764|-0.0385026709,1.47877432|0.952524914|1.59468539|1.08214605|0.921816413|0.841876848,0.665794849|0.384042621|0.304775119,-0.0108991768|-0.0482214801|0.00747641409,0.005656996741890907,0.002650878392159939,0.0014782128855586052,0.0015016905963420868
53,2.7,-0.5271471452250447,0.15223684906959534,0.4374019503593445,0.4972909092903137,0.10586550086736679,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8499405384063721,0.8790576457977295,1.8149116039276123,0.8505622744560242,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.027399888783966538,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.418181921364949e-07,valid,0.24700766267017932,1.4033638881524966,0.00460404384|0.0476429172|0.201439271|0.178334613|0.19096063|0.200320757,0.375894229|0.255926597|0.372409285|0.289033012|0.262915076|0.247007663,0.608562424|0.488594792|0.605077479|0.521701206|0.49558327|0.479675857,0.495894229|0.375926597|0.492409285|0.409033012|0.382915076|0.367007663,0.15|0.15|0|0.15|0.15|0.15,0.00254274634|-0.0439918607|0.122022631|-0.0537012578|-0.115829892|-0.133553679,-0.0307425492|-0.0248700587|-0.0395172627|-0.0348517692|-0.036880602|-0.0383272923,1.47537711|0.95484447|1.57214251|1.06757902|0.898949809|0.816149679,0.665249825|0.381631494|0.30514884,-0.0108991768|-0.0482214801|0.00747641409,0.005739134736359119,0.0026539815589785576,0.0015590842813253403,0.0015015620738267899
54,2.75,-0.5321420664754635,0.1541823148727417,0.4371611177921295,0.48880457878112793,0.10518065094947815,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8234837055206299,0.8663254976272583,1.9268954992294312,0.8239514827728271,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.024544702099942448,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3850119978036386e-07,valid,0.23954553670098516,1.3937529753516833,0.00467308549|0.0454575273|0.195075553|0.170121349|0.18291065|0.192420586,0.374985366|0.256131444|0.365610692|0.285079195|0.256301676|0.239545537,0.607173015|0.488319092|0.597798341|0.517266843|0.488489325|0.471733185,0.494985366|0.376131444|0.485610692|0.405079195|0.376301676|0.359545537,0.15|0.15|0|0.15|0.15|0.15,0.00265471361|-0.042183434|0.126590879|-0.0525828337|-0.111380402|-0.128474383,-0.0306315713|-0.0246181576|-0.0395156803|-0.0346923013|-0.036709328|-0.0381420383,1.47196461|0.957724183|1.54951797|1.05304164|0.877116973|0.791565725,0.6647048|0.379220366|0.305522561,-0.0108991768|-0.0482214801|0.00747641409,0.0056023309007287025,0.0026916516944766045,0.0014021722599864006,0.001484905369579792
55,2.8000000000000003,-0.5375125064222352,0.15641263127326965,0.43710091710090637,0.4805794954299927,0.10470741242170334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006286025047302,0.831048309803009,1.3107389211654663,0.800947904586792,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.02099042161142575,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.120997587916473e-07,valid,0.23232972352145964,1.3844876130784636,0.00474687437|0.0435876796|0.189422885|0.161768018|0.174767771|0.184374362,0.374071155|0.25644828|0.358866493|0.281152121|0.249911489|0.232329724,0.605795535|0.488172661|0.590590874|0.512876502|0.48163587|0.464054104,0.494071155|0.37644828|0.478866493|0.401152121|0.369911489|0.352329724,0.15|0.15|0|0.15|0.15|0.15,0.00276895611|-0.0403336505|0.130752038|-0.0517734918|-0.107220652|-0.123725813,-0.0305199188|-0.0243604512|-0.0395137688|-0.0345335843|-0.0365293448|-0.0379455732,1.46853366|0.96109902|1.52670424|1.03830141|0.85589596|0.767647508,0.664159775|0.376809239|0.305896282,-0.0108991768|-0.0482214801|0.00747641409,0.005591428838670254,0.0026826970279216766,0.0014463132247328758,0.0014370866119861603
56,2.85,-0.5431613730548008,0.15888366103172302,0.43720734119415283,0.47260260581970215,0.10440688580274582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7815356850624084,0.7846015095710754,1.4950495958328247,0.7817345261573792,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.017340533071903263,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7537962932807497e-07,valid,0.22531131757262862,1.3755550929298062,0.00482001701|0.0420322441|0.184410537|0.153734842|0.167021185|0.176727626,0.373151913|0.256878004|0.35216125|0.277233733|0.24369444|0.225311318,0.604429668|0.488155758|0.583439005|0.508511488|0.474972195|0.456589072,0.493151913|0.376878004|0.47216125|0.397233733|0.36369444|0.345311318,0.15|0.15|0|0.15|0.15|0.15,0.00287472979|-0.0383284216|0.134028546|-0.0512717751|-0.103277284|-0.119222567,-0.0304075999|-0.0240974107|-0.0395111902|-0.034375252|-0.0363398763|-0.0377371934,1.46507478|0.965086183|1.50316236|1.02328791|0.8351606|0.74428551,0.66361475|0.374398112|0.306270003,-0.0108991768|-0.0482214801|0.00747641409,0.005678021349012852,0.002723163925111294,0.0014509540051221848,0.0014789635315537453
57,2.9000000000000004,-0.5487052587966611,0.1612745076417923,0.43746402859687805,0.46487951278686523,0.10400176793336868,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7644866704940796,0.7799056172370911,2.439192771911621,0.7646339535713196,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.015846909721511503,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.712740392579044e-07,valid,0.2184884965748327,1.3669305785671693,0.00487514703|0.0406448397|0.179412393|0.146165004|0.159663188|0.169456196,0.372226848|0.257435935|0.34548596|0.273303945|0.23765|0.218488497,0.603073377|0.488282464|0.576332489|0.504150473|0.468496529|0.449335025,0.492226848|0.377435935|0.46548596|0.393303945|0.35765|0.338488497,0.15|0.15|0|0.15|0.15|0.15,0.00295677408|-0.0360219595|0.135766682|-0.0509357999|-0.0992898468|-0.114594062,-0.0302946558|-0.0238300042|-0.0395078606|-0.0342174802|-0.0361408804|-0.0375168779,1.46156951|0.969891775|1.47820266|1.0080625|0.815169274|0.721843046,0.663069725|0.371986985|0.306643724,-0.0108991768|-0.0482214801|0.00747641409,0.006144516170024872,0.002717559225857258,0.0017013102769851685,0.0017001042142510414
58,2.95,-0.5542779718397753,0.16376644372940063,0.43785393238067627,0.45740413665771484,0.10365943610668182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492348551750183,0.7818426489830017,2.1976778507232666,0.7493358254432678,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.014114331742706245,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.567397296756452e-07,valid,0.21191817205315977,1.3585854101613855,0.00488883889|0.0392220438|0.173587647|0.138846686|0.15236063|0.162068274,0.371293819|0.258136243|0.338849202|0.269374431|0.231815989|0.211918172,0.601723089|0.488565513|0.569278472|0.499803701|0.46224526|0.442347443,0.491293819|0.378136243|0.458849202|0.389374431|0.351815989|0.331918172,0.15|0.15|0|0.15|0.15|0.15,0.00302119883|-0.0335635343|0.136338957|-0.0507189955|-0.0954597846|-0.11007527,-0.0301811688|-0.0235597842|-0.0395036803|-0.0340608335|-0.0359331337|-0.0372858603,1.45801531|0.975421652|1.45223208|0.992717894|0.795871039|0.700311558,0.6625247|0.369575858|0.307017446,-0.0108991768|-0.0482214801|0.00747641409,0.005630000494420528,0.002710423432290554,0.0014096861705183983,0.001484801061451435
59,3.0,-0.5607675925142497,0.16722945868968964,0.4383629560470581,0.4501224160194397,0.10412950813770294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391154766082764,0.7179509401321411,2.932344436645508,0.7391776442527771,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.012253291622177486,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3244477431565158e-07,valid,0.2055648788829625,1.3504759733721994,0.00487501208|0.0378641251|0.167461072|0.131984243|0.145430973|0.154919121,0.370355117|0.258950245|0.332253862|0.265449803|0.226158648|0.205564879,0.600378916|0.488974044|0.562277661|0.495473601|0.456182446|0.435588678,0.490355117|0.378950245|0.452253862|0.385449803|0.346158648|0.325564879,0.15|0.15|0|0.15|0.15|0.15,0.0030843463|-0.0312869157|0.136619604|-0.0507363633|-0.092667179|-0.106611077,-0.0300671925|-0.0232879608|-0.0394984251|-0.0339052035|-0.0357173562|-0.0370453191,1.45443762|0.981226103|1.42613663|0.977157644|0.776250056|0.678603119,0.661979675|0.367164731|0.307391167,-0.0108991768|-0.0482214801|0.00747641409,0.0059316810220479965,0.0028020264580845833,0.001626654528081417,0.0014785761013627052
60,3.0500000000000003,-0.5685010342892705,0.17183817923069,0.43898552656173706,0.4429756999015808,0.10553815215826035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338851690292358,0.6324613094329834,2.363532066345215,0.7339262962341309,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.011207309121800332,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.19859096038319e-07,valid,0.19924821491734046,1.3424673669506648,0.0048619592|0.0368114143|0.162241809|0.126990526|0.140468482|0.149687906,0.369420019|0.259829461|0.325675478|0.261513558|0.220506581|0.199248215,0.599043388|0.489452829|0.555298846|0.491136926|0.450129949|0.428871583,0.489420019|0.379829461|0.445675478|0.381513558|0.340506581|0.319248215,0.15|0.15|0|0.15|0.15|0.15,0.00316144608|-0.0292830385|0.137307676|-0.0509641168|-0.0908927833|-0.104259383,-0.0299527279|-0.023015105|-0.0394919409|-0.0337491133|-0.0354942762|-0.0367960389,1.4508888|0.987019701|1.40051765|0.961341002|0.755639264|0.655937438,0.66143465|0.364753604|0.307764888,-0.0108991768|-0.0482214801|0.00747641409,0.0056748418137431145,0.0026692841202020645,0.0013891225680708885,0.001591031439602375
61,3.1,-0.5776549233045262,0.17764827609062195,0.43972253799438477,0.4359084367752075,0.10790401697158813,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7325840592384338,0.5349820852279663,2.5088508129119873,0.7326132655143738,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.010676073200549597,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.148032459316912e-07,valid,0.19290379305176325,1.3344490438087435,0.00487307585|0.0361518921|0.158453005|0.123696436|0.137410311|0.146458535,0.368497166|0.260769914|0.319079487|0.257554023|0.21481036|0.192903793,0.597719618|0.489992366|0.548301939|0.486776475|0.444032812|0.422126245,0.488497166|0.380769914|0.439079487|0.377554023|0.33481036|0.312903793,0.15|0.15|0|0.15|0.15|0.15,0.00326241326|-0.0275667173|0.13880827|-0.0514151626|-0.0900789389|-0.102965007,-0.0298377356|-0.0227410964|-0.0394839701|-0.033590752|-0.0352636591|-0.0365373815,1.44741334|0.992771841|1.37564225|0.945210178|0.73389884|0.632112783,0.660889626|0.362342477|0.308138609,-0.0108991768|-0.0482214801|0.00747641409,0.005717015825212002,0.002797073684632778,0.0013643791899085045,0.0015310496091842651
62,3.1500000000000004,-0.5877248958645623,0.18411003053188324,0.44057679176330566,0.42889952659606934,0.11073234677314758,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327302098274231,0.47411611676216125,1.949427604675293,0.7327587008476257,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.011123267370056818,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2941421860475653e-07,valid,0.18649061773986852,1.3263331809020062,0.00492131428|0.0359151751|0.156303787|0.121931181|0.136127059|0.145169924,0.367593723|0.261783231|0.312426487|0.253560503|0.209033567|0.186490618,0.596410382|0.49059989|0.541243146|0.482377162|0.437850226|0.415307277,0.487593723|0.381783231|0.432426487|0.373560503|0.329033567|0.306490618,0.15|0.15|0|0.15|0.15|0.15,0.00338093951|-0.0259128011|0.140730377|-0.0520354972|-0.0895756732|-0.102050866,-0.0297221576|-0.0224654387|-0.0394741793|-0.0334281466|-0.0350246532|-0.0362677567,1.44403368|0.998754683|1.35096215|0.928778369|0.711533942|0.607643848,0.660344601|0.35993135|0.30851233,-0.0108991768|-0.0482214801|0.00747641409,0.00560528039932251,0.0026962580159306526,0.0014147181063890457,0.0014707064256072044
63,3.2,-0.5993204293062644,0.1915912926197052,0.441562682390213,0.4219128489494324,0.1143127977848053,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378785014152527,0.5282087326049805,3.4102606773376465,0.7379725575447083,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,0.016416066346717325,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4918218353059693e-07,valid,0.18008454723602424,1.318109139775355,0.00499444396|0.0359427359|0.155039318|0.120638888|0.135424187|0.144619781,0.366710145|0.262913631|0.305692533|0.249494773|0.203252115|0.180084547,0.595115601|0.491319088|0.53409799|0.47790023|0.431657572|0.408490004,0.486710145|0.382913631|0.425692533|0.369494773|0.323252115|0.300084547,0.15|0.15|0|0.15|0.15|0.15,0.0035538175|-0.0244413413|0.144447689|-0.054663303|-0.0895583508|-0.101858867,-0.0296059605|-0.0221878458|-0.0394621886|-0.033260303|-0.0347760075|-0.0359852307,1.44078844|1.00502534|1.32775563|0.910055487|0.6886741|0.582494091,0.659799576|0.357520223|0.308886051,-0.0108991768|-0.0482214801|0.00747641409,0.005639009177684784,0.002624155953526497,0.001519407145678997,0.001472780480980873
