step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.7566152472953758,0.5171129107475281,0.4818424880504608,0.23969073593616486,0.20926764607429504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9614644646644592,3.1968157291412354,10.05820369720459,0.8481220602989197,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.5217534561544114,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,1.0112890868121949e-07,valid,0.0027831165588466794,1.483952648385394,0.00271613642|0.0411939899|0.0418735528|0.287171754|0.304357321|0.321025727,0.167391373|0.00278311656|0.102284648|0.377571878|0.437071245|0.512393007,0.404089006|0.239480749|0.338982281|0.61426951|0.673768878|0.749090639,0.287391373|0.122783117|0.222284648|0.497571878|0.557071245|0.632393007,0.15|0.15|0.15|0.15|0.15|0.15,0.00135295662|0.0337476591|-0.0116268838|-0.000357601541|-0.012669192|-0.00862289364,-0.0404695292|-0.0448802013|-0.033554382|-0.0475968522|-0.0443232708|-0.0472522171,0.630448921|-7.59287975e-08|0.363957328|1.46233306|1.69129252|1.99369692,0.259375811|0.49853754|0.290737301,0.00408784114|-0.0497243851|0.00328250532,0.00560194905847311,0.002634163945913315,0.0013847025111317635,0.0015602689236402512
47,2.4000000000000004,-0.7551842926053838,0.5414848923683167,0.4691876471042633,0.2371772974729538,0.23189570009708405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025453805923462,3.4820122718811035,7.133313179016113,0.8653729557991028,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.5219203021098264,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.550741440623174e-08,valid,0.001872222631909795,1.47304331646696,0.00232384234|0.0437862764|0.0359926278|0.271721279|0.28585227|0.307765258,0.165950346|0.00187222263|0.099546331|0.369629882|0.429890457|0.503611571,0.402102512|0.238024388|0.335698497|0.605782047|0.666042622|0.739763737,0.285950346|0.121872223|0.219546331|0.489629882|0.549890457|0.623611571,0.15|0.15|0.15|0.15|0.15|0.15,0.00117798248|0.0373882159|-0.0231563344|-0.0372811373|-0.0399540502|-0.0478589643,-0.0403968742|-0.0448771391|-0.0333862475|-0.0478120802|-0.044677432|-0.0475101639,0.624582492|-3.26436532e-08|0.341642742|1.39342631|1.63493034|1.91907716,0.259580374|0.496051311|0.290901452,0.00408784114|-0.0497243851|0.00328250532,0.005602589808404446,0.0026749148964881897,0.0013663209974765778,0.001537674106657505
48,2.45,-0.737353729975512,0.5651562809944153,0.4556228518486023,0.23408694565296173,0.2583867907524109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1125109195709229,3.4342355728149414,17.922080993652344,0.9120576977729797,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.5279658654671431,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,1.008269869748335e-07,valid,0.000503395533223025,1.4614601928719078,0.00200872011|0.0489671307|0.0496844295|0.262795289|0.272913662|0.301204846,0.164543934|0.000503395533|0.0959445286|0.359718473|0.42149111|0.492669704,0.400116943|0.236076405|0.331517538|0.595291482|0.65706412|0.728242713,0.284543934|0.120503396|0.215944529|0.479718473|0.54149111|0.612669704,0.15|0.15|0.15|0.15|0.15|0.15,0.0011408956|0.0427992126|-0.0327557247|-0.0680424145|-0.0568697867|-0.0796322748,-0.0403227885|-0.0448128643|-0.033116825|-0.0479923864|-0.0449879951|-0.0477456141,0.618993842|-6.95710204e-08|0.317905565|1.32283909|1.58410666|1.84330093,0.259784937|0.493565083|0.291065603,0.00408784114|-0.0497243851|0.00328250532,0.0056291986256837845,0.002659163437783718,0.001402243971824646,0.0015430916100740433
49,2.5,-0.7030553327970892,0.5816283822059631,0.4407188892364502,0.23059819638729095,0.2805590331554413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2292921543121338,3.509984254837036,10.110081672668457,0.9817127585411072,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.5558750557086928,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.826528527384963e-07,valid,-0.001123164558059206,1.4488434844017173,0.00193447191|0.0562817559|0.0684233545|0.273711193|0.281536708|0.320390403,0.163212122|-0.00112316456|0.0921964635|0.349192734|0.413799023|0.481203807,0.398154296|0.23381901|0.327138638|0.584134908|0.648741197|0.716145981,0.283212122|0.118876835|0.212196463|0.469192734|0.533799023|0.601203807,0.15|0.15|0.15|0.15|0.15|0.15,0.00120716912|0.0491953857|-0.0402932491|-0.0919254803|-0.065610312|-0.104415907,-0.0402477523|-0.0447028507|-0.0327676856|-0.0481520065|-0.0452862902|-0.0479781525,0.613807906|-1.23323781e-07|0.295724919|1.25669345|1.54429949|1.77242117,0.2599895|0.491078854|0.291229755,0.00408784114|-0.0497243851|0.00328250532,0.005738515406847,0.002679852768778801,0.001404130831360817,0.0016321446746587753
50,2.5500000000000003,-0.6446117279342843,0.5874034762382507,0.42380738258361816,0.2270379215478897,0.29232466220855713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4131239652633667,4.888738632202148,34.00957489013672,1.0569849014282227,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,active-set fallback projection,0.6669961416549449,0,2,12,predictive_link_1|workspace_x_lower|joint_2_velocity_upper|joint_4_acceleration_upper,predictive_link_1,,,80,1,0,maximum iterations reached,active_set,1.8041124150158794e-16,valid,-0.0036517979996409794,1.434999867000251,0.00203597151|0.064653012|0.0838237837|0.296603194|0.303536029|0.353923858,0.161964477|-0.003651798|0.0884563531|0.338328381|0.406685981|0.469228799,0.39621447|0.230598195|0.322706346|0.572578374|0.640935974|0.703478793,0.281964477|0.116348202|0.208456353|0.458328381|0.526685981|0.589228799,0.15|0|0.15|0.15|0.15|0.15,0.0015387415|0.0593350098|-0.0464572013|-0.104133667|-0.0567606782|-0.117809523,-0.0401721179|-0.0447278185|-0.0323601466|-0.0482983381|-0.0455906638|-0.0482170522,0.60922453|-7.7980198e-10|0.275008064|1.20088152|1.52439258|1.71088862,0.260194063|0.488592625|0.291393906,0.00408784114|-0.0497243851|0.00328250532,0.20332403853535652,0.0026451703161001205,0.00145028717815876,0.19919664971530437
51,2.6,-0.9477515067807588,0.5412150621414185,0.42215362191200256,0.2248104065656662,0.24997563660144806,0.35,1,0,0,0,0,0,0,,0,0,,51,51,0.0,static_or_slow,,,nan,0,0.0,28.262479782104492,645.250732421875,1.15276300907135,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.152763018832312,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006467951609670786,1.4201173254547654,0.00258019844|0.0779680217|0.0925840977|0.331334246|0.344698647|0.406251128,0.160829782|-0.00646795161|0.084730309|0.328313629|0.402371445|0.457805001,0.394335648|0.227037915|0.318236175|0.561819495|0.635877311|0.691310867,0.280829782|0.113532048|0.204730309|0.448313629|0.522371445|0.577805001,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0400968041|-0.0445832634|-0.0319353272|-0.0484363407|-0.045924123|-0.0484737565,0.603222323|-0.0704550699|0.306985909|1.26481817|1.56356166|1.78274625,0.260398626|0.486106396|0.291558057,0.00408784114|-0.0497243851|0.00328250532,0.005980874411761761,0.0027043037116527557,0.0014100819826126099,0.0018322747200727463
52,2.6500000000000004,-0.8990043482167653,0.5425781607627869,0.4221535623073578,0.2225855141878128,0.2552453875541687,0.35,1,0,0,0,0,0,0,,0,0,,51,52,-0.17629017804039693,dynamic_drift,,,nan,0,0.0,0.0,565.2495727539062,0.4313993752002716,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4313993801518891,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015282460511690632,1.4185361990511227,2.3860459e-08|2.76038099e-07|5.31134335e-07|2.00997182e-06|5.92248372e-06|5.13893431e-06,0.158673382|-0.0152824605|0.0904167387|0.343060642|0.410220502|0.475314121,0.392100192|0.218144349|0.323843549|0.576487452|0.643647312|0.708740931,0.278673382|0.104717539|0.210416739|0.463060642|0.530220502|0.595314121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0400152519|-0.0443527035|-0.0317729943|-0.0484418838|-0.0459383507|-0.048490486,0.594678278|-0.105482546|0.329893961|1.32380069|1.59494366|1.852766,0.260603189|0.483620167|0.291722208,0.00408784114|-0.0497243851|0.00328250532,0.0054678162559866905,0.0026541966944932938,0.0013617733493447304,0.0014282278716564178
53,2.7,-0.9004265150411062,0.5439992547035217,0.4221535623073578,0.2203635424375534,0.26064103841781616,0.35,1,0,0,0,0,0,0,,0,0,,51,53,-0.11030613997004945,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3194245994091034,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3194246011744011,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01749856560667573,1.4185359397824642,5.1773584e-10|5.95706157e-09|1.15785378e-08|4.3579942e-08|1.2933219e-07|1.12862211e-07,0.156674764|-0.0174985656|0.088832125|0.340638972|0.407923558|0.472889801,0.390101561|0.215928231|0.322258922|0.574065769|0.641350354|0.706316598,0.276674764|0.102501434|0.208832125|0.460638972|0.527923558|0.592889801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.039932801|-0.0442925725|-0.0316149154|-0.048430903|-0.0459129014|-0.048481459,0.586766255|-0.114286835|0.323713585|1.31412499|1.58578133|1.84307775,0.260807753|0.481133938|0.291886359,0.00408784114|-0.0497243851|0.00328250532,0.005547316744923592,0.002666851505637169,0.0013963691890239716,0.0014595966786146164
54,2.75,-0.9019169887883596,0.5454897284507751,0.4221535623073578,0.2181444615125656,0.2661750316619873,0.35,1,0,0,0,0,0,0,,0,0,,51,54,-0.08829111385884778,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3188275694847107,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31882755680843505,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019711618688497953,1.4185359394387376,1.11490229e-11|1.27965185e-10|2.4937765e-10|9.3843184e-10|2.78582012e-09|2.43164186e-09,0.15468028|-0.0197116187|0.0872554512|0.338217707|0.405628529|0.470465941,0.388107077|0.213715178|0.320682248|0.571644504|0.639055325|0.703892738,0.27468028|0.100288381|0.207255451|0.458217707|0.525628529|0.590465941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0398494406|-0.0442314062|-0.0314552413|-0.0484198079|-0.04588722|-0.0484723512,0.578871679|-0.123077881|0.317566564|1.30445102|1.57662689|1.83339141,0.261012316|0.478647709|0.292050511,0.00408784114|-0.0497243851|0.00328250532,0.0055616796016693115,0.002705945633351803,0.0013977689668536186,0.0014334851875901222
55,2.8000000000000003,-0.9034800609929494,0.547052800655365,0.4221535623073578,0.21592839062213898,0.27185139060020447,0.35,1,0,0,0,0,0,0,,0,0,,51,55,-0.07726817187039929,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3183140754699707,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31831408442484976,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021921585983750644,1.4185359394312747,2.40016755e-13|2.74836356e-12|5.36865034e-12|2.02025882e-11|5.99738981e-11|5.23495283e-11,0.152689988|-0.021921586|0.0856868019|0.335796996|0.403334804|0.46804254,0.386116784|0.211505211|0.319113599|0.569223793|0.636761601|0.701469336,0.272689988|0.098078414|0.205686802|0.455796996|0.523334804|0.58804254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0397651594|-0.0441691822|-0.0312939585|-0.0484085966|-0.0458613063|-0.0484631626,0.570994791|-0.131855526|0.311453249|1.29477939|1.56747791|1.823707,0.261216879|0.47616148|0.292214662,0.00408784114|-0.0497243851|0.00328250532,0.005447243340313435,0.002621488645672798,0.001368662342429161,0.0014325054362416267
56,2.85,-0.9051192483289174,0.548691987991333,0.4221535623073578,0.2137153595685959,0.27767473459243774,0.35,1,0,0,0,0,0,0,,0,0,,51,56,-0.07064185223617009,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3177419900894165,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31774200338383396,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024128414668713308,1.4185359394311143,5.16703801e-15|5.90271128e-14|1.1557537e-13|4.3491774e-13|1.29110794e-12|1.12697218e-12,0.150703933|-0.0241284147|0.0841262576|0.333376849|0.401042382|0.465619599,0.38413073|0.209298382|0.317553054|0.566803646|0.634469179|0.699046396,0.270703933|0.0958715853|0.204126258|0.453376849|0.521042382|0.585619599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0396799458|-0.0441058774|-0.0311310537|-0.0483972675|-0.0458351576|-0.0484538921,0.563135785|-0.140619536|0.305373977|1.28511013|1.55833437|1.81402451,0.261421442|0.473675251|0.292378813,0.00408784114|-0.0497243851|0.00328250532,0.005549903027713299,0.0026587024331092834,0.0013883411884307861,0.0014769230037927628
57,2.9000000000000004,-0.9068383058888845,0.5504110455513,0.4221535623073578,0.21150539815425873,0.28364992141723633,0.35,1,0,0,0,0,0,0,,0,0,,51,57,-0.06621366171916997,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31714439392089844,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3171443902711374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02633205012542178,1.4185359394311108,1.11235028e-16|1.26772935e-15|2.48808508e-15|9.36282748e-15|2.77947306e-14|2.4261247e-14,0.148722163|-0.0263320501|0.0825738998|0.330957272|0.398751273|0.463197125,0.382148959|0.207094747|0.316000697|0.564384069|0.63217807|0.696623922,0.268722163|0.0936679499|0.2025739|0.450957272|0.518751273|0.583197125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0395937879|-0.0440414682|-0.0309665138|-0.048385819|-0.0458087712|-0.0484445388,0.555294863|-0.149369669|0.299329086|1.27544327|1.54919632|1.80434396,0.261626005|0.471189022|0.292542964,0.00408784114|-0.0497243851|0.00328250532,0.005550331436097622,0.0026478907093405724,0.0013904692605137825,0.0014879442751407623
58,2.95,-0.9086412867886953,0.5522140264511108,0.4221535623073578,0.20929856598377228,0.2897818684577942,0.35,1,0,0,0,0,0,0,,0,0,,51,58,-0.06304138548357159,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31665655970573425,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3166565555346991,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028532436528920846,1.4185359394311106,2.39464702e-18|2.72269739e-17|5.35630327e-17|2.01561204e-16|5.98359781e-16|5.22291605e-16,0.146744725|-0.0285324365|0.0810298106|0.32853827|0.396461489|0.46077512,0.380171522|0.20489436|0.314456607|0.561965067|0.629888286|0.694201917,0.266744725|0.0914675635|0.201029811|0.44853827|0.516461489|0.58077512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0395066738|-0.0439759304|-0.0308003257|-0.0483742495|-0.0457821444|-0.0484351017,0.547472225|-0.158105677|0.293318917|1.26577883|1.54006381|1.79466538,0.261830568|0.468702793|0.292707115,0.00408784114|-0.0497243851|0.00328250532,0.005546447820961475,0.0026676980778574944,0.001394445076584816,0.0014596190303564072
59,3.0,-0.9105321845395498,0.5541049242019653,0.4221535623073578,0.2070949226617813,0.2960757315158844,0.35,1,0,0,0,0,0,0,,0,0,,51,59,-0.06065391305155682,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31634724140167236,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3163472346834421,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030729516830293513,1.4185359394311106,5.15515137e-20|5.84749648e-19|1.15309492e-18|4.33917163e-18|1.28813768e-17|1.12437955e-17,0.144771667|-0.0307295168|0.0794940728|0.326119849|0.394173043|0.45835359,0.378198464|0.20269728|0.31292087|0.559546646|0.62759984|0.691780386,0.264771667|0.0892704832|0.199494073|0.446119849|0.514173043|0.57835359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0394185916|-0.0439092394|-0.0306324762|-0.0483625572|-0.0457552743|-0.0484255799,0.539668076|-0.166827307|0.287343815|1.25611684|1.5309369|1.78498878,0.262035131|0.466216564|0.292871267,0.00408784114|-0.0497243851|0.00328250532,0.005618305876851082,0.0027144160121679306,0.00141211599111557,0.0014660991728305817
60,3.0500000000000003,-0.9125154694898061,0.5560882091522217,0.4221535623073578,0.2048945277929306,0.30253684520721436,0.35,1,0,0,0,0,0,0,,0,0,,51,60,-0.058789513591682344,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3162500262260437,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.316250021650903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03292323272592784,1.4185359394311106,1.1097913e-21|1.25585144e-20|2.48236131e-20|9.34128733e-20|2.77307872e-19|2.42054326e-19,0.142803038|-0.0329232327|0.0779667696|0.323702017|0.391885946|0.455932537,0.376229835|0.200503564|0.311393566|0.557128813|0.625312743|0.689359334,0.262803038|0.0870767673|0.19796677|0.443702017|0.511885946|0.575932537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.039329529|-0.0438413696|-0.0304629525|-0.0483507405|-0.0457281582|-0.0484159723,0.531882624|-0.175534301|0.281404126|1.24645733|1.52181563|1.77531418,0.262239695|0.463730335|0.293035418,0.00408784114|-0.0497243851|0.00328250532,0.005486219190061092,0.0026745935901999474,0.0013781720772385597,0.0014104107394814491
61,3.1,-0.9145956119878225,0.558168351650238,0.4221535623073578,0.20269744098186493,0.30917084217071533,0.35,1,0,0,0,0,0,0,,0,0,,51,61,-0.05729114603198249,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31648004055023193,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31648005026154885,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03511352462566203,1.4185359394311106,2.38913799e-23|2.69714564e-22|5.34398067e-22|2.01097497e-21|5.96983209e-21|5.21090034e-21,0.140838888|-0.0351135246|0.0764479851|0.321284778|0.389600212|0.453511967,0.374265685|0.198313272|0.309874782|0.554711575|0.623027009|0.686938764,0.260838888|0.0848864754|0.196447985|0.441284778|0.509600212|0.573511967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0392394736|-0.043772295|-0.0302917415|-0.0483387976|-0.0457007931|-0.0484062779,0.524116078|-0.184226394|0.275500199|1.23680031|1.51270006|1.76564159,0.262444258|0.461244106|0.293199569,0.00408784114|-0.0497243851|0.00328250532,0.00567494984716177,0.002690086141228676,0.0015329187735915184,0.0014265486970543861
62,3.1500000000000004,-0.9167775592191152,0.5603502988815308,0.4221535623073578,0.20050372183322906,0.31598350405693054,0.35,1,0,0,0,0,0,0,,0,0,,51,62,-0.05605887274615902,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3168724477291107,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3168724394558098,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03730033162005825,1.4185359394311106,5.14329165e-25|5.79252938e-24|1.15044222e-23|4.3291892e-23|1.28517429e-22|1.12179288e-22,0.138879266|-0.0373003316|0.0749378041|0.31886814|0.387315852|0.451091884,0.372306063|0.196126465|0.308364601|0.552294937|0.620742649|0.684518681,0.258879266|0.0826996684|0.194937804|0.43886814|0.507315852|0.571091884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0391484131|-0.043701989|-0.0301188305|-0.0483267267|-0.0456731763|-0.0483964958,0.51636865|-0.192903315|0.269632386|1.22714583|1.50359023|1.75597104,0.262648821|0.458757877|0.29336372,0.00408784114|-0.0497243851|0.00328250532,0.005537871271371841,0.0027364129200577736,0.0013958290219306946,0.0013806531205773354
63,3.2,-0.9190662583692006,0.5626389980316162,0.4221535623073578,0.19831342995166779,0.32298099994659424,0.35,1,0,0,0,0,0,0,,0,0,,51,63,-0.055026066395192724,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3173012137413025,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31730119931884093,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039483591446786426,1.4185359394311106,1.10723823e-26|1.24402713e-25|2.4766505e-25|9.31979826e-25|2.76669931e-24|2.41497485e-24,0.136924222|-0.0394835914|0.0734363119|0.316452109|0.38503288|0.448672293,0.370351019|0.193943205|0.306863109|0.549878906|0.618459677|0.68209909,0.256924222|0.0805164086|0.193436312|0.436452109|0.50503288|0.568672293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0390563347|-0.043630424|-0.0299442069|-0.0483145261|-0.0456453046|-0.0483866247,0.508640555|-0.20156479|0.263801041|1.21749391|1.49448621|1.74630255,0.262853384|0.456271648|0.293527871,0.00408784114|-0.0497243851|0.00328250532,0.005516798235476017,0.0026809796690940857,0.0014035869389772415,0.0014063194394111633
64,3.25,-0.9214670738561086,0.5650398135185242,0.4221535623073578,0.19612662494182587,0.3301696479320526,0.35,1,0,0,0,0,0,0,,0,0,,51,64,-0.0541465982252721,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3179590404033661,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3179590367662279,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04166324045609765,1.4185359394311106,2.38364186e-28|2.67170934e-27|5.33168684e-27|2.00634884e-26|5.95609873e-26|5.19891286e-26,0.134973809|-0.0416632405|0.0719435943|0.314036691|0.382751307|0.446253197,0.368400606|0.191763556|0.305370391|0.547463488|0.616178104|0.679679994,0.254973809|0.0783367595|0.191943594|0.434036691|0.502751307|0.566253197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0389632257|-0.0435575721|-0.029767858|-0.0483021939|-0.0456171752|-0.0483766638,0.50093201|-0.210210534|0.258006519|1.20784457|1.48538805|1.73663613,0.263057947|0.453785419|0.293692023,0.00408784114|-0.0497243851|0.00328250532,0.00563403032720089,0.002685810439288616,0.0014838622882962227,0.0014396300539374352
65,3.3000000000000003,-0.9239856681210927,0.5675584077835083,0.4221535623073578,0.19394336640834808,0.3375561237335205,0.35,1,0,0,0,0,0,0,,0,0,,51,65,-0.05338751709384359,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31885507702827454,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31885508688630415,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0438392135753613,1.4185359394311106,5.13145934e-30|5.73781074e-29|1.14779556e-28|4.31923021e-28|1.28221778e-27|1.11921222e-27,0.133028078|-0.0438392136|0.0704597381|0.311621893|0.380471148|0.443834602,0.366454875|0.189587583|0.303886535|0.54504869|0.613897945|0.677261399,0.253028078|0.0761607864|0.190459738|0.431621893|0.500471148|0.563834602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0388690732|-0.0434834044|-0.0295897715|-0.0482897282|-0.0455887851|-0.0483666119,0.493243237|-0.218840259|0.252249181|1.19819784|1.47629581|1.7269718,0.26326251|0.451299191|0.293856174,0.00408784114|-0.0497243851|0.00328250532,0.00719612929970026,0.003621671348810196,0.0015913257375359535,0.001956571824848652
66,3.35,-0.9266279420239858,0.5702006816864014,0.4221535623073578,0.1917637437582016,0.3451472520828247,0.35,1,0,0,0,0,0,0,,0,0,,51,66,-0.05272465688396677,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3199716806411743,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3199716784154645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04601144427264586,1.4185359394311106,1.10469095e-31|1.23225607e-30|2.47095283e-30|9.2983581e-30|2.76033447e-29|2.40941916e-29,0.131087081|-0.0460114443|0.0689848302|0.309207722|0.378192414|0.441416512,0.364513878|0.187415353|0.302411627|0.542634519|0.611619211|0.674843308,0.251087081|0.0739885557|0.18898483|0.429207722|0.498192414|0.561416512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0387738641|-0.0434078912|-0.029409935|-0.0482771272|-0.045560131|-0.0483564679,0.485574459|-0.227453668|0.246529386|1.18855376|1.46720953|1.71730958,0.263467073|0.448812962|0.294020325,0.00408784114|-0.0497243851|0.00328250532,0.007057962939143181,0.003456544131040573,0.0014952272176742554,0.0020793983712792397
