step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.888402355659581,0.7057129144668579,0.30223289132118225,0.1401059776544571,0.6285801529884338,0.35,5,0,0,0,0,0,0,,0,0,,0,21,-0.04603897504188233,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4612480700016022,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4612480627639438,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09947947931412288,1.4510015862925647,0|0|0|0|0|0,0.359229878|0.167909566|0.00803626835|-0.0705050293|-0.0987787987|-0.0994794793,0.594279957|0.402959645|0.243086348|0.16454505|0.136271281|0.1355706,0.479229878|0.287909566|0.128036268|0.0494949707|0.0212212013|0.0205205207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02030546|-0.020778997|-0.048688288|-0.0477063284|-0.046170124|-0.0452686489,1.41661405|0.650859267|-0.0165432146|-0.329726446|-0.441285319|-0.443186566,0.588566124|0.423676282|0.386600941,0.00359761273|-0.0488663837|0.00995660108,0.005687090568244457,0.0027586184442043304,0.0014891037717461586,0.0014158235862851143
22,1.1500000000000001,-0.8981042632943161,0.715414822101593,0.30223289132118225,0.13783608376979828,0.6463570594787598,0.35,5,0,0,0,0,0,0,,0,0,,0,22,-0.04600201677394033,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47085797786712646,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4708579814209587,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10174077397148079,1.4510015862925647,0|0|0|0|0|0,0.35821781|0.16687461|0.00560222029|-0.0728894466|-0.101085617|-0.101740774,0.593267889|0.40192469|0.2406523|0.162160633|0.133964463|0.133309305,0.47821781|0.28687461|0.12560222|0.0471105534|0.0189143835|0.018259226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201660578|-0.0206070452|-0.0486716778|-0.0476672578|-0.0460988063|-0.0451803776,1.41270518|0.646891397|-0.0262627966|-0.339225044|-0.450441272|-0.452143474,0.588745654|0.421232969|0.387098759,0.00359761273|-0.0488663837|0.00995660108,0.005587201565504074,0.002658267505466938,0.0014889845624566078,0.0014167074114084244
23,1.2000000000000002,-0.9083114395028122,0.7256219983100891,0.30223289132118225,0.13557042181491852,0.6647779941558838,0.35,5,0,0,0,0,0,0,,0,0,,0,23,-0.04596438290889447,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47822174429893494,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.478221764229129,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10399759586537508,1.4510015862925647,0|0|0|0|0|0,0.357212726|0.165848275|0.00316901003|-0.0752718869|-0.103388822|-0.103997596,0.592262805|0.400898354|0.238219089|0.159778192|0.131661258|0.131052484,0.477212726|0.285848275|0.12316901|0.0447281131|0.0166111784|0.0160024041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200260916|-0.0204341666|-0.0486547543|-0.0476272046|-0.0460255614|-0.0450896973,1.40882481|0.642958933|-0.0359787142|-0.348714752|-0.459580848|-0.461080081,0.588925183|0.418789655|0.387596577,0.00359761273|-0.0488663837|0.00995660108,0.00559748150408268,0.0027242889627814293,0.0014140335842967033,0.0014339042827486992
24,1.25,-0.9190521368866928,0.7363626956939697,0.30223289132118225,0.13330911099910736,0.6838726997375488,0.35,5,0,0,0,0,0,0,,0,0,,0,24,-0.0459260558009372,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48490020632743835,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4849002209233335,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10624982248127107,1.4510015862925647,0|0|0|0|0|0,0.356214654|0.164830606|0.000736653417|-0.0776523002|-0.105688316|-0.106249822,0.591264733|0.399880685|0.235786733|0.157397779|0.129361763|0.128800257,0.476214654|0.284830606|0.120736653|0.0423476998|0.0143116839|0.0137501775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0198855623|-0.0202603625|-0.0486375097|-0.0475861365|-0.0459503222|-0.0449965244,1.40497305|0.639062061|-0.045690896|-0.358195337|-0.468703586|-0.469995814,0.589104712|0.416346341|0.388094395,0.00359761273|-0.0488663837|0.00995660108,0.005530132912099361,0.0026401933282613754,0.001442442648112774,0.0014239093288779259
25,1.3,-0.9303559193497666,0.7476664781570435,0.30223289132118225,0.13105230033397675,0.7036722898483276,0.35,5,0,0,0,0,0,0,,0,0,,0,25,-0.04588701722584123,static_or_slow,,,nan,0,0.0,0.0,0.0,0.493546724319458,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4935467273563131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10849732705244797,1.4510015862925647,0|0|0|0|0|0,0.355223621|0.16382165|-0.00169483329|-0.0800306349|-0.107983998|-0.108497327,0.590273701|0.398871729|0.233355246|0.155019444|0.127066081|0.126552752,0.475223621|0.28382165|0.118305167|0.0399693651|0.0120160016|0.0115026729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197444709|-0.0200856342|-0.0486199359|-0.0475440198|-0.0458730191|-0.0449007723,1.40115001|0.635200965|-0.055399269|-0.36766656|-0.477809013|-0.478890081,0.589284241|0.413903028|0.388592213,0.00359761273|-0.0488663837|0.00995660108,0.005527764558792114,0.0026667630299925804,0.0014090221375226974,0.0014280416071414948
26,1.35,-0.9422547945862778,0.7595653533935547,0.30223289132118225,0.12880007922649384,0.7242105603218079,0.35,5,0,0,0,0,0,0,,0,0,,0,26,-0.04584724835914429,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5062107443809509,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5062107356953947,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.110739978387034,1.4510015862925647,0|0|0|0|0|0,0.354239657|0.162821452|-0.00412543343|-0.0824068378|-0.110275764|-0.110739978,0.589289737|0.397871532|0.230924646|0.152643242|0.124774316|0.124310101,0.474239657|0.282821452|0.115874567|0.0375931622|0.00972423641|0.00926002161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0196028182|-0.0199099832|-0.0486020246|-0.0475008196|-0.0457935797|-0.0448023507,1.39735581|0.631375826|-0.0651037584|-0.377128171|-0.486896634|-0.487762264,0.58946377|0.411459714|0.389090031,0.00359761273|-0.0488663837|0.00995660108,0.005492608994245529,0.002642597071826458,0.0014059990644454956,0.00141978170722723
27,1.4000000000000001,-0.954782618034459,0.7720931768417358,0.30223289132118225,0.12655256688594818,0.7455228567123413,0.35,5,0,0,0,0,0,0,,0,0,,0,27,-0.04580672975346799,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5218490958213806,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5218491032912241,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11297764068732821,1.4510015862925647,0|0|0|0|0|0,0.353262789|0.16183006|-0.00655512994|-0.0847808539|-0.112563503|-0.112977641,0.588312869|0.396880139|0.228494949|0.150269226|0.122486576|0.122072439,0.473262789|0.28183006|0.11344487|0.0352191461|0.00743649698|0.00702235931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194606055|-0.0197334112|-0.0485837674|-0.0474564993|-0.0457119284|-0.0447011656,1.39359055|0.627586829|-0.0748042871|-0.386579915|-0.49596594|-0.496611728,0.5896433|0.409016401|0.389587849,0.00359761273|-0.0488663837|0.00995660108,0.005643740296363831,0.0026828255504369736,0.001435975544154644,0.0015013068914413452
28,1.4500000000000002,-0.9679753908997544,0.7852859497070312,0.30223289132118225,0.12430991232395172,0.7676465511322021,0.35,5,0,0,0,0,0,0,,0,0,,0,28,-0.045765441314940015,static_or_slow,,,nan,0,0.0,0.0,0.0,0.538993775844574,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5389937679398012,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11521017336106246,1.4510015862925647,0|0|0|0|0|0,0.352293046|0.160847519|-0.00898390529|-0.087152626|-0.114847104|-0.115210173,0.587343125|0.395897598|0.226066174|0.147897453|0.120202975|0.119839906,0.472293046|0.280847519|0.111016095|0.032847374|0.00515289585|0.00478982664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193178339|-0.0195559198|-0.0485651552|-0.047411021|-0.0456279865|-0.0445971191,1.38985435|0.623834154|-0.0845007763|-0.396021525|-0.505016403|-0.505437813,0.589822829|0.406573087|0.390085667,0.00359761273|-0.0488663837|0.00995660108,0.005615707486867905,0.0027330759912729263,0.0014370623975992203,0.0014214590191841125
29,1.5,-0.9818712601548203,0.7991818189620972,0.30223289132118225,0.1220722645521164,0.7906214594841003,0.35,5,0,0,0,0,0,0,,0,0,,0,29,-0.04572336227868854,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5536368489265442,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5536368759442547,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11743743082424482,1.4510015862925647,0|0|0|0|0|0,0.351330454|0.159873874|-0.0114117415|-0.0895220955|-0.117126463|-0.117437431,0.586380533|0.394923953|0.223638338|0.145527984|0.117923617|0.117612649,0.471330454|0.279873874|0.108588258|0.0304779045|0.0028735371|0.00256256918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0191745045|-0.0193775112|-0.048546179|-0.0473643451|-0.0455479661|-0.0444901094,1.38614731|0.620117985|-0.0941931451|-0.405452727|-0.514053818|-0.514239833,0.590002358|0.404129773|0.390583485,0.00359761273|-0.0488663837|0.00995660108,0.005638377740979195,0.0027367407456040382,0.0014151046052575111,0.0014606798067688942
30,1.55,-3.995431495655156,3.812742054462433,0.30223289132118225,0.11983972787857056,0.8127420544624329,0.35,5,1,0,0,0,0,0,,0,0,,0,30,-0.04568047118337811,static_or_slow,,,nan,0,0.0,0.0,0.0,0.565671980381012,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5656719507065273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11965926229521359,1.4510015862925647,0|0|0|0|0|0,0.350375042|0.158909172|-0.0138386202|-0.0918892015|-0.119403751|-0.119659262,0.585425121|0.393959252|0.221211459|0.143160878|0.115646328|0.115390817,0.470375042|0.278909172|0.10616138|0.0281107985|0.000596248791|0.000340737705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190306187|-0.0191981873|-0.0485268295|-0.0473164305|-0.045539709|-0.0443800305,1.38246955|0.616438502|-0.10388131|-0.414873236|-0.523154714|-0.52301708,0.590181887|0.40168646|0.391081303,0.00359761273|-0.0488663837|0.00995660108,0.005901392549276352,0.002886424772441387,0.001527395099401474,0.0014624502509832382
31,1.6,-3.995703173626042,3.813013732433319,0.30223289132118225,0.11761245131492615,0.8130137324333191,0.35,5,1,0,0,0,0,0,,0,0,,0,31,-0.045636745844755515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5740214586257935,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.57402142952608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12187551157951748,1.4510015862925647,0|0|0|0|0|0,0.349426838|0.157953459|-0.0162645224|-0.0942538808|-0.121680621|-0.121875512,0.584476917|0.393003538|0.218785557|0.140796199|0.113369458|0.113174568,0.469426838|0.277953459|0.103735478|0.0257461192|-0.0016806211|-0.00187551158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188861777|-0.0190179506|-0.0485070968|-0.0472672343|-0.0455312146|-0.0442667717,1.37882117|0.612795885|-0.113565187|-0.424282758|-0.532253699|-0.531768818,0.590361416|0.399243146|0.391579121,0.00359761273|-0.0488663837|0.00995660108,0.005541973747313023,0.0026692748069763184,0.0014013852924108505,0.0014482112601399422
32,1.6500000000000001,-3.995700789440251,3.813011348247528,0.30223289132118225,0.11539062857627869,0.8130113482475281,0.35,5,1,0,0,0,0,0,,0,0,,0,32,-0.045592163328175075,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5768826007843018,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5768825686080792,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12408601684522655,1.4510015862925647,0|0|0|0|0|0,0.348485869|0.15700678|-0.0186894288|-0.0966160685|-0.12395706|-0.124086017,0.583535949|0.392056859|0.216360651|0.138434011|0.111093019|0.110964063,0.468485869|0.27700678|0.101310571|0.0233839315|-0.00395706049|-0.00408601685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.018741183|-0.0188368034|-0.048486971|-0.0472167118|-0.0455224737|-0.0441502182,1.37520229|0.609190315|-0.123244686|-0.433680986|-0.541350716|-0.540494286,0.590540946|0.396799833|0.392076939,0.00359761273|-0.0488663837|0.00995660108,0.005846966989338398,0.002846027724444866,0.0015364224091172218,0.0014383243396878242
33,1.7000000000000002,-3.99569840525446,3.813008964061737,0.30223289132118225,0.11317437887191772,0.8130089044570923,0.35,5,1,0,0,0,0,0,,0,0,,0,33,-0.04554669992007268,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5790913701057434,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5790913463444183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12629061038826636,1.4510015862925647,0|0|0|0|0|0,0.347552164|0.15606918|-0.0211133194|-0.0989756969|-0.126233057|-0.12629061,0.582602243|0.391119259|0.21393676|0.136074383|0.108817023|0.108759469,0.467552164|0.27606918|0.0988866806|0.0210243031|-0.00623305682|-0.00629061039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185956359|-0.0186547483|-0.0484664417|-0.0471648162|-0.0455134767|-0.0440302499,1.37161302|0.605621971|-0.132919719|-0.443067604|-0.550445704|-0.549192691,0.590720475|0.394356519|0.392574757,0.00359761273|-0.0488663837|0.00995660108,0.005552427843213081,0.00268513523042202,0.0014306418597698212,0.0014121038839221
34,1.75,-3.9956959018593796,3.8130064606666565,0.30223289132118225,0.1109638661146164,0.8130064010620117,0.35,5,1,0,0,0,0,0,,0,0,,0,34,-0.04551178912875045,static_or_slow,,,nan,0,0.0,0.0,0.0,0.581303060054779,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.581303046023448,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1285085970390222,1.4510015862925647,0|0|0|0|0|0,0.346625749|0.155140705|-0.0235361739|-0.101332696|-0.128508597|-0.128489118,0.581675828|0.390190784|0.211513906|0.133717383|0.106541482|0.106560961,0.466625749|0.275140705|0.0964638261|0.0186673037|-0.00850859704|-0.00848911839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.018449538|-0.0184717882|-0.0484454983|-0.0471114992|-0.0455042136|-0.0439067421,1.36805346|0.602091032|-0.142590194|-0.452442284|-0.559538602|-0.557863216,0.590900004|0.391913205|0.393072575,0.00359761273|-0.0488663837|0.00995660108,0.0054906997829675674,0.0026717297732830048,0.0013736747205257416,0.0014213994145393372
35,1.8,-3.9956933388596543,3.813003897666931,0.30223289132118225,0.10875926911830902,0.8130038380622864,0.35,5,1,0,0,0,0,0,,0,0,,0,35,-0.04551149261257925,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5823022723197937,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5823022878979386,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13078366759216012,1.4510015862925647,0|0|0|0|0|0,0.345706652|0.1542214|-0.0259579712|-0.103686994|-0.130783668|-0.130681361,0.580756731|0.389271479|0.209092108|0.131363085|0.104266412|0.104368719,0.465706652|0.2742214|0.0940420288|0.0163130056|-0.0107836676|-0.0106813606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0183028909|-0.018287926|-0.0484241297|-0.0470567098|-0.0454946737|-0.0437795646,1.36452372|0.598597674|-0.152256014|-0.461804687|-0.568629344|-0.566505007,0.591079533|0.389469892|0.393570393,0.00359761273|-0.0488663837|0.00995660108,0.005629188381135464,0.002691742032766342,0.0014695096760988235,0.0014430051669478416
36,1.85,-3.9956906566506394,3.8130012154579163,0.30223289132118225,0.10654117912054062,0.8130012154579163,0.35,4,1,0,0,0,0,0,,0,0,,0,36,-0.04551094380852463,static_or_slow,,,nan,0,0.0,0.0,0.0,0.582456648349762,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5824566550793531,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13305825437549076,1.4510015862925647,0|0|0|0|0|0,0.344794901|0.15331131|-0.0283786898|-0.106038516|-0.133058254|-0.13286715,0.57984498|0.388361389|0.20667139|0.129011563|0.101991825|0.102182929,0.464794901|0.27331131|0.0916213102|0.0139614838|-0.0130582544|-0.0128671503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181556962|-0.0181031648|-0.0484023245|-0.0470003952|-0.0454848462|-0.0436485819,1.36102391|0.595142075|-0.161917083|-0.47115446|-0.577717864|-0.575117183,0.591259062|0.387026578|0.394068211,0.00359761273|-0.0488663837|0.00995660108,0.005631251260638237,0.0027434276416897774,0.0014459416270256042,0.001415749080479145
37,1.9000000000000001,-3.9956879148369797,3.8129984736442566,0.30223289132118225,0.10426611453294754,0.8129984736442566,0.35,4,1,0,0,0,0,0,,0,0,,0,37,-0.045510155243412884,static_or_slow,,,nan,0,0.0,0.0,0.0,0.582567572593689,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5825675555771328,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13533234272046027,1.4510015862925647,0|0|0|0|0|0,0.343890522|0.15241048|-0.0307983075|-0.108387184|-0.135332343|-0.135046294,0.578940602|0.387460559|0.204251772|0.126662895|0.0997177367|0.100003786,0.463890522|0.27241048|0.0892016925|0.0116128159|-0.0153323427|-0.0150462937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0180079556|-0.017917508|-0.0483800709|-0.0469425002|-0.0454747192|-0.0435136526,1.35755413|0.591724412|-0.171573301|-0.480491237|-0.58680409|-0.583698827,0.591438591|0.384583265|0.394566029,0.00359761273|-0.0488663837|0.00995660108,0.0056153712794184685,0.0027094222605228424,0.0014588860794901848,0.0014232620596885681
38,1.9500000000000002,-3.9956851134186753,3.812995672225952,0.30223289132118225,0.10199152678251266,0.8129956722259521,0.35,4,1,0,0,0,0,0,,0,0,,0,38,-0.045509137811948146,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5831955671310425,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5831955209535187,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1376059173628479,1.4510015862925647,0|0|0|0|0|0,0.342993544|0.151518955|-0.0332168018|-0.110732918|-0.137605917|-0.13721859,0.578043624|0.386569034|0.201833278|0.124317162|0.097444162|0.0978314896,0.462993544|0.271518955|0.0867831982|0.00926708223|-0.0176059174|-0.0172185898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0178596709|-0.0177309589|-0.0483573569|-0.0468829672|-0.0454642807|-0.0433746297,1.35411451|0.588344859|-0.181224564|-0.489814638|-0.59588795|-0.592248989,0.591618121|0.382139951|0.395063847,0.00359761273|-0.0488663837|0.00995660108,0.00547214038670063,0.002660113386809826,0.0013935072347521782,0.0013938173651695251
39,2.0,-3.995682252395726,3.812992811203003,0.30223289132118225,0.09971744567155838,0.8129928112030029,0.35,4,1,0,0,0,0,0,,0,0,,0,39,-0.045507900970386345,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5837494730949402,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5837494553203968,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1398789624123998,1.4510015862925647,0|0|0|0|0|0,0.342103993|0.150636778|-0.0356341492|-0.113075634|-0.139878962|-0.13938383,0.577154073|0.385686858|0.19941593|0.121974446|0.095171117|0.0956662493,0.462103993|0.270636778|0.0843658508|0.00692436625|-0.0198789624|-0.0193838301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0177108439|-0.0175435212|-0.0483341697|-0.0468217359|-0.0454535178|-0.0432313597,1.35070513|0.585003591|-0.190870767|-0.499124271|-0.604969367|-0.60076668,0.59179765|0.379696637|0.395561665,0.00359761273|-0.0488663837|0.00995660108,0.005708759650588036,0.0028026169165968895,0.0014276858419179916,0.0014538941904902458
40,2.0500000000000003,-3.9956792721634873,3.812989830970764,0.30223289132118225,0.09744387120008469,0.8129897713661194,0.35,4,1,0,0,0,0,0,,0,0,,0,40,-0.04550645290022598,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5839357376098633,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5839357155282779,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1421514613205984,1.4510015862925647,0|0|0|0|0|0,0.341221897|0.149763995|-0.0380503258|-0.115415246|-0.142151461|-0.141541798,0.576271977|0.384814075|0.196999754|0.119634834|0.0928986181|0.0935082811,0.461221897|0.269763995|0.0819496742|0.00458475439|-0.0221514613|-0.0215417983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175614766|-0.0173551989|-0.0483104965|-0.0467587436|-0.0454424169|-0.0430836828,1.34732611|0.581700782|-0.2005118|-0.508419726|-0.614048262|-0.609250876,0.591977179|0.377253324|0.396059483,0.00359761273|-0.0488663837|0.00995660108,0.005489502102136612,0.0026661064475774765,0.001394837163388729,0.0014040041714906693
41,2.1,-3.995676172721959,3.812986731529236,0.30223289132118225,0.09517081826925278,0.8129867315292358,0.35,4,1,0,0,0,0,0,,0,0,,0,41,-0.04550480064696845,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5835712552070618,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5835712776565374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14442339684643177,1.4510015862925647,0|0|0|0|0|0,0.340347282|0.14890065|-0.0404653069|-0.117751664|-0.144423397|-0.14369227,0.575397362|0.383950729|0.194584772|0.117298416|0.0906266826|0.0913578094,0.460347282|0.26890065|0.0795346931|0.00224833632|-0.0244233968|-0.02369227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0174115708|-0.0171659957|-0.0482863238|-0.0466939244|-0.0454309638|-0.0429314322,1.34397756|0.578436604|-0.210147551|-0.517700579|-0.623124551|-0.617700512,0.592156708|0.37481001|0.396557301,0.00359761273|-0.0488663837|0.00995660108,0.005796352401375771,0.0028439313173294067,0.001453520730137825,0.0014734314754605293
42,2.15,-3.9960491189843186,3.8133596777915955,0.30223289132118225,0.09289834648370743,0.8133596777915955,0.35,4,1,0,0,0,0,0,,0,0,,0,42,-0.0455029502380347,static_or_slow,,,nan,0,0.0,0.0,0.0,0.583129346370697,1.0,nan,0,0,0,1,-0.05113855552014643,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5831293565401022,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1466947510200193,1.4510015862925647,0|0|0|0|0|0,0.339480175|0.148046786|-0.0428790673|-0.120084795|-0.146694751|-0.145835012,0.574530255|0.383096866|0.192171012|0.114965284|0.0883553284|0.0892150673,0.459480175|0.268046786|0.0771209327|-8.47949484e-05|-0.026694751|-0.0258350121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172611287|-0.0169759161|-0.0482616376|-0.0466272098|-0.0454191437|-0.0427744344,1.34065957|0.575211229|-0.219777907|-0.52696639|-0.632198148|-0.626114483,0.592336237|0.372366697|0.397055119,0.00359761273|-0.0488663837|0.00995660108,0.005733550526201725,0.0028009098023176193,0.0014733271673321724,0.0014349715784192085
