step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-1.4446698977481631,0.6407515406608582,0.6340025067329407,0.15349812805652618,0.518964409828186,0.35,1,0,0,0,0,0,0,,0,0,,0,21,-0.040162020409415654,static_or_slow,,,nan,0,0.0,0.0,0.0,0.614028811454773,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6140288027119776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0880526070065151,1.5014489258615866,0|0|0|0|0|0,0.0930870913|-0.088052607|0.0986785742|0.201521109|0.175969737|0.151940169,0.330659538|0.149519839|0.33625102|0.439093555|0.413542183|0.389512615,0.213087091|0.031947393|0.218678574|0.321521109|0.295969737|0.271940169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.030520655|-0.0397372335|-0.0469312895|-0.0457281549|-0.0422067477|-0.0429525413,0.34182771|-0.391947662|0.347783007|0.760356281|0.661672201|0.564808135,0.267593056|0.419944733|0.23988001,0.00519482233|-0.0451056324|0.020940287,0.0056449538096785545,0.002657432109117508,0.001504487358033657,0.0014576679095625877
22,1.1500000000000001,-1.4511659695636538,0.6472476124763489,0.6340025067329407,0.1515079289674759,0.5317853093147278,0.35,1,0,0,0,0,0,0,,0,0,,0,22,-0.040141638086042764,static_or_slow,,,nan,0,0.0,0.0,0.0,0.620172917842865,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6201729240583564,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09003828747127571,1.5014489258615866,0|0|0|0|0|0,0.0915650987|-0.0900382875|0.0963320842|0.199235747|0.173861211|0.149794298,0.329137545|0.147534159|0.33390453|0.436808193|0.411433657|0.387366744,0.211565099|0.0299617125|0.216332084|0.319235747|0.293861211|0.269794298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0303587537|-0.039691025|-0.0469311822|-0.0456917296|-0.0421396781|-0.0428876387,0.335901641|-0.399844175|0.338397155|0.751251257|0.653305164|0.556289554,0.267852694|0.417689532|0.240926966,0.00519482233|-0.0451056324|0.020940287,0.005624781362712383,0.0027478309348225594,0.0014214236289262772,0.001420510932803154
23,1.2000000000000002,-1.457994694901636,0.654076337814331,0.6340025067329407,0.1495199352502823,0.5450376868247986,0.35,1,0,0,0,0,0,0,,0,0,,0,23,-0.04012100055487753,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6262166500091553,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6262166550397206,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09202163621473783,1.5014489258615866,0|0|0|0|0|0,0.0900512388|-0.0920216362|0.0939855996|0.196952217|0.171756057|0.147651693,0.327623685|0.14555081|0.331558046|0.434524663|0.409328504|0.38522414,0.210051239|0.0279783638|0.2139856|0.316952217|0.291756057|0.267651693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0301953256|-0.0396439509|-0.0469310733|-0.0456548577|-0.042071814|-0.0428219054,0.33000963|-0.407730496|0.329011325|0.74215401|0.644952416|0.547784868,0.268112332|0.415434331|0.241973922,0.00519482233|-0.0451056324|0.020940287,0.005695046856999397,0.002836848609149456,0.001430962234735489,0.0014031138271093369
24,1.25,-1.4651735975276736,0.6612552404403687,0.6340025067329407,0.14753426611423492,0.5587397217750549,0.35,1,0,0,0,0,0,0,,0,0,,0,24,-0.04010010322467798,static_or_slow,,,nan,0,0.0,0.0,0.0,0.632144033908844,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6321440234654788,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09400260944624225,1.5014489258615866,0|0|0|0|0|0,0.0885455881|-0.0940026094|0.0916391204|0.194670542|0.169654318|0.145512396,0.326118034|0.143569837|0.329211567|0.432242989|0.407226764|0.383084842,0.208545588|0.0259973906|0.21163912|0.314670542|0.289654318|0.265512396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0300303597|-0.0395959905|-0.0469309628|-0.0456175324|-0.0420031442|-0.0427553283,0.324151993|-0.415606428|0.319625519|0.733064637|0.636614126|0.539294256,0.268371969|0.413179129|0.243020877,0.00519482233|-0.0451056324|0.020940287,0.005698638968169689,0.0028183208778500557,0.0014474689960479736,0.0014077713713049889
25,1.3,-1.4727213336955813,0.6688029766082764,0.6340025067329407,0.1455508917570114,0.5729116797447205,0.35,1,0,0,0,0,0,0,,0,0,,0,25,-0.04007894139960453,static_or_slow,,,nan,0,0.0,0.0,0.0,0.638009250164032,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6380092412648629,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09598116232613432,1.5014489258615866,0|0|0|0|0|0,0.0870482238|-0.0959811623|0.0892926469|0.192390745|0.167556032|0.143376449,0.32462067|0.141591284|0.326865093|0.429963192|0.405128478|0.380948895,0.207048224|0.0240188377|0.209292647|0.312390745|0.287556032|0.263376449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0298638453|-0.0395471226|-0.0469308507|-0.0455797465|-0.0419336571|-0.0426878942,0.31832905|-0.423471772|0.310239737|0.723983235|0.628290469|0.530817903,0.268631607|0.410923928|0.244067833,0.00519482233|-0.0451056324|0.020940287,0.005527905188500881,0.0026545170694589615,0.0013876594603061676,0.0014620423316955566
26,1.35,-1.4806572153102664,0.6767388582229614,0.6340025067329407,0.1435699313879013,0.5875740051269531,0.35,1,0,0,0,0,0,0,,0,0,,0,26,-0.04005751027643323,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6437641978263855,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6437641855089257,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09795724893599186,1.5014489258615866,0|0|0|0|0|0,0.0855592235|-0.0979572489|0.0869461789|0.19011285|0.165461241|0.141243896,0.32313167|0.139615197|0.324518625|0.427685296|0.403033687|0.378816342,0.205559224|0.0220427511|0.206946179|0.31011285|0.285461241|0.261243896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0296957716|-0.0394973252|-0.0469307369|-0.0455414928|-0.0418633413|-0.0426195899,0.312541123|-0.431326321|0.300853979|0.714909906|0.619981622|0.522355993,0.268891245|0.408668727|0.245114788,0.00519482233|-0.0451056324|0.020940287,0.005535715259611607,0.0027100183069705963,0.0014073438942432404,0.0013947617262601852
27,1.4000000000000001,-1.4890023424159793,0.6850839853286743,0.6340025067329407,0.14159135520458221,0.6027491688728333,0.35,1,0,0,0,0,0,0,,0,0,,0,27,-0.04003580494168879,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6493644714355469,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6493644666428711,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09993082224790853,1.5014489258615866,0|0|0|0|0|0,0.0840786656|-0.0999308222|0.0845997168|0.187836878|0.163369987|0.13911478,0.321651112|0.137641624|0.322172163|0.425409325|0.400942433|0.376687226,0.204078666|0.0200691778|0.204599717|0.307836878|0.283369987|0.25911478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295261282|-0.0394465759|-0.0469306214|-0.045502764|-0.0417921848|-0.0425504017,0.306788534|-0.439169865|0.291468246|0.70584475|0.611687762|0.513908717,0.269150883|0.406413525|0.246161744,0.00519482233|-0.0451056324|0.020940287,0.00579952634871006,0.0028141895309090614,0.0014206161722540855,0.0015389472246170044
28,1.4500000000000002,-1.4977780534755496,0.6938596963882446,0.6340025067329407,0.1396152824163437,0.6184597015380859,0.35,1,0,0,0,0,0,0,,0,0,,0,28,-0.04001382036869293,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6557756662368774,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.655775665091601,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10190183409279877,1.5014489258615866,0|0|0|0|0|0,0.0826066288|-0.101901834|0.0822532604|0.185562856|0.161282312|0.136989145,0.320179075|0.135670612|0.319825707|0.423135302|0.398854758|0.374561592,0.202606629|0.0180981659|0.20225326|0.305562856|0.281282312|0.256989145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0293549044|-0.0393948515|-0.0469305041|-0.0454635525|-0.0417201757|-0.0424803157,0.301071611|-0.447002188|0.282082537|0.69678787|0.603409071|0.505476265,0.269410521|0.404158324|0.2472087,0.00519482233|-0.0451056324|0.020940287,0.005570980720221996,0.002676691859960556,0.001386089250445366,0.001483352854847908
29,1.5,-1.5070078327190188,0.7030894756317139,0.6340025067329407,0.13764171302318573,0.634730339050293,0.35,1,0,0,0,0,0,0,,0,0,,0,29,-0.03999155141452852,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6621980667114258,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6621980539260377,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10387023512769503,1.5014489258615866,0|0|0|0|0|0,0.0811431923|-0.103870235|0.07990681|0.183290806|0.159198259|0.134867038,0.318715639|0.133702211|0.317479256|0.420863252|0.396770705|0.372439484,0.201143192|0.0161297649|0.19990681|0.303290806|0.279198259|0.254867038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02918209|-0.0393421283|-0.0469303851|-0.0454238508|-0.0416473018|-0.042409318,0.295390679|-0.454823069|0.272696855|0.687739373|0.595145733|0.497058834,0.269670159|0.401903123|0.248255655,0.00519482233|-0.0451056324|0.020940287,0.005549369379878044,0.0026820357888936996,0.0013486314564943314,0.0014920635148882866
30,1.55,-1.516716118050745,0.7127977609634399,0.6340025067329407,0.13567067682743073,0.6515869498252869,0.35,1,0,0,0,0,0,0,,0,0,,0,30,-0.039968992816914815,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6687623858451843,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.668762379813307,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10583597480200088,1.5014489258615866,0|0|0|0|0|0,0.0796884359|-0.105835975|0.0775603655|0.181020754|0.157117871|0.132748504,0.317260882|0.131736471|0.315132812|0.4185932|0.394690318|0.37032095,0.199688436|0.0141640252|0.197560366|0.301020754|0.277117871|0.252748504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0290076747|-0.0392883816|-0.0469302643|-0.045383651|-0.0415735507|-0.042337394,0.289746069|-0.462632281|0.263311198|0.678699364|0.586897935|0.488656621,0.269929796|0.399647921|0.249302611,0.00519482233|-0.0451056324|0.020940287,0.005577012896537781,0.0026768725365400314,0.001430300995707512,0.0014444151893258095
31,1.6,-1.5269282414447574,0.7230098843574524,0.6340025067329407,0.13370229303836823,0.6690559983253479,0.35,1,0,0,0,0,0,0,,0,0,,0,31,-0.0399461457391442,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6757131814956665,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6757131729096668,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10779901147230217,1.5014489258615866,0|0|0|0|0|0,0.0782424548|-0.107799011|0.0752138911|0.17875269|0.155041178|0.130633572,0.315814901|0.129773435|0.312786337|0.416325136|0.392613624|0.368206018,0.198242455|0.0122009885|0.195213891|0.29875269|0.275041178|0.250633572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0288316443|-0.0392335881|-0.0469301418|-0.0453429453|-0.0414989082|-0.0422645277,0.284138175|-0.470429634|0.253925423|0.669667814|0.578665802|0.480269759,0.270189434|0.39739272|0.250349641,0.00519482233|-0.0451056324|0.020940287,0.005780278705060482,0.0027513448148965836,0.0015018386766314507,0.0015014465898275375
32,1.6500000000000001,-1.5376722766887454,0.7337539196014404,0.6340025067329407,0.13173650205135345,0.6871671676635742,0.35,1,0,0,0,0,0,0,,0,0,,0,32,-0.039923006782255265,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6827586889266968,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6827586710118778,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10975929642823709,1.5014489258615866,0|0|0|0|0|0,0.0768053366|-0.109759296|0.0728673724|0.176486626|0.152968216|0.128522282,0.314377783|0.12781315|0.310439819|0.414059072|0.390540662|0.366094729,0.196805337|0.0102407036|0.192867372|0.296486626|0.272968216|0.248522282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.028653987|-0.0391777225|-0.0469300176|-0.0453017256|-0.0414233608|-0.0421907034,0.278567359|-0.478214908|0.244539472|0.660644778|0.570449502|0.471898426,0.270449072|0.395137519|0.251396775,0.00519482233|-0.0451056324|0.020940287,0.005619789473712444,0.002730804495513439,0.0014252783730626106,0.0014374982565641403
33,1.7000000000000002,-1.5489764763843326,0.7450581192970276,0.6340025067329407,0.12977345287799835,0.7059496641159058,0.35,1,0,0,0,0,0,0,,0,0,,0,33,-0.03989956098604457,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6899585723876953,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6899585975329399,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11171676120360222,1.5014489258615866,0|0|0|0|0|0,0.0753771419|-0.111716761|0.0705208599|0.174222636|0.150899054|0.126414709,0.312949588|0.125855685|0.308093306|0.411795082|0.3884715|0.363987155,0.195377142|0.0082832388|0.19052086|0.294222636|0.270899054|0.246414709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0284746989|-0.0391207559|-0.0469298915|-0.0452599837|-0.041346898|-0.0421159085,0.273033869|-0.485987801|0.235153548|0.651630561|0.562249319|0.463542927,0.27070871|0.392882317|0.25244391,0.00519482233|-0.0451056324|0.020940287,0.0057282038033008575,0.0028905710205435753,0.001394779421389103,0.001418369822204113
34,1.75,-1.5608717753421573,0.7569534182548523,0.6340025067329407,0.12781314551830292,0.7254358530044556,0.35,1,0,0,0,0,0,0,,0,0,,0,34,-0.03987580264052471,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6974133849143982,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6974133897686435,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11367135006552068,1.5014489258615866,0|0|0|0|0|0,0.0739579524|-0.11367135|0.0681743538|0.171960747|0.148833739|0.1243109,0.311530399|0.123901096|0.3057468|0.409533193|0.386406186|0.361883346,0.193957952|0.00632864993|0.188174354|0.291960747|0.268833739|0.2443109,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0282937703|-0.0390626607|-0.0469297635|-0.0452177112|-0.0412695066|-0.0420401275,0.267538039|-0.493748061|0.225767652|0.642625276|0.554065451|0.455203472,0.270968348|0.390627116|0.253491044,0.00519482233|-0.0451056324|0.020940287,0.005819076672196388,0.0027815941721200943,0.0014425385743379593,0.001566881313920021
35,1.8,-1.5733901216518191,0.7694717645645142,0.6340025067329407,0.1258556991815567,0.745658814907074,0.35,1,0,0,0,0,0,0,,0,0,,0,35,-0.0398517258922236,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7042973637580872,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7042973806701325,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11562300588801996,1.5014489258615866,0|0|0|0|0|0,0.0725478505|-0.115623006|0.0658278541|0.169700985|0.146772318|0.122210905,0.310120297|0.12194944|0.3034003|0.407273431|0.384344764|0.359783351,0.192547851|0.00437699411|0.185827854|0.289700985|0.266772318|0.242210905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0281111919|-0.0390034086|-0.0469296335|-0.0451748996|-0.0411911734|-0.041963345,0.26208021|-0.501495432|0.216381783|0.633629039|0.545898097|0.446880275,0.271227986|0.388371915|0.254538178,0.00519482233|-0.0451056324|0.020940287,0.009380402974784374,0.0047555770725011826,0.0024672262370586395,0.002115519717335701
36,1.85,-1.5865662052165774,0.7826478481292725,0.6340025067329407,0.12390110641717911,0.7666546106338501,0.35,1,0,0,0,0,0,0,,0,0,,0,36,-0.039827324741464595,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7106536626815796,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7106536302702628,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11757167011126493,1.5014489258615866,0|0|0|0|0|0,0.0711469189|-0.11757167|0.0634813609|0.167443377|0.144714837|0.120114775,0.308719365|0.120000776|0.301053807|0.405015823|0.382287283|0.357687221,0.191146919|0.00242832989|0.183481361|0.287443377|0.264714837|0.240114775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0279269544|-0.0389429705|-0.0469295014|-0.0451315402|-0.0411118848|-0.041885545,0.256660721|-0.509229651|0.206995942|0.624641967|0.537747462|0.438573555,0.271487623|0.386116713|0.255585313,0.00519482233|-0.0451056324|0.020940287,0.009414933621883392,0.004862631671130657,0.002397318370640278,0.00211464986205101
37,1.9000000000000001,-1.6004363848697452,0.7965180277824402,0.6340025067329407,0.1219494417309761,0.7884609699249268,0.35,1,0,0,0,0,0,0,,0,0,,0,37,-0.039802593039380454,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7170701622962952,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7170701388615282,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1195172826994825,1.5014489258615866,0|0|0|0|0|0,0.0697552408|-0.119517283|0.0611348744|0.165187951|0.142661345|0.118022561,0.307327687|0.118055164|0.298707321|0.402760397|0.380233791|0.355595007,0.189755241|0.000482717301|0.181134874|0.285187951|0.262661345|0.238022561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0277410486|-0.0388813166|-0.0469293673|-0.0450876241|-0.0410316271|-0.0418067115,0.251279915|-0.516950447|0.19761013|0.615664179|0.529613752|0.430283532,0.271747261|0.383861512|0.256632447,0.00519482233|-0.0451056324|0.020940287,0.009314369410276413,0.004723896272480488,0.0024195630103349686,0.0021320078521966934
38,1.9500000000000002,-1.6150388671886233,0.8111205101013184,0.6340025067329407,0.12000078707933426,0.8111172318458557,0.35,1,0,0,0,0,0,0,,0,0,,0,38,-0.039777524484687646,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7235561609268188,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7235561523984017,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12145978209753519,1.5014489258615866,0|0|0|0|0|0,0.0683728997|-0.121459782|0.0587883946|0.162934735|0.14061189|0.115934315,0.305945346|0.116112664|0.296360841|0.400507181|0.378184337|0.353506761,0.1883729|-0.0014597821|0.178788395|0.282934735|0.26061189|0.235934315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0275534656|-0.0388184159|-0.046929231|-0.0450431424|-0.0409503863|-0.041726828,0.245938133|-0.524657544|0.188224347|0.606695797|0.521497175|0.422010432,0.272006899|0.381606311|0.257679582,0.00519482233|-0.0451056324|0.020940287,0.009389949031174183,0.004806612618267536,0.0023857364431023598,0.0021567540243268013
39,2.0,-4.615027303887537,3.811108946800232,0.6340025067329407,0.11805517226457596,0.8111089468002319,0.35,1,1,0,0,0,0,0,,0,0,,0,39,-0.03975211262024205,static_or_slow,,,nan,0,0.0,0.0,0.0,0.729421079158783,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7294210989406221,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12339910518610067,1.5014489258615866,0|0|0|0|0|0,0.0669999798|-0.123399105|0.0564419217|0.160683757|0.138566523|0.11385009,0.304572426|0.114173341|0.294014368|0.398256204|0.376138969|0.351422536,0.18699998|-0.00339910519|0.176441922|0.280683757|0.258566523|0.23385009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0273641968|-0.0387542367|-0.0469290926|-0.0449980859|-0.0408681484|-0.0416458778,0.240635722|-0.532350657|0.178838594|0.597736944|0.513397944|0.413754483,0.272266537|0.379351109|0.258726716,0.00519482233|-0.0451056324|0.020940287,0.009299753233790398,0.004688587971031666,0.002453552559018135,0.002119552344083786
40,2.0500000000000003,-4.6150093628894595,3.8110910058021545,0.6340025067329407,0.11611265689134598,0.8110910058021545,0.35,1,1,0,0,0,0,0,,0,0,,0,40,-0.03972635082939137,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7300267815589905,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7300267964228312,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1253351872354114,1.5014489258615866,0|0|0|0|0|0,0.0656365656|-0.125335187|0.0540954557|0.158435047|0.136525293|0.11176994,0.303209012|0.112237259|0.291667902|0.396007494|0.374097739|0.349342386,0.185636566|-0.00533518724|0.174095456|0.278435047|0.256525293|0.23176994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0271732337|-0.0386887464|-0.046928952|-0.0449524452|-0.0407848991|-0.0415638442,0.235373029|-0.540029495|0.169452871|0.588787745|0.505316274|0.405515916,0.272526175|0.377095908|0.25977385,0.00519482233|-0.0451056324|0.020940287,0.00923629105091095,0.00466386042535305,0.0024035675451159477,0.0021263742819428444
41,2.1,-4.614991004658869,3.8110726475715637,0.6340025067329407,0.11417333036661148,0.8110726475715637,0.35,1,1,0,0,0,0,0,,0,0,,0,41,-0.039700232332137514,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7306393384933472,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7306393677485473,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12726796185751058,1.5014489258615866,0|0|0|0|0|0,0.0642827419|-0.127267962|0.0517489968|0.156188634|0.134488252|0.109693919,0.301855188|0.110304484|0.289321443|0.393761081|0.372060698|0.347266366,0.184282742|-0.00726796186|0.171748997|0.276188634|0.254488252|0.229693919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0269805681|-0.0386219112|-0.0469288091|-0.0449062107|-0.0407006237|-0.0414807097,0.2301504|-0.547693759|0.160067178|0.579848327|0.497252383|0.397294968,0.272785813|0.374840707|0.260820985,0.00519482233|-0.0451056324|0.020940287,0.005357823334634304,0.0026177847757935524,0.0013627661392092705,0.0013536782935261726
42,2.15,-4.614972288800409,3.8110539317131042,0.6340025067329407,0.11223725229501724,0.8110539317131042,0.35,1,1,0,0,0,0,0,,0,0,,0,42,-0.03967375018111702,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7312604784965515,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7312604945357798,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1291973609569744,1.5014489258615866,0|0|0|0|0|0,0.0629385942|-0.129197361|0.0494025451|0.153944548|0.13245545|0.107622084,0.30051104|0.108375085|0.286974991|0.391516994|0.370027896|0.34519453,0.182938594|-0.00919736096|0.169402545|0.273944548|0.25245545|0.227622084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0267861919|-0.0385536966|-0.0469286639|-0.0448593728|-0.0406153076|-0.0413964569,0.224968185|-0.55534314|0.150681517|0.57091882|0.489206492|0.389091877,0.27304545|0.372585505|0.261868119,0.00519482233|-0.0451056324|0.020940287,0.005584717728197575,0.0026449859142303467,0.0015060501173138618,0.0014100968837738037
43,2.2,-4.614953215314081,3.811034858226776,0.6340025067329407,0.11030448228120804,0.8110348582267761,0.35,1,1,0,0,0,0,0,,0,0,,0,43,-0.039646897257408026,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7318902611732483,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7318902498889399,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13112331468005592,1.5014489258615866,0|0|0|0|0|0,0.0616042081|-0.131123315|0.0470561007|0.151702819|0.130426941|0.105554489,0.299176654|0.106449132|0.284628547|0.389275265|0.367999387|0.343126935,0.181604208|-0.0111233147|0.167056101|0.271702819|0.250426941|0.225554489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0265900974|-0.0384840668|-0.0469285163|-0.0448119215|-0.0405289357|-0.0413110679,0.219826735|-0.562977325|0.141295887|0.561999355|0.481178827|0.380906888,0.273305088|0.370330304|0.262915254,0.00519482233|-0.0451056324|0.020940287,0.005356820300221443,0.0026271995157003403,0.0013450253754854202,0.0013611000031232834
