step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.9444425903632538,0.6503714919090271,0.3834521472454071,0.15903295576572418,0.5115359425544739,0.35,5,0,0,0,0,0,0,,0,0,,0,21,-0.049465421633790675,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28896597027778625,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28896597289268094,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07753402080125071,1.3824554689931954,0|0|0|0|0|0,0.350350396|0.172873883|0.0384468343|-0.0415381619|-0.0726722367|-0.0775340208,0.581973169|0.404496657|0.270069608|0.190084612|0.158950537|0.154088753,0.470350396|0.292873883|0.158446834|0.0784618381|0.0473277633|0.0424659792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0334435335|-0.0245107585|-0.0451548519|-0.0454594772|-0.0472691264|-0.0494319138,1.36795805|0.666984774|0.108632485|-0.211612125|-0.337958073|-0.359567997,0.519936264|0.471850127|0.423637807,0.000169290739|-0.04888767|-0.0104865218,0.005567475222051144,0.0026526469737291336,0.0014304202049970627,0.0014594253152608871
22,1.1500000000000001,-0.951408525593509,0.6573374271392822,0.3834521472454071,0.15656061470508575,0.5260201096534729,0.35,5,0,0,0,0,0,0,,0,0,,0,22,-0.04946364035388367,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29507285356521606,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29507284510904563,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08000533247504255,1.3824554689931954,0|0|0|0|0|0,0.348680662|0.171652282|0.0361904679|-0.0438093989|-0.0750344905|-0.0800053325,0.580303436|0.403275055|0.267813241|0.187813375|0.156588283|0.151617441,0.468680662|0.291652282|0.156190468|0.0761906011|0.0449655095|0.0399946675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0333496061|-0.0243568432|-0.0450995302|-0.0453900987|-0.0472218147|-0.0494214022,1.36137304|0.662252283|0.0996623415|-0.220627694|-0.347359777|-0.369442732,0.519944847|0.46940574|0.423113525,0.000169290739|-0.04888767|-0.0104865218,0.00552417803555727,0.0026533640921115875,0.001413877122104168,0.0014311261475086212
23,1.2000000000000002,-0.9587257706000702,0.6646546721458435,0.3834521472454071,0.1540888100862503,0.5410103797912598,0.35,5,0,0,0,0,0,0,,0,0,,0,23,-0.04946155048914763,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3018609285354614,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.301860917806897,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08247611114829029,1.3824554689931954,0|0|0|0|0|0,0.347015641|0.170438401|0.0339368901|-0.0460771291|-0.0773943485|-0.0824761111,0.578638415|0.402061174|0.265559664|0.185545644|0.154228425|0.149146662,0.467015641|0.290438401|0.15393689|0.0739228709|0.0426056515|0.0375238889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0332550384|-0.0242019494|-0.0450433054|-0.045319197|-0.0471732992|-0.0494105981,1.35480753|0.657551653|0.0907042549|-0.229627714|-0.356750693|-0.379315043,0.51995343|0.466961354|0.422589242,0.000169290739|-0.04888767|-0.0104865218,0.005513295531272888,0.002646050415933132,0.00140487402677536,0.001437988132238388
24,1.25,-0.9664182864501374,0.6723471879959106,0.3834521472454071,0.15161748230457306,0.5565341114997864,0.35,5,0,0,0,0,0,0,,0,0,,0,24,-0.0494591781913155,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3098253607749939,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30982535446964726,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08494634191534911,1.3824554689931954,0|0|0|0|0|0,0.345355365|0.169232289|0.0316861464|-0.0483412753|-0.0797517498|-0.0849463419,0.576978139|0.400855062|0.26330892|0.183281498|0.151871024|0.146676432,0.465355365|0.289232289|0.151686146|0.0716587247|0.0402482502|0.0350536581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0331598263|-0.0240460753|-0.044986159|-0.0452467297|-0.04712354|-0.0493994903,1.34826163|0.65288308|0.0817584264|-0.238611831|-0.366130539|-0.389184858,0.519962013|0.464516968|0.42206496,0.000169290739|-0.04888767|-0.0104865218,0.005566018633544445,0.0026624770835042,0.0013970155268907547,0.001481453888118267
25,1.3,-0.9745052062346833,0.6804341077804565,0.3834521472454071,0.14914672076702118,0.5726132392883301,0.35,5,0,0,0,0,0,0,,0,0,,0,25,-0.04945654498182128,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3181077837944031,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31810777005383817,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0874160093130471,1.3824554689931954,0|0|0|0|0|0,0.343699866|0.168033996|0.0294382834|-0.050601758|-0.0821066309|-0.0874160093,0.575322639|0.399656769|0.261061057|0.181021016|0.149516143|0.144206764,0.463699866|0.288033996|0.149438283|0.069398242|0.0378933691|0.0325839907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.033063966|-0.0238892187|-0.044928072|-0.0451726529|-0.0470724956|-0.0493880676,1.3417355|0.648246764|0.0728250615|-0.247579685|-0.375499019|-0.399052105,0.519970596|0.462072581|0.421540678,0.000169290739|-0.04888767|-0.0104865218,0.005441498942673206,0.0026623979210853577,0.0013712849467992783,0.0013823658227920532
26,1.35,-0.9830070935561555,0.6889359951019287,0.3834521472454071,0.1466764658689499,0.5892720222473145,0.35,5,0,0,0,0,0,0,,0,0,,0,26,-0.049453668622132366,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32777339220046997,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3277733764952954,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08988509729454258,1.3824554689931954,0|0|0|0|0|0,0.342049176|0.16684357|0.0271933486|-0.0528584957|-0.0844589266|-0.0898850973,0.57367195|0.398466344|0.258816122|0.178764278|0.147163847|0.141737676,0.462049176|0.28684357|0.147193349|0.0671415043|0.0355410734|0.0301149027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0329674534|-0.0237313781|-0.0448690247|-0.0450969213|-0.0470201228|-0.0493763181,1.33522925|0.643642902|0.0639043696|-0.256530904|-0.384855829|-0.408916707,0.519979179|0.459628195|0.421016395,0.000169290739|-0.04888767|-0.0104865218,0.005473904311656952,0.0026669688522815704,0.0013719554990530014,0.0014106128364801407
27,1.4000000000000001,-0.9919449888541596,0.6978738903999329,0.3834521472454071,0.14420683681964874,0.6065343022346497,0.35,5,0,0,0,0,0,0,,0,0,,0,27,-0.04945056378958185,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33772292733192444,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33772293827370464,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.092353589201706,1.3824554689931954,0|0|0|0|0|0,0.340403329|0.165661061|0.0249513905|-0.0551114044|-0.0868085694|-0.0923535892,0.572026102|0.397283835|0.256574164|0.176511369|0.144814204|0.139269184,0.460403329|0.285661061|0.144951391|0.0648885956|0.0331914306|0.0276464108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0328702845|-0.0235725517|-0.0448089973|-0.0450194882|-0.0469663767|-0.0493642291,1.32874303|0.639071694|0.0549965648|-0.265465106|-0.394200654|-0.418778586,0.519987762|0.457183808|0.420492113,0.000169290739|-0.04888767|-0.0104865218,0.005587317980825901,0.0026773707941174507,0.0014410493895411491,0.0014449553564190865
28,1.4500000000000002,-1.0013420783355134,0.7072709798812866,0.3834521472454071,0.14173771440982819,0.624427080154419,0.35,5,0,0,0,0,0,0,,0,0,,0,28,-0.04944724260725676,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34671518206596375,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3467151906973574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09482146773592998,1.3824554689931954,0|0|0|0|0|0,0.338762356|0.164486519|0.0227124587|-0.0573603979|-0.0891554894|-0.0948214677,0.57038513|0.396109292|0.254335232|0.174262376|0.142467284|0.136801306,0.458762356|0.284486519|0.142712459|0.0626396021|0.0308445106|0.0251785323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0327724553|-0.023412738|-0.0447479693|-0.0449403054|-0.0469112105|-0.0493517876,1.32227697|0.634533338|0.0461018656|-0.274381897|-0.403533168|-0.428637659,0.519996345|0.454739422|0.41996783,0.000169290739|-0.04888767|-0.0104865218,0.0055024027824401855,0.0026551000773906708,0.0013990812003612518,0.001423414796590805
29,1.5,-1.0112214886023896,0.7171503901481628,0.3834521472454071,0.13926924765110016,0.6429764628410339,0.35,5,0,0,0,0,0,0,,0,0,,0,29,-0.04944371506309772,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3555361032485962,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3555361093070662,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09728871492726221,1.3824554689931954,0|0|0|0|0|0,0.337126292|0.163319992|0.0204766037|-0.0596053875|-0.0914996145|-0.0972887149,0.568749066|0.394942766|0.252099377|0.172017386|0.140123159|0.134334059,0.457126292|0.283319992|0.140476604|0.0603946125|0.0285003855|0.0227112851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0326739617|-0.0232519355|-0.0446859197|-0.0448593228|-0.0468545754|-0.0493389798,1.31583121|0.630028033|0.0372204952|-0.283280873|-0.412853033|-0.43849384,0.520004928|0.452295035|0.419443548,0.000169290739|-0.04888767|-0.0104865218,0.005648249760270119,0.0027854815125465393,0.0014086989685893059,0.0014292169362306595
30,1.55,-1.021608492024173,0.7275373935699463,0.3834521472454071,0.13680137693881989,0.662211537361145,0.35,5,0,0,0,0,0,0,,0,0,,0,30,-0.049439989343985656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3656140863895416,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3656140895364232,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09975531210174898,1.3824554689931954,0|0|0|0|0|0,0.33549517|0.16216153|0.0182438771|-0.0618462819|-0.0938408698|-0.0997553121,0.567117943|0.393784304|0.249866651|0.169776492|0.137781904|0.131867461,0.45549517|0.28216153|0.138243877|0.0581537181|0.0261591302|0.0202446879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0325747999|-0.023090143|-0.044622827|-0.044776489|-0.0467964208|-0.0493257914,1.30940588|0.625555979|0.0283526814|-0.292161617|-0.4221599|-0.44834704,0.520013511|0.449850649|0.418919265,0.000169290739|-0.04888767|-0.0104865218,0.005638240836560726,0.002717845141887665,0.0014245901256799698,0.0014703962951898575
31,1.6,-1.032529553063144,0.7384584546089172,0.3834521472454071,0.13433413207530975,0.6821621656417847,0.35,5,0,0,0,0,0,0,,0,0,,0,31,-0.04943607210393366,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3775894343852997,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.377589439434483,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10222123984686768,1.3824554689931954,0|0|0|0|0|0,0.333869022|0.161011183|0.0160143316|-0.0640829872|-0.0961791781|-0.10222124,0.565491796|0.392633957|0.247637105|0.167539786|0.135443595|0.129401534,0.453869022|0.281011183|0.136014332|0.0559170128|0.0238208219|0.0177787602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0324749658|-0.0229273592|-0.0445586693|-0.0446917507|-0.0467366938|-0.0493122071,1.30300112|0.621117374|0.0194986571|-0.301023699|-0.431453406|-0.458197166,0.520022094|0.447406262|0.418394983,0.000169290739|-0.04888767|-0.0104865218,0.005483499728143215,0.0026798518374562263,0.0013815350830554962,0.0013984180986881256
32,1.6500000000000001,-1.0440122090651887,0.7499411106109619,0.3834521472454071,0.13186754286289215,0.7028594017028809,0.35,5,0,0,0,0,0,0,,0,0,,0,32,-0.04943196868071726,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3924192488193512,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3924192434319232,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10468647797491812,1.3824554689931954,0|0|0|0|0|0,0.332247884|0.159869|0.013788021|-0.0663154068|-0.0985144594|-0.104686478,0.563870657|0.391491774|0.245410795|0.165307367|0.133108314|0.126936296,0.452247884|0.279869|0.133788021|0.0536845932|0.0214855406|0.015313522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0323744553|-0.0227635832|-0.0444934241|-0.0446050527|-0.0466753392|-0.0492982112,1.29661708|0.616712419|0.01065866|-0.30986668|-0.440733177|-0.468044123,0.520030677|0.444961876|0.4178707,0.000169290739|-0.04888767|-0.0104865218,0.0054534850642085075,0.002635633572936058,0.0013920953497290611,0.0014028344303369522
33,1.7000000000000002,-1.0560857259108918,0.762014627456665,0.3834521472454071,0.12940160930156708,0.7243364453315735,0.35,5,0,0,0,0,0,0,,0,0,,0,33,-0.04942768327179419,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40836358070373535,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4083635735410431,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10715100548423093,1.3824554689931954,0|0|0|0|0|0,0.330631788|0.158735031|0.0115650003|-0.0685434413|-0.100846631|-0.107151005,0.562254561|0.390357805|0.243187774|0.163079332|0.130776143|0.124471768,0.450631788|0.278735031|0.131565|0.0514565587|0.019153369|0.0128489945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0322732645|-0.0225988141|-0.0444270683|-0.0445163382|-0.0466122998|-0.0492837868,1.29025389|0.612341312|0.00183293307|-0.318690103|-0.449998824|-0.477887809,0.52003926|0.442517489|0.417346418,0.000169290739|-0.04888767|-0.0104865218,0.00561465322971344,0.002682293765246868,0.0014700805768370628,0.001438124105334282
34,1.75,-1.0687806807830231,0.7747095823287964,0.3834521472454071,0.12693636119365692,0.7466275691986084,0.35,5,0,0,0,0,0,0,,0,0,,0,34,-0.04942321907780662,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42682984471321106,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42682984538542573,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10961480051804176,1.3824554689931954,0|0|0|0|0|0,0.329020769|0.157609326|0.00934532563|-0.0707669884|-0.103175607|-0.109614801,0.560643542|0.389232099|0.240968099|0.160855785|0.128447166|0.122007973,0.449020769|0.277609326|0.129345326|0.0492330116|0.016824393|0.0103851995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0321713894|-0.022433051|-0.0443595782|-0.0444255484|-0.0465475155|-0.0492689166,1.28391169|0.608004253|-0.00697827568|-0.327493502|-0.459249944|-0.487728119,0.520047843|0.440073103|0.416822135,0.000169290739|-0.04888767|-0.0104865218,0.005559041164815426,0.0026875315234065056,0.0014068735763430595,0.0014408528804779053
35,1.8,-1.0821296774222748,0.7880585789680481,0.3834521472454071,0.12447184324264526,0.7697687745094299,0.35,5,0,0,0,0,0,0,,0,0,,0,35,-0.04941857842005491,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4462999999523163,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44630001723192264,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1120778403208666,1.3824554689931954,0|0|0|0|0|0,0.327414861|0.156491934|0.00712905423|-0.0729859429|-0.105501299|-0.11207784,0.559037634|0.388114707|0.238751828|0.158636831|0.126121475|0.119544933,0.447414861|0.276491934|0.127129054|0.0470140571|0.0144987013|0.00792215968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.032068826|-0.0222662933|-0.0442909297|-0.0443326225|-0.0464809241|-0.0492535821,1.27759062|0.603701441|-0.0157747127|-0.336276394|-0.468486119|-0.497564943,0.520056427|0.437628716|0.416297853,0.000169290739|-0.04888767|-0.0104865218,0.005476625636219978,0.0026579098775982857,0.0013891635462641716,0.00140428077429533
36,1.85,-1.096166630871524,0.8020955324172974,0.3834521472454071,0.1220080554485321,0.7937982678413391,0.35,5,0,0,0,0,0,0,,0,0,,0,36,-0.04941376283690581,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46541377902030945,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46541379888281664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11454010119220095,1.3824554689931954,0|0|0|0|0|0,0.325814099|0.155382904|0.00491624467|-0.0752001963|-0.107823614|-0.114540101,0.557436872|0.387005678|0.236539018|0.156422577|0.123799159|0.117082672,0.445814099|0.275382904|0.124916245|0.0447998037|0.0121763859|0.00545989881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0319655703|-0.0220985406|-0.0442210978|-0.0442374976|-0.0464124603|-0.0492377638,1.27129082|0.599433077|-0.0245561191|-0.345038283|-0.477706917|-0.507398169,0.52006501|0.43518433|0.415773571,0.000169290739|-0.04888767|-0.0104865218,0.005436507984995842,0.0026048338040709496,0.00139524694532156,0.0014115981757640839
37,1.9000000000000001,-4.108143528588046,3.8140724301338196,0.3834521472454071,0.11954501271247864,0.8140724301338196,0.35,5,1,0,0,0,0,0,,0,0,,0,37,-0.04940877316301651,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48455119132995605,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48455118938029135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11700155843735105,1.3824554689931954,0|0|0|0|0|0,0.324218517|0.154282288|0.00270695675|-0.0774096372|-0.110142458|-0.117001558,0.55584129|0.385905061|0.23432973|0.154213136|0.121480316|0.114621215,0.444218517|0.274282288|0.122706957|0.0425903628|0.00985754207|0.00299844156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0318616184|-0.0219297925|-0.0441500573|-0.0441401086|-0.0463420562|-0.0492214415,1.26501245|0.595199359|-0.0333222303|-0.353778657|-0.486911888|-0.517227675,0.520073593|0.432739943|0.415249288,0.000169290739|-0.04888767|-0.0104865218,0.005500358529388905,0.002666313201189041,0.001374484971165657,0.001434055157005787
38,1.9500000000000002,-4.108139058239688,3.8140679597854614,0.3834521472454071,0.11708274483680725,0.8140679001808167,0.35,5,1,0,0,0,0,0,,0,0,,0,38,-0.049403609594431054,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5034719705581665,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5034719684596495,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11946218631518951,1.3824554689931954,0|0|0|0|0|0,0.32262815|0.153190134|0.000501251559|-0.0796141506|-0.112457731|-0.119462186,0.554250924|0.384812907|0.232124025|0.152008623|0.119165042|0.112160587,0.44262815|0.273190134|0.120501252|0.0403858494|0.00754226863|0.000537813685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0317569661|-0.0217600488|-0.044077782|-0.0440403885|-0.046269641|-0.0492045936,1.25875564|0.591000487|-0.0420727757|-0.362496991|-0.496100566|-0.527053339,0.520082176|0.430295557|0.414725006,0.000169290739|-0.04888767|-0.0104865218,0.00540293101221323,0.002628008835017681,0.0013577044010162354,0.001392679288983345
39,2.0,-4.108134349472751,3.814063251018524,0.3834521472454071,0.11462129652500153,0.8140632510185242,0.35,5,1,0,0,0,0,0,,0,0,,0,39,-0.049398271741969264,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5164678692817688,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5164678476070157,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12192195798261057,1.3824554689931954,0|0|0|0|0|0,0.321043034|0.152106492|-0.00170080851|-0.0818136183|-0.114769332|-0.121921958,0.552665808|0.383729266|0.229921965|0.149809155|0.116853441|0.109700816,0.441043034|0.272106492|0.118299191|0.0381863817|0.00523066798|-0.00192195798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0316516097|-0.0215893095|-0.0440042452|-0.0439382677|-0.0461951407|-0.0491871975,1.25252053|0.586836659|-0.0508074792|-0.371192741|-0.505272469|-0.536875029,0.520090759|0.42785117|0.414200723,0.000169290739|-0.04888767|-0.0104865218,0.005423110909759998,0.002670840360224247,0.0013422062620520592,0.001384376548230648
40,2.0500000000000003,-4.108129581101169,3.814058482646942,0.3834521472454071,0.11216066777706146,0.8140584230422974,0.35,5,1,0,0,0,0,0,,0,0,,0,40,-0.049392758674835696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5284236073493958,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5284236102063488,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1243808454354419,1.3824554689931954,0|0|0|0|0|0,0.319463204|0.151031413|-0.00389915969|-0.0840079184|-0.117077154|-0.124380845,0.551085977|0.382654186|0.227723614|0.147614855|0.11454562|0.107241928,0.439463204|0.271031413|0.11610084|0.0359920816|0.00292284628|-0.00438084544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.031545545|-0.0214175746|-0.0439294197|-0.0438336744|-0.0461184778|-0.0491692294,1.24630727|0.582708075|-0.0595260585|-0.379865348|-0.514427093|-0.546692611,0.520099342|0.425406784|0.413676441,0.000169290739|-0.04888767|-0.0104865218,0.005438926629722118,0.002646789886057377,0.0014027301222085953,0.00136501993983984
41,2.1,-4.108124574311008,3.814053475856781,0.3834521472454071,0.10970088839530945,0.814053475856781,0.35,5,1,0,0,0,0,0,,0,0,,0,41,-0.049387068955989114,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5366283655166626,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5366283287133823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1268388194455482,1.3824554689931954,0|0|0|0|0|0,0.317888694|0.149964945|-0.00609373686|-0.0861969254|-0.119381086|-0.126838819,0.549511468|0.381587718|0.225529037|0.145425848|0.112241687|0.104783954,0.437888694|0.269964945|0.113906263|0.0338030746|0.000618913663|-0.00683881945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0314387682|-0.0212448444|-0.0438532773|-0.0437265344|-0.0460395719|-0.0491506641,1.24011601|0.578614934|-0.0682282248|-0.388514236|-0.523563917|-0.556505942,0.520107925|0.422962397|0.413152158,0.000169290739|-0.04888767|-0.0104865218,0.005457370541989803,0.002633362077176571,0.0014037759974598885,0.0013945139944553375
42,2.15,-4.108119448311557,3.8140483498573303,0.3834521472454071,0.10724200308322906,0.8140483498573303,0.35,5,1,0,0,0,0,0,,0,0,,0,42,-0.049381200670509516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.540645182132721,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5406451990724184,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1292958494938405,1.3824554689931954,0|0|0|0|0|0,0.316319542|0.148907139|-0.00828447346|-0.0883805102|-0.121681016|-0.129295849,0.547942316|0.380529912|0.2233383|0.143242263|0.109941758|0.102326924,0.436319542|0.268907139|0.111715527|0.0316194898|-0.00168101561|-0.00929584949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0313312752|-0.0210711194|-0.0437757895|-0.0436167707|-0.0459583385|-0.0491314752,1.23394689|0.574557435|-0.0769136833|-0.397138811|-0.532682401|-0.566314873,0.520116508|0.420518011|0.412627876,0.000169290739|-0.04888767|-0.0104865218,0.005488451570272446,0.002625849097967148,0.0014452394098043442,0.001393345184624195
