step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.6572090805206157,0.37083399295806885,0.2932130694389343,0.32414063811302185,0.3305467367172241,0.35,3,0,0,0,0,,,nan,0,0.7620593309402466,3.518605947494507,97.73626708984375,0.7620582580566406,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.2865111970831625e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14061109354649015,0.367194554|0.215388104|0.151235089|0.145105824|0.140611094|0.143725315,0.517194554|0.365388104|0.301235089|0.295105824|0.290611094|0.293725315,0.487194554|0.335388104|0.271235089|0.265105824|0.260611094|0.263725315,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0221787448|-0.0141539215|0.0220079593|0.0928698084|0,-0.232638701|-0.285948172|-0.30475591|-0.269090569|-0.301637855|0,1.23613952|0.553425498|0.286030526|0.333340684|0.353676328|0.574901261,0.429295957|-0.438848913|0.421493322,-0.0611046404|0.335163653|0.00557022402,0.005769721232354641,0.0017514200881123543,0.0016644373536109924,0.0023131882771849632
85,4.3,-0.6959986929752384,0.39200812578201294,0.30007797479629517,0.3120386302471161,0.34615471959114075,0.35,3,0,0,0,0,,,nan,0,0.7867302894592285,1.8129777908325195,74.30564880371094,0.7867302894592285,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,4.9215020899996865e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13013722998136334,0.355681804|0.200053972|0.135355259|0.132926876|0.13013723|0.13368422,0.505681804|0.350053972|0.285355259|0.282926876|0.28013723|0.28368422,0.475681804|0.320053972|0.255355259|0.252926876|0.25013723|0.25368422,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0114724259|-0.0074931591|0.0266716753|0.0883606988|0,-0.227833543|-0.283154865|-0.304587401|-0.267104934|-0.296374277|0,1.19489367|0.505588599|0.229340475|0.291274244|0.312535341|0.534736881,0.426240742|-0.422090828|0.421771914,-0.0611046404|0.335163653|0.00557022402,0.005465436726808548,0.00177031010389328,0.001454283483326435,0.0021879365667700768
86,4.3500000000000005,-0.727095752738661,0.4226612448692322,0.30651915073394775,0.29992005228996277,0.370430588722229,0.35,3,0,0,0,0,,,nan,0,0.7479886412620544,2.419424295425415,54.50336456298828,0.7479886412620544,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,5.171806095244344e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11970588950593483,0.344415735|0.185401035|0.119812386|0.121066404|0.11970589|0.12399776,0.494415735|0.335401035|0.269812386|0.271066404|0.26970589|0.27399776,0.464415735|0.305401035|0.239812386|0.241066404|0.23970589|0.24399776,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0164656836|-0.0108083131|0.0266465183|0.0743028469|0,-0.222769307|-0.279997806|-0.304356888|-0.265088173|-0.290731589|0,1.15489363|0.445140649|0.164084341|0.24582396|0.262394816|0.495991042,0.423185527|-0.405332744|0.422050506,-0.0611046404|0.335163653|0.00557022402,0.005083339288830757,0.0011358950287103653,0.0014893878251314163,0.002422623336315155
87,4.4,-0.7766642475585867,0.4485745429992676,0.31377872824668884,0.28494954109191895,0.3892621397972107,0.35,2,0,0,0,0,,,nan,0,0.7527311444282532,2.2430531978607178,24.11703872680664,0.7527302503585815,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.0940307882505023e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10410761048277298,0.333409616|0.170661278|0.10410761|0.109303704|0.108911948|0.114062536,0.483409616|0.320661278|0.25410761|0.259303704|0.258911948|0.264062536,0.453409616|0.290661278|0.22410761|0.229303704|0.228911948|0.234062536,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.021414455|-0.0033007757|0.0479130161|0.0857494697|0,-0.217433433|-0.276552334|-0.303886905|-0.262203894|-0.28484804|0,1.11620503|0.384678323|0.109242761|0.222923938|0.236549221|0.456250146,0.420130312|-0.38857466|0.422329098,-0.0611046404|0.335163653|0.00557022402,0.005563694983720779,0.0015577608719468117,0.0017165979370474815,0.0022536925971508026
88,4.45,-0.8307628932276152,0.4868166446685791,0.32140210270881653,0.2693348824977875,0.4192485809326172,0.35,2,0,0,0,0,,,nan,0,0.7814890146255493,1.1264322996139526,41.207725524902344,0.7814881205558777,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.054166218871196e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08880194766724211,0.322677343|0.155852756|0.0888019477|0.098762738|0.0990395549|0.105069198,0.472677343|0.305852756|0.238801948|0.248762738|0.249039555|0.255069198,0.442677343|0.275852756|0.208801948|0.218762738|0.219039555|0.225069198,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0286902017|-0.010266035|0.0495387526|0.0822037983|0,-0.21181337|-0.272931973|-0.303502317|-0.258855071|-0.278913755|0,1.078896|0.321788849|0.0414394385|0.185734634|0.199448263|0.420276791,0.417075098|-0.371816576|0.42260769,-0.0611046404|0.335163653|0.00557022402,0.005445082671940327,0.001523466780781746,0.0014561321586370468,0.002427537925541401
89,4.5,-0.8887837537232515,0.5114131569862366,0.33024194836616516,0.25475025177001953,0.43511831760406494,0.35,2,0,0,0,0,,,nan,0,0.8020652532577515,1.1570911407470703,24.767349243164062,0.8022042512893677,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.049677784537200516,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.061487882649594e-09,valid,0.07317978462018324,0.312233435|0.140867855|0.0731797846|0.0885115387|0.0893348074|0.0963704949,0.462233435|0.290867855|0.223179785|0.238511539|0.239334807|0.246370495,0.432233435|0.260867855|0.193179785|0.208511539|0.209334807|0.216370495,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0140480808|0.0106021748|0.0705455186|0.0974781873|0,-0.205896731|-0.26911124|-0.303321318|-0.255213102|-0.272498177|0,1.04303701|0.280312097|-4.72468514e-09|0.169378572|0.182319239|0.38548198,0.414019883|-0.355058491|0.422886282,-0.0611046404|0.335163653|0.00557022402,0.0038170302286744118,0.0011885380372405052,0.0010513979941606522,0.0015383455902338028
90,4.55,-0.9448622731071783,0.5096276998519897,0.3414328098297119,0.24293775856494904,0.42559728026390076,0.35,2,0,0,0,0,,,nan,0,0.8270897269248962,2.54232120513916,37.17192840576172,0.8137975335121155,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.16213937412937848,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.462177403771975e-09,valid,0.05859778864220974,0.302093024|0.126815802|0.0585977886|0.0794523779|0.080690868|0.0887875714,0.452093024|0.276815802|0.208597789|0.229452378|0.230690868|0.238787571,0.422093024|0.246815802|0.178597789|0.199452378|0.200690868|0.208787571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0273938446|0.0686596017|0.116917564|0.13827871|0,-0.199671465|-0.264809503|-0.30305076|-0.25169018|-0.266133512|0,1.00870063|0.269847549|-3.27798902e-09|0.183036896|0.194908669|0.355150286,0.410964668|-0.338300407|0.423164874,-0.0611046404|0.335163653|0.00557022402,0.005327838473021984,0.0016168560832738876,0.0013244180008769035,0.0023476053029298782
91,4.6000000000000005,-0.9841755900122116,0.5061763525009155,0.35402873158454895,0.2333441525697708,0.41558200120925903,0.35,2,0,0,0,0,,,nan,0,0.8574127554893494,2.449409008026123,25.48483657836914,0.8199552893638611,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2298487022226683,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.876347448201095e-09,valid,0.046856684001405,0.292271833|0.115026831|0.046856684|0.0727379247|0.0742756129|0.083412974,0.442271833|0.265026831|0.196856684|0.222737925|0.224275613|0.233412974,0.412271833|0.235026831|0.166856684|0.192737925|0.194275613|0.203412974,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0676649261|0.114837352|0.13912556|0.156160292|0,-0.193126066|-0.25969833|-0.302264096|-0.249130104|-0.260723426|0,0.975961266|0.26807392|-8.06090927e-09|0.180947155|0.192539318|0.333651896,0.407909453|-0.321542323|0.423443466,-0.0611046404|0.335163653|0.00557022402,0.005645954981446266,0.0016361167654395103,0.0015637287870049477,0.0024092085659503937
92,4.65,-1.0192536274768806,0.5002864599227905,0.3677683472633362,0.22553490102291107,0.4043409824371338,0.35,2,0,0,0,0,,,nan,0,0.9150112271308899,3.3866958618164062,37.82571792602539,0.8564729690551758,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2434725674420867,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1724968024262594e-08,valid,0.03744391588847143,0.282786139|0.105530084|0.0374439159|0.0671488745|0.0689158263|0.0791880018,0.432786139|0.255530084|0.187443916|0.217148875|0.218915826|0.229188002,0.402786139|0.225530084|0.157443916|0.187148875|0.188915826|0.199188002,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102709812|0.150883998|0.146401752|0.159398041|0,-0.186249809|-0.253579612|-0.300659674|-0.247664036|-0.256101256|0,0.944894746|0.271250537|-1.18099877e-08|0.167333214|0.17896009|0.316752007,0.404854238|-0.304784238|0.423722059,-0.0611046404|0.335163653|0.00557022402,0.0057511525228619576,0.0016601970419287682,0.0017939601093530655,0.0022614318877458572
93,4.7,-1.060680899166865,0.49241921305656433,0.3829840421676636,0.2191564291715622,0.3921978175640106,0.35,2,0,0,0,0,,,nan,0,1.0004472732543945,3.2025375366210938,24.914567947387695,0.9286535978317261,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.25310077886349264,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.572301916441532e-08,valid,0.029927162750805952,0.273652732|0.0981356703|0.0299271628|0.0619188797|0.0638573529|0.0755671289,0.423652732|0.24813567|0.179927163|0.21191888|0.213857353|0.225567129,0.393652732|0.21813567|0.149927163|0.18191888|0.183857353|0.195567129,0.15|0.15|0.15|0.15|0.15|0.15,0|0.123112754|0.178514471|0.159319947|0.16648025|0,-0.179033023|-0.246419153|-0.298223141|-0.247616178|-0.252045274|0,0.915577905|0.269236282|-1.87525817e-08|0.159379288|0.169864388|0.302268515,0.401799023|-0.288026154|0.424000651,-0.0611046404|0.335163653|0.00557022402,0.005899876356124878,0.0017749220132827759,0.0017230166122317314,0.002363201230764389
94,4.75,-1.112948374101908,0.48279470205307007,0.40014421939849854,0.21394209563732147,0.3791816234588623,0.35,2,0,0,0,0,,,nan,0,1.09967839717865,3.224421262741089,29.102882385253906,1.026422381401062,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.23139703977880716,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.9027438374896732e-08,valid,0.02390995172025398,0.264888853|0.0920848412|0.0239099517|0.0572805927|0.0592805927|0.0727967346,0.414888853|0.242084841|0.173909952|0.207280593|0.209280593|0.222796735,0.384888853|0.212084841|0.143909952|0.177280593|0.179280593|0.192796735,0.15|0.15|0.15|0.15|0.15|0.15,0|0.12595399|0.199647835|0.184323893|0.184323893|0,-0.171467385|-0.238753019|-0.295287669|-0.249041182|-0.249041182|0,0.888088027|0.255540336|-2.65775106e-08|0.164405082|0.172405082|0.291186939,0.398743808|-0.27126807|0.424279243,-0.0611046404|0.335163653|0.00557022402,0.00556954275816679,0.0016961600631475449,0.0015661213546991348,0.0022696414962410927
95,4.800000000000001,-1.116555133268966,0.4740700423717499,0.4165206253528595,0.20951439440250397,0.3682865798473358,0.35,2,0,0,0,0,,,nan,0,1.1059859991073608,2.703555107116699,65.51700592041016,1.01146399974823,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.28259467695731744,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.109155094493943e-08,valid,0.01907765372476697,0.256512118|0.0865646481|0.0190776537|0.0537725904|0.0557725904|0.0713647914,0.406512118|0.236564648|0.169077654|0.20377259|0.20577259|0.221364791,0.376512118|0.206564648|0.139077654|0.17377259|0.17577259|0.191364791,0.15|0.15|0.15|0.15|0.15|0.15,0|0.140915761|0.215924014|0.175926259|0.175926259|0,-0.163546247|-0.230532722|-0.292234661|-0.251931827|-0.251931827|0,0.862502226|0.256641632|-3.23808074e-08|0.139084794|0.147084794|0.285459166,0.395688593|-0.254509985|0.424557835,-0.0611046404|0.335163653|0.00557022402,0.005570475943386555,0.0016581416130065918,0.001544618047773838,0.002331896685063839
96,4.8500000000000005,-1.133246046762895,0.46491557359695435,0.43280595541000366,0.20572404563426971,0.35797807574272156,0.35,2,0,0,0,0,,,nan,0,1.1291447877883911,2.350621223449707,26.982452392578125,1.052257776260376,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.19747602989402904,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.133074633066002e-08,valid,0.015251739427407346,0.248540381|0.0822228891|0.0152517394|0.0497215833|0.0517215833|0.0692473246,0.398540381|0.232222889|0.165251739|0.199721583|0.201721583|0.219247325,0.368540381|0.202222889|0.135251739|0.169721583|0.171721583|0.189247325,0.15|0.15|0.15|0.15|0.15|0.15,0|0.143672055|0.22653823|0.178851097|0.178851097|0,-0.155264916|-0.221112865|-0.287545223|-0.254528156|-0.254528156|0,0.838896608|0.251450746|-3.56274625e-08|0.123209274|0.131209274|0.276989299,0.392633379|-0.237751767|0.424836427,-0.0611046404|0.335163653|0.00557022402,0.005383889190852642,0.0014869188889861107,0.0017345156520605087,0.0021286839619278908
97,4.9,-1.1224900298433653,0.4564313292503357,0.447511225938797,0.202361062169075,0.3495630621910095,0.35,2,0,0,0,0,,,nan,0,1.0983011722564697,2.883117198944092,40.12837600708008,1.0488669872283936,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.10937249103020581,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.2405148458748414e-08,valid,0.012223482837831118,0.240991753|0.0785133904|0.0122234828|0.0457101063|0.0477101063|0.0670299069,0.390991753|0.22851339|0.162223483|0.195710106|0.197710106|0.217029907,0.360991753|0.19851339|0.132223483|0.165710106|0.167710106|0.187029907,0.15|0.15|0.15|0.15|0.15|0.15,0|0.152236355|0.232786803|0.162058424|0.162058424|0,-0.146621195|-0.210755067|-0.281680757|-0.257002972|-0.257002972|0,0.817345817|0.25553485|-2.35325236e-08|0.0878958768|0.0958958768|0.268119628,0.389578164|-0.220993504|0.425115019,-0.0611046404|0.335163653|0.00557022402,0.005858275108039379,0.001750074326992035,0.0015918100252747536,0.0024774661287665367
98,4.95,-1.100703231465377,0.42301586270332336,0.46143627166748047,0.19984956085681915,0.31785809993743896,0.35,2,0,0,0,0,,,nan,0,1.0589792728424072,3.449173927307129,30.806419372558594,1.0589784383773804,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.4643596343908485e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009896317076481892,0.233884369|0.075785914|0.00989631708|0.0408432607|0.0428432607|0.0636196531,0.383884369|0.225785914|0.159896317|0.190843261|0.192843261|0.213619653,0.353884369|0.195785914|0.129896317|0.160843261|0.162843261|0.183619653,0.15|0.15|0.15|0.15|0.15|0.15,0|0.153447811|0.24559669|0.16790106|0.16790106|0,-0.137615622|-0.199149261|-0.27376435|-0.258190436|-0.258190436|0,0.797921854|0.257442206|0.0114176088|0.0730836671|0.0810836671|0.254478612,0.386522949|-0.204235241|0.425393611,-0.0611046404|0.335163653|0.00557022402,0.005822635255753994,0.001794770359992981,0.0016572736203670502,0.002331274561583996
99,5.0,-1.0795488461553373,0.3720347583293915,0.47546014189720154,0.19983510673046112,0.27199769020080566,0.35,2,0,0,0,0,,,nan,0,1.0063647031784058,5.440340518951416,58.03360366821289,0.9988918304443359,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.03328596356231641,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008693222742269108,0.227236244|0.0737302932|0.00869322274|0.0363266545|0.0383266545|0.0599192883,0.377236244|0.223730293|0.158693223|0.186326655|0.188326655|0.209919288,0.347236244|0.193730293|0.128693223|0.156326655|0.158326655|0.179919288,0.15|0.15|0.15|0.15|0.15|0.15,0|0.175995493|0.292079477|0.20054465|0.20054465|0,-0.128251824|-0.186559544|-0.263841162|-0.257947496|-0.257947496|0,0.780693152|0.284357122|0.0630112059|0.0879037721|0.0959037721|0.239677153,0.383467734|-0.187476978|0.425672203,-0.0611046404|0.335163653|0.00557022402,0.005478165112435818,0.0018259510397911072,0.0014207381755113602,0.002193429507315159
100,5.050000000000001,-1.1007964004177495,0.36020827293395996,0.4896758794784546,0.20184768736362457,0.26772233843803406,0.35,2,0,0,0,0,,,nan,0,0.8660609126091003,7.169321060180664,95.3520736694336,0.7975546717643738,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2258883242849961,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.010391520769761381,0.221065128|0.0734013893|0.0103915208|0.0336627138|0.0356627138|0.0569765899,0.371065128|0.223401389|0.160391521|0.183662714|0.185662714|0.20697659,0.341065128|0.193401389|0.130391521|0.153662714|0.155662714|0.17697659,0.15|0.15|0.15|0.15|0.15|0.15,0|0.188459292|0.32371109|0.240072022|0.240072022|0,-0.118536881|-0.172760631|-0.251029121|-0.255872186|-0.255872186|0,0.76572363|0.309304218|0.114248053|0.118850691|0.126850691|0.22790636,0.380412519|-0.170718715|0.425950795,-0.0611046404|0.335163653|0.00557022402,0.0054937489330768585,0.0016324687749147415,0.0015770960599184036,0.0022481922060251236
101,5.1000000000000005,-1.1184636836295976,0.3426838517189026,0.5042810440063477,0.20576538145542145,0.25960275530815125,0.35,2,0,0,0,0,,,nan,0,0.9074685573577881,6.548379421234131,126.89836883544922,0.9001452922821045,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.16449235391505718,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.014433019271597486,0.215388323|0.0744395597|0.0144330193|0.0332554705|0.0352554705|0.0550136187,0.365388323|0.22443956|0.164433019|0.18325547|0.18525547|0.205013619,0.335388323|0.19443956|0.134433019|0.15325547|0.15525547|0.175013619,0.15|0.15|0.15|0.15|0.15|0.15,0|0.188490905|0.35209335|0.294093414|0.294093414|0,-0.108481616|-0.157988337|-0.236062629|-0.251563639|-0.251563639|0,0.753071676|0.328260807|0.173762798|0.175551657|0.183551657|0.220054475,0.377357304|-0.153960451|0.426229388,-0.0611046404|0.335163653|0.00557022402,0.005752332508563995,0.0018599815666675568,0.0017220629379153252,0.002129781059920788
102,5.15,-1.0493786898630788,0.3278908133506775,0.5146236419677734,0.2086900919675827,0.25371167063713074,0.35,2,0,0,0,0,,,nan,0,0.9246460795402527,7.514071941375732,92.5699462890625,0.8972070217132568,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.11667760464953451,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02068366850828099,0.210222493|0.0762303323|0.0206836685|0.035915833|0.037915833|0.0546191756,0.360222493|0.226230332|0.170683669|0.185915833|0.187915833|0.204619176,0.330222493|0.196230332|0.140683669|0.155915833|0.157915833|0.174619176,0.15|0.15|0.15|0.15|0.15|0.15,0|0.164331932|0.317532359|0.274511555|0.274511555|0,-0.0981008381|-0.142544314|-0.219110304|-0.244520923|-0.244520923|0,0.742789134|0.326708947|0.181156729|0.173653965|0.181653965|0.218476702,0.374302089|-0.137202188|0.42650798,-0.0611046404|0.335163653|0.00557022402,0.006094968877732754,0.0018070554360747337,0.0017469767481088638,0.0025000665336847305
103,5.2,-1.0626713180940546,0.4224732518196106,0.519905686378479,0.20813556015491486,0.3441151976585388,0.35,2,0,0,0,0,,,nan,0,0.9372240304946899,6.721176624298096,79.696044921875,0.9246574640274048,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.13758936002469693,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.026225960340378746,0.205583461|0.0776480727|0.0262259603|0.0382340941|0.0401262221|0.0520784938,0.355583461|0.227648073|0.17622596|0.188234094|0.190126222|0.202078494,0.325583461|0.197648073|0.14622596|0.158234094|0.160126222|0.172078494,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0937395037|0.224475474|0.225250334|0.218792309|0,-0.0874135144|-0.12671036|-0.200120882|-0.232228046|-0.238276559|0,0.734920328|0.277621435|0.129258433|0.145958665|0.141020638|0.208313975,0.371246874|-0.120443955|0.426786572,-0.0611046404|0.335163653|0.00557022402,0.005172674544155598,0.0018108952790498734,0.0015503307804465294,0.0017733043059706688
104,5.25,-1.0667466438153341,0.5170060396194458,0.5201877951622009,0.20372356474399567,0.43599939346313477,0.35,2,0,0,0,0,,,nan,0,0.9745531678199768,5.892335414886475,51.418949127197266,0.9830932021141052,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.08476904684890721,0,0,12,joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.028324435190239722,0.201485994|0.0765712213|0.0283244352|0.0388522328|0.0392074356|0.0464352357,0.351485994|0.226571221|0.178324435|0.188852233|0.189207436|0.196435236,0.321485994|0.196571221|0.148324435|0.158852233|0.159207436|0.166435236,0.15|0.15|0.15|0.15|0.15|0.15,0|0.026000818|0.127773545|0.163382741|0.131921854|0,-0.0764428197|-0.111241254|-0.180780245|-0.215882534|-0.239617879|0,0.729501155|0.22104445|0.0602910407|0.102909138|0.0491337181|0.185740943,0.368191659|-0.103685781|0.427065164,-0.0611046404|0.335163653|0.00557022402,0.00388345867395401,0.0010646460577845573,0.0011215629056096077,0.0016657980158925056
