step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.5660439316341217,0.23359735310077667,0.3814992904663086,0.2752569317817688,0.21835391223430634,0.35,0,0,0,0,0,,,nan,0,0.7083162665367126,2.5671579837799072,51.40583038330078,0.7083155512809753,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,9.265772485019711e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11791112555025915,0.117911126|0.119598994|0.207207637|0.262382021|0.197852937|0.200852907,0.267911126|0.269598994|0.357207637|0.412382021|0.347852937|0.350852907,0.237911126|0.239598994|0.327207637|0.382382021|0.317852937|0.320852907,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00449749842|0.0498185823|0.121106107|0.0948606405|0,-0.0695959655|-0.0844283914|-0.1330758|-0.156062894|-0.165863105|0,0.402048537|0.389470085|0.745573328|1.0145713|0.720409283|0.803411627,0.354430139|-0.219638526|0.167223424,0.00879895221|0.187152833|0.0468316823,0.005455567501485348,0.0016744257882237434,0.0014635073021054268,0.002277831546962261
183,9.200000000000001,-0.5439579640072447,0.23412494361400604,0.38239338994026184,0.27148815989494324,0.21894176304340363,0.35,0,0,0,0,0,,,nan,0,0.6339558362960815,3.591407299041748,49.49176788330078,0.6339555978775024,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,3.1466449070911933e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11453031340716793,0.114530313|0.115231348|0.203073351|0.260653471|0.194375083|0.197375083,0.264530313|0.265231348|0.353073351|0.410653471|0.344375083|0.347375083,0.234530313|0.235231348|0.323073351|0.380653471|0.314375083|0.317375083,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00191796681|0.05717315|0.132873897|0.117736499|0,-0.0656168765|-0.0810805338|-0.130377213|-0.154713615|-0.164258156|0,0.392504377|0.377926891|0.73908934|1.02077417|0.730978673|0.78950033,0.354870021|-0.210280836|0.169564992,0.00879895221|0.187152833|0.0468316823,0.0060607073828577995,0.0018229689449071884,0.0018280353397130966,0.0023657605051994324
184,9.25,-0.5214776820554587,0.23659923672676086,0.3819795250892639,0.2679108679294586,0.22154825925827026,0.35,0,0,0,0,0,,,nan,0,0.6329675316810608,2.2611887454986572,82.265625,0.6329675316810608,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.364484499327996e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1111677289709849,0.111350887|0.111167729|0.199438169|0.259552683|0.192095836|0.195095836,0.261350887|0.261167729|0.349438169|0.409552683|0.342095836|0.345095836,0.231350887|0.231167729|0.319438169|0.379552683|0.312095836|0.315095836,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00133103348|0.0573304963|0.130513799|0.118230356|0,-0.0615410287|-0.0775444093|-0.127744499|-0.153692937|-0.163033255|0,0.383862519|0.365795473|0.727338672|1.01503159|0.723580445|0.780383344,0.355309904|-0.200923145|0.171906561,0.00879895221|0.187152833|0.0468316823,0.003483894281089306,0.001005418598651886,0.0009550889953970909,0.001500011421740055
185,9.3,-0.5053029761540786,0.2394179403781891,0.3806092441082001,0.2645300626754761,0.224569633603096,0.35,0,0,0,0,0,,,nan,0,0.5948315262794495,2.869320869445801,36.354854583740234,0.5948314666748047,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,8.897099648840785e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1073138249821333,0.108377608|0.107313825|0.195940701|0.258378545|0.189872857|0.192872857,0.258377608|0.257313825|0.345940701|0.408378545|0.339872857|0.342872857,0.228377608|0.227313825|0.315940701|0.378378545|0.309872857|0.312872857,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00131445074|0.0436109991|0.098165148|0.0845104187|0,-0.0573715612|-0.0738939507|-0.125224056|-0.153090786|-0.162292469|0,0.37613887|0.354046899|0.702149747|0.978588544|0.681709378|0.771491428,0.355749786|-0.191565454|0.174248129,0.00879895221|0.187152833|0.0468316823,0.005712925456464291,0.0016590524464845657,0.0016630105674266815,0.0023514535278081894
186,9.35,-0.5285742376897296,0.23808826506137848,0.38063186407089233,0.2611059248447418,0.22355028986930847,0.35,1,0,0,0,0,,,nan,0,0.5596733689308167,1.7820813655853271,64.54706573486328,0.5596733689308167,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.2006927668924403e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10364585907367804,0.105615066|0.103645859|0.191895077|0.255618531|0.185987199|0.188987199,0.255615066|0.253645859|0.341895077|0.405618531|0.335987199|0.338987199,0.225615066|0.223645859|0.311895077|0.375618531|0.305987199|0.308987199,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00124282337|0.0472588751|0.0950000445|0.078843925|0,-0.053112218|-0.0701391942|-0.123043109|-0.15280395|-0.161891075|0,0.369348048|0.345687065|0.691796073|0.964670219|0.660901644|0.755948794,0.356189668|-0.182207763|0.176589698,0.00879895221|0.187152833|0.0468316823,0.004021238535642624,0.0010112738236784935,0.0010280739516019821,0.0019552959129214287
187,9.4,-0.5245540294717534,0.24589969217777252,0.38004884123802185,0.25717729330062866,0.23169377446174622,0.35,1,0,0,0,0,,,nan,0,0.5653696060180664,1.6568186283111572,36.19792938232422,0.5653696060180664,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.2017870086628187e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10029923352778244,0.10306765|0.100299234|0.188148293|0.252714122|0.181845363|0.184845356,0.25306765|0.250299234|0.338148293|0.402714122|0.331845363|0.334845356,0.22306765|0.220299234|0.308148293|0.372714122|0.301845363|0.304845356,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00303404119|0.0386385173|0.0942209244|0.0803977329|0,-0.0487673546|-0.0661854468|-0.120695353|-0.152305739|-0.161214298|0,0.363503245|0.331977446|0.670536337|0.952771673|0.646564886|0.739381424,0.35662955|-0.172850072|0.178931266,0.00879895221|0.187152833|0.0468316823,0.0055384403094649315,0.001719525083899498,0.0014860108494758606,0.0022909976541996002
188,9.450000000000001,-0.5498660247772729,0.24904343485832214,0.3806380331516266,0.25338590145111084,0.23523782193660736,0.35,1,0,0,0,0,,,nan,0,0.5744714140892029,2.1130805015563965,59.99275588989258,0.5744713544845581,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,5.011615926395963e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09693320177125311,0.100739513|0.0969332018|0.184086128|0.249799056|0.177817349|0.180817346,0.250739513|0.246933202|0.334086128|0.399799056|0.327817349|0.330817346,0.220739513|0.216933202|0.304086128|0.369799056|0.297817349|0.300817346,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00396059349|0.0340375696|0.0857384483|0.0693105866|0,-0.0443419403|-0.0622820774|-0.118348066|-0.151864116|-0.160549178|0,0.358616111|0.321490136|0.652034017|0.933070555|0.620030805|0.723269383,0.357069433|-0.163492382|0.181272835,0.00879895221|0.187152833|0.0468316823,0.004208692349493504,0.0015723975375294685,0.0010284548625349998,0.0015659164637327194
189,9.5,-0.5930352437692955,0.2523818612098694,0.38319531083106995,0.24971887469291687,0.23904384672641754,0.35,1,0,0,0,0,,,nan,0,0.6488059163093567,3.0742344856262207,29.468778610229492,0.6488056778907776,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,3.2166583148474273e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09371663579546644,0.098634546|0.0937166358|0.17991721|0.246483421|0.173281568|0.176281568,0.248634546|0.243716636|0.32991721|0.396483421|0.323281568|0.326281568,0.218634546|0.213716636|0.29991721|0.366483421|0.293281568|0.296281568,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00523096066|0.0319661466|0.0840397682|0.0639670974|0,-0.0398415472|-0.058300166|-0.115848706|-0.151136274|-0.159481693|0,0.354696637|0.311335416|0.635786279|0.918837179|0.597611678|0.705126273,0.357509315|-0.154134691|0.183614403,0.00879895221|0.187152833|0.0468316823,0.006003507412970066,0.0017822515219449997,0.0016166577115654945,0.002559865824878216
190,9.55,-0.6022245064592568,0.2598550319671631,0.3856508433818817,0.24605309963226318,0.24701382219791412,0.35,1,0,0,0,0,,,nan,0,0.6732240319252014,2.6772048473358154,77.2531509399414,0.6732236742973328,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,5.135973797428339e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0906358400584388,0.0967563468|0.0906358401|0.175779284|0.243132389|0.16856927|0.171569263,0.246756347|0.24063584|0.325779284|0.393132389|0.31856927|0.321569263,0.216756347|0.21063584|0.295779284|0.363132389|0.28856927|0.291569263,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00927270081|0.0322941712|0.106723977|0.0927492976|0,-0.0352723347|-0.0542450423|-0.113007835|-0.149880654|-0.157689465|0,0.351753053|0.299025617|0.62240347|0.929372881|0.609336912|0.686277053,0.357949197|-0.144777|0.185955971,0.00879895221|0.187152833|0.0468316823,0.0061805760487914085,0.0019037453457713127,0.0017943661659955978,0.0024394122883677483
191,9.600000000000001,-0.5845429555841499,0.25983721017837524,0.3869529366493225,0.24260640144348145,0.24757906794548035,0.35,1,0,0,0,0,,,nan,0,0.5546731352806091,4.2460761070251465,77.3399429321289,0.5546730756759644,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,3.2125995751714835e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08755068316332518,0.0951081904|0.0875506832|0.171789728|0.240994227|0.165393695|0.168393695,0.24510819|0.237550683|0.321789728|0.390994227|0.315393695|0.318393695,0.21510819|0.207550683|0.291789728|0.360994227|0.285393695|0.288393695,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00867549803|0.0327849696|0.115256359|0.111655147|0,-0.030641019|-0.0502338922|-0.109895882|-0.148423085|-0.155689594|0,0.349791743|0.291293342|0.610047999|0.930810183|0.617540332|0.673574779,0.35838908|-0.135419309|0.18829754,0.00879895221|0.187152833|0.0468316823,0.004295656457543373,0.00155553687363863,0.0010767234489321709,0.0016367565840482712
192,9.65,-0.5399961772980089,0.2565515339374542,0.38607966899871826,0.23945128917694092,0.24497678875923157,0.35,1,0,0,0,0,,,nan,0,0.493908554315567,3.2379612922668457,94.28913116455078,0.493908554315567,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.0758495254584649e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08470003020840547,0.0936930036|0.0847000302|0.167979809|0.239343522|0.163245435|0.166245388,0.243693004|0.23470003|0.317979809|0.389343522|0.313245435|0.316245388,0.213693004|0.20470003|0.287979809|0.359343522|0.283245435|0.286245388,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00667635533|0.0281677221|0.0944558711|0.0930134457|0,-0.0259548385|-0.0461263006|-0.106873735|-0.147019164|-0.153963504|0,0.348817176|0.285997465|0.593213223|0.904810795|0.592031681|0.66498155,0.358828962|-0.126061618|0.190639108,0.00879895221|0.187152833|0.0468316823,0.003958182409405708,0.0010933121666312218,0.0010122554376721382,0.0018273210152983665
193,9.700000000000001,-0.5174117180396633,0.25040873885154724,0.38442328572273254,0.23663881421089172,0.23963111639022827,0.35,1,0,0,0,0,,,nan,0,0.47263601422309875,3.5430960655212402,49.597896575927734,0.47263577580451965,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,4.30749872791489e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08216053832172046,0.0925133569|0.0821605383|0.164092728|0.236711132|0.160212592|0.163212592,0.242513357|0.232160538|0.314092728|0.386711132|0.310212592|0.313212592,0.212513357|0.202160538|0.284092728|0.356711132|0.280212592|0.283212592,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00366054567|0.0237747775|0.0645233548|0.058764002|0,-0.0212215419|-0.0418966003|-0.104337563|-0.14637217|-0.153090845|0,0.348831886|0.283085007|0.575808127|0.864995711|0.546523526|0.652850369,0.359268844|-0.116704009|0.192980677,0.00879895221|0.187152833|0.0468316823,0.0036884844303131104,0.0010435711592435837,0.0010196827352046967,0.0016006380319595337
194,9.75,-0.5536705019281092,0.2542547583580017,0.38455408811569214,0.23387521505355835,0.24431204795837402,0.35,1,0,0,0,0,,,nan,0,0.530737042427063,3.602231502532959,126.76148986816406,0.5307366847991943,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,5.692566793203149e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07998948444864859,0.091571386|0.0799894844|0.160115653|0.232600671|0.155496991|0.158496939,0.241571386|0.229989484|0.310115653|0.382600671|0.305496991|0.308496939,0.211571386|0.199989484|0.280115653|0.352600671|0.275496991|0.278496939,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0070604958|0.0293835453|0.0912199644|0.0850191504|0,-0.016449224|-0.0375033689|-0.102164096|-0.146250431|-0.152654434|0,0.34983632|0.275394073|0.567682061|0.875372218|0.554352679|0.633987756,0.359708726|-0.107346408|0.195322245,0.00879895221|0.187152833|0.0468316823,0.0037678228691220284,0.0011712126433849335,0.0010188305750489235,0.0015530427917838097
195,9.8,-0.5162780223933505,0.2654399275779724,0.3822164237499237,0.23097315430641174,0.25631824135780334,0.35,1,0,0,0,0,,,nan,0,0.5086157321929932,2.7152609825134277,111.8887939453125,0.5086157321929932,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.0056027253434489e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07786454852811944,0.0908688291|0.0778645485|0.156528381|0.229840596|0.15213415|0.15513415,0.240868829|0.227864549|0.306528381|0.379840596|0.30213415|0.30513415,0.210868829|0.197864549|0.276528381|0.349840596|0.27213415|0.27513415,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0144902528|0.010246654|0.0727884891|0.0694468941|0,-0.0116463606|-0.0331369806|-0.0994186924|-0.145642781|-0.1515666|0,0.351828956|0.263830961|0.536941486|0.846508091|0.526416892|0.620536598,0.360148609|-0.0979888067|0.197663814,0.00879895221|0.187152833|0.0468316823,0.005536184646189213,0.0019335150718688965,0.001452186144888401,0.0021077096462249756
196,9.850000000000001,-0.5467748040416381,0.2802119553089142,0.38082194328308105,0.22786012291908264,0.2719047963619232,0.35,1,0,0,0,0,,,nan,0,0.5165311098098755,4.015958309173584,97.39830017089844,0.5165311098098755,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.0724075391546374e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07557668659848663,0.0904069958|0.0755766866|0.152115756|0.22618328|0.148029124|0.151029115,0.240406996|0.225576687|0.302115756|0.37618328|0.298029124|0.301029115,0.210406996|0.195576687|0.272115756|0.34618328|0.268029124|0.271029115,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0229450359|-0.0109246004|0.0522191472|0.0483008201|0,-0.0068217128|-0.0289428507|-0.0970895062|-0.145558792|-0.151113039|0,0.35480627|0.25041886|0.500448919|0.811393475|0.489304277|0.60411646,0.360588491|-0.0886312053|0.200005382,0.00879895221|0.187152833|0.0468316823,0.005473993718624115,0.0017055394127964973,0.0015647318214178085,0.002157122828066349
197,9.9,-0.5996247059097326,0.298325777053833,0.381267249584198,0.22447717189788818,0.2908307909965515,0.35,1,0,0,0,0,,,nan,0,0.6420966982841492,5.053696155548096,49.15932083129883,0.6420964598655701,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,3.566372219456587e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07305938255768443,0.090186752|0.0730593826|0.146758042|0.221519197|0.142915336|0.145915336,0.240186752|0.223059383|0.296758042|0.371519197|0.292915336|0.295915336,0.210186752|0.193059383|0.266758042|0.341519197|0.262915336|0.265915336,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0323236658|-0.0295669009|0.0417486683|0.0375128229|0,-0.00198424316|-0.0248755659|-0.0946197316|-0.144685208|-0.149701387|0,0.358762765|0.235038299|0.462845538|0.783140248|0.459472778|0.583661342,0.361028373|-0.0792736039|0.202346951,0.00879895221|0.187152833|0.0468316823,0.005743749439716339,0.001911170780658722,0.001599794253706932,0.0021914010867476463
198,9.950000000000001,-0.6475615491175877,0.2823338508605957,0.3849840462207794,0.221686452627182,0.2758215069770813,0.35,1,0,0,0,0,,,nan,0,0.7050468325614929,4.3588151931762695,103.57701873779297,0.7050464153289795,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,6.413088528027027e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07025597479494203,0.090166359|0.0702559748|0.140593905|0.216423024|0.137405628|0.140405619,0.240166359|0.220255975|0.290593905|0.366423024|0.287405628|0.290405619,0.210166359|0.190255975|0.260593905|0.336423024|0.257405628|0.260405619,0.120492718|0.15|0.15|0.15|0.15|0.15,0|-0.0238386152|0.00431504193|0.0984692593|0.0984638704|0,-3.94283911e-19|-0.0209159741|-0.0917327145|-0.142596504|-0.146809992|0,0.360665436|0.23626931|0.474957946|0.821564852|0.50127639|0.561622477,0.361468256|-0.0699160025|0.204688519,0.00879895221|0.187152833|0.0468316823,0.005673907697200775,0.001759176142513752,0.001447303220629692,0.002425912767648697
199,10.0,-0.6613912474544714,0.24515682458877563,0.3910135328769684,0.22017458081245422,0.23989546298980713,0.35,1,0,0,0,0,,,nan,0,0.6355385780334473,4.382347583770752,100.21058654785156,0.6355385184288025,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,2.0771103314129948e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06809354654774505,0.0901662961|0.0680935465|0.136276646|0.214278033|0.135125787|0.138125787,0.240166296|0.218093547|0.286276646|0.364278033|0.285125787|0.288125787,0.210166296|0.188093547|0.256276646|0.334278033|0.255125787|0.258125787,0.0704928979|0.15|0.15|0.15|0.15|0.15,0|-0.00112597234|0.053136741|0.137369617|0.139225732|0,3.98849121e-19|-0.0166431154|-0.0878758688|-0.139667702|-0.143099009|0,0.360665184|0.254605098|0.510367455|0.854814047|0.536629873|0.55250315,0.361908138|-0.0605583899|0.207030088,0.00879895221|0.187152833|0.0468316823,0.0054964227601885796,0.0016561942175030708,0.001589067280292511,0.002212335355579853
200,10.05,-0.5470641969870894,0.24747702479362488,0.3903372287750244,0.21857109665870667,0.24341751635074615,0.35,1,0,0,0,0,,,nan,0,0.46454918384552,8.38709831237793,146.0484619140625,0.45618265867233276,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.03320425602040456,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06729956847049826,0.0901662291|0.0672995685|0.134576609|0.214187554|0.135027901|0.138027901,0.240166229|0.217299568|0.284576609|0.364187554|0.285027901|0.288027901,0.210166229|0.187299568|0.254576609|0.334187554|0.255027901|0.258027901,0.02049291|0.15|0.15|0.15|0.15|0.15,0|-0.00916964921|0.0229047876|0.104293707|0.11482769|0,9.23831704e-19|-0.0117987196|-0.0835860546|-0.13694209|-0.139626055|0,0.360664916|0.248229905|0.477625171|0.824101831|0.515313238|0.552111603,0.36234802|-0.0512007438|0.209371656,0.00879895221|0.187152833|0.0468316823,0.005647621117532253,0.0015822406858205795,0.0015924861654639244,0.0024333707988262177
201,10.100000000000001,-0.42039369809761873,0.2780323922634125,0.38180217146873474,0.216194748878479,0.27502158284187317,0.35,1,0,0,0,0,,,nan,0,0.4495272934436798,6.668238639831543,166.550048828125,0.4495272934436798,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.987996643451435e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06637602607242157,0.0902083146|0.0663760261|0.131637482|0.212548871|0.133832022|0.136832022,0.240208315|0.216376026|0.281637482|0.362548871|0.283832022|0.286832022,0.210208315|0.186376026|0.251637482|0.332548871|0.253832022|0.256832022,0|0.15|0.15|0.15|0.15|0.15,0|-0.0316694967|-0.0401706934|0.0176162097|0.0248792234|0,0.00285694732|-0.0072233645|-0.0807631431|-0.135751441|-0.138508866|0,0.363690206|0.226611243|0.405616091|0.732060253|0.421698447|0.547328089,0.362787902|-0.0418430977|0.211713225,0.00879895221|0.187152833|0.0468316823,0.005657600238919258,0.00176189374178648,0.001634174957871437,0.0022206800058484077
202,10.15,-0.4273662981275186,0.31451302766799927,0.37249958515167236,0.21312478184700012,0.3124665319919586,0.35,1,0,0,0,0,,,nan,0,0.514091432094574,5.280097007751465,159.24368286132812,0.5140911340713501,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,6.323885888190548e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06459467738726546,0.0904720327|0.0645946774|0.125809373|0.206775651|0.12827784|0.13127784,0.240472033|0.214594677|0.275809373|0.356775651|0.27827784|0.28127784,0.210472033|0.184594677|0.245809373|0.326775651|0.24827784|0.25127784,0|0.15|0.15|0.15|0.15|0.15,0|-0.0482416232|-0.0678853346|-0.0057360595|-0.00288381816|0,0.00769280182|-0.00321892585|-0.0797703225|-0.136615437|-0.139662357|0,0.369580933|0.206918161|0.355581836|0.684751108|0.370565185|0.52511136,0.363227785|-0.0324854515|0.214054793,0.00879895221|0.187152833|0.0468316823,0.005290377885103226,0.0015048282220959663,0.0016037682071328163,0.002145816572010517
203,10.200000000000001,-0.44784574004217687,0.3492322266101837,0.36316144466400146,0.20942991971969604,0.3479904234409332,0.35,1,0,0,0,0,,,nan,0,0.6008560061454773,5.410704612731934,54.1920051574707,0.5960461497306824,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.06137906366942324,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06206225657284867,0.0909772199|0.0620622566|0.118448407|0.199665045|0.121164133|0.124164133,0.24097722|0.212062257|0.268448407|0.349665045|0.271164133|0.274164133,0.21097722|0.182062257|0.238448407|0.319665045|0.241164133|0.244164133,0|0.145879011|0.15|0.15|0.15|0.15,0|-0.0640446694|-0.104242896|-0.0529604195|-0.0539916064|0,0.01251421|7.49308589e-18|-0.0788746126|-0.137463213|-0.140377397|0,0.37642309|0.184204357|0.290676119|0.608236548|0.290287528|0.496656532,0.363667667|-0.0231278054|0.216396362,0.00879895221|0.187152833|0.0468316823,0.00596416462212801,0.0018219128251075745,0.0016701053828001022,0.002432616427540779
204,10.25,-0.5116106246392167,0.3659808337688446,0.35696637630462646,0.20559415221214294,0.3653737008571625,0.35,1,0,0,0,0,,,nan,0,0.6903911828994751,4.786474227905273,61.914894104003906,0.6903905868530273,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,6.898757368681329e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05880361173097007,0.0917229299|0.0588036117|0.109286511|0.190159427|0.111489604|0.114489564,0.24172293|0.208803612|0.259286511|0.340159427|0.261489604|0.264489564,0.21172293|0.178803612|0.229286511|0.310159427|0.231489604|0.234489564,0|0.111633221|0.15|0.15|0.15|0.15,0|-0.0687634782|-0.105027912|-0.0465326065|-0.0479121681|0,0.0173122397|2.53635662e-18|-0.0780388671|-0.137612576|-0.139865101|0,0.384203959|0.166450969|0.254079265|0.576492527|0.258181145|0.457958254,0.364107549|-0.0137701593|0.21873793,0.00879895221|0.187152833|0.0468316823,0.005778111517429352,0.0017631994560360909,0.0016129883006215096,0.002360052429139614
205,10.3,-0.5514675609790357,0.37224137783050537,0.3530258238315582,0.20191439986228943,0.37206122279167175,0.35,1,0,0,0,0,,,nan,0,0.6842199563980103,3.002770185470581,97.80503845214844,0.6842195391654968,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,4.892198033779194e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.055297156496598526,0.092707775|0.0552971565|0.10013868|0.180992687|0.102182321|0.105182321,0.242707775|0.205297156|0.25013868|0.330992687|0.252182321|0.255182321,0.212707775|0.175297156|0.22013868|0.300992687|0.222182321|0.225182321,0|0.0765613005|0.15|0.15|0.15|0.15,0|-0.0681393135|-0.0821547476|0.00398972107|0.00602908462|0,0.022078174|2.5978637e-18|-0.0761772139|-0.136220959|-0.137494888|0,0.392909274|0.153049313|0.24222276|0.591739509|0.277263483|0.420729286,0.364547431|-0.00441251555|0.221079499,0.00879895221|0.187152833|0.0468316823,0.0035680169239640236,0.000983305275440216,0.0010266369208693504,0.0015339870005846024
206,10.350000000000001,-0.5933149714072221,0.3579230308532715,0.35224321484565735,0.19885563850402832,0.357922226190567,0.35,1,0,0,0,0,,,nan,0,0.682305634021759,3.644636392593384,76.02457427978516,0.6823055148124695,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.6290101977146189e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05182887360792862,0.0939299383|0.0518288736|0.0922496697|0.174433828|0.0956897522|0.0986896949,0.243929938|0.201828874|0.24224967|0.324433828|0.245689752|0.248689695,0.213929938|0.171828874|0.21224967|0.294433828|0.215689752|0.218689695,0|0.0409247987|0.15|0.15|0.15|0.15,0|-0.0586061617|-0.0505713656|0.0519774699|0.0586607241|0,0.0268035907|1.40878292e-17|-0.0733034561|-0.134107112|-0.134565444|0,0.402523344|0.148709333|0.245123857|0.61560567|0.306854289|0.39475878,0.364987314|0.0049451259|0.223421067,0.00879895221|0.187152833|0.0468316823,0.005601511336863041,0.0015939539298415184,0.001515313982963562,0.002455304376780987
