step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7736744134960737,0.25414955615997314,0.48228874802589417,0.3356075882911682,0.22607828676700592,0.35,4,0,0,0,0,,,nan,0,0.5223978161811829,2.4078643321990967,97.1158218383789,0.6262093782424927,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.23898775490910054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.019574763840627e-08,valid,0.15919841177365157,0.321477753|0.204967888|0.168959468|0.205345928|0.159198412|0.162198412,0.471477753|0.354967888|0.318959468|0.355345928|0.309198412|0.312198412,0.441477753|0.324967888|0.288959468|0.325345928|0.279198412|0.282198412,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0157650539|0.0622912225|0.101786339|0.0579647855|0,-0.0724591756|-0.07498067|-0.147284783|-0.220623419|-0.234661806|0,1.21345184|0.760655937|0.590844312|0.702546631|0.460096627|0.648793647,0.376589358|-0.2465671|0.527956009,0.0349684916|0.273589045|-0.00408786954,0.00399394053965807,0.001156846061348915,0.0010469742119312286,0.0017551584169268608
25,1.3,-0.8220186920358692,0.2906569540500641,0.48550888895988464,0.32504886388778687,0.2607693076133728,0.35,4,0,0,0,0,,,nan,0,0.5413174033164978,4.4288129806518555,99.87455749511719,0.6424363851547241,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.25838535098821747,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9781602475797975e-08,valid,0.1506186285883897,0.317999158|0.20220985|0.164950678|0.199650659|0.150618629|0.153618629,0.467999158|0.35220985|0.314950678|0.349650659|0.300618629|0.303618629,0.437999158|0.32220985|0.284950678|0.319650659|0.270618629|0.273618629,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00848832104|0.0473399988|0.0737405264|0.0281841804|0,-0.0666639529|-0.0671404884|-0.139975317|-0.214582312|-0.229328396|0,1.20533268|0.750187232|0.567167395|0.657760851|0.401330299|0.614474514,0.378337801|-0.232887655|0.527751446,0.0349684916|0.273589045|-0.00408786954,0.005717901512980461,0.0018363380804657936,0.0017744246870279312,0.002065720036625862
26,1.35,-0.8018965217836649,0.28402137756347656,0.48775139451026917,0.3157004714012146,0.25258031487464905,0.35,4,0,0,0,0,,,nan,0,0.5994665622711182,4.131825923919678,161.61257934570312,0.6899478435516357,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.270067523567058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9176153812371375e-08,valid,0.14082023726580728,0.314812731|0.199473683|0.160549012|0.192839518|0.140820237|0.143820237,0.464812731|0.349473683|0.310549012|0.342839518|0.290820237|0.293820237,0.434812731|0.319473683|0.280549012|0.312839518|0.260820237|0.263820237,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000489167838|0.0471305149|0.0936408771|0.0475687656|0,-0.0607734508|-0.0594355106|-0.132992614|-0.208653017|-0.22372968|0,1.19847747|0.737970055|0.55633395|0.656345931|0.387120035|0.575280949,0.380086243|-0.219208211|0.527546883,0.0349684916|0.273589045|-0.00408786954,0.004473742097616196,0.001194968819618225,0.0010154666379094124,0.002237425185739994
27,1.4000000000000001,-0.8170068426775283,0.2957209050655365,0.48997071385383606,0.30647727847099304,0.262820303440094,0.35,4,0,0,0,0,,,nan,0,0.6837239861488342,3.457728385925293,47.84933090209961,0.7443472146987915,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.23720872224955658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.367345776355112e-08,valid,0.1322746023032001,0.311923075|0.196674564|0.156482029|0.187314407|0.132274602|0.135274602,0.461923075|0.346674564|0.306482029|0.337314407|0.282274602|0.285274602,0.431923075|0.316674564|0.276482029|0.307314407|0.252274602|0.255274602,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00528434525|0.0490009175|0.0944746555|0.0451680998|0,-0.0547942608|-0.0516441923|-0.125627658|-0.202446483|-0.217823679|0,1.19289804|0.74033841|0.549301377|0.641285802|0.35644283|0.541098409,0.381834686|-0.205528766|0.527342319,0.0349684916|0.273589045|-0.00408786954,0.0036336835473775864,0.0010295519605278969,0.000995454378426075,0.0015831338241696358
28,1.4500000000000002,-0.861269334954716,0.32856783270835876,0.4925054907798767,0.29635873436927795,0.2939760982990265,0.35,4,0,0,0,0,,,nan,0,0.6459061503410339,4.418371677398682,148.84896850585938,0.7229577898979187,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.28353156720447076,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6489031062771886e-07,valid,0.12395902860252114,0.309334446|0.194558118|0.152891933|0.182185118|0.123959029|0.126959029,0.459334446|0.344558118|0.302891933|0.332185118|0.273959029|0.276959029,0.429334446|0.314558118|0.272891933|0.302185118|0.243959029|0.246959029,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00167661545|0.0357615543|0.0675568856|0.0216754783|0,-0.0487335755|-0.0437273229|-0.118014651|-0.195490405|-0.21114938|0,1.18860421|0.732828534|0.529314634|0.600806951|0.306362213|0.507836114,0.383583128|-0.191849321|0.527137756,0.0349684916|0.273589045|-0.00408786954,0.003547665663063526,0.0010107643902301788,0.0009898263961076736,0.001521468162536621
29,1.5,-0.8509080838479799,0.32823026180267334,0.49436333775520325,0.2872094511985779,0.2922287583351135,0.35,4,0,0,0,0,,,nan,0,0.685288667678833,2.1127164363861084,99.7129898071289,0.7654657959938049,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3038670251245526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2788699802211987e-08,valid,0.11480194820723724,0.307050728|0.192481284|0.149010168|0.176037996|0.114801948|0.117801938,0.457050728|0.342481284|0.299010168|0.326037996|0.264801948|0.267801938,0.427050728|0.312481284|0.269010168|0.296037996|0.234801948|0.237801938,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0149839908|0.0307346714|0.0766788341|0.0349187344|0,-0.0425991603|-0.0359320399|-0.110620557|-0.188645952|-0.204059518|0,1.18560375|0.719009106|0.516154786|0.592184865|0.290067009|0.471207751,0.385331571|-0.178169876|0.526933193,0.0349684916|0.273589045|-0.00408786954,0.00541897676885128,0.0017282813787460327,0.0014333715662360191,0.0022193938493728638
30,1.55,-0.8352916406759148,0.3188641667366028,0.49570390582084656,0.27930620312690735,0.28192904591560364,0.35,4,0,0,0,0,,,nan,0,0.7233785390853882,2.9198014736175537,69.55109405517578,0.7886223196983337,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.28451416794762086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9970874072516853e-08,valid,0.10664595527028212,0.305075401|0.190126757|0.145236824|0.170661324|0.106645955|0.109645955,0.455075401|0.340126757|0.295236824|0.320661324|0.256645955|0.259645955,0.425075401|0.310126757|0.265236824|0.290661324|0.226645955|0.229645955,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0175754053|0.033827349|0.0946507648|0.0536167636|0,-0.0363993134|-0.0281222797|-0.102993785|-0.181864732|-0.19674178|0,1.18390229|0.714809344|0.51178086|0.595431328|0.283458805|0.438583821,0.387080014|-0.164490432|0.52672863,0.0349684916|0.273589045|-0.00408786954,0.005748650059103966,0.0017497055232524872,0.0016404958441853523,0.0023191608488559723
31,1.6,-0.8608996954243787,0.3366408050060272,0.49731671810150146,0.27127569913864136,0.2989107668399811,0.35,4,0,0,0,0,,,nan,0,0.6936617493629456,2.4092180728912354,98.90848541259766,0.7599651217460632,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.28702727593565897,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8299532833498944e-08,valid,0.09981208703497782,0.303411521|0.188038361|0.142002838|0.166530743|0.099812087|0.102812076,0.453411521|0.338038361|0.292002838|0.316530743|0.249812087|0.252812076,0.423411521|0.308038361|0.262002838|0.286530743|0.219812087|0.222812076,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0190947805|0.0290877932|0.0834152235|0.0446842336|0,-0.0301428183|-0.0201777556|-0.0949878|-0.174649057|-0.188890458|0,1.18350326|0.712880907|0.502111344|0.574889138|0.255042123|0.411248304,0.388828456|-0.150810987|0.526524067,0.0349684916|0.273589045|-0.00408786954,0.004240215755999088,0.0010276306420564651,0.0014436747878789902,0.0017434889450669289
32,1.6500000000000001,-0.8621698985815466,0.34117844700813293,0.49862727522850037,0.26377803087234497,0.3029365539550781,0.35,4,0,0,0,0,,,nan,0,0.6890941858291626,1.1962611675262451,39.74605178833008,0.7606272101402283,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3035291737270685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9650590253952882e-08,valid,0.09295359865678457,0.302061689|0.186267618|0.138935996|0.16221012|0.0929535987|0.0959535879,0.452061689|0.336267618|0.288935996|0.31221012|0.242953599|0.245953588,0.422061689|0.306267618|0.258935996|0.28221012|0.212953599|0.215953588,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0260441736|0.0240319259|0.0816111265|0.0477830293|0,-0.0238388883|-0.0122552165|-0.0868937122|-0.167110777|-0.180293388|0,1.18440787|0.706771082|0.492882198|0.563340829|0.239304036|0.383814352,0.390576899|-0.137131542|0.526319504,0.0349684916|0.273589045|-0.00408786954,0.00376750435680151,0.0009797774255275726,0.0010272786021232605,0.0017365403473377228
33,1.7000000000000002,-0.8445043931566377,0.3294065594673157,0.49950116872787476,0.2574009895324707,0.29116520285606384,0.35,4,0,0,0,0,,,nan,0,0.6973147988319397,1.9102764129638672,53.03969955444336,0.7631280422210693,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29545210671974254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9827476292755275e-08,valid,0.08666854783146441,0.301028041|0.184545298|0.136014162|0.158155079|0.0866685478|0.0896685478,0.451028041|0.334545298|0.286014162|0.308155079|0.236668548|0.239668548,0.421028041|0.304545298|0.256014162|0.278155079|0.206668548|0.209668548,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0287326171|0.0248437375|0.0931097599|0.0622538392|0,-0.017497103|-0.00429816518|-0.0787294935|-0.159661802|-0.171415359|0,1.18661506|0.705150409|0.490170892|0.566068273|0.237512671|0.358674191,0.392325342|-0.123452097|0.526114941,0.0349684916|0.273589045|-0.00408786954,0.004061184823513031,0.0012406446039676666,0.0010603684931993484,0.0017370916903018951
34,1.75,-0.8426166952663516,0.3262864649295807,0.5003495216369629,0.2516282796859741,0.2884697914123535,0.35,4,0,0,0,0,,,nan,0,0.7001423239707947,1.8989217281341553,35.71380615234375,0.7611494064331055,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.28718140732373976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5044547892136282e-08,valid,0.08155430194369553,0.300312223|0.183047816|0.133540194|0.15504236|0.0815543019|0.0845542922,0.450312223|0.333047816|0.283540194|0.30504236|0.231554302|0.234554292,0.420312223|0.303047816|0.253540194|0.27504236|0.201554302|0.204554292,0.15|0.126948814|0.15|0.15|0.15|0.15,0|-0.0280841889|0.0245831279|0.0946782892|0.0663919496|0,-0.0111273394|1.68568919e-17|-0.070373661|-0.152063721|-0.162211435|0,1.19012155|0.704107077|0.488370242|0.562784009|0.230397722|0.338217169,0.394073784|-0.109772652|0.525910378,0.0349684916|0.273589045|-0.00408786954,0.005919521674513817,0.0018001757562160492,0.0016781939193606377,0.002402717247605324
35,1.8,-0.8415297788833698,0.3261581361293793,0.5010794401168823,0.24629360437393188,0.2890940010547638,0.35,4,0,0,0,0,,,nan,0,0.70542973279953,0.8479357361793518,31.099853515625,0.7644236087799072,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2856428685839647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.091242214281088e-08,valid,0.07712731450058727,0.299915383|0.181642298|0.131473014|0.152392775|0.0771273145|0.0801273145,0.449915383|0.331642298|0.281473014|0.302392775|0.227127315|0.230127315,0.419915383|0.301642298|0.251473014|0.272392775|0.197127315|0.200127315,0.15|0.0774777448|0.15|0.15|0.15|0.15,0|-0.0286122147|0.0217949034|0.0904749594|0.0663683704|0,-0.00473969644|1.71307322e-17|-0.0619075886|-0.144197727|-0.152444545|0,1.19492183|0.697956978|0.48577937|0.555848333|0.222433084|0.320509258,0.395822227|-0.0960932076|0.525705814,0.0349684916|0.273589045|-0.00408786954,0.0038216859102249146,0.0009800372645258904,0.0011585541069507599,0.0016575930640101433
36,1.85,-0.8429407948876951,0.32465457916259766,0.5018775463104248,0.24137449264526367,0.28872793912887573,0.35,4,0,0,0,0,,,nan,0,0.7191034555435181,1.2576217651367188,30.446531295776367,0.7688687443733215,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2653217420097694,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.499174732994991e-07,valid,0.07318617640916333,0.299827444|0.180210793|0.129686667|0.149916158|0.0731861764|0.0761861411,0.449827444|0.330210793|0.279686667|0.299916158|0.223186176|0.226186141,0.419827444|0.300210793|0.249686667|0.269916158|0.193186176|0.196186141,0.137057452|0.0279659126|0.15|0.15|0.15|0.15,0|-0.0239677917|0.0215150898|0.0864088711|0.0658262747|0,5.31836711e-18|3.39888531e-18|-0.0534765981|-0.136347298|-0.142368578|0,1.19930978|0.696875382|0.486785161|0.549726206|0.216202403|0.304744564,0.39757067|-0.0824137628|0.525501251,0.0349684916|0.273589045|-0.00408786954,0.0037099048495292664,0.0010241176933050156,0.0010091951116919518,0.0016536908224225044
37,1.9000000000000001,-0.8555301206499383,0.33254295587539673,0.502827525138855,0.2365325689315796,0.2980435788631439,0.35,4,0,0,0,0,,,nan,0,0.7094525098800659,1.471413493156433,15.642507553100586,0.7833061814308167,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2627418366393274,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.175268908390706e-09,valid,0.0697394112594126,0.299827333|0.179050773|0.12830898|0.147634769|0.0697394113|0.0727394113,0.449827333|0.329050773|0.27830898|0.297634769|0.219739411|0.222739411,0.419827333|0.299050773|0.24830898|0.267634769|0.189739411|0.192739411,0.0870574627|0|0.15|0.15|0.15|0.15,0|-0.0152791503|0.0204145281|0.0740857855|0.0580562182|0,1.26509923e-18|0.00357581197|-0.0450859343|-0.128269135|-0.131772199|0,1.19930933|0.704499754|0.488564516|0.536355728|0.205241664|0.290957645,0.399319112|-0.068734318|0.525296688,0.0349684916|0.273589045|-0.00408786954,0.005947900004684925,0.00176246277987957,0.0016859658062458038,0.002458624541759491
38,1.9500000000000002,-0.8645504867914542,0.3425862789154053,0.5036256313323975,0.23172631859779358,0.3096955716609955,0.35,4,0,0,0,0,,,nan,0,0.6857410669326782,1.7909307479858398,19.20909881591797,0.8022943139076233,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.30399406964045067,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.8149094647166315e-09,valid,0.0664456987631182,0.299827221|0.178671844|0.12729349|0.145146581|0.0664456988|0.0694456988,0.449827221|0.328671844|0.27729349|0.295146581|0.216445699|0.219445699,0.419827221|0.298671844|0.24729349|0.265146581|0.186445699|0.189445699,0.0370574717|0|0.15|0.15|0.15|0.15,0|-0.00807581158|0.017456166|0.0591489971|0.0483753258|0,4.19875923e-18|0.011819268|-0.036892391|-0.119995932|-0.120672581|0,1.19930888|0.718430831|0.489737737|0.519739388|0.193485539|0.277782795,0.401067555|-0.0550548732|0.525092125,0.0349684916|0.273589045|-0.00408786954,0.003676292486488819,0.0010171085596084595,0.0009677652269601822,0.001667712815105915
39,2.0,-0.8612145740076085,0.34454476833343506,0.5040836334228516,0.22721236944198608,0.31346699595451355,0.35,4,0,0,0,0,,,nan,0,0.6697165966033936,1.5004968643188477,12.663537979125977,0.7992666363716125,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3270676847760422,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06320431412142849,0.299837823|0.179069174|0.126529639|0.142315453|0.0632043141|0.0662043141,0.449837823|0.329069174|0.276529639|0.292315453|0.213204314|0.216204314,0.419837823|0.299069174|0.246529639|0.262315453|0.183204314|0.186204314,0|0|0.15|0.15|0.15|0.15,0|-0.00475056651|0.0146040985|0.0500724118|0.0434032087|0,0.0016555814|0.0201251705|-0.0290354245|-0.111834399|-0.109491206|0,1.20100688|0.731651302|0.491687229|0.507499826|0.186729259|0.264817256,0.402815998|-0.0413754284|0.524887562,0.0349684916|0.273589045|-0.00408786954,0.003831382840871811,0.0009721424430608749,0.0011512478813529015,0.0016845231875777245
40,2.0500000000000003,-0.8578501028356595,0.34882330894470215,0.5041205883026123,0.22289302945137024,0.31973692774772644,0.35,4,0,0,0,0,,,nan,0,0.6594284176826477,0.9298975467681885,12.44803524017334,0.7860756516456604,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3355016340992113,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.060245154385390604,0.300080339|0.180049553|0.12600422|0.139424284|0.0602451544|0.0632451544,0.450080339|0.330049553|0.27600422|0.289424284|0.210245154|0.213245154,0.420080339|0.300049553|0.24600422|0.259424284|0.180245154|0.183245154,0|0|0.15|0.15|0.15|0.15,0|-0.00464639289|0.00924272623|0.0401308083|0.0365036228|0,0.00804819952|0.028452698|-0.0214657977|-0.103852522|-0.0984287903|0,1.20836956|0.744004519|0.491793809|0.493975422|0.17905545|0.252980618,0.40456444|-0.0276959836|0.524682999,0.0349684916|0.273589045|-0.00408786954,0.005841023288667202,0.0017837882041931152,0.0016453312709927559,0.0023715877905488014
41,2.1,-0.8591366543306685,0.3565153181552887,0.5038361549377441,0.21864917874336243,0.3296193778514862,0.35,4,0,0,0,0,,,nan,0,0.6433371901512146,0.6276519298553467,12.326446533203125,0.767102062702179,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.34239550645589656,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.227090245698342e-10,valid,0.05747314457401473,0.300642204|0.18145048|0.125577384|0.136423438|0.0574731446|0.0604731446,0.450642204|0.33145048|0.275577384|0.286423438|0.207473145|0.210473145,0.420642204|0.30145048|0.245577384|0.256423438|0.177473145|0.180473145,0|0|0.15|0.15|0.15|0.15,0|-0.00509874283|0.00300663694|0.0285661214|0.0275749013|0,0.0144278707|0.0367294764|-0.0141863888|-0.096028522|-0.0874650021|0,1.21699669|0.757432655|0.491129783|0.478231351|0.170002478|0.241892578,0.406312883|-0.014016537|0.524478436,0.0349684916|0.273589045|-0.00408786954,0.0036319680511951447,0.0011203698813915253,0.0009526656940579414,0.0015250751748681068
42,2.15,-0.8572123446860795,0.3618941009044647,0.5032163262367249,0.21454352140426636,0.3374023139476776,0.35,4,0,0,0,0,,,nan,0,0.6325852274894714,0.46710190176963806,4.6017842292785645,0.7562504410743713,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3531177916189577,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.586142256819304e-07,valid,0.054794124089378365,0.301522517|0.183239563|0.125191707|0.133229808|0.0547941241|0.0577941241,0.451522517|0.333239563|0.275191707|0.283229808|0.204794124|0.207794124,0.421522517|0.303239563|0.245191707|0.253229808|0.174794124|0.177794124,0|0|0.15|0.15|0.15|0.15,0|-0.00586718842|-0.00309450435|0.0186129911|0.0197659578|0,0.0207844197|0.044899972|-0.00717107661|-0.0882370388|-0.0764230471|0,1.22687449|0.771991036|0.490501249|0.463295186|0.162519407|0.231176496,0.408061326|-0.000337081961|0.524273872,0.0349684916|0.273589045|-0.00408786954,0.00420006550848484,0.0011770045384764671,0.0009866245090961456,0.0020110290497541428
43,2.2,-0.8510039365221294,0.3656060993671417,0.5021631121635437,0.21061405539512634,0.34371456503868103,0.35,4,0,0,0,0,,,nan,0,0.6309723854064941,0.44841986894607544,6.842561721801758,0.7523402571678162,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.36017644437883106,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.795206449252468e-08,valid,0.05226925008072217,0.302719871|0.185395253|0.124840976|0.129923606|0.0522692501|0.0552692501,0.452719871|0.335395253|0.274840976|0.279923606|0.20226925|0.20526925,0.422719871|0.305395253|0.244840976|0.249923606|0.17226925|0.17526925,0|0|0.15|0.15|0.15|0.15,0|-0.00781076923|-0.0101821302|0.00971885785|0.0124521447|0,0.027107849|0.0529471458|-0.000412197661|-0.0804580312|-0.0653200062|0,1.23798733|0.786717389|0.488769575|0.448955252|0.156209139|0.221077,0.409809768|0.0133423731|0.524069309,0.0349684916|0.273589045|-0.00408786954,0.0050466833636164665,0.0017993273213505745,0.001533431001007557,0.0016735363751649857
44,2.25,-0.8436275403578136,0.36779868602752686,0.500737726688385,0.2068822979927063,0.3487141728401184,0.35,4,0,0,0,0,,,nan,0,0.6265462636947632,0.3041549623012543,4.627936363220215,0.7441421151161194,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.36161173294087606,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6724994175997274e-08,valid,0.04992487695153672,0.304232366|0.187852732|0.124332506|0.126556493|0.049924877|0.052924877,0.454232366|0.337852732|0.274332506|0.276556493|0.199924877|0.202924877,0.424232366|0.307852732|0.244332506|0.246556493|0.169924877|0.172924877,0|0|0.10713495|0.15|0.15|0.15,0|-0.0100063093|-0.0162755968|0.00143583699|0.00565192964|0,0.0333884225|0.0608542066|-2.13800723e-17|-0.0727183952|-0.0542415671|0,1.25031788|0.802258827|0.481054427|0.434943412|0.15110987|0.211699508,0.411558211|0.0270218197|0.523864746,0.0349684916|0.273589045|-0.00408786954,0.003576473332941532,0.0010198680683970451,0.0009824130684137344,0.0015483470633625984
