step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.18538469533629268,0.03480680286884308,0.28302550315856934,0.5070435404777527,0.03480680286884308,0.35,4,0,0,0,0,,,nan,0,0.633404552936554,0.9444643259048462,11.085846900939941,0.6351290345191956,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.027942928164964995,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.34860517962662174,0.632690784|0.647690784|0.384204242|0.391204242|0.34860518|0.351605157,0.782690784|0.797690784|0.534204242|0.541204242|0.49860518|0.501605157,0.752690784|0.767690784|0.504204242|0.511204242|0.46860518|0.471605157,0|0|0|0|0|0,0|0|-0.0266172145|-0.0266172145|0.0106059846|0,0.136399507|0.136399507|0.141732021|0.141732021|0.157193982|0,2.66716264|2.72716264|1.65193178|1.67993178|1.56222069|1.40642063,0.777122378|0.337918818|0.466653198,0.0579768009|0.239980161|0.00102699152,0.003634106367826462,0.0010013747960329056,0.0010335789993405342,0.0015680668875575066
183,9.200000000000001,-0.1810596361605412,0.03427467867732048,0.2823190987110138,0.5103009343147278,0.03427467122673988,0.35,4,0,0,0,0,,,nan,0,0.6357083320617676,0.9596381187438965,7.7792863845825195,0.6411131024360657,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.06566863577665748,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.785145281943401e-08,valid,0.35704352558651065,0.639549775|0.654549775|0.390007712|0.397007712|0.357043526|0.360043526,0.789549775|0.804549775|0.540007712|0.547007712|0.507043526|0.510043526,0.759549775|0.774549775|0.510007712|0.517007712|0.477043526|0.480043526,0|0|0|0|0|0,0|0|-0.0298183396|-0.0298183396|0.00250734711|0,0.0418802721|0.0418802721|0.0381615207|0.0381615207|0.0606278425|0,2.60007937|2.66007937|1.56837403|1.59637403|1.49130929|1.4401741,0.779999971|0.349917948|0.466704696,-0.0579768009|0.239980161|0.00102699152,0.003879494033753872,0.0009866142645478249,0.0009968727827072144,0.0018723709508776665
184,9.25,-0.17693640026038593,0.033804915845394135,0.2814621329307556,0.5132518410682678,0.03380491957068443,0.35,4,0,0,0,0,,,nan,0,0.6302543878555298,1.0723987817764282,8.317523956298828,0.6372083425521851,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.07975214492189209,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.080002548324189e-08,valid,0.36030088681074635,0.64172282|0.65672282|0.39052223|0.39752223|0.360300887|0.363300887,0.79172282|0.80672282|0.54052223|0.54752223|0.510300887|0.513300887,0.76172282|0.77672282|0.51052223|0.51752223|0.480300887|0.483300887,0|0|0|0|0|0,0|0|-0.0320882098|-0.0320882098|-0.00701003239|0,0.045036669|0.045036669|0.0424077712|0.0424077712|0.0641587856|0,2.61192795|2.67192795|1.57240848|1.60040848|1.4983523|1.45320355,0.77710104|0.361917078|0.466756195,-0.0579768009|0.239980161|0.00102699152,0.0053277695551514626,0.0017465893179178238,0.0016741631552577019,0.0018702736124396324
185,9.3,-0.17481299535442765,0.033395394682884216,0.28056392073631287,0.5158849358558655,0.033395398408174515,0.35,4,0,0,0,0,,,nan,0,0.6111116409301758,1.2377113103866577,12.467608451843262,0.6163122057914734,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.06883609693587935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7309731056500133e-08,valid,0.3632518226733673,0.644053126|0.659053126|0.391129224|0.398129224|0.363251823|0.366251798,0.794053126|0.809053126|0.541129224|0.548129224|0.513251823|0.516251798,0.764053126|0.779053126|0.511129224|0.518129224|0.483251823|0.486251798,0|0|0|0|0|0,0|0|-0.0334729702|-0.0334729702|-0.0165600431|0,0.048170387|0.048170387|0.0464964286|0.0464964286|0.0674885853|0,2.62438289|2.68438289|1.57754036|1.60554036|1.50393583|1.46500719,0.774202108|0.373916209|0.466807693,-0.0579768009|0.239980161|0.00102699152,0.003520917147397995,0.0009702462702989578,0.0009314082562923431,0.0015968559309840202
186,9.35,-0.17331832531999006,0.03302821144461632,0.27966204285621643,0.5182960629463196,0.03302820399403572,0.35,4,0,0,0,0,,,nan,0,0.6094448566436768,1.0109366178512573,9.013242721557617,0.6133763194084167,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.06071308760133273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4739710868516553e-08,valid,0.3658849354297805,0.646539525|0.661539525|0.391866383|0.398866383|0.365884935|0.368884935,0.796539525|0.811539525|0.541866383|0.548866383|0.515884935|0.518884935,0.766539525|0.781539525|0.511866383|0.518866383|0.485884935|0.488884935,0|0|0|0|0|0,0|0|-0.0355653617|-0.0355653617|-0.024106425|0,0.0512800877|0.0512800877|0.0504260659|0.0504260659|0.0706792772|0,2.63743819|2.69743819|1.58232623|1.61032623|1.51011259|1.47553974,0.771303177|0.385915339|0.466859192,-0.0579768009|0.239980161|0.00102699152,0.0037006745114922523,0.001036481000483036,0.0009999480098485947,0.0016419477760791779
187,9.4,-0.17209824315837188,0.03267780318856239,0.2787717282772064,0.5206429362297058,0.03267781063914299,0.35,4,0,0,0,0,,,nan,0,0.6150172352790833,0.4330059885978699,12.975594520568848,0.6184056997299194,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.05794979752057192,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3641509785493333e-08,valid,0.368296019860915,0.649180783|0.664180783|0.392692488|0.399692488|0.36829602|0.371296011,0.799180783|0.814180783|0.542692488|0.549692488|0.51829602|0.521296011,0.769180783|0.784180783|0.512692488|0.519692488|0.48829602|0.491296011,0|0|0|0|0|0,0|0|-0.0378134509|-0.0378134509|-0.0284452294|0,0.0543644896|0.0543644896|0.0542343242|0.0542343242|0.0737759473|0,2.65108762|2.71108762|1.58719083|1.61519083|1.5185148|1.48518405,0.768404245|0.397914469|0.46691069,-0.0579768009|0.239980161|0.00102699152,0.004102153703570366,0.001417265273630619,0.0009749177843332291,0.001676756888628006
188,9.450000000000001,-0.17220346110133306,0.032339029014110565,0.2779560685157776,0.5229565501213074,0.03233902528882027,0.35,4,0,0,0,0,,,nan,0,0.6029252409934998,0.5211117267608643,11.033416748046875,0.606495201587677,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.060554087910809816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3819827819009506e-08,valid,0.370642917377228,0.651975605|0.666975605|0.393595409|0.400595409|0.370642917|0.373642917,0.801975605|0.816975605|0.543595409|0.550595409|0.520642917|0.523642917,0.771975605|0.786975605|0.513595409|0.520595409|0.490642917|0.493642917,0|0|0|0|0|0,0|0|-0.038283577|-0.038283577|-0.0321387164|0,0.0574223696|0.0574223696|0.0579864238|0.0579864238|0.0768230809|0,2.66532479|2.72532479|1.59408448|1.62208448|1.52725603|1.49457167,0.765505314|0.409913599|0.466962188,-0.0579768009|0.239980161|0.00102699152,0.004251224920153618,0.0009759645909070969,0.0010344870388507843,0.0022159134969115257
189,9.5,-0.17180973286167614,0.03200118616223335,0.2771848440170288,0.5253089666366577,0.03200118988752365,0.35,4,0,0,0,0,,,nan,0,0.5860821008682251,0.5264235138893127,8.966144561767578,0.5913424491882324,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.07478156380533679,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6730208559669058e-08,valid,0.37295649126513053,0.654922635|0.669922635|0.394663159|0.401663159|0.372956491|0.375956491,0.804922635|0.819922635|0.544663159|0.551663159|0.522956491|0.525956491,0.774922635|0.789922635|0.514663159|0.521663159|0.492956491|0.495956491,0|0|0|0|0|0,0|0|-0.038857538|-0.038857538|-0.0343849885|0,0.0604525652|0.0604525652|0.0617129269|0.0617129269|0.079867532|0,2.68014311|2.74014311|1.60150802|1.62950802|1.53730851|1.50382597,0.762606382|0.42191273|0.467013687,-0.0579768009|0.239980161|0.00102699152,0.0038732560351490974,0.0010077748447656631,0.0011267280206084251,0.0017151255160570145
190,9.55,-0.17125563197362795,0.0316629521548748,0.27644646167755127,0.5277113318443298,0.0316629484295845,0.35,4,0,0,0,0,,,nan,0,0.5645747780799866,0.6186240911483765,6.921413898468018,0.5696894526481628,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.07327459703171878,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.599463373769608e-08,valid,0.3753089369539352,0.658020462|0.673020462|0.395888451|0.402888451|0.375308937|0.378308937,0.808020462|0.823020462|0.545888451|0.552888451|0.525308937|0.528308937,0.778020462|0.793020462|0.515888451|0.522888451|0.495308937|0.498308937,0|0|0|0|0|0,0|0|-0.0398479677|-0.0398479677|-0.0363887412|0,0.0634539753|0.0634539753|0.0654194385|0.0654194385|0.082897128|0,2.69553582|2.75553582|1.60912527|1.63712527|1.54774413|1.51323575,0.759707451|0.43391186|0.467065185,-0.0579768009|0.239980161|0.00102699152,0.003804869018495083,0.0010369336232542992,0.0010702293366193771,0.0016647586598992348
191,9.600000000000001,-0.17091053040328036,0.03132084012031555,0.27575093507766724,0.5301910638809204,0.03132084384560585,0.35,4,0,0,0,0,,,nan,0,0.5435283184051514,0.5657975673675537,8.496000289916992,0.5473513603210449,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.06251566636570376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3225587027453078e-08,valid,0.3777113018375081,0.661267619|0.676267619|0.397248678|0.404248678|0.377711302|0.380711302,0.811267619|0.826267619|0.547248678|0.554248678|0.527711302|0.530711302,0.781267619|0.796267619|0.517248678|0.524248678|0.497711302|0.500711302,0|0|0|0|0|0,0|0|-0.0411035382|-0.0411035382|-0.0378068005|0,0.0664255617|0.0664255617|0.0690881127|0.0690881127|0.0858967195|0,2.71149604|2.77149604|1.61697928|1.64497928|1.55893513|1.52284521,0.756808519|0.44591099|0.467116684,-0.0579768009|0.239980161|0.00102699152,0.005513355135917664,0.0015012016519904137,0.0016628764569759369,0.0023128949105739594
192,9.65,-0.17071631459206857,0.030974075198173523,0.2751033306121826,0.5327580571174622,0.030974071472883224,0.35,4,0,0,0,0,,,nan,0,0.5301897525787354,0.5952709317207336,9.001157760620117,0.5329935550689697,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.053188232588497295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0861395624475051e-08,valid,0.3801910347531189,0.664662591|0.679662591|0.398728241|0.405728241|0.380191035|0.383191035,0.814662591|0.829662591|0.548728241|0.555728241|0.530191035|0.533191035,0.784662591|0.799662591|0.518728241|0.525728241|0.500191035|0.503191035,0|0|0|0|0|0,0|0|-0.0423621592|-0.0423621592|-0.0389968165|0,0.0693663495|0.0693663495|0.0727087985|0.0727087985|0.0888749843|0,2.72801672|2.78801672|1.6252596|1.6532596|1.57064231|1.53276414,0.753909588|0.45791012|0.467168182,-0.0579768009|0.239980161|0.00102699152,0.004010035656392574,0.0014383792877197266,0.0010405778884887695,0.0014947708696126938
193,9.700000000000001,-0.17056179072549135,0.03062523528933525,0.2745032012462616,0.5353969931602478,0.030625227838754654,0.35,4,0,0,0,0,,,nan,0,0.5291515588760376,0.5905000567436218,6.92681360244751,0.5320782661437988,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.054831115313528966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0898792540334212e-08,valid,0.38275800981995045,0.668203816|0.683203816|0.400324359|0.407324359|0.38275801|0.38575801,0.818203816|0.833203816|0.550324359|0.557324359|0.53275801|0.53575801,0.788203816|0.803203816|0.520324359|0.527324359|0.50275801|0.50575801,0|0|0|0|0|0,0|0|-0.0436255579|-0.0436255579|-0.0404781291|0,0.0722754275|0.0722754275|0.0762717414|0.0762717414|0.0918330988|0,2.74509069|2.80509069|1.63394362|1.66194362|1.58238701|1.54303204,0.751010656|0.469909251|0.467219681,-0.0579768009|0.239980161|0.00102699152,0.0036014486104249954,0.0009870082139968872,0.0009478796273469925,0.0016416693106293678
194,9.75,-0.17051910737382805,0.030273107811808586,0.2739546597003937,0.5381208658218384,0.030273113399744034,0.35,4,0,0,0,0,,,nan,0,0.5322593450546265,0.41756731271743774,5.548678874969482,0.5370569825172424,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.07112874297244601,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3953714523033331e-08,valid,0.3853969578173072,0.671889685|0.686889685|0.402033883|0.409033883|0.385396958|0.388396958,0.821889685|0.836889685|0.552033883|0.559033883|0.535396958|0.538396958,0.791889685|0.806889685|0.522033883|0.529033883|0.505396958|0.508396958,0|0|0|0|0|0,0|0|-0.0446591266|-0.0446591266|-0.041680028|0,0.0751519491|0.0751519491|0.0797725687|0.0797725687|0.0947603959|0,2.76271069|2.82271069|1.64324897|1.67124897|1.5946682|1.55358783,0.748111725|0.481908381|0.467271179,-0.0579768009|0.239980161|0.00102699152,0.005298075266182423,0.0017004981637001038,0.0014235079288482666,0.002135160379111767
195,9.8,-0.1705813496109858,0.029908863827586174,0.27346041798591614,0.5410052537918091,0.029908860102295876,0.35,4,0,0,0,0,,,nan,0,0.5299889445304871,0.2763373553752899,6.976951599121094,0.5366710424423218,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.08424782584297505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.623536456771442e-08,valid,0.3881208396042245,0.675718552|0.690718552|0.403865705|0.410865705|0.38812084|0.39112084,0.825718552|0.840718552|0.553865705|0.560865705|0.53812084|0.54112084,0.795718552|0.810718552|0.523865705|0.530865705|0.50812084|0.51112084,0|0|0|0|0|0,0|0|-0.04514552|-0.04514552|-0.0413507554|0,0.0779951318|0.0779951318|0.0832257629|0.0832257629|0.0976591485|0,2.78086934|2.84086934|1.65354306|1.68154306|1.60879175|1.56448336,0.745212793|0.493907511|0.467322677,-0.0579768009|0.239980161|0.00102699152,0.005930871702730656,0.0018142852932214737,0.0017590038478374481,0.0023163901641964912
196,9.850000000000001,-0.1705568645414431,0.029528576880693436,0.2730126976966858,0.5440924763679504,0.029528571292757988,0.35,4,0,0,0,0,,,nan,0,0.5170066356658936,0.39225834608078003,7.495937347412109,0.5248032808303833,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.09019406470305298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6996811789829827e-08,valid,0.39100521645386344,0.67968873|0.69468873|0.405845424|0.412845424|0.391005216|0.394005201,0.82968873|0.84468873|0.555845424|0.562845424|0.541005216|0.544005201,0.79968873|0.81468873|0.525845424|0.532845424|0.511005216|0.514005201,0|0|0|0|0|0,0|0|-0.0451425328|-0.0451425328|-0.0401588692|0,0.0808042564|0.0808042564|0.0866626842|0.0866626842|0.100549968|0,2.79955918|2.85955918|1.66490185|1.69290185|1.62441197|1.5760208,0.742313862|0.505906641|0.467374176,-0.0579768009|0.239980161|0.00102699152,0.005561746656894684,0.0016797352582216263,0.0016100211068987846,0.00223629642277956
197,9.9,-0.1706357305344296,0.029138583689928055,0.27261361479759216,0.5473431348800659,0.029138585552573204,0.35,4,0,0,0,0,,,nan,0,0.4908103048801422,0.6653802394866943,9.044910430908203,0.4990176856517792,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.09038063953977794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6574164692821983e-08,valid,0.3940924422432025,0.683798501|0.698798501|0.407996747|0.414996747|0.394092442|0.397092442,0.833798501|0.848798501|0.557996747|0.564996747|0.544092442|0.547092442,0.803798501|0.818798501|0.527996747|0.534996747|0.514092442|0.517092442,0|0|0|0|0|0,0|0|-0.0449478621|-0.0449478621|-0.0397622692|0,0.083578668|0.083578668|0.090093791|0.090093791|0.10343629|0,2.81877267|2.87877267|1.67713292|1.70513292|1.64004379|1.58836977,0.73941493|0.517905772|0.467425674,-0.0579768009|0.239980161|0.00102699152,0.005272573791444302,0.0014930637553334236,0.0014504585415124893,0.0022939657792448997
198,9.950000000000001,-0.17082454094779678,0.028742322698235512,0.2722663879394531,0.5507388710975647,0.028742318972945213,0.35,4,0,0,0,0,,,nan,0,0.4557556211948395,0.8621466755867004,7.427292346954346,0.46370556950569153,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.0858778324420637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.526423851249195e-08,valid,0.3973431266586728,0.688046115|0.703046115|0.41032889|0.41732889|0.397343127|0.400343111,0.838046115|0.853046115|0.56032889|0.56732889|0.547343127|0.550343111,0.808046115|0.823046115|0.53032889|0.53732889|0.517343127|0.520343111,0|0|0|0|0|0,0|0|-0.0444911111|-0.0444911111|-0.0397061243|0,0.0863177735|0.0863177735|0.0934982254|0.0934982254|0.106306108|0,2.83850223|2.89850223|1.69032267|1.71832267|1.65597249|1.60137244,0.736515999|0.529904902|0.467477173,-0.0579768009|0.239980161|0.00102699152,0.005587847903370857,0.001726340502500534,0.0017150389030575752,0.002107459120452404
199,10.0,-0.1711659627018301,0.028333188965916634,0.27197808027267456,0.5543486475944519,0.028333192691206932,0.35,4,0,0,0,0,,,nan,0,0.42366018891334534,0.8840782642364502,9.837808609008789,0.4310782849788666,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.08010214731064903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3784802254908964e-08,valid,0.4007388224429863,0.692429791|0.707429791|0.4128531|0.4198531|0.400738822|0.403738822,0.842429791|0.857429791|0.5628531|0.5698531|0.550738822|0.553738822,0.812429791|0.827429791|0.5328531|0.5398531|0.520738822|0.523738822,0|0|0|0|0|0,0|0|-0.043844853|-0.043844853|-0.0382520462|0,0.0890210419|0.0890210419|0.0968528091|0.0968528091|0.109156776|0,2.85874021|2.91874021|1.70442036|1.73242036|1.67386002|1.61495529,0.733617067|0.541904032|0.467528671,-0.0579768009|0.239980161|0.00102699152,0.006016504019498825,0.001758325845003128,0.0017601661384105682,0.0024580983445048332
200,10.05,-0.17182817208751267,0.027907563373446465,0.2717626392841339,0.5582230091094971,0.027907559648156166,0.35,4,0,0,0,0,,,nan,0,0.39840763807296753,0.9417126774787903,6.425665378570557,0.40885597467422485,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.09236642773624319,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.557466918432858e-08,valid,0.4043486304700138,0.696947726|0.711947726|0.415576618|0.422576618|0.40434863|0.40734863,0.846947726|0.861947726|0.565576618|0.572576618|0.55434863|0.55734863,0.816947726|0.831947726|0.535576618|0.542576618|0.52434863|0.52734863,0|0|0|0|0|0,0|0|-0.0429935937|-0.0429935937|-0.0358346229|0,0.0916880026|0.0916880026|0.100162574|0.100162574|0.112014998|0,2.87947891|2.93947891|1.71947545|1.74747545|1.6935749|1.62939452,0.730718136|0.553903162|0.467580169,-0.0579768009|0.239980161|0.00102699152,0.005895289592444897,0.001816815696656704,0.0016426537185907364,0.0023961206898093224
201,10.100000000000001,-0.17253808295528536,0.027470335364341736,0.27162137627601624,0.5623375773429871,0.027470331639051437,0.35,4,0,0,0,0,,,nan,0,0.38293319940567017,0.73578280210495,13.51705265045166,0.4005316197872162,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.11796900901982878,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.608996143693522e-08,valid,0.40822296563909,0.701598094|0.716593092|0.418508703|0.425508703|0.408222966|0.411222966,0.851598094|0.866593092|0.568508703|0.575508703|0.558222966|0.561222966,0.821598094|0.836593092|0.538508703|0.545508703|0.528222966|0.531222966,0|0|0|0|0|0,0|-0.000180194445|-0.0422727976|-0.0422727976|-0.0339609206|0,0.0943182443|0.0942852734|0.103444684|0.103444684|0.114907011|0,2.90071062|2.96047745|1.7352067|1.7632067|1.71383795|1.64489186,0.727819204|0.565902293|0.467631668,-0.0579768009|0.239980161|0.00102699152,0.005738770589232445,0.0019211284816265106,0.001585659570991993,0.0021913573145866394
202,10.15,-0.1726700034212917,0.027020329609513283,0.2715167701244354,0.5667250156402588,0.02702033333480358,0.35,4,0,0,0,0,,,nan,0,0.36351561546325684,0.9480063915252686,12.71196174621582,0.3922329545021057,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.14787413327692078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9927326076144697e-08,valid,0.4123375365227532,0.706379051|0.721357888|0.421642682|0.428642682|0.412337537|0.415337537,0.856379051|0.871357888|0.571642682|0.578642682|0.562337537|0.565337537,0.826379051|0.841357888|0.541642682|0.548642682|0.532337537|0.535337537,0|0|0|0|0|0,0|-0.000377886319|-0.0410465045|-0.0410465045|-0.031418507|0,0.0969114136|0.0968517361|0.10672393|0.10672393|0.11782528|0,2.92242762|2.9819054|1.75224815|1.78024815|1.73575692|1.66135015,0.724920273|0.577901423|0.467683166,-0.0579768009|0.239980161|0.00102699152,0.006014255806803703,0.0018200036138296127,0.0016999244689941406,0.0024531129747629166
203,10.200000000000001,-0.17233408065562578,0.02656547725200653,0.27142515778541565,0.5713291168212891,0.026565473526716232,0.35,4,0,0,0,0,,,nan,0,0.3451160788536072,0.8625134229660034,10.562362670898438,0.38063687086105347,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.1611016673820268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1346075453076725e-08,valid,0.41672500400624723,0.711288734|0.726240296|0.425003041|0.432003041|0.416725004|0.419725004,0.861288734|0.876240296|0.575003041|0.582003041|0.566725004|0.569725004,0.831288734|0.846240296|0.545003041|0.552003041|0.536725004|0.539725004,0|0|0|0|0|0,0|-0.000584380005|-0.0406191413|-0.0406191413|-0.0299704775|0,0.0994672134|0.09938789|0.110011946|0.110011946|0.120744991|0,2.94462215|3.00376469|1.76940497|1.79740497|1.75767453|1.67890002,0.722021341|0.589900553|0.467734665,-0.0579768009|0.239980161|0.00102699152,0.007617265917360783,0.003260771743953228,0.0018067630007863045,0.0025049513205885887
204,10.25,-0.17194620766386948,0.026102734729647636,0.27134406566619873,0.5762016177177429,0.026102731004357338,0.35,4,0,0,0,0,,,nan,0,0.3286483883857727,0.6922942399978638,13.682779312133789,0.37048062682151794,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.17153333508401747,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2342369949631975e-08,valid,0.42132907522034346,0.716325269|0.73123829|0.42854799|0.43554799|0.421329075|0.424329065,0.866325269|0.88123829|0.57854799|0.58554799|0.571329075|0.574329065,0.836325269|0.85123829|0.54854799|0.55554799|0.541329075|0.544329065,0|0|0|0|0|0,0|-0.000786629577|-0.0398027752|-0.0398027752|-0.0274633882|0,0.101985401|0.101893055|0.113259404|0.113259404|0.123627441|0,2.96728648|3.02605959|1.78764859|1.81564859|1.78148035|1.69731626,0.71912241|0.601899683|0.467786163,-0.0579768009|0.239980161|0.00102699152,0.0034764334559440613,0.0009610913693904877,0.0009778263047337532,0.0015138452872633934
205,10.3,-0.171787071293503,0.025631707161664963,0.27128422260284424,0.5813732147216797,0.02563171088695526,0.35,4,0,0,0,0,,,nan,0,0.31831875443458557,0.6502338647842407,13.466019630432129,0.3730193078517914,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.19494924744375822,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5025611707430503e-08,valid,0.42620157044065443,0.721486771|0.736350686|0.432294684|0.439294684|0.42620157|0.42920157,0.871486771|0.886350686|0.582294684|0.589294684|0.57620157|0.57920157,0.841486771|0.856350686|0.552294684|0.559294684|0.54620157|0.54920157,0|0|0|0|0|0,0|-0.000960633333|-0.0381506583|-0.0381506583|-0.0243522962|0,0.104465787|0.10436693|0.116454518|0.116454518|0.126484545|0,2.99041287|3.04880904|1.80748259|1.83548259|1.80693853|1.71680628,0.716223478|0.613898814|0.467837662,-0.0579768009|0.239980161|0.00102699152,0.003485363908112049,0.0009891167283058167,0.00094632338732481,0.0015270542353391647
206,10.350000000000001,-0.17125201740007584,0.025145281106233597,0.27122533321380615,0.5869587063789368,0.025145284831523895,0.35,4,0,0,0,0,,,nan,0,0.31885719299316406,0.6354725956916809,7.592093467712402,0.3855769634246826,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.21724140282947635,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.754504103150493e-08,valid,0.43137320854808114,0.726771345|0.741577602|0.436283658|0.443283658|0.431373209|0.434373209,0.876771345|0.891577602|0.586283658|0.593283658|0.581373209|0.584373209,0.846771345|0.861577602|0.556283658|0.563283658|0.551373209|0.554373209,0|0|0|0|0|0,0|-0.00118734746|-0.0365801148|-0.0365801148|-0.0189340282|0,0.106908231|0.106808551|0.119610474|0.119610474|0.129332487|0,3.01399361|3.07193161|1.82816499|1.85616499|1.83589129|1.73749283,0.713324547|0.625897944|0.46788916,-0.0579768009|0.239980161|0.00102699152,0.0036438629031181335,0.0009589558467268944,0.0010153613984584808,0.001647227443754673
207,10.4,-0.17080687871090505,0.02465265616774559,0.27117323875427246,0.5928934812545776,0.02465265803039074,0.35,4,0,0,0,0,,,nan,0,0.31812596321105957,0.46980828046798706,9.996346473693848,0.38677069544792175,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.22037474164240103,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7614417608768987e-08,valid,0.43695869158448597,0.732177093|0.746914181|0.440509805|0.447509805|0.436958692|0.439958692,0.882177093|0.896914181|0.590509805|0.597509805|0.586958692|0.589958692,0.852177093|0.866914181|0.560509805|0.567509805|0.556958692|0.559958692,0|0|0|0|0|0,0|-0.00141619761|-0.0352133857|-0.0352133857|-0.0148208772|0,0.109312644|0.109215245|0.122763315|0.122763315|0.132182951|0,3.03802101|3.09545577|1.84958915|1.87758915|1.86519684|1.75983477,0.710425615|0.637897074|0.467940658,-0.0579768009|0.239980161|0.00102699152,0.003996001556515694,0.0012310072779655457,0.0010118531063199043,0.0017110155895352364
