step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.4210824664007171,0.314150869846344,0.1997559666633606,0.3434215188026428,0.2785564959049225,0.35,3,0,0,0,0,,,nan,0,0.4977170526981354,1.7537513971328735,17.885509490966797,0.5303120017051697,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.18446555688450597,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.68536053298421e-08,valid,0.16105570126652735,0.463477486|0.418253499|0.198468213|0.161055701|0.163055701|0.242741858,0.613477486|0.568253499|0.348468213|0.311055701|0.313055701|0.392741858,0.583477486|0.538253499|0.318468213|0.281055701|0.283055701|0.362741858,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0286598545|0.0206856118|0.0429175174|0.0429175174|0,-0.13812564|-0.190138505|-0.298908607|-0.301382229|-0.301382229|0,1.7157843|1.45421564|0.515649856|0.385758093|0.393758093|0.970967432,0.332405716|-0.405526817|0.667040706,-0.0505018085|0.304625332|0.036433883,0.0034293029457330704,0.0009607449173927307,0.0009477855637669563,0.001498498022556305
101,5.1000000000000005,-0.4415596960484749,0.3287728428840637,0.20150379836559296,0.3307385742664337,0.28931400179862976,0.35,3,0,0,0,0,,,nan,0,0.4989269971847534,1.0877546072006226,18.665264129638672,0.5346319675445557,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.1933088981785304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8916069896162133e-08,valid,0.14816190705204357,0.456700198|0.407393847|0.184581759|0.148161907|0.150161907|0.230156538,0.606700198|0.557393847|0.334581759|0.298161907|0.300161907|0.380156538,0.576700198|0.527393847|0.304581759|0.268161907|0.270161907|0.350156538,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0311475626|0.0234686905|0.048319349|0.048319349|0,-0.132940534|-0.186384781|-0.298248125|-0.30070828|-0.30070828|0,1.69386026|1.41204304|0.4635476|0.340258697|0.348258697|0.920626152,0.329880506|-0.390295446|0.668862462,-0.0505018085|0.304625332|0.036433883,0.0036767488345503807,0.0009601395577192307,0.0010407958179712296,0.0016528256237506866
102,5.15,-0.46055206773212504,0.3476969003677368,0.20318327844142914,0.3181610703468323,0.3039998710155487,0.35,3,0,0,0,0,,,nan,0,0.5168501734733582,0.7591885328292847,16.264659881591797,0.5572219491004944,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.20930251560551427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.200754187214494e-08,valid,0.13557771508890604,0.450185654|0.396603618|0.170871879|0.135577715|0.137577715|0.217870868,0.600185654|0.546603618|0.320871879|0.285577715|0.287577715|0.367870868,0.570185654|0.516603618|0.290871879|0.255577715|0.257577715|0.337870868,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0330666247|0.0244753328|0.0497690321|0.0497690321|0,-0.127616068|-0.182373352|-0.297524024|-0.299943488|-0.299943488|0,1.67312655|1.37097449|0.410438824|0.292136404|0.300136404|0.871483471,0.327355295|-0.375064075|0.670684218,-0.0505018085|0.304625332|0.036433883,0.003476036712527275,0.000962892547249794,0.0009650280699133873,0.0015251683071255684
103,5.2,-0.4778941660077464,0.3698514699935913,0.20453059673309326,0.3055942952632904,0.3214624524116516,0.35,3,0,0,0,0,,,nan,0,0.5518749952316284,1.119985580444336,12.121155738830566,0.5901302099227905,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.2099734863477565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.282545469641962e-08,valid,0.12310507080670005,0.443940803|0.385923883|0.157249258|0.123105071|0.125105071|0.205644192,0.593940803|0.535923883|0.307249258|0.273105071|0.275105071|0.355644192,0.563940803|0.505923883|0.277249258|0.243105071|0.245105071|0.325644192,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0342237456|0.0255290553|0.0491966263|0.0491966263|0,-0.122153087|-0.17812534|-0.29675049|-0.299126908|-0.299126908|0,1.65361012|1.33134644|0.357775597|0.242490001|0.250490001|0.822576768,0.324830085|-0.359832704|0.672505975,-0.0505018085|0.304625332|0.036433883,0.004313317127525806,0.0015424853190779686,0.0010454393923282623,0.0017013708129525185
104,5.25,-0.4958821129390788,0.3970104455947876,0.2053300440311432,0.2928518056869507,0.34333792328834534,0.35,3,0,0,0,0,,,nan,0,0.5830633044242859,1.267919659614563,7.578582286834717,0.6182666420936584,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.20652318151112828,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.274458728816376e-08,valid,0.11064079475045538,0.437972538|0.375405697|0.143716582|0.110640795|0.112640795|0.193340677,0.587972538|0.525405697|0.293716582|0.260640795|0.262640795|0.343340677,0.557972538|0.495405697|0.263716582|0.230640795|0.232640795|0.313340677,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0333947216|0.0250183349|0.0448802556|0.0448802556|0,-0.116552985|-0.173634378|-0.295929852|-0.298320379|-0.298320379|0,1.63533717|1.29459369|0.303954812|0.189123055|0.197123055|0.773362709,0.322304875|-0.344601333|0.674327731,-0.0505018085|0.304625332|0.036433883,0.005725088529288769,0.0016011232510209084,0.0016996655613183975,0.0023869816213846207
105,5.300000000000001,-0.518383565044984,0.42631179094314575,0.20573453605175018,0.2799605429172516,0.3667038679122925,0.35,3,0,0,0,0,,,nan,0,0.610153079032898,1.1726852655410767,7.58174991607666,0.6439323425292969,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.2066334617178176,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.294825569148674e-08,valid,0.09799417938944019,0.432287669|0.365161319|0.130196666|0.0979941794|0.0999941794|0.180736779,0.582287669|0.515161319|0.280196666|0.247994179|0.249994179|0.330736779,0.552287669|0.485161319|0.250196666|0.217994179|0.219994179|0.300736779,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0322659108|0.0241928272|0.0411956411|0.0411956411|0,-0.110817738|-0.168909188|-0.295053257|-0.297554284|-0.297554284|0,1.61833294|1.25947018|0.249926235|0.135618075|0.143618075|0.722947115,0.319779664|-0.329369962|0.676149487,-0.0505018085|0.304625332|0.036433883,0.0036512501537799835,0.0010595908388495445,0.0010241074487566948,0.0015423474833369255
106,5.3500000000000005,-0.5463982643313829,0.45714443922042847,0.20597124099731445,0.26700258255004883,0.3909251093864441,0.35,3,0,0,0,0,,,nan,0,0.6348782777786255,1.2034610509872437,11.44517707824707,0.6706031560897827,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.21672414402482248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.451084116569414e-08,valid,0.08519788781946994,0.426892891|0.355217861|0.116678689|0.0851978878|0.0871978878|0.167865622,0.576892891|0.505217861|0.266678689|0.235197888|0.237197888|0.317865622,0.546892891|0.475217861|0.236678689|0.205197888|0.207197888|0.287865622,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0316371559|0.0231531091|0.039285987|0.039285987|0,-0.104949935|-0.163939705|-0.294099696|-0.296785403|-0.296785403|0,1.60262163|1.22529458|0.195768168|0.0832921357|0.0912921357|0.671462489,0.317254454|-0.314138591|0.677971244,-0.0505018085|0.304625332|0.036433883,0.005047354847192764,0.0017213812097907066,0.0014400249347090721,0.0018433453515172005
107,5.4,-0.5758051135210962,0.49138396978378296,0.20594191551208496,0.25395283102989197,0.4177708625793457,0.35,3,0,0,0,0,,,nan,0,0.6623192429542542,1.1173958778381348,7.63313102722168,0.7009888291358948,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.2303166921438446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.656213850428136e-08,valid,0.07234440211942325,0.421794754|0.345562279|0.103157594|0.0723444021|0.0743444021|0.15481843,0.571794754|0.495562279|0.253157594|0.222344402|0.224344402|0.30481843,0.541794754|0.465562279|0.223157594|0.192344402|0.194344402|0.27481843,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0310917085|0.0224454813|0.036697193|0.036697193|0,-0.0989528016|-0.158717212|-0.293049637|-0.295934433|-0.295934433|0,1.58822621|1.19244019|0.14202622|0.0301403685|0.0381403685|0.619273722,0.314729244|-0.29890722|0.679793,-0.0505018085|0.304625332|0.036433883,0.005143173970282078,0.0015477212145924568,0.0014177225530147552,0.0021432749927043915
108,5.45,-0.6179130330430462,0.5105776786804199,0.20710968971252441,0.24197129905223846,0.42953935265541077,0.35,3,0,0,0,0,,,nan,0,0.721546471118927,2.29471492767334,47.1012077331543,0.7254549264907837,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.2755512619491869,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2861397225005788e-09,valid,0.05940255625467947,0.416999629|0.336202683|0.0896549083|0.0594025563|0.0614025563|0.141553277,0.566999629|0.486202683|0.239654908|0.209402556|0.211402556|0.291553277,0.536999629|0.456202683|0.209654908|0.179402556|0.181402556|0.261553277,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0417401934|0.0313431031|0.0574346389|0.0574346389|0,-0.0928302257|-0.153240563|-0.291896054|-0.295044865|-0.295044865|0,1.57516829|1.14982998|0.0980666826|-9.01100528e-10|0.0079999991|0.566213107,0.312204033|-0.283675849|0.681614757,-0.0505018085|0.304625332|0.036433883,0.004639726132154465,0.0013420181348919868,0.0014954619109630585,0.0017780587077140808
109,5.5,-0.6689640107039156,0.5049971342086792,0.21115998923778534,0.23234732449054718,0.41772982478141785,0.35,3,0,0,0,0,,,nan,0,0.8550164699554443,4.340970993041992,50.71134948730469,0.7522560358047485,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.4220009722329468,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.307502964231766e-08,valid,0.04756027648528624,0.412513678|0.326593516|0.0766658936|0.0475602765|0.0495602765|0.129379837,0.562513678|0.476593516|0.226665894|0.197560276|0.199560276|0.279379837,0.532513678|0.446593516|0.196665894|0.167560276|0.169560276|0.249379837,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0642364067|0.0486322561|0.103669008|0.103669008|0,-0.0865867691|-0.147282245|-0.290641178|-0.293910109|-0.293910109|0,1.56346794|1.09485541|0.064654652|5.67988373e-09|0.00800000568|0.517519347,0.309678823|-0.268444479|0.683436513,-0.0505018085|0.304625332|0.036433883,0.0036259666085243225,0.0010272152721881866,0.0009594913572072983,0.0016153324395418167
110,5.550000000000001,-0.7036843487945044,0.49695342779159546,0.21733903884887695,0.2246048003435135,0.4100182354450226,0.35,3,0,0,0,0,,,nan,0,0.9665898680686951,3.217937707901001,32.708580017089844,0.7663424015045166,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.5459816502340618,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.067129664124148e-08,valid,0.03816396667529495,0.408342817|0.316161758|0.064657765|0.0381639667|0.0401639667|0.119686,0.558342817|0.466161758|0.214657765|0.188163967|0.190163967|0.269686,0.528342817|0.436161758|0.184657765|0.158163967|0.160163967|0.239686,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0849414282|0.0615802201|0.139447806|0.139447806|0,-0.0802276775|-0.140550438|-0.289294669|-0.292103646|-0.292103646|0,1.55314359|1.03915517|0.0309166111|2.71729399e-08|0.00800002717|0.478743998,0.307153612|-0.253213108|0.685258269,-0.0505018085|0.304625332|0.036433883,0.004203345626592636,0.0015578893944621086,0.001020350493490696,0.0015803370624780655
111,5.6000000000000005,-0.7480862920742948,0.5053442716598511,0.22514724731445312,0.2183334082365036,0.42279303073883057,0.35,3,0,0,0,0,,,nan,0,1.0098330974578857,2.849038600921631,68.52210235595703,0.7505545020103455,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.5981336946440939,0,2,12,predictive_link_3|workspace_x_lower|joint_0_velocity_upper,predictive_link_3,0,0,1,solved,osqp,7.008440938705007e-09,valid,0.030732709196782254,0.404492723|0.305030952|0.0534319455|0.0307327092|0.0327327092|0.111842832,0.554492723|0.455030952|0.203431946|0.180732709|0.182732709|0.261842832,0.524492723|0.425030952|0.173431946|0.150732709|0.152732709|0.231842832,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.093264501|0.0750896884|0.166727175|0.166727175|0,-0.0737589422|-0.133102666|-0.287889242|-0.289658014|-0.289658014|0,1.54421195|0.993756641|0.000928228491|-2.3873544e-09|0.00799999761|0.44737133,0.304628402|-0.237981886|0.687080026,-0.0505018085|0.304625332|0.036433883,0.006113570183515549,0.0018158303573727608,0.001713133417069912,0.00254613533616066
112,5.65,-0.8067676666255172,0.6643433570861816,0.22516053915023804,0.20375646650791168,0.5567224621772766,0.35,3,0,0,0,0,,,nan,0,0.0,20.19666290283203,428.1710510253906,0.698922872543335,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.6989228605779332,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.024867201966534885,0.400968679|0.293871203|0.0430282905|0.024867202|0.026867202|0.105352258,0.550968679|0.443871203|0.19302829|0.174867202|0.176867202|0.255352258,0.520968679|0.413871203|0.16302829|0.144867202|0.146867202|0.225352258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0671871255|-0.124863299|-0.286168933|-0.286487317|-0.286487317|0,1.53668759|1.05062151|-0.114055771|-0.187018509|-0.179018509|0.421409033,0.302103192|-0.222750694|0.688901782,-0.0505018085|0.304625332|0.036433883,0.005798478610813618,0.0018723346292972565,0.001598055474460125,0.0022893818095326424
113,5.7,-0.8208461862774397,0.719451367855072,0.22516055405139923,0.18926306068897247,0.5992933511734009,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,403.9332275390625,0.4787881672382355,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.47878815888728044,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.010620448292756629,0.397775652|0.287795731|0.028789141|0.0106204483|0.0126204483|0.0906432425,0.547775652|0.437795731|0.178789141|0.160620448|0.162620448|0.240643242,0.517775652|0.407795731|0.148789141|0.130620448|0.132620448|0.210643242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0605194865|-0.118034304|-0.283653136|-0.283770306|-0.283770306|0,1.53058312|1.03314862|-0.168496572|-0.241288513|-0.233288513|0.36257297,0.299577981|-0.207519501|0.690723538,-0.0505018085|0.304625332|0.036433883,0.003658178262412548,0.0010369820520281792,0.0011103712022304535,0.0014882814139127731
114,5.75,-0.8812248867722059,0.7798303365707397,0.22516055405139923,0.17487876117229462,0.6460432410240173,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4843592941761017,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.4843592765841342,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0034907780031376567,0.394918239|0.282069122|0.0146772054|-0.003490778|-0.001490778|0.0759960171,0.544918239|0.432069122|0.164677205|0.146509222|0.148509222|0.225996017,0.514918239|0.402069122|0.134677205|0.116509222|0.118509222|0.195996017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0537639337|-0.110992572|-0.280755035|-0.280598855|-0.280598855|0,1.52590902|1.01728392|-0.222046214|-0.294561968|-0.286561968|0.303984068,0.297052771|-0.192288309|0.692545295,-0.0505018085|0.304625332|0.036433883,0.003488791175186634,0.0010214652866125107,0.0010046456009149551,0.0014385376125574112
115,5.800000000000001,-0.9424599570007826,0.8410654067993164,0.22516055405139923,0.16062067449092865,0.6974827647209167,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4904801845550537,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.4904801784292744,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.017430061485754683,0.392400624|0.276699903|0.000721302087|-0.0174300615|-0.0154300615|0.0614332361,0.542400624|0.426699903|0.150721302|0.132569939|0.134569939|0.211433236,0.512400624|0.396699903|0.120721302|0.102569939|0.104569939|0.181433236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0469289801|-0.103739246|-0.277398062|-0.276873196|-0.276873196|0,1.52267351|1.00306037|-0.274512854|-0.346593442|-0.338593442|0.245732944,0.29452756|-0.177057117|0.694367051,-0.0505018085|0.304625332|0.036433883,0.004368765279650688,0.001039855182170868,0.0010904856026172638,0.0022038957104086876
116,5.8500000000000005,-0.9545209568710828,0.8531264066696167,0.22516055405139923,0.14650942385196686,0.754020094871521,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4967361390590668,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.4967361480383252,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03116662959231556,0.390226552|0.271698514|-0.013053352|-0.0311666296|-0.0291666296|0.0469669305,0.540226552|0.421698514|0.136946648|0.11883337|0.12083337|0.19696693,0.510226552|0.391698514|0.106946648|0.0888333704|0.0908333704|0.16696693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0400236999|-0.0962804101|-0.273487426|-0.27246655|-0.27246655|0,1.52088251|0.990513645|-0.325700834|-0.397133069|-0.389133069|0.187867722,0.29200235|-0.161825925|0.696188807,-0.0505018085|0.304625332|0.036433883,0.0034424085170030594,0.0009520575404167175,0.0009994357824325562,0.0014679161831736565
117,5.9,-0.9671856325836683,0.8657910823822021,0.22516055405139923,0.13257016241550446,0.81606525182724,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.49808380007743835,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.49808380708369643,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04466256520914405,0.388399303|0.267075044|-0.0266162316|-0.0446625652|-0.0426625652|0.0326114095,0.538399303|0.417075044|0.123383768|0.105337435|0.107337435|0.182611409,0.508399303|0.387075044|0.0933837684|0.0753374348|0.0773374348|0.152611409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0330576772|-0.0886238379|-0.268905089|-0.267217704|-0.267217704|0,1.52053954|0.979676337|-0.375370015|-0.445867965|-0.437867965|0.130445638,0.28947714|-0.146594733|0.698010564,-0.0505018085|0.304625332|0.036433883,0.004779119044542313,0.0010598273947834969,0.001473412849009037,0.002212272956967354
118,5.95,-3.9792421025009657,3.8778475522994995,0.22516055405139923,0.11883353441953659,0.8778475522994995,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49612176418304443,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.49612177309309174,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05787082625101023,0.386921665|0.262839149|-0.0399302034|-0.0578708263|-0.0558708263|0.0183838122,0.536921665|0.412839149|0.110069797|0.0921291737|0.0941291737|0.168383812,0.506921665|0.382839149|0.0800697966|0.0621291737|0.0641291737|0.138383812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.026040946|-0.0807790316|-0.263503638|-0.260921019|-0.260921019|0,1.52164571|0.970577563|-0.423224452|-0.492404324|-0.484404324|0.0735352488,0.286951929|-0.131363541|0.69983232,-0.0505018085|0.304625332|0.036433883,0.005678609944880009,0.0017000725492835045,0.001732703298330307,0.0022087153047323227
119,6.0,-3.977742449638417,3.8763478994369507,0.22516055405139923,0.10533750802278519,0.8763478994369507,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49198421835899353,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.4919842075846169,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07073277157087746,0.385795908|0.258999959|-0.0529499174|-0.0707327716|-0.0687327716|0.00430474891,0.535795908|0.408999959|0.0970500826|0.0792672284|0.0812672284|0.154304749,0.505795908|0.378999959|0.0670500826|0.0492672284|0.0512672284|0.124304749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0189838994|-0.0727572147|-0.257098791|-0.253314115|-0.253314115|0,1.52419973|0.96324262|-0.468898461|-0.536245201|-0.528245201|0.0172189956,0.284426719|-0.116132297|0.701654077,-0.0505018085|0.304625332|0.036433883,0.00548646692186594,0.0017531607300043106,0.001529931090772152,0.002169211395084858
120,6.050000000000001,-3.9766813081474806,3.8752867579460144,0.22516055405139923,0.0921291783452034,0.8752867579460144,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48651379346847534,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.4865137984518664,1,0,12,,predictive_link_5,0,0,0,,,0.038402804451540984,valid,-0.0831748677167378,0.385023785|0.255566012|-0.0656196526|-0.0831748677|-0.0811748677|-0.00960070111,0.535023785|0.405566012|0.0843803474|0.0668251323|0.0688251323|0.140399299,0.505023785|0.375566012|0.0543803474|0.0368251323|0.0388251323|0.110399299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0118972684|-0.0645713855|-0.249460652|-0.244063595|-0.244063595|0,1.52819787|0.957692661|-0.511939262|-0.576763066|-0.568763066|-0.0384028045,0.281901509|-0.100901015|0.703475833,-0.0505018085|0.304625332|0.036433883,0.0038287239149212837,0.0018510380759835243,0.0014797868207097054,0.0004638815298676491
121,6.1000000000000005,-3.9748513859482313,3.873456835746765,0.22516055405139923,0.07926719635725021,0.8734567761421204,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4803890585899353,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.480389059225598,1,0,12,,predictive_link_5,0,0,0,,,0.09320758506599569,valid,-0.0951063464415924,0.384606505|0.252545153|-0.0778708375|-0.0951063464|-0.093104808|-0.0233018963,0.534606505|0.402545153|0.0721291625|0.0548936536|0.056895192|0.126698104,0.504606505|0.372545153|0.0421291625|0.0248936536|0.026895192|0.0966981037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00479202292|-0.0562362513|-0.240304135|-0.233071964|-0.232750317|0,1.533634|0.953944362|-0.551787485|-0.61349735|-0.60516955|-0.0932075851,0.279376298|-0.0856697336|0.705297589,-0.0505018085|0.304625332|0.036433883,0.0034304168075323105,0.0014428654685616493,0.0014485660940408707,0.0005050040781497955
122,6.15,-3.972669021484425,3.871274471282959,0.22516055405139923,0.06682511419057846,0.871274471282959,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4729154407978058,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.4729154377734402,1,0,12,,predictive_link_5,0,0,0,,,0.14704490075028964,valid,-0.10647018835048692,0.384525794|0.249944578|-0.0896191059|-0.106470188|-0.104406972|-0.0367612252,0.534525794|0.399944578|0.0603808941|0.0435298116|0.0455930283|0.113238775,0.504525794|0.369944578|0.0303808941|0.0135298116|0.0155930283|0.0832387748,0.133687049|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.06316975e-18|-0.0477239235|-0.229280074|-0.221066413|-0.21885845|0,1.53810318|0.952054387|-0.587756498|-0.646947166|-0.636486337|-0.147044901,0.276851088|-0.0704384521|0.707119346,-0.0505018085|0.304625332|0.036433883,0.0034099016338586807,0.0016583055257797241,0.0012984322383999825,0.00040937215089797974
123,6.2,-3.9717314404221082,3.870336890220642,0.22516055405139923,0.054893653839826584,0.8686583042144775,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4631265103816986,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.4631265006442165,1,0,12,,predictive_link_5,0,0,0,,,0.19972877055737082,valid,-0.11716653900087386,0.384525803|0.247781922|-0.100760915|-0.117166539|-0.114937527|-0.0499321926,0.534525803|0.397781922|0.0492390848|0.032833461|0.0350624728|0.100067807,0.504525803|0.367781922|0.0192390848|0.002833461|0.00506247276|0.0700678074,0.0836869162|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.74911476e-18|-0.0387608937|-0.215970375|-0.206271204|-0.201777589|0,1.53810321|0.952366793|-0.619014036|-0.67493736|-0.661527698|-0.199728771,0.274325877|-0.0552071705|0.708941102,-0.0505018085|0.304625332|0.036433883,0.0020374367013573647,0.000850689597427845,0.0008845003321766853,0.00028125476092100143
124,6.25,-3.9775301974983717,3.8761356472969055,0.22516055405139923,0.04352983459830284,0.8761356472969055,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45698076486587524,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.45698078414429694,1,0,12,,predictive_link_5,0,0,0,,,0.2510280954080394,valid,-0.12704005455395978,0.384525812|0.246069989|-0.111170175|-0.127040055|-0.124520334|-0.0627570239,0.534525812|0.396069989|0.038829825|0.0229599454|0.025479666|0.0872429761,0.504525812|0.366069989|0.00882982501|-0.00704005455|-0.00452033401|0.0572429761,0.0336867832|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.78415293e-18|-0.0296986404|-0.199893482|-0.188039762|-0.180834876|0,1.53810325|0.954581316|-0.644574182|-0.69619998|-0.678916212|-0.251028095,0.271800667|-0.039975889|0.710762858,-0.0505018085|0.304625332|0.036433883,0.002451675944030285,0.0010907631367444992,0.0010487241670489311,0.00029051024466753006
125,6.300000000000001,-3.9757294219704176,3.8743348717689514,0.22516055405139923,0.03283348307013512,0.8743348717689514,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45282870531082153,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.4528287123786959,1,0,12,,predictive_link_5,0,0,0,,,0.3006545819963845,valid,-0.1359017972313878,0.384544751|0.24481319|-0.120695612|-0.135901797|-0.132945717|-0.0751636455,0.534544751|0.39481319|0.0293043876|0.0140982028|0.0170542828|0.0748363545,0.504544751|0.36481319|-0.000695612376|-0.0159017972|-0.0129457172|0.0448363545,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00232079018|-0.0205593752|-0.180530797|-0.165688813|-0.155382973|0,1.54049979|0.958693385|-0.663313246|-0.709296002|-0.687165842|-0.300654582,0.269275457|-0.0247446187|0.712584615,-0.0505018085|0.304625332|0.036433883,0.0020168842747807503,0.0008347602561116219,0.0008530411869287491,0.00030712317675352097
