step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.8724174721875013,0.0504087433218956,0.6635203957557678,0.4375016391277313,0.050408735871315,0.35,2,0,0,0,0,,,nan,0,0.5146173238754272,1.1195200681686401,8.644956588745117,0.5670172572135925,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2424256693770523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0359345462160435e-09,valid,0.2818227041076027,0.518029372|0.283726108|0.281822704|0.365788343|0.402719667|0.405719665,0.668029372|0.433726108|0.431822704|0.515788343|0.552719667|0.555719665,0.638029372|0.403726108|0.401822704|0.485788343|0.522719667|0.525719665,0|0|0|0|0|0,0|0.0401505731|0.00406206363|-0.0891853373|-0.110235119|0,0.099404116|0.065819836|0.106957351|0.194606883|0.189307812|0,2.1715216|1.24087484|1.23831023|1.56857492|1.68995136|1.62287866,0.325635135|0.490300447|0.650036871,-0.0243393518|0.270267934|-0.0780353025,0.004621540196239948,0.0014652013778686523,0.0012681903317570686,0.0018488643690943718
176,8.85,-0.853233089822593,0.04862105846405029,0.659835159778595,0.44370684027671814,0.04862106591463089,0.35,2,0,0,0,0,,,nan,0,0.5693305134773254,1.3468585014343262,8.018641471862793,0.6136682033538818,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.23382447468014084,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5483164257754263e-08,valid,0.28750160945256664,0.523106293|0.289152425|0.287501609|0.371177411|0.406787258|0.409787258,0.673106293|0.439152425|0.437501609|0.521177411|0.556787258|0.559787258,0.643106293|0.409152425|0.407501609|0.491177411|0.526787258|0.529787258,0|0|0|0|0|0,0|0.0511285484|0.0096002613|-0.0997668305|-0.124606075|0,0.103659863|0.0713222081|0.111977244|0.19907384|0.193959511|0,2.19608503|1.27906046|1.27158394|1.58401665|1.69650247|1.63914903,0.324418128|0.503813803|0.646135151,-0.0243393518|0.270267934|-0.0780353025,0.0043256087228655815,0.0012585576623678207,0.0012284163385629654,0.001810493879020214
177,8.9,-0.8337207121364056,0.04675915464758873,0.6557610630989075,0.450530081987381,0.046759165823459625,0.35,2,0,0,0,0,,,nan,0,0.6279954314231873,1.5816256999969482,7.852550029754639,0.6676770448684692,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.23223258593240428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.699733114732051e-08,valid,0.29370687959533426,0.528393984|0.295402902|0.29370688|0.376255121|0.410359708|0.413359694,0.678393984|0.445402902|0.44370688|0.526255121|0.560359708|0.563359694,0.648393984|0.415402902|0.41370688|0.496255121|0.530359708|0.533359694,0|0|0|0|0|0,0|0.0643569868|0.016645254|-0.108941964|-0.138108461|0,0.107835495|0.0766367215|0.117366983|0.203364706|0.198447595|0,2.22141143|1.32260532|1.30883976|1.59944322|1.70177797|1.65343878,0.32320112|0.51732713|0.642233431,-0.0243393518|0.270267934|-0.0780353025,0.004103193059563637,0.001519482582807541,0.0010379273444414139,0.0015129195526242256
178,8.950000000000001,-0.8175953430622439,0.04485035687685013,0.6515123844146729,0.4579528272151947,0.04485035687685013,0.35,2,0,0,0,0,,,nan,0,0.6826040744781494,1.6865005493164062,9.76427173614502,0.7216814756393433,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2406200776069957,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.367589461450519e-07,valid,0.30053012525763245,0.53388843|0.302583745|0.300530125|0.381084128|0.413471859|0.416471859,0.68388843|0.452583745|0.450530125|0.531084128|0.563471859|0.566471859,0.65388843|0.422583745|0.420530125|0.501084128|0.533471859|0.536471859,0|0|0|0|0|0,0|0.0755533633|0.0229079572|-0.112574452|-0.144873457|0,0.111929913|0.0818102492|0.123168445|0.207429585|0.20269386|0,2.24748363|1.36769859|1.3481969|1.61919165|1.71170784|1.66588744,0.321984112|0.530840456|0.638331711,-0.0243393518|0.270267934|-0.0780353025,0.004347279667854309,0.0012585269287228584,0.0012119617313146591,0.001847604289650917
179,9.0,-0.808944771496281,0.04291997477412224,0.6474693417549133,0.4659576117992401,0.042919982224702835,0.35,2,0,0,0,0,,,nan,0,0.7264987826347351,1.9143342971801758,16.555503845214844,0.7691076397895813,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.25968147483153625,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.579440116603834e-07,valid,0.30795282873769525,0.539585546|0.310587782|0.307952829|0.385932172|0.416452115|0.419452115,0.689585546|0.460587782|0.457952829|0.535932172|0.566452115|0.569452115,0.659585546|0.430587782|0.427952829|0.505932172|0.536452115|0.539452115,0|0|0|0|0|0,0|0.08220408|0.0284437227|-0.105107437|-0.138781704|0,0.115942245|0.0869429448|0.129248038|0.211244874|0.206658374|0,2.27428443|1.41149815|1.38950308|1.64986613|1.73368513|1.67780846,0.320767105|0.544353783|0.634429991,-0.0243393518|0.270267934|-0.0780353025,0.004397301003336906,0.001289423555135727,0.0012238221243023872,0.0018545370548963547
180,9.05,-0.809874755428589,0.040994562208652496,0.6440610289573669,0.4745119512081146,0.040994562208652496,0.35,2,0,0,0,0,,,nan,0,0.7628534436225891,2.4507253170013428,19.75733757019043,0.8100292086601257,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.28015368947336444,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.669270832640247e-07,valid,0.3159576526791881,0.545481212|0.319186036|0.315957653|0.391340206|0.419929812|0.422929812,0.695481212|0.469186036|0.465957653|0.541340206|0.569929812|0.572929812,0.665481212|0.439186036|0.435957653|0.511340206|0.539929812|0.542929812,0|0|0|0|0|0,0|0.0826643303|0.0333163198|-0.0854170339|-0.117868488|0,0.119871845|0.0921750161|0.135265876|0.214716208|0.210180317|0,2.30179669|1.45158349|1.43241281|1.69466|1.77203108|1.69171925,0.319550097|0.55786711|0.630528271,-0.0243393518|0.270267934|-0.0780353025,0.006050135940313339,0.001780616119503975,0.001804964616894722,0.0024233292788267136
181,9.1,-0.8156588597911514,0.03906676918268204,0.641442060470581,0.48373499512672424,0.039066776633262634,0.35,2,0,0,0,0,,,nan,0,0.7978143692016602,2.894286632537842,18.753671646118164,0.846150815486908,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.28958886589345645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.365868128639651e-09,valid,0.32451194214933765,0.551571279|0.328073259|0.324511942|0.397894997|0.424618581|0.427618581,0.701571279|0.478073259|0.474511942|0.547894997|0.574618581|0.577618581,0.671571279|0.448073259|0.444511942|0.517894997|0.544618581|0.547618581,0|0|0|0|0|0,0|0.0840592509|0.041200748|-0.061010368|-0.09234995|0,0.123718284|0.0976015176|0.140787264|0.217732692|0.213076652|0,2.3300034|1.4939538|1.48003578|1.74830231|1.81920103|1.71047433,0.318333089|0.571380436|0.626626551,-0.0243393518|0.270267934|-0.0780353025,0.006033577956259251,0.0017312336713075638,0.0017941193655133247,0.0024720681831240654
182,9.15,-0.8196881932711085,0.03713763877749443,0.6394426822662354,0.493733674287796,0.03713763877749443,0.35,2,0,0,0,0,,,nan,0,0.8421611785888672,2.7667205333709717,13.457085609436035,0.8884772658348083,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.29052952497451434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.893892027705575e-09,valid,0.33373502183048365,0.557851583|0.337305885|0.333735022|0.405797957|0.430703039|0.433703039,0.707851583|0.487305885|0.483735022|0.555797957|0.580703039|0.583703039,0.677851583|0.457305885|0.453735022|0.525797957|0.550703039|0.553703039,0|0|0|0|0|0,0|0.0909171563|0.0519843944|-0.0420268095|-0.0745662307|0,0.127481334|0.103192162|0.145672166|0.220160519|0.215140825|0,2.35888767|1.54333286|1.53259665|1.80132554|1.86338675|1.73481216,0.317116082|0.584893763|0.622724831,-0.0243393518|0.270267934|-0.0780353025,0.005825253203511238,0.0017577046528458595,0.001666804775595665,0.0023659877479076385
183,9.200000000000001,-0.8222074804758815,0.03523648530244827,0.6379173398017883,0.5044763088226318,0.03523648902773857,0.35,2,0,0,0,0,,,nan,0,0.8728314638137817,2.345409631729126,17.885467529296875,0.9177241921424866,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2910092013081122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2653774461839767e-08,valid,0.34373367684178047,0.564317953|0.347163933|0.343733677|0.414742503|0.437746714|0.440746703,0.714317953|0.497163933|0.493733677|0.564742503|0.587746714|0.590746703,0.684317953|0.467163933|0.463733677|0.534742503|0.557746714|0.560746703,0|0|0|0|0|0,0|0.100192267|0.0625629622|-0.0297487468|-0.063645391|0,0.131160962|0.108853181|0.150164806|0.222010711|0.216384608|0,2.38843277|1.59770118|1.58766248|1.85123198|1.90372607|1.76298681,0.315899074|0.59840709|0.618823111,-0.0243393518|0.270267934|-0.0780353025,0.0035761985927820206,0.0010022670030593872,0.0010109832510352135,0.0015387479215860367
184,9.25,-0.82676459397077,0.033438023179769516,0.6368958950042725,0.5156081914901733,0.03343801945447922,0.35,2,0,0,0,0,,,nan,0,0.8526498675346375,2.0971765518188477,33.724945068359375,0.9008355140686035,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.29881069579899006,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4087928751523038e-08,valid,0.35447630971677835,0.57096622|0.357769275|0.35447631|0.424365372|0.445370344|0.448370344,0.72096622|0.507769275|0.50447631|0.574365372|0.595370344|0.598370344,0.69096622|0.477769275|0.47447631|0.544365372|0.565370344|0.568370344,0|0|0|0|0|0,0|0.100238764|0.0661966116|-0.0182760523|-0.0514512441|0,0.134757314|0.114499655|0.154490689|0.22337697|0.216986986|0,2.41862219|1.64581552|1.63859254|1.90256241|1.94701712|1.79348138,0.314682066|0.611920416|0.614921391,-0.0243393518|0.270267934|-0.0780353025,0.004313896410167217,0.0012717870995402336,0.0012172441929578781,0.0017970949411392212
185,9.3,-0.8305615673968694,0.03178519010543823,0.6362389922142029,0.5268375873565674,0.031785182654857635,0.35,2,0,0,0,0,,,nan,0,0.7897153496742249,3.163095235824585,36.534671783447266,0.8353142738342285,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2811402994906374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.218714404415712e-08,valid,0.3656081592640513,0.577792228|0.368657226|0.365608159|0.434609207|0.45361348|0.45661348,0.727792228|0.518657226|0.515608159|0.584609207|0.60361348|0.60661348,0.697792228|0.488657226|0.485608159|0.554609207|0.57361348|0.57661348,0|0|0|0|0|0,0|0.0953913242|0.0642594871|-0.0136032616|-0.0422794544|0,0.138270701|0.120109586|0.158521605|0.224446138|0.217252003|0,2.44943961|1.69012981|1.68521373|1.94927971|1.98942647|1.82645392,0.313465059|0.625433743|0.611019671,-0.0243393518|0.270267934|-0.0780353025,0.004337799735367298,0.0012877779081463814,0.0012050578370690346,0.0018168361857533455
186,9.35,-0.8347486457577591,0.030295822769403458,0.6359151005744934,0.5379433035850525,0.030295824632048607,0.35,2,0,0,0,0,,,nan,0,0.7191587686538696,3.8818066120147705,28.98756980895996,0.7657198309898376,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.27227678159241864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.615103705850475e-09,valid,0.3768375381625656,0.58479184|0.379576389|0.376837538|0.445133707|0.462328265|0.465328265,0.73479184|0.529576389|0.526837538|0.595133707|0.612328265|0.615328265,0.70479184|0.499576389|0.496837538|0.565133707|0.582328265|0.585328265,0|0|0|0|0|0,0|0.084137086|0.0582161589|-0.00757239642|-0.0330939742|0,0.141701593|0.125494137|0.162235148|0.225347591|0.217497413|0,2.48086895|1.72793678|1.72780146|1.99831002|2.0337165|1.86131306,0.312248051|0.63894707|0.607117951,-0.0243393518|0.270267934|-0.0780353025,0.004319016821682453,0.001282145269215107,0.001209653913974762,0.0018000928685069084
187,9.4,-0.851628948777932,0.02901890128850937,0.636506974697113,0.5483586192131042,0.029018905013799667,0.35,2,0,0,0,0,,,nan,0,0.6446123719215393,4.091522216796875,38.31086349487305,0.6850009560585022,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.24109461667113327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.16640120540933e-09,valid,0.38794329758041346,0.591960946|0.390194994|0.387943298|0.456002953|0.471514811|0.474514811,0.741960946|0.540194994|0.537943298|0.606002953|0.621514811|0.624514811,0.711960946|0.510194994|0.507943298|0.576002953|0.591514811|0.594514811,0|0|0|0|0|0,0|0.0508482533|0.0416832068|0.0154948765|-0.00203930262|0,0.1450506|0.130656108|0.165498282|0.226166896|0.217806975|0,2.51289438|1.74228434|1.75895468|2.06567358|2.10182692|1.89805925,0.311031044|0.652460396|0.603216231,-0.0243393518|0.270267934|-0.0780353025,0.004287934862077236,0.0012652771547436714,0.0012068310752511024,0.0017877072095870972
188,9.450000000000001,-0.8813200707357873,0.028081655502319336,0.6384389400482178,0.556623101234436,0.028081657364964485,0.35,1,0,0,0,0,,,nan,0,0.5620758533477783,5.704803943634033,50.773536682128906,0.5764489769935608,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.13705472737651253,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7182394797076754e-07,valid,0.3983586068262327,0.599295469|0.399406816|0.398358607|0.468059717|0.482259445|0.485259445,0.749295469|0.549406816|0.548358607|0.618059717|0.632259445|0.635259445,0.719295469|0.519406816|0.518358607|0.588059717|0.602259445|0.605259445,0|0|0|0|0|0,0|0.00553246037|0.0190491853|0.0504152987|0.0425983692|0,0.148318463|0.135765363|0.167613329|0.22695407|0.218179464|0,2.54550034|1.73892509|1.78009694|2.14960824|2.18981561|1.94103778,0.309814036|0.665973723|0.599314511,-0.0243393518|0.270267934|-0.0780353025,0.0058160824701189995,0.0018040398135781288,0.001755906268954277,0.002217215485870838
189,9.5,-0.9101873839901282,0.027420200407505035,0.6415717601776123,0.5628184676170349,0.027420200407505035,0.35,1,0,0,0,0,,,nan,0,0.6235307455062866,5.61050271987915,34.029518127441406,0.6168243885040283,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.03176307519046091,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,3.468975193904322e-11,valid,0.4066231088649085,0.606791373|0.406623109|0.407668084|0.481890537|0.495232794|0.498232794,0.756791373|0.556623109|0.557668084|0.631890537|0.645232794|0.648232794,0.726791373|0.526623109|0.527668084|0.601890537|0.615232794|0.618232794,0|0|0|0|0|0,0|-0.0205715472|0.00503585342|0.0792175098|0.0761116314|0,0.151506042|0.1409571|0.168203372|0.227658845|0.218502131|0,2.57867153|1.74687799|1.80391156|2.2344385|2.27554494|1.99293117,0.308597028|0.67948705|0.595412791,-0.0243393518|0.270267934|-0.0780353025,0.005448807030916214,0.0015418147668242455,0.0014189640060067177,0.002450547181069851
190,9.55,-1.0452940206972938,0.14058637619018555,0.6454395055770874,0.5604059100151062,0.13659292459487915,0.35,1,0,0,0,0,,,nan,0,0.6749890446662903,4.363389015197754,52.90884017944336,0.6754920482635498,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.00692460326485405,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.41281847866876265,0.614444668|0.412818479|0.416223351|0.497169142|0.509858331|0.51285832,0.764444668|0.562818479|0.566223351|0.647169142|0.659858331|0.66285832,0.734444668|0.532818479|0.536223351|0.617169142|0.629858331|0.63285832,0|0|0|0|0|0,0|-0.0309204573|-0.00473613221|0.0936898435|0.0945222384|0,0.154614303|0.146293427|0.167878762|0.228093188|0.218512636|0,2.61239298|1.76664688|1.82803604|2.3104596|2.3524682|2.05143328,0.307380021|0.693000376|0.591511071,-0.0243393518|0.270267934|-0.0780353025,0.006004448048770428,0.0017995880916714668,0.001724235713481903,0.00244123674929142
191,9.600000000000001,-1.099270944469529,0.15482237935066223,0.6507028937339783,0.5470852255821228,0.15039028227329254,0.35,1,0,0,0,0,,,nan,0,0.6320734024047852,5.365693092346191,147.72691345214844,0.6226799488067627,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.08685484919863017,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37768100958969997,0.574440631|0.37768101|0.379513|0.459667604|0.472108237|0.475108235,0.724440631|0.52768101|0.529513|0.609667604|0.622108237|0.625108235,0.694440631|0.49768101|0.499513|0.579667604|0.592108237|0.595108235,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0495273317|-0.00882908531|0.122745134|0.134907248|0,-0.255400217|-0.214501994|-0.237578591|-0.280404226|-0.280343261|0,2.04236231|1.24669471|1.27164432|1.68101133|1.74299693|1.90043294,0.306163013|0.694369435|0.587609351,-0.0243393518|-0.270267934|-0.0780353025,0.005747811868786812,0.0015631131827831268,0.001612730324268341,0.002534794621169567
192,9.65,-1.1252005335201658,0.15631601214408875,0.6565049886703491,0.5340394973754883,0.15140420198440552,0.35,1,0,0,0,0,,,nan,0,0.6503031253814697,4.948951244354248,51.59489059448242,0.6610124707221985,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.09866249604089115,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.2248297146487397e-09,valid,0.3645541857008193,0.561691837|0.364554186|0.367191991|0.451702494|0.464733613|0.467733602,0.711691837|0.514554186|0.517191991|0.601702494|0.614733613|0.617733602,0.681691837|0.484554186|0.487191991|0.571702494|0.584733613|0.587733602,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0461528908|-0.00734860599|0.130019573|0.148515358|0,-0.25454779|-0.213069402|-0.235140052|-0.280392357|-0.279711458|0,1.99221956|1.19899445|1.22627931|1.65643719|1.72773835|1.87093441,0.304946005|0.680856109|0.583707631,-0.0243393518|-0.270267934|-0.0780353025,0.006285013630986214,0.0018068775534629822,0.0017269952222704887,0.002710491418838501
193,9.700000000000001,-1.1311407128234672,0.15280349552631378,0.662067711353302,0.5216420292854309,0.14738908410072327,0.35,1,0,0,0,0,,,nan,0,0.6788744330406189,3.9254300594329834,41.492523193359375,0.6938697099685669,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.16075279841306633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.333838330925708e-10,valid,0.3516774978302931,0.548986627|0.351677498|0.355073342|0.44408296|0.458051547|0.461051547,0.698986627|0.501677498|0.505073342|0.59408296|0.608051547|0.611051547,0.668986627|0.471677498|0.475073342|0.56408296|0.578051547|0.581051547,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0344068832|-0.0026741923|0.120630268|0.14113579|0,-0.253656509|-0.21180754|-0.232737566|-0.280323526|-0.278953753|0,1.94229|1.16049557|1.18488161|1.61663858|1.69438823|1.84420619,0.303728998|0.667342782|0.579805911,-0.0243393518|-0.270267934|-0.0780353025,0.006023090332746506,0.0017711864784359932,0.0018105804920196533,0.002401077188551426
194,9.75,-1.10673787762762,0.1453525722026825,0.6660981178283691,0.5101548433303833,0.13944534957408905,0.35,1,0,0,0,0,,,nan,0,0.6044102311134338,3.8269879817962646,96.72842407226562,0.6499688029289246,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.25759113495260805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3963588098298008e-10,valid,0.3394467665453291,0.536326998|0.339446767|0.343325862|0.436000183|0.451054549|0.454054549,0.686326998|0.489446767|0.493325862|0.586000183|0.601054549|0.604054549,0.656326998|0.459446767|0.463325862|0.556000183|0.571054549|0.574054549,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0154325892|0.00322954978|0.0803817246|0.101364863|0,-0.252724127|-0.210559945|-0.230757372|-0.28019177|-0.278133216|0,1.89258386|1.13179453|1.14577563|1.54419069|1.62744984|1.8162182,0.30251199|0.653829455|0.575904191,-0.0243393518|-0.270267934|-0.0780353025,0.006015598773956299,0.001899726688861847,0.0016945619136095047,0.002380046993494034
195,9.8,-1.089321597705348,0.1462860405445099,0.6687057614326477,0.49915242195129395,0.1395929753780365,0.35,1,0,0,0,0,,,nan,0,0.5683427453041077,4.199025630950928,37.58807373046875,0.6236104965209961,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2739688657980865,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.664406540109048e-09,valid,0.3282020728620787,0.523715065|0.328202073|0.331978647|0.425955164|0.442172862|0.445172857,0.673715065|0.478202073|0.481978647|0.575955164|0.592172862|0.595172857,0.643715065|0.448202073|0.451978647|0.545955164|0.562172862|0.565172857,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0056945874|0.00437313103|0.0452632156|0.0655123302|0,-0.251748241|-0.208782468|-0.229587408|-0.280001078|-0.277407455|0,1.84311202|1.09833124|1.10270031|1.4690828|1.55679632|1.78069143,0.301294982|0.640316129|0.57200247,-0.0243393518|-0.270267934|-0.0780353025,0.006002920679748058,0.0017676819115877151,0.0017863698303699493,0.0024102069437503815
196,9.850000000000001,-1.109763732012489,0.16702409088611603,0.6709926724433899,0.48699063062667847,0.159649059176445,0.35,1,0,0,0,0,,,nan,0,0.5670279860496521,3.3360304832458496,74.7396011352539,0.6439164876937866,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.31989053313212584,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.144252341286349e-09,valid,0.3175327697600172,0.511153067|0.31753277|0.320739534|0.414199559|0.431568439|0.434568439,0.661153067|0.46753277|0.470739534|0.564199559|0.581568439|0.584568439,0.631153067|0.43753277|0.440739534|0.534199559|0.551568439|0.554568439,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0304184059|-0.0163180015|0.0407275252|0.0692936768|0,-0.250726288|-0.206368234|-0.228916051|-0.279773816|-0.276805843|0,1.79388598|1.03334444|1.03772408|1.41775194|1.51876159|1.73827376,0.300077975|0.626802802|0.56810075,-0.0243393518|-0.270267934|-0.0780353025,0.005733908154070377,0.0017028739675879478,0.0016032615676522255,0.002391844056546688
197,9.9,-1.1348423135044914,0.18620096147060394,0.6732895374298096,0.47384506464004517,0.17853739857673645,0.35,1,0,0,0,0,,,nan,0,0.5841061472892761,2.569396495819092,37.75019836425781,0.6512951254844666,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.3005547015695261,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.515425086759066e-09,valid,0.3057632745428851,0.498643374|0.305763275|0.308519996|0.40224368|0.42119014|0.42419014,0.648643374|0.455763275|0.458519996|0.55224368|0.57119014|0.57419014,0.618643374|0.425763275|0.428519996|0.52224368|0.54119014|0.54419014,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.052130144|-0.0331545912|0.0423256572|0.0785484522|0,-0.249655526|-0.203523626|-0.227634219|-0.27956159|-0.276407059|0,1.74491797|0.967399328|0.973291175|1.37173879|1.48690195|1.69676056,0.298860967|0.613289475|0.56419903,-0.0243393518|-0.270267934|-0.0780353025,0.003620416857302189,0.001012519933283329,0.001047711819410324,0.0015350179746747017
198,9.950000000000001,-1.158059768678014,0.20090976357460022,0.6756960153579712,0.46020805835723877,0.19247585535049438,0.35,1,0,0,0,0,,,nan,0,0.5804907083511353,2.6517767906188965,39.42781066894531,0.6407603621482849,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.28218029129951666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0256403863359576e-08,valid,0.29305928531451686,0.4861885|0.293059285|0.295533604|0.39038086|0.411292235|0.414292235,0.6361885|0.443059285|0.445533604|0.54038086|0.561292235|0.564292235,0.6061885|0.413059285|0.415533604|0.51038086|0.531292235|0.534292235,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0644823349|-0.0424509448|0.0442506434|0.0862842711|0,-0.248533026|-0.200316871|-0.225730174|-0.279358325|-0.276159864|0,1.69622097|0.907437936|0.913953296|1.32641576|1.45529335|1.65716894,0.29764396|0.599776149|0.56029731,-0.0243393518|-0.270267934|-0.0780353025,0.0036687981337308884,0.0009968075901269913,0.0010233167558908463,0.0016241967678070068
199,10.0,-1.1770300249911705,0.2110884189605713,0.6782284379005432,0.4464668035507202,0.20181404054164886,0.35,1,0,0,0,0,,,nan,0,0.6078806519508362,1.9245059490203857,25.980445861816406,0.6559942960739136,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2566068483679228,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.709520093411888e-09,valid,0.27990379304583834,0.473791109|0.279903793|0.282182098|0.378623832|0.401789129|0.404789129,0.623791109|0.429903793|0.432182098|0.528623832|0.551789129|0.554789129,0.593791109|0.399903793|0.402182098|0.498623832|0.521789129|0.524789129,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0694366474|-0.0462667152|0.0444808456|0.0920823694|0,-0.247355657|-0.196816336|-0.223430106|-0.279151906|-0.27600029|0,1.64780878|0.853362189|0.85903157|1.27982427|1.4232386|1.61915652,0.296426952|0.586262822|0.55639559,-0.0243393518|-0.270267934|-0.0780353025,0.0037870919331908226,0.0010945675894618034,0.001021459698677063,0.0016439976170659065
200,10.05,-1.1935518460732422,0.21931499242782593,0.680834949016571,0.4328111410140991,0.20914322137832642,0.35,1,0,0,0,0,,,nan,0,0.6696369647979736,1.5722529888153076,25.25856590270996,0.7092640995979309,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.24340377663695456,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.6934149325556525e-09,valid,0.26668119962221015,0.461454027|0.2666812|0.26875839|0.366888263|0.392577852|0.395577851,0.611454027|0.4166812|0.41875839|0.516888263|0.542577852|0.545577851,0.581454027|0.3866812|0.38875839|0.486888263|0.512577852|0.515577851,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0707879429|-0.047614535|0.0427343828|0.0954959082|0,-0.24612007|-0.193042367|-0.220934899|-0.278931273|-0.275891104|0,1.59969604|0.802894489|0.806484125|1.23135616|1.38991621|1.5823114,0.295209944|0.572749496|0.55249387,-0.0243393518|-0.270267934|-0.0780353025,0.0038340752944350243,0.001081816852092743,0.0010784082114696503,0.001649610698223114
