step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.806692874160828,0.3016556203365326,0.4040317237377167,0.1867324411869049,0.301655650138855,0.35,1,0,0,0,0,,,nan,0,0.7240589261054993,6.325069904327393,90.07156372070312,0.6356844305992126,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.19458620419264183,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03646633302668342,0.0768810542|0.036466333|0.114344346|0.257732997|0.225878461|0.228878461,0.226881054|0.186466333|0.264344346|0.407732997|0.375878461|0.378878461,0.196881054|0.156466333|0.234344346|0.377732997|0.345878461|0.348878461,0|0.0421173635|0.15|0.15|0.15|0.15,0|0.00271993864|0.0178482779|0.00497605618|0.017186192|0,0.0275743319|-7.77481217e-17|-0.00954807331|-0.179413479|-0.166785632|0,0.335098549|0.148585271|0.465677589|0.856494565|0.753914404|0.915513843,0.316366792|0.0697839856|0.271745324,0.106185935|-0.351748437|0.00661098678,0.003781938925385475,0.0010624313727021217,0.0011039609089493752,0.0015901094302535057
181,9.1,-0.7238011977048349,0.298942893743515,0.4088217318058014,0.18787318468093872,0.2989429533481598,0.35,1,0,0,0,0,,,nan,0,0.6291618943214417,6.608889102935791,70.07283782958984,0.6037299633026123,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.18011771681902208,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03673243514567118,0.0787091966|0.0367324351|0.11542682|0.250111755|0.219661924|0.222661864,0.228709197|0.186732435|0.26542682|0.400111755|0.369661924|0.372661864,0.198709197|0.156732435|0.23542682|0.370111755|0.339661924|0.342661864,0|0|0.108649961|0.15|0.15|0.15,0|0.00259558882|0.00903515795|0.0030659187|0.0131363865|0,0.0455077975|0.00701657023|4.16823972e-18|-0.156648379|-0.140966832|0,0.360344584|0.1565419|0.470742439|0.84686456|0.750817251|0.890647454,0.321676135|0.0521965623|0.272075772,0.106185935|-0.351748437|0.00661098678,0.0037867343053221703,0.00103690754622221,0.000991523265838623,0.0017341263592243195
182,9.15,-0.6231224324350398,0.2941187024116516,0.40826237201690674,0.1899290382862091,0.2941187620162964,0.35,1,0,0,0,0,,,nan,0,0.5243790745735168,7.560342311859131,89.91646575927734,0.5558375120162964,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.09403281800452948,0,0,12,joint_2_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037873184183388114,0.0814264078|0.0378731842|0.116057389|0.243188257|0.214147227|0.217147224,0.231426408|0.187873184|0.266057389|0.393188257|0.364147227|0.367147224,0.201426408|0.157873184|0.236057389|0.363188257|0.334147227|0.337147224,0|0|0.0509279333|0.15|0.15|0.15,0|0.000564674842|-0.00100854091|-0.00553358777|-0.0022659915|0,0.0631172331|0.0290193462|3.37382735e-18|-0.139220098|-0.12130873|0,0.388822864|0.181076758|0.463221015|0.827999341|0.733014185|0.868588894,0.326985478|0.034609139|0.27240622,0.106185935|-0.351748437|0.00661098678,0.004498383961617947,0.0010315878316760063,0.0013373009860515594,0.002104667015373707
183,9.200000000000001,-0.5093954318878084,0.28831419348716736,0.4021831154823303,0.19245028495788574,0.28831419348716736,0.35,1,0,0,0,0,,,nan,0,0.6196321249008179,8.369790077209473,68.14585876464844,0.6129364967346191,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.06861622284050686,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03992903671899242,0.0850136168|0.0399290367|0.116225427|0.236404007|0.208459737|0.211459732,0.235013617|0.189929037|0.266225427|0.386404007|0.358459737|0.361459732,0.205013617|0.159929037|0.236225427|0.356404007|0.328459737|0.331459732,0|0|0.00438742034|0.15|0.15|0.15,0|-0.00805590151|-0.0142767989|-0.0344514342|-0.0403407594|0,0.0802900285|0.0484569971|1.42158524e-17|-0.128641094|-0.109975419|0,0.420344496|0.200117242|0.450624911|0.782523501|0.68352277|0.845838929,0.332294822|0.0170217156|0.272736669,0.106185935|-0.351748437|0.00661098678,0.006194263696670532,0.001872749999165535,0.001706649549305439,0.0025724200531840324
184,9.25,-0.421700766246724,0.28184542059898376,0.3925628364086151,0.1953238844871521,0.28184548020362854,0.35,1,0,0,0,0,,,nan,0,0.8429175019264221,6.934844970703125,45.822818756103516,0.8426828980445862,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.004789429903030384,0,0,12,joint_3_acceleration_lower,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.04245028505160772,0.0894464709|0.0424502851|0.115919684|0.228479558|0.201137457|0.204137457,0.239446471|0.192450285|0.265919684|0.378479558|0.351137457|0.354137457,0.209446471|0.162450285|0.235919684|0.348479558|0.321137457|0.324137457,0|0|0|0.15|0.15|0.15,0|-0.0152307206|-0.0257021707|-0.0579671546|-0.0733074285|0,0.0969279672|0.0649703703|0.0106824417|-0.125515344|-0.107662749|0,0.454713851|0.21954079|0.448659007|0.730435734|0.623579649|0.816549826,0.337604165|-0.000565707684|0.273067117,0.106185935|-0.351748437|0.00661098678,0.005821153521537781,0.0018681436777114868,0.0016741268336772919,0.002237570472061634
185,9.3,-0.3739865642695122,0.27574029564857483,0.38168978691101074,0.19810056686401367,0.2757403552532196,0.35,1,0,0,0,0,,,nan,0,0.9322900176048279,5.086228847503662,178.07415771484375,0.9322890639305115,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.5959787608149747e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.045323900322816385,0.094696113|0.0453239003|0.115464901|0.219323262|0.192018345|0.195018345,0.244696113|0.1953239|0.265464901|0.369323262|0.342018345|0.345018345,0.214696113|0.1653239|0.235464901|0.339323262|0.312018345|0.315018345,0|0|0|0.15|0.15|0.15,0|-0.0283312257|-0.0471226395|-0.100068344|-0.108396497|0,0.112949358|0.0789712882|0.0199116349|-0.128155621|-0.112449522|0,0.49173381|0.231935664|0.434648601|0.649069081|0.547227362|0.780073381,0.342913508|-0.018153131|0.273397565,0.106185935|-0.351748437|0.00661098678,0.006012805737555027,0.0018422482535243034,0.0017639733850955963,0.0023657623678445816
186,9.35,-0.3698742456228593,0.28288668394088745,0.37110939621925354,0.20089930295944214,0.26972806453704834,0.35,1,0,0,0,0,,,nan,0,0.947242796421051,4.46119499206543,64.50272369384766,0.9472416043281555,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.832415628633077e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04810058313014656,0.100730039|0.0481005831|0.114216764|0.207745235|0.180688612|0.183688612,0.250730039|0.198100583|0.264216764|0.357745235|0.330688612|0.333688612,0.220730039|0.168100583|0.234216764|0.327745235|0.300688612|0.303688612,0|0|0|0.15|0.15|0.15,0|-0.0386121158|-0.0630089149|-0.125973443|-0.128183414|0,0.128290076|0.091092365|0.0275973522|-0.131960659|-0.1183885|0,0.53121023|0.244882582|0.421455491|0.573046838|0.476182535|0.734754449,0.348222852|-0.0357405543|0.273728013,0.106185935|-0.351748437|0.00661098678,0.006136970594525337,0.0019190702587366104,0.0017729802057147026,0.0024028532207012177
187,9.4,-0.3929059435321427,0.30527061223983765,0.3614412844181061,0.20424288511276245,0.2872132360935211,0.35,1,0,0,0,0,,,nan,0,1.0034117698669434,1.9538156986236572,92.85492706298828,1.0034117698669434,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.546438419733104e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.050899288866787934,0.107512979|0.0508992889|0.112500669|0.194643843|0.168022585|0.171022577,0.257512979|0.200899289|0.262500669|0.344643843|0.318022585|0.321022577,0.227512979|0.170899289|0.232500669|0.314643843|0.288022585|0.291022577,0|0|0|0.15|0.15|0.15,0|-0.038784173|-0.0618970689|-0.125176044|-0.131385833|0,0.142903585|0.102220042|0.0353115471|-0.134619651|-0.122950021|0,0.572955499|0.267033025|0.423417155|0.518779679|0.417754486|0.684090309,0.353532195|-0.0533279777|0.274058461,0.106185935|-0.351748437|0.00661098678,0.005838566459715366,0.0017669880762696266,0.0016854600980877876,0.0023453999310731888
188,9.450000000000001,-0.4182723093515577,0.3302297592163086,0.35249799489974976,0.20806854963302612,0.3092803955078125,0.35,1,0,0,0,0,,,nan,0,1.0747311115264893,2.262937545776367,35.427059173583984,1.0747311115264893,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.920915982115949e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05424288691895038,0.115007761|0.0542428869|0.111227216|0.181507068|0.154997453|0.157997453,0.265007761|0.204242887|0.261227216|0.331507068|0.304997453|0.307997453,0.235007761|0.174242887|0.231227216|0.301507068|0.274997453|0.277997453,0|0|0|0.15|0.15|0.15,0|-0.0394142718|-0.0622182265|-0.125197529|-0.138265093|0,0.156760102|0.112641867|0.0399142522|-0.136821139|-0.127539284|0,0.616791147|0.290199143|0.422604889|0.464009606|0.354185436|0.631989814,0.358841538|-0.070915401|0.274388909,0.106185935|-0.351748437|0.00661098678,0.006163696758449078,0.0018018102273344994,0.0018383180722594261,0.0024830251932144165
189,9.5,-0.45264504579980447,0.35191747546195984,0.34486064314842224,0.2123968005180359,0.3274800777435303,0.35,1,0,0,0,0,,,nan,0,1.1336798667907715,1.849798560142517,16.468244552612305,1.1336798667907715,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,6.216180924871006e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05806853199730591,0.123176114|0.058068532|0.109893354|0.168308772|0.141425154|0.144425154,0.273176114|0.208068532|0.259893354|0.318308772|0.291425154|0.294425154,0.243176114|0.178068532|0.229893354|0.288308772|0.261425154|0.264425154,0|0|0|0.15|0.15|0.15,0|-0.0387334363|-0.0615613391|-0.116609379|-0.137730712|0,0.169845113|0.122056096|0.0364241809|-0.139368243|-0.133068706|0,0.662549567|0.315596788|0.414436256|0.417257467|0.294901199|0.577700618,0.364150882|-0.0885028243|0.274719357,0.106185935|-0.351748437|0.00661098678,0.005887847393751144,0.0017395950853824615,0.0015417952090501785,0.0025651361793279648
190,9.55,-0.49480294798504654,0.37893223762512207,0.33855435252189636,0.21713414788246155,0.35025754570961,0.35,1,0,0,0,0,,,nan,0,1.1804277896881104,1.2076523303985596,17.705530166625977,1.1804267168045044,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.6140912023325674e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.062396805228816826,0.131979381|0.0623968052|0.108440001|0.155486393|0.127657269|0.130657269,0.281979381|0.212396805|0.258440001|0.305486393|0.277657269|0.280657269,0.251979381|0.182396805|0.228440001|0.275486393|0.247657269|0.250657269,0|0|0|0.15|0.15|0.15,0|-0.0387345018|-0.0616706369|-0.111551129|-0.13994529|0,0.182157461|0.130387239|0.0317718599|-0.142164638|-0.139569932|0,0.710074984|0.341239958|0.403861229|0.368229805|0.231113854|0.522629076,0.369460225|-0.106090248|0.275049806,0.106185935|-0.351748437|0.00661098678,0.005507679656147957,0.0016419421881437302,0.0014817975461483002,0.0023318231105804443
191,9.600000000000001,-0.5479196140773894,0.4034291207790375,0.3341691195964813,0.22246626019477844,0.36996886134147644,0.35,1,0,0,0,0,,,nan,0,1.1931698322296143,0.9310476779937744,16.32371711730957,1.2179343700408936,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.041567665122615824,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.118936368704198e-08,valid,0.0671341668362537,0.141379138|0.0671341668|0.106760203|0.142847678|0.113509345|0.116509341,0.291379138|0.217134167|0.256760203|0.292847678|0.263509345|0.266509341,0.261379138|0.187134167|0.226760203|0.262847678|0.233509345|0.236509341,0|0|0|0.15|0.15|0.15,0|-0.0341640032|-0.0542472963|-0.09623559|-0.130702195|0,0.193707223|0.137622184|0.0258192581|-0.145139218|-0.146946155|0,0.759223776|0.371994848|0.398612774|0.330015903|0.176389031|0.466037364,0.374769568|-0.123677671|0.275380254,0.106185935|-0.351748437|0.00661098678,0.005740920081734657,0.0018218541517853737,0.0016370397061109543,0.002242986112833023
192,9.65,-0.604466057110433,0.4269680678844452,0.3317609429359436,0.22875085473060608,0.3890855312347412,0.35,1,0,0,0,0,,,nan,0,1.1067568063735962,2.673055648803711,53.647193908691406,1.215157151222229,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.18856516489163383,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7181727068882324e-07,valid,0.07246624869909432,0.151337703|0.0724662487|0.105186452|0.130908887|0.0995332905|0.102533253,0.301337703|0.222466249|0.255186452|0.280908887|0.249533291|0.252533253,0.271337703|0.192466249|0.225186452|0.250908887|0.219533291|0.222533253,0|0|0|0.15|0.15|0.15,0|-0.0214398933|-0.0356744632|-0.0699090258|-0.103885215|0,0.204513536|0.144245438|0.0193975047|-0.147155256|-0.153902142|0,0.809864346|0.41267054|0.40446885|0.306571267|0.140345805|0.410133011,0.380078912|-0.141265094|0.275710702,0.106185935|-0.351748437|0.00661098678,0.004553943872451782,0.0018064714968204498,0.001131424680352211,0.0015764907002449036
193,9.700000000000001,-0.6522191182658805,0.440859317779541,0.3312089741230011,0.2359447181224823,0.3993774950504303,0.35,1,0,0,0,0,,,nan,0,0.92037034034729,4.3548479080200195,62.11627960205078,1.051700234413147,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.22284609691410825,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.7293946191765386e-07,valid,0.07875084309056032,0.161818529|0.0787508431|0.104196306|0.120185039|0.0865583657|0.0895583657,0.311818529|0.228750843|0.254196306|0.270185039|0.236558366|0.239558366,0.281818529|0.198750843|0.224196306|0.240185039|0.206558366|0.209558366,0|0|0|0.15|0.15|0.15,0|-0.0109686679|-0.0182820525|-0.0391138925|-0.0711812163|0,0.214602531|0.151626904|0.0144648567|-0.145188136|-0.156515033|0,0.861876648|0.455661608|0.412968027|0.296438128|0.118537213|0.358233463,0.385388255|-0.158852518|0.27604115,0.106185935|-0.351748437|0.00661098678,0.004241743125021458,0.0009915996342897415,0.0010488089174032211,0.0021757464855909348
194,9.75,-0.6897276147214699,0.44879239797592163,0.33213865756988525,0.241545170545578,0.40475910902023315,0.35,4,0,0,0,0,,,nan,0,0.7293093800544739,5.9738922119140625,66.77518463134766,0.8520409464836121,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.20091358361048942,0,1,12,workspace_y_lower|joint_3_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07516736804907889,0.172786516|0.0859447018|0.103881639|0.11113414|0.075167368|0.078167368,0.322786516|0.235944702|0.253881639|0.26113414|0.225167368|0.228167368,0.292786516|0.205944702|0.223881639|0.23113414|0.195167368|0.198167368,0|0|0|0.15|0.15|0.15,0|-0.01288231|-0.0135527486|-0.0142238023|-0.039655308|0,0.224005438|0.159580223|0.0114599181|-0.139700698|-0.154873462|0,0.9151515|0.49047672|0.413433726|0.290612061|0.106140702|0.312669472,0.390697598|-0.176439941|0.276371598,0.106185935|-0.351748437|0.00661098678,0.006192573346197605,0.0019132131710648537,0.0017753643915057182,0.0024587558582425117
195,9.8,-0.717925083246528,0.4928867220878601,0.3322431445121765,0.23031219840049744,0.446183979511261,0.35,4,0,0,0,0,,,nan,0,0.6860729455947876,4.885265827178955,57.51320266723633,0.7266101241111755,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.08131653047128216,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.484802589883486e-08,valid,0.0654908798246108,0.184208213|0.0934320797|0.103716934|0.103606233|0.0654908798|0.0684908298,0.334208213|0.24343208|0.253716934|0.253606233|0.21549088|0.21849083,0.304208213|0.21343208|0.223716934|0.223606233|0.18549088|0.18849083,0|0|0|0.15|0.15|0.15,0|-0.0308831732|-0.0395405592|-0.0426029572|-0.0597672361|0,0.232756934|0.167374438|0.0105301643|-0.131546609|-0.149750234|0,0.969589786|0.510219584|0.38585734|0.240275365|0.0524460491|0.273963319,0.396006942|-0.194027364|0.276702046,0.106185935|-0.351748437|0.00661098678,0.005833781324326992,0.001746227964758873,0.0017351675778627396,0.002312013879418373
196,9.850000000000001,-0.7422435662624929,0.4879857301712036,0.33390334248542786,0.22103926539421082,0.44043925404548645,0.35,4,0,0,0,0,,,nan,0,0.725348711013794,3.7301318645477295,77.2979736328125,0.7290123701095581,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.010347916529998573,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.84095732891754e-09,valid,0.055060464316687124,0.196051963|0.100370122|0.102174012|0.0950268828|0.0550604643|0.0580604563,0.346051963|0.250370122|0.252174012|0.245026883|0.205060464|0.208060456,0.316051963|0.220370122|0.222174012|0.215026883|0.175060464|0.178060456,0|0|0|0.15|0.15|0.15,0|-0.0198143843|-0.0150394367|-0.0058200731|-0.0188012668|0,0.240893742|0.174337623|0.00948239369|-0.122664631|-0.143183085|0,1.02510159|0.556003725|0.403139003|0.251622827|0.0582575058|0.232241825,0.401316285|-0.211614788|0.277032495,0.106185935|-0.351748437|0.00661098678,0.007820495404303074,0.0017984909936785698,0.0029356200248003006,0.0030390527099370956
197,9.9,-0.7554429541353467,0.5111851096153259,0.33488407731056213,0.21186810731887817,0.46403080224990845,0.35,4,0,0,0,0,,,nan,0,0.7816877365112305,4.8061699867248535,63.54960250854492,0.7816869020462036,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.1020307153748901e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04710734758146526,0.20828797|0.10822112|0.101887208|0.088803257|0.0471073476|0.0501073476,0.35828797|0.25822112|0.251887208|0.238803257|0.197107348|0.200107348,0.32828797|0.22822112|0.221887208|0.208803257|0.167107348|0.170107348,0|0|0|0.15|0.15|0.15,0|-0.0318715709|-0.0291586131|-0.0201052949|-0.0201149356|0,0.248453497|0.181699768|0.0110889513|-0.110696677|-0.133041376|0,1.08160538|0.582712677|0.389479169|0.224411056|0.0352730791|0.20042939,0.406625628|-0.229202211|0.277362943,0.106185935|-0.351748437|0.00661098678,0.006121535785496235,0.0018093809485435486,0.001742566004395485,0.0025275368243455887
198,9.950000000000001,-0.7646580911998171,0.5365291833877563,0.3349418640136719,0.2026645541191101,0.4910099506378174,0.35,4,0,0,0,0,,,nan,0,0.8072747588157654,5.212142467498779,54.76454544067383,0.8072736859321594,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.4723224767405985e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03971147863358268,0.220888323|0.115836409|0.101032069|0.0825280507|0.0397114786|0.0427114786,0.370888323|0.265836409|0.251032069|0.232528051|0.189711479|0.192711479,0.340888323|0.235836409|0.221032069|0.202528051|0.159711479|0.162711479,0|0|0|0.15|0.15|0.15,0|-0.0506665111|-0.0510363863|-0.0435763307|-0.0286697609|0,0.255473832|0.188852828|0.0141472082|-0.0967387378|-0.119657598|0,1.13902713|0.601531955|0.367239099|0.189797134|0.0105185556|0.170845915,0.411934972|-0.246789634|0.277693391,0.106185935|-0.351748437|0.00661098678,0.006016823463141918,0.0017426442354917526,0.0017968090251088142,0.0024354243651032448
199,10.0,-0.7413457053715757,0.5250072479248047,0.3344552218914032,0.19502636790275574,0.4843446612358093,0.35,4,0,0,0,0,,,nan,0,0.867097020149231,3.71136736869812,74.28836822509766,0.8670962452888489,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.1721991977849674e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03267070270922093,0.233826981|0.122837137|0.0992783714|0.0758295934|0.0326707027|0.0356707027,0.383826981|0.272837137|0.249278371|0.225829593|0.182670703|0.185670703,0.353826981|0.242837137|0.219278371|0.195829593|0.152670703|0.155670703,0|0|0|0.15|0.15|0.15,0|-0.0437367691|-0.0389817487|-0.0313345345|-0.00180591798|0,0.261991696|0.195354808|0.0182430253|-0.0816694122|-0.103543174|0,1.19729962|0.642966586|0.376374762|0.190314427|0.0253337185|0.142682811,0.417244315|-0.264377058|0.278023839,0.106185935|-0.351748437|0.00661098678,0.005902421660721302,0.0018205856904387474,0.0016930261626839638,0.002347639761865139
200,10.05,-0.7092506119534826,0.5048183798789978,0.3333882689476013,0.18878579139709473,0.471566379070282,0.35,4,0,0,0,0,,,nan,0,0.8829303979873657,3.6632080078125,61.99553680419922,0.8829299211502075,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,6.641868105576423e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.028049694759702565,0.247079718|0.13053336|0.0984751804|0.0706976311|0.0280496948|0.0310496948,0.397079718|0.28053336|0.24847518|0.220697631|0.178049695|0.181049695,0.367079718|0.25053336|0.21847518|0.190697631|0.148049695|0.151049695,0|0|0|0.15|0.15|0.15,0|-0.045115935|-0.0381544978|-0.0318529658|0.00853732446|0,0.268042842|0.202780039|0.0256356162|-0.0624131009|-0.0816789198|0,1.25636171|0.679797545|0.38138184|0.188524458|0.0390571837|0.124198779,0.422553658|-0.281964481|0.278354287,0.106185935|-0.351748437|0.00661098678,0.005941878072917461,0.0018265033140778542,0.0017646830528974533,0.0023081451654434204
201,10.100000000000001,-0.6406621386921172,0.4524891972541809,0.33153030276298523,0.18423670530319214,0.4292086064815521,0.35,4,0,0,0,0,,,nan,0,0.9074680209159851,4.232787609100342,33.08716583251953,0.907467246055603,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.1619200950254463e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.025403478523526896,0.260624061|0.138632452|0.0983257068|0.066806293|0.0254034785|0.0284034785,0.410624061|0.288632452|0.248325707|0.216806293|0.175403479|0.178403479,0.380624061|0.258632452|0.218325707|0.186806293|0.145403479|0.148403479,0|0|0|0.15|0.15|0.15,0|-0.0376012966|-0.0308305655|-0.0281618501|0.0224903786|0,0.273661474|0.210457645|0.0352732342|-0.0403376094|-0.0561662171|0,1.31615772|0.727386155|0.397745496|0.198725713|0.0679380756|0.113613914,0.427863002|-0.299551904|0.278684735,0.106185935|-0.351748437|0.00661098678,0.005962979979813099,0.001848381944000721,0.0017043203115463257,0.002366921864449978
202,10.15,-0.6551143144745095,0.5023739337921143,0.3279899060726166,0.17862030863761902,0.4891698360443115,0.35,4,0,0,0,0,,,nan,0,0.9181205630302429,3.62320876121521,80.61966705322266,0.9181197285652161,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.4703156330675329e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.025054143734908246,0.274439202|0.147575301|0.099233495|0.0644896587|0.0250541437|0.0280541437,0.424439202|0.297575301|0.249233495|0.214489659|0.175054144|0.178054144,0.394439202|0.267575301|0.219233495|0.184489659|0.145054144|0.148054144,0|0|0|0.15|0.15|0.15,0|-0.0545522487|-0.0691406048|-0.0808439763|-0.0286205502|0,0.278880009|0.218704485|0.0471032747|-0.0151224897|-0.0270312613|0,1.37663682|0.754453441|0.37489665|0.161992169|0.0445647634|0.112216575,0.433172345|-0.317139328|0.279015183,0.106185935|-0.351748437|0.00661098678,0.0060316212475299835,0.0018003815785050392,0.001727481372654438,0.0024625975638628006
203,10.200000000000001,-0.6063228095714129,0.45909732580184937,0.32445910573005676,0.17448583245277405,0.4543679356575012,0.35,4,0,0,0,0,,,nan,0,0.9615318179130554,1.5246880054473877,53.14441680908203,0.9615306854248047,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.4812285806535516e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0235633161373848,0.288505908|0.156046793|0.0987347027|0.060644729|0.0235633161|0.0265633142,0.438505908|0.306046793|0.248734703|0.210644729|0.173563316|0.176563314,0.408505908|0.276046793|0.218734703|0.180644729|0.143563316|0.146563314,0|0|0|0.126492278|0.14714237|0.147142292,0|-0.0585799954|-0.0711506812|-0.0858451458|-0.0265499474|0,0.283728954|0.226047777|0.0574213906|4.05444672e-17|-1.12893102e-17|0,1.43775259|0.791654953|0.38120952|0.15673377|0.0677033171|0.106253257,0.438481688|-0.334726751|0.279345632,0.106185935|-0.351748437|0.00661098678,0.006007302552461624,0.0018348116427659988,0.001728174276649952,0.002407270483672619
204,10.25,-0.6629413566783637,0.5333973169326782,0.32022103667259216,0.16896647214889526,0.5326776504516602,0.35,4,0,0,0,0,,,nan,0,0.9776244759559631,2.7317726612091064,51.68999099731445,0.9796703457832336,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.01330816971516385,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.582706140092817e-08,valid,0.022711664475249665,0.30280642|0.164676063|0.098703718|0.0566949352|0.0227116645|0.0257116645,0.45280642|0.314676063|0.248703718|0.206694935|0.172711664|0.175711664,0.42280642|0.284676063|0.218703718|0.176694935|0.142711664|0.145711664,0|0|0|0.0659447518|0.086778079|0.086778079,0|-0.0930735594|-0.122790916|-0.147943348|-0.0908466935|0,0.288236837|0.232941549|0.068505902|2.78352832e-18|-1.49449351e-17|0,1.49946252|0.79857224|0.340529857|0.0788363928|-3.56248738e-08|0.102846658,0.443791032|-0.352314174|0.27967608,0.106185935|-0.351748437|0.00661098678,0.0060046641156077385,0.0018319813534617424,0.0016206689178943634,0.002511020749807358
