step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
102,5.15,-4.161213287160081,3.8140406012535095,0.41663694381713867,0.03664877265691757,0.8140406012535095,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5713398456573486,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5713398244149759,1,0,12,,predictive_link_5,0,0,0,,,0.1041766648829704,valid,-0.11577030083041986,0.308075245|0.135464145|-0.115770301|-0.108534451|-0.0426639511|-0.0260441662,0.458075245|0.285464145|0.0342296992|0.0414655486|0.107336049|0.123955834,0.428075245|0.255464145|0.00422969917|0.0114655486|0.0773360489|0.0939558338,0|0|0.15|0.15|0.15|0.0706869879,0|0|0|0|0|0,0.100404577|0.0795112473|-0.0171589942|-0.0227321248|-0.0473356443|0,1.33270556|0.621367827|-0.480240198|-0.456869931|-0.217991449|-0.104176665,0.309270144|-0.337776273|0.481534988,-0.047616832|-0.168918714|0.0464382283,0.0037503717467188835,0.001726013608276844,0.0015401877462863922,0.0004472089931368828
103,5.2,-4.1609593713733375,3.8137866854667664,0.41663694381713867,0.0352650061249733,0.8137866854667664,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5635307431221008,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5635307150271123,1,0,12,,predictive_link_5,0,0,0,,,0.10417605143238662,valid,-0.11644910805788034,0.313142753|0.139519261|-0.116449108|-0.109410029|-0.0449292932|-0.0260440129,0.463142753|0.289519261|0.0335508919|0.0405899712|0.105070707|0.123955987,0.433142753|0.259519261|0.00355089194|0.0105899712|0.0750707068|0.0939559871,0|0|0.15|0.15|0.15|0.0206860879,0|0|0|0|0|0,0.102277655|0.0826707507|-0.00998502264|-0.0122687505|-0.0420159176|0,1.35484867|0.640747793|-0.475781455|-0.449908866|-0.22173309|-0.104176051,0.306889415|-0.346222371|0.483857065,-0.047616832|-0.168918714|0.0464382283,0.003520107828080654,0.001826094463467598,0.001239699311554432,0.0004145493730902672
104,5.25,-4.160697110936326,3.8135244250297546,0.41663694381713867,0.03423025459051132,0.8135244250297546,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.548043966293335,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5480439632839625,1,0,12,,predictive_link_5,0,0,0,,,0.10393335369761747,valid,-0.11675888639168078,0.318302746|0.143730052|-0.116758886|-0.109758886|-0.0468494955|-0.0259833384,0.468302746|0.293730052|0.0332411136|0.0402411136|0.103150504|0.124016662,0.438302746|0.263730052|0.00324111361|0.0102411136|0.0731505045|0.0940166616,0|0|0.15|0.15|0.15|0,0|0|0|0|0|0,0.104104074|0.0857382474|-0.00168122148|-0.00168122148|-0.0347653179|0,1.37731506|0.660658457|-0.468716767|-0.440716767|-0.2221633|-0.103933354,0.304508686|-0.354668468|0.486179143,-0.047616832|-0.168918714|0.0464382283,0.003841935656964779,0.001706593669950962,0.0016060331836342812,0.0004913890734314919
105,5.300000000000001,-4.1591771328899085,3.8120044469833374,0.41663694381713867,0.03355146199464798,0.8120043873786926,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5517710447311401,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5517710562743147,1,0,12,,predictive_link_5,0,0,0,,,0.10240407954266406,valid,-0.11676534819313086,0.32355291|0.148091926|-0.116765348|-0.109765348|-0.0484026073|-0.0256010199,0.47355291|0.298091926|0.0332346518|0.0402346518|0.101597393|0.12439898,0.44355291|0.268091926|0.00323465181|0.0102346518|0.0715973927|0.0943989801,0|0|0.107918252|0.107918252|0.15|0,0|0|0|0|0|0,0.105884579|0.0887140578|1.05533667e-17|1.05533667e-17|-0.0273378958|0,1.40009622|0.681081763|-0.467061393|-0.439061393|-0.220948325|-0.10240408,0.302127957|-0.363114566|0.488501221,-0.047616832|-0.168918714|0.0464382283,0.0041410792618989944,0.001824413426220417,0.0017774607986211777,0.0004991656169295311
106,5.3500000000000005,-4.157105513856095,3.809932827949524,0.41663694381713867,0.033241696655750275,0.8099328279495239,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5563279390335083,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5563279156624354,1,0,12,,predictive_link_5,0,0,0,,,0.09947453994992217,valid,-0.11676515292745912,0.328890967|0.152600313|-0.116765153|-0.109765153|-0.0495806141|-0.024868635,0.478890967|0.302600313|0.0332348471|0.0402348471|0.100419386|0.125131365,0.448890967|0.272600313|0.00323484707|0.0102348471|0.0704193859|0.095131365,0|0|0.0579173523|0.0579173523|0.15|0,0|0|0|0|0|0,0.10761995|0.0915988051|-6.67228615e-18|-6.67228615e-18|-0.0197673763|0,1.42318382|0.702000056|-0.467060612|-0.439060612|-0.218089833|-0.0994745399,0.299747229|-0.371560663|0.490823299,-0.047616832|-0.168918714|0.0464382283,0.003559485077857971,0.0016310745850205421,0.0014564469456672668,0.0004423893988132477
107,5.4,-4.154983409688157,3.8078107237815857,0.41663694381713867,0.033423133194446564,0.8078106641769409,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5597294569015503,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5597294824768188,1,0,12,,predictive_link_5,0,0,0,,,0.09515775964857265,valid,-0.11676495766177633,0.334314681|0.157250679|-0.116764958|-0.109764958|-0.0503772812|-0.0237894399,0.484314681|0.307250679|0.0332350423|0.0402350423|0.0996227188|0.12621056,0.454314681|0.277250679|0.00323504234|0.0102350423|0.0696227188|0.0962105601,0|0|0.00791645235|0.00791645235|0.15|0,0|0|0|0|0|0,0.109310996|0.0943933847|-1.30374559e-17|-1.30374559e-17|-0.0120910949|0,1.44656972|0.723396102|-0.467059831|-0.439059831|-0.21360022|-0.0951577596,0.2973665|-0.38000676|0.493145376,-0.047616832|-0.168918714|0.0464382283,0.004094990901648998,0.00184539332985878,0.0017049210146069527,0.0005047600716352463
108,5.45,-4.152820416733903,3.8056477308273315,0.41663694381713867,0.034132979810237885,0.8056476712226868,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5623343586921692,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5623343419979875,1,0,12,,predictive_link_5,0,0,0,,,0.08947263873788414,valid,-0.11657686827372865,0.339821857|0.162038545|-0.116576868|-0.109576868|-0.0507883137|-0.0223681597,0.489821857|0.312038545|0.0334231317|0.0404231317|0.0992116863|0.12763184,0.459821857|0.282038545|0.00342313173|0.0104231317|0.0692116863|0.0976318403,0|0|0|0|0.15|0,0|0|0|0|0|0,0.110958552|0.0970989338|0.00892398777|0.00892398777|-0.00434915552|0,1.47024598|0.745253115|-0.457383485|-0.429383485|-0.20750241|-0.0894726387,0.294985771|-0.388452858|0.495467454,-0.047616832|-0.168918714|0.0464382283,0.0023525478318333626,0.0010080551728606224,0.0010282816365361214,0.00029197242110967636
109,5.5,-4.150627144620103,3.8034544587135315,0.41663694381713867,0.03536408394575119,0.8034544587135315,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5631428360939026,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.563142862444756,1,0,12,,predictive_link_5,0,0,0,,,0.08244354888640659,valid,-0.11586701538704747,0.345410342|0.166959492|-0.115867015|-0.108867015|-0.050849051|-0.0206108872,0.495410342|0.316959492|0.0341329846|0.0411329846|0.099150949|0.129389113,0.465410342|0.286959492|0.00413298461|0.0111329846|0.069150949|0.0993891128,0|0|0|0|0.128003176|0,0|0|0|0|0|0,0.112563476|0.0997168022|0.0194378784|0.0194378784|1.82255281e-17|0,1.49420484|0.76755477|-0.444030183|-0.416030183|-0.203396204|-0.0824435489,0.292605042|-0.396898955|0.497789532,-0.047616832|-0.168918714|0.0464382283,0.0023092487826943398,0.0009708106517791748,0.0010190308094024658,0.0002962648868560791
110,5.550000000000001,-4.148415216252488,3.8012425303459167,0.41663694381713867,0.03710407763719559,0.8012425303459167,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.561593770980835,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5615937693936481,1,0,12,,predictive_link_5,0,0,0,,,0.07409994831989075,valid,-0.11463592092984456,0.351078006|0.172009174|-0.114635921|-0.107635921|-0.0508489099|-0.0185249871,0.501078006|0.322009174|0.0353640791|0.0423640791|0.0991510901|0.131475013,0.471078006|0.292009174|0.00536407907|0.0123640791|0.0691510901|0.101475013,0|0|0|0|0.0780023178|0,0|0|0|0|0|0,0.114126641|0.102248522|0.029757696|0.029757696|-2.67596775e-18|0,1.51843866|0.790285216|-0.428785988|-0.400785988|-0.203395639|-0.0740999483,0.290224314|-0.405345052|0.50011158,-0.047616832|-0.168918714|0.0464382283,0.004185727797448635,0.0018475083634257317,0.0017986232414841652,0.0004994561895728111
111,5.6000000000000005,-4.1471726978275,3.800000011920929,0.41663694381713867,0.03933676332235336,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5583429336547852,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5583429147486066,1,0,12,,predictive_link_5,0,0,0,,,0.06447674347872989,valid,-0.1128959241431643,0.356822595|0.17718333|-0.112895924|-0.105895924|-0.0508490712|-0.0161191859,0.506822595|0.32718333|0.0371040759|0.0441040759|0.0991509288|0.133880814,0.476822595|0.29718333|0.00710407586|0.0141040759|0.0691509288|0.103880814,0|0|0|0|0.0280019218|0,0|0|0|0|0|0,0.115648945|0.104695753|0.0397895254|0.0397895254|1.34336572e-17|0,1.54293932|0.813429072|-0.411794171|-0.383794171|-0.203396285|-0.0644767435,0.287843585|-0.41379115|0.5024333,-0.047616832|-0.168918714|0.0464382283,0.003924855962395668,0.001760740764439106,0.001658732071518898,0.0004669567570090294
112,5.65,-4.1471726978275,3.800000011920929,0.41663694381713867,0.04204200953245163,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5560945272445679,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5560945239481726,1,0,12,,predictive_link_5,0,0,0,,,0.053610131715779,valid,-0.11066323991175506,0.362642296|0.182477773|-0.11066324|-0.10366324|-0.0508116466|-0.0134025329,0.512642296|0.332477773|0.0393367601|0.0463367601|0.0991883534|0.136597467,0.482642296|0.302477773|0.00933676009|0.0163367601|0.0691883534|0.106597467,0|0|0|0|0|0,0|0|0|0|0|0,0.117131272|0.107060359|0.0494528271|0.0494528271|0.00341683501|0,1.56770046|0.836971451|-0.393200133|-0.365200133|-0.199829751|-0.0536101317,0.285462856|-0.422237247|0.50475502,-0.047616832|-0.168918714|0.0464382283,0.0038882195949554443,0.001717379316687584,0.0016340948641300201,0.000497749075293541
113,5.7,-4.1471726978275,3.800000011920929,0.41663694381713867,0.04519689828157425,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5537945032119751,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.553794483160009,1,0,12,,predictive_link_5,0,0,0,,,0.0415407096153918,valid,-0.10795798408291654,0.368535134|0.18788842|-0.107957984|-0.100957984|-0.050447123|-0.0103851774,0.518535134|0.33788842|0.0420420159|0.0490420159|0.099552877|0.139614823,0.488535134|0.30788842|0.0120420159|0.0190420159|0.069552877|0.109614823,0|0|0|0|0|0,0|0|0|0|0|0,0.118574523|0.109344274|0.0586827837|0.0586827837|0.0111637907|0,1.59271506|0.860897954|-0.373149153|-0.345149153|-0.190624701|-0.0415407096,0.283082128|-0.430683345|0.50707674,-0.047616832|-0.168918714|0.0464382283,0.003974586725234985,0.0017668073996901512,0.001689547672867775,0.0004801703616976738
114,5.75,-4.1471726978275,3.800000011920929,0.41663694381713867,0.04877651482820511,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5509956479072571,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5509956494955918,1,0,12,,predictive_link_5,0,0,0,,,0.028311524767341778,valid,-0.1048030937924867,0.374499178|0.193411287|-0.104803094|-0.0978030938|-0.0496965932|-0.00707788119,0.524499178|0.343411287|0.0451969062|0.0521969062|0.100303407|0.142922119,0.494499178|0.313411287|0.0151969062|0.0221969062|0.0703034068|0.112922119,0|0|0|0|0|0,0|0|0|0|0|0,0.119979603|0.111549522|0.0674314234|0.0674314234|0.0188500462|0,1.61797631|0.885194669|-0.351780952|-0.323780952|-0.179936326|-0.0283115248,0.280701399|-0.439129442|0.50939846,-0.047616832|-0.168918714|0.0464382283,0.004082127474248409,0.0018526948988437653,0.0016821399331092834,0.0005067279562354088
115,5.800000000000001,-4.1471726978275,3.800000011920929,0.41663694381713867,0.05275473743677139,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5468235611915588,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5468235920444369,1,0,12,,predictive_link_5,0,0,0,,,0.013967436509201292,valid,-0.10122348658717176,0.38053254|0.199042492|-0.101223487|-0.0942234866|-0.0485641102|-0.00349185913,0.53053254|0.349042492|0.0487765134|0.0557765134|0.10143589|0.146508141,0.50053254|0.319042492|0.0187765134|0.0257765134|0.0714358898|0.116508141,0|0|0|0|0|0,0|0|0|0|0|0,0.121347417|0.113678195|0.075667364|0.075667364|0.0264352311|0,1.64347758|0.909848162|-0.329226582|-0.301226582|-0.16782121|-0.0139674365,0.27832067|-0.447575539|0.511720181,-0.047616832|-0.168918714|0.0464382283,0.002336920239031315,0.001038976013660431,0.000962303951382637,0.00031118839979171753
116,5.8500000000000005,-4.1471726978275,3.800000011920929,0.41663694381713867,0.05710502713918686,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5426042079925537,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5426041974868313,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09724525971987369,0.386633381|0.20477826|-0.0972452597|-0.0902452597|-0.0470556833|0.000361372163,0.536633381|0.35477826|0.0527547403|0.0597547403|0.102944317|0.150361372,0.506633381|0.32477826|0.0227547403|0.0297547403|0.0729443167|0.120361372,0|0|0|0|0|0,0|0|0|0|0|0,0.122678868|0.115732437|0.0833745157|0.0833745157|0.0338816304|0,1.66921239|0.934845475|-0.305606523|-0.277606523|-0.154341103|0.00144548865,0.275939941|-0.456021637|0.514041901,-0.047616832|-0.168918714|0.0464382283,0.004219861701130867,0.0011044703423976898,0.001135498285293579,0.0019553527235984802
117,5.9,-4.1471726978275,3.800000011920929,0.41663694381713867,0.06180094927549362,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.538284182548523,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.538284161473673,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09289497328058752,0.392799905|0.210614923|-0.0928949733|-0.0858949733|-0.0451791226|0.00447013352,0.542799905|0.360614923|0.0571050267|0.0641050267|0.104820877|0.154470134,0.512799905|0.330614923|0.0271050267|0.0341050267|0.0748208774|0.124470134,0|0|0|0|0|0,0|0|0|0|0|0,0.123974857|0.117714423|0.0905500832|0.0905500832|0.0411550485|0,1.69517448|0.960174114|-0.28102981|-0.25302981|-0.139561442|0.0178805341,0.273559213|-0.464467734|0.516363621,-0.047616832|-0.168918714|0.0464382283,0.005749109201133251,0.0017964355647563934,0.0016088448464870453,0.002306293696165085
118,5.95,-4.1471726978275,3.800000011920929,0.41663694381713867,0.06681673973798752,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5346365571022034,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5346365185995388,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08819904360748526,0.399030361|0.216548924|-0.0881990436|-0.0811990436|-0.0429438458|0.00882270842,0.549030361|0.366548924|0.0618009564|0.0688009564|0.107056154|0.158822708,0.519030361|0.336548924|0.0318009564|0.0388009564|0.0770561542|0.128822708,0|0|0|0|0|0,0|0|0|0|0|0,0.125236277|0.11962635|0.0972022053|0.0972022053|0.0482254725|0,1.72135772|0.985822046|-0.255593969|-0.227593969|-0.123549911|0.0352908337,0.271178484|-0.472913831|0.518685341,-0.047616832|-0.168918714|0.0464382283,0.005336618982255459,0.0016924841329455376,0.001414211466908455,0.002190069295465946
119,6.0,-4.1471726978275,3.800000011920929,0.41663694381713867,0.07212760299444199,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5325139760971069,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5325139863320068,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08318325769598892,0.405323043|0.222576815|-0.0831832577|-0.0761832577|-0.0403606572|0.0134074528,0.555323043|0.372576815|0.0668167423|0.0738167423|0.109639343|0.163407453,0.525323043|0.342576815|0.0368167423|0.0438167423|0.0796393428|0.133407453,0|0|0|0|0|0,0|0|0|0|0|0,0.126464012|0.121470424|0.103347517|0.103347517|0.0550675145|0,1.74775618|1.01177768|-0.229385513|-0.201385513|-0.106375114|0.0536298111,0.268797755|-0.481359929|0.521007061,-0.047616832|-0.168918714|0.0464382283,0.005517106503248215,0.0018189074471592903,0.0014529339969158173,0.0022095413878560066
120,6.050000000000001,-4.1471726978275,3.800000011920929,0.41663694381713867,0.07770996540784836,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5307952761650085,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5307953105729852,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07787240689008135,0.411676289|0.228695258|-0.0778724069|-0.0708724069|-0.0374415096|0.0182128889,0.561676289|0.378695258|0.0721275931|0.0791275931|0.11255849|0.168212889,0.531676289|0.348695258|0.0421275931|0.0491275931|0.0825584904|0.138212889,0|0|0|0|0|0,0|0|0|0|0|0,0.127658938|0.123248843|0.109008845|0.109008845|0.0616606294|0,1.77436409|1.03802987|-0.202480782|-0.174480782|-0.0881054091|0.0728515554,0.266417027|-0.489806026|0.523328781,-0.047616832|-0.168918714|0.0464382283,0.005262373946607113,0.0016110967844724655,0.0014515100046992302,0.0021665282547473907
121,6.1000000000000005,-4.1471726978275,3.800000011920929,0.41663694381713867,0.08354159444570541,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.526979386806488,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5269793944796995,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07229002962331724,0.418088479|0.234901025|-0.0722900296|-0.0652900296|-0.0341992617|0.0232277837,0.568088479|0.384901025|0.0777099704|0.0847099704|0.115800738|0.173227784,0.538088479|0.354901025|0.0477099704|0.0547099704|0.0858007383|0.143227784,0|0|0|0|0|0,0|0|0|0|0|0,0.128821922|0.124963793|0.114213166|0.114213166|0.0679891238|0,1.80117584|1.06456789|-0.174946952|-0.146946952|-0.0688079232|0.0929111347,0.264036298|-0.498252124|0.525650501,-0.047616832|-0.168918714|0.0464382283,0.00572152528911829,0.0017406158149242401,0.001609177328646183,0.0023322412744164467
122,6.15,-4.1471726978275,3.800000011920929,0.41663694381713867,0.08960192650556564,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5224604606628418,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5224604526426457,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06645840599378641,0.424557849|0.241190762|-0.066458406|-0.059458406|-0.030647503|0.0284411089,0.574557849|0.391190762|0.083541594|0.090541594|0.119352497|0.178441109,0.544557849|0.361190762|0.053541594|0.060541594|0.089352497|0.148441109,0|0|0|0|0|0,0|0|0|0|0|0,0.129953785|0.126617408|0.118989765|0.118989765|0.0740418108|0,1.82818518|1.09138046|-0.146843859|-0.118843859|-0.048548201|0.113764436,0.261655569|-0.506697953|0.527972221,-0.047616832|-0.168918714|0.0464382283,0.005786288529634476,0.001760086975991726,0.0015844888985157013,0.002400989644229412
123,6.2,-4.1471726978275,3.800000011920929,0.41663694381713867,0.0958719477057457,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4922349154949188,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.4922349224411767,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06039806500870459,0.431082988|0.24756161|-0.060398065|-0.053398065|-0.0268001756|0.0338423528,0.581082988|0.39756161|0.089601935|0.096601935|0.123199824|0.183842353,0.551082988|0.36756161|0.059601935|0.066601935|0.0931998244|0.153842353,0|0|0|0|0|0,0|0|0|0|0|0,0.131055389|0.128211842|0.123369235|0.123369235|0.0798121781|0,1.85538734|1.11845828|-0.118223025|-0.0902230254|-0.0273885242|0.135369411,0.25927484|-0.515143692|0.530293941,-0.047616832|-0.168918714|0.0464382283,0.005365374498069286,0.0018335040658712387,0.0014349939301609993,0.0020579183474183083
124,6.25,-4.066111544995118,3.800000011920929,0.4121512770652771,0.10689403861761093,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.4217873811721802,8.435747146606445,168.71495056152344,0.4893760681152344,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.3181141851871913,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,1.0569740291344054e-07,valid,-0.05412804571405516,0.437662468|0.254010742|-0.0541280457|-0.0471280457|-0.0226714566|0.0394213768,0.587662468|0.404010742|0.0958719543|0.102871954|0.127328543|0.189421377,0.557662468|0.374010742|0.0658719543|0.0728719543|0.0973285434|0.159421377,0|0|0|0|0|0,0|-0.0534365679|0.0891299586|0.0891299586|0.149877351|0,0.13212757|0.129749204|0.127382121|0.127382121|0.0852975888|0,1.88277744|1.0923556|-1.03524953e-07|0.0279998965|0.144489113|0.157685507,0.256894112|-0.523589432|0.532615662,-0.047616832|-0.168918714|0.0464382283,0.0056814998388290405,0.0017697708681225777,0.0013771625235676765,0.0024952497333288193
125,6.300000000000001,-3.941486170193597,3.800000011920929,0.4018184244632721,0.11999621242284775,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.6485727429389954,6.7538228034973145,161.60853576660156,0.6546823978424072,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.04169374818242889,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.04310598191253895,0.444294836|0.257861781|-0.0431059819|-0.0361059819|-0.0106939556|0.0528079381,0.594294836|0.407861781|0.106894018|0.113894018|0.139306044|0.202807938,0.564294836|0.377861781|0.0768940181|0.0838940181|0.109306044|0.172807938,0|0|0|0|0|0,0|0.0255918554|0.120622302|0.120622302|0.13618084|0,0.133171138|0.13123612|0.131710093|0.131710093|0.0921861829|0,1.91035048|1.1882751|0.0799084669|0.107908467|0.1855912|0.211231753,0.254513383|-0.532035172|0.534937382,-0.047616832|-0.168918714|0.0464382283,0.005337629467248917,0.0015514008700847626,0.0014218855649232864,0.0023286882787942886
126,6.3500000000000005,-0.5959228745569016,0.4538693130016327,0.39241984486579895,0.1356312781572342,0.45386943221092224,0.35,2,0,0,0,0,,,nan,0,0.7434852719306946,5.693263530731201,174.19631958007812,0.7572025656700134,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.08658522672202307,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.03000378854007535,0.450978683|0.265714439|-0.0300037885|-0.0230037885|0.00139038366|0.0670173066,0.600978683|0.415714439|0.119996211|0.126996211|0.151390384|0.217017307,0.570978683|0.385714439|0.0899962115|0.0969962115|0.121390384|0.187017307,0|0|0|0|0|0,0|-0.0392290556|0.16487974|0.16487974|0.225584947|0,0.134186887|0.132931046|0.138300881|0.138300881|0.101927724|0,1.93810162|1.15655975|0.183165467|0.211165467|0.333074205|0.268069226,0.252132654|-0.540480912|0.537259102,-0.047616832|-0.168918714|0.0464382283,0.005683942697942257,0.001711052842438221,0.001602684147655964,0.0023318352177739143
127,6.4,-0.5266801853351242,0.38646385073661804,0.38363832235336304,0.15563814342021942,0.38646388053894043,0.35,2,0,0,0,0,,,nan,0,0.9164437651634216,6.266590118408203,85.87366485595703,0.9257718324661255,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.07860826308150703,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.014368713289319851,0.457860894|0.27065814|-0.0143687133|-0.00736871329|0.0182569269|0.0850582973,0.607860894|0.42065814|0.135631287|0.142631287|0.168256927|0.235058297,0.577860894|0.39065814|0.105631287|0.112631287|0.138256927|0.205058297,0|0|0|0|0|0,0|-0.0983747547|0.237963225|0.237963225|0.32629679|0,0.16676976|0.175205772|0.15602228|0.15602228|0.115988323|0,1.99821334|1.15946358|0.336510652|0.364510652|0.51531282|0.340233189,0.250198394|-0.548926651|0.539580822,0.047616832|-0.168918714|0.0464382283,0.004244680516421795,0.0010017938911914825,0.0015210434794425964,0.0016969917342066765
128,6.45,-0.5047277951440714,0.332584023475647,0.37726739048957825,0.17443974316120148,0.33258405327796936,0.35,2,0,0,0,0,,,nan,0,0.9343359470367432,4.646694660186768,116.59471130371094,1.036309003829956,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.21293406149947938,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.0505235310007706e-08,valid,0.005638137246730707,0.466207536|0.274536441|0.00563813725|0.0126381372|0.0406191085|0.107562104,0.616207536|0.424536441|0.155638137|0.162638137|0.190619108|0.257562104,0.586207536|0.394536441|0.125638137|0.132638137|0.160619108|0.227562104,0|0|0|0|0|0,0|-0.0836021413|0.217208817|0.217208817|0.270978222|0,0.167105877|0.17549239|0.154972832|0.154972832|0.118359548|0,2.03193602|1.19003601|0.394734199|0.422734199|0.551814204|0.430248416,0.252579123|-0.557372391|0.541902542,0.047616832|-0.168918714|0.0464382283,0.00388150941580534,0.0010835547000169754,0.001080252230167389,0.001692810095846653
