step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.25540949346029196,0.14688268303871155,0.10521651804447174,0.33627328276634216,0.13564781844615936,0.35,1,0,0,0,0,,,nan,0,0.778014600276947,2.2164249420166016,23.721309661865234,0.7780144810676575,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.900100675640009e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1753073749756784,0.22162911|0.175307375|0.21791605|0.328472799|0.262741368|0.265741368,0.37162911|0.325307375|0.36791605|0.478472799|0.412741368|0.415741368,0.34162911|0.295307375|0.33791605|0.448472799|0.382741368|0.385741368,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126995012|0.020546243|0.0389920087|0.0372298408|0,-0.0699202959|-0.100355641|-0.107737858|-0.167475722|-0.163601237|0,0.816596146|0.61357336|0.784472584|1.18540748|0.924594074|1.06296547,0.35695219|0.291229844|0.34644109,0.0326186419|-0.170619532|-0.0101773227,0.004573347978293896,0.0014418410137295723,0.0010404624044895172,0.002055213786661625
188,9.450000000000001,-0.29777259102419357,0.14789004623889923,0.1121346652507782,0.3319183886051178,0.13637937605381012,0.35,1,0,0,0,0,,,nan,0,0.7542034387588501,1.440585970878601,28.402990341186523,0.7542034387588501,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.124094639105309e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17094593055729224,0.218194878|0.170945931|0.213549469|0.322001498|0.256382386|0.259382386,0.368194878|0.320945931|0.363549469|0.472001498|0.406382386|0.409382386,0.338194878|0.290945931|0.333549469|0.442001498|0.376382386|0.379382386,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150021354|0.0241711164|0.0475278937|0.0468994083|0,-0.0674382345|-0.0991662315|-0.107398557|-0.168317831|-0.164631389|0,0.805341277|0.599619626|0.770970437|1.16721605|0.907797565|1.03752955,0.358582973|0.282698989|0.345932186,0.0326186419|-0.170619532|-0.0101773227,0.004838596098124981,0.0012820567935705185,0.0012590344995260239,0.0022679101675748825
189,9.5,-0.33655449879622623,0.14981557428836823,0.12087657302618027,0.3276970088481903,0.1380232274532318,0.35,1,0,0,0,0,,,nan,0,0.7677820324897766,1.2739416360855103,30.104656219482422,0.7677820324897766,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.0480437994036714e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16676334189865183,0.214885983|0.166763342|0.209386577|0.315921183|0.250459983|0.253459983,0.364885983|0.316763342|0.359386577|0.465921183|0.400459983|0.403459983,0.334885983|0.286763342|0.329386577|0.435921183|0.370459983|0.373459983,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0161973607|0.0259984697|0.0541864549|0.0520374723|0,-0.0649067712|-0.0979811657|-0.107117542|-0.169084479|-0.165621972|0,0.794637161|0.585269563|0.756427237|1.14878671|0.888255431|1.01383993,0.360213757|0.274168134|0.345423281,0.0326186419|-0.170619532|-0.0101773227,0.005511751398444176,0.0016123214736580849,0.001441439613699913,0.0024201078340411186
190,9.55,-0.3668271201922883,0.1544388085603714,0.1307728886604309,0.32348257303237915,0.14235541224479675,0.35,1,0,0,0,0,,,nan,0,0.7726407051086426,0.7178676128387451,20.606809616088867,0.7726407051086426,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.0312432758413892e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16269783606482424,0.211704881|0.162697836|0.20532495|0.310139534|0.244745312|0.247745307,0.361704881|0.312697836|0.35532495|0.460139534|0.394745312|0.397745307,0.331704881|0.282697836|0.32532495|0.430139534|0.364745312|0.367745307,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0152266679|0.0243589401|0.0505562992|0.0477059937|0,-0.0623265145|-0.09691613|-0.107113932|-0.16983056|-0.166663572|0,0.784493009|0.569101882|0.738544807|1.12128387|0.86002367|0.990981228,0.36184454|0.265637279|0.344914377,0.0326186419|-0.170619532|-0.0101773227,0.005538082681596279,0.001956118270754814,0.001443677581846714,0.0020980164408683777
191,9.600000000000001,-0.3794651856441471,0.16102884709835052,0.140701562166214,0.3191942572593689,0.14864858984947205,0.35,1,0,0,0,0,,,nan,0,0.7304111123085022,1.1240829229354858,28.253116607666016,0.7304111123085022,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.0165552781878013e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.158634089480009,0.208653993|0.158634089|0.201149037|0.304143341|0.2387642|0.2417642,0.358653993|0.308634089|0.351149037|0.454143341|0.3887642|0.3917642,0.328653993|0.278634089|0.321149037|0.424143341|0.3587642|0.3617642,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0129274008|0.0208188282|0.0411948204|0.0399017127|0,-0.0596982169|-0.095889509|-0.108538637|-0.170478223|-0.167639195|0,0.774917756|0.55157425|0.716876339|1.08728996|0.827319315|0.967056798,0.363475323|0.257106423|0.344405472,0.0326186419|-0.170619532|-0.0101773227,0.0054690660908818245,0.0016516149044036865,0.0015499275177717209,0.002231947146356106
192,9.65,-0.38078244294168606,0.16654157638549805,0.15007534623146057,0.31489279866218567,0.1538686603307724,0.35,1,0,0,0,0,,,nan,0,0.6644431352615356,2.1622540950775146,23.745555877685547,0.6644431352615356,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.0266763878461094e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15450507931918178,0.20573568|0.154505079|0.196717407|0.297653832|0.232351001|0.235350971,0.35573568|0.304505079|0.346717407|0.447653832|0.382351001|0.385350971,0.32573568|0.274505079|0.316717407|0.417653832|0.352351001|0.355350971,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0117894844|0.0192198733|0.0377602847|0.039775197|0,-0.057022767|-0.0948018372|-0.109988476|-0.1709572|-0.168420835|0,0.765919953|0.535007965|0.696101026|1.05741841|0.800758365|0.941403885,0.365106106|0.248575523|0.343896568,0.0326186419|-0.170619532|-0.0101773227,0.0056447917595505714,0.00167044997215271,0.0015764357522130013,0.002360536716878414
193,9.700000000000001,-0.3820328145118124,0.1729833483695984,0.15887056291103363,0.3105517625808716,0.16000579297542572,0.35,1,0,0,0,0,,,nan,0,0.6297264695167542,1.599544882774353,18.60627555847168,0.6297264695167542,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.0674591570525577e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15037526420085967,0.202952236|0.150375264|0.192137333|0.290978135|0.22590322|0.22890322,0.352952236|0.300375264|0.342137333|0.440978135|0.37590322|0.37890322,0.322952236|0.270375264|0.312137333|0.410978135|0.34590322|0.34890322,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00983482073|0.0163774746|0.03470255|0.0388798383|0,-0.0543011914|-0.0936275122|-0.111283808|-0.17126204|-0.16897844|0,0.757507753|0.517708365|0.673643001|1.02735305|0.773514279|0.915612881,0.366736889|0.24004449|0.343387663,0.0326186419|-0.170619532|-0.0101773227,0.005679490976035595,0.0017670849338173866,0.0015248917043209076,0.00234813429415226
194,9.75,-0.3766978935501537,0.1844237744808197,0.16645453870296478,0.30598166584968567,0.17110544443130493,0.35,1,0,0,0,0,,,nan,0,0.5810511112213135,1.8663545846939087,29.61460304260254,0.5810511112213135,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,9.934316885409676e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14620313103865834,0.200305998|0.146203131|0.187347057|0.284141613|0.219391189|0.222391189,0.350305998|0.296203131|0.337347057|0.434141613|0.369391189|0.372391189,0.320305998|0.266203131|0.307347057|0.404141613|0.339391189|0.342391189,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00417555669|0.00691441489|0.0127606098|0.0199777113|0,-0.0515347393|-0.0924723661|-0.112577234|-0.171467412|-0.1694132|0,0.749689253|0.496515715|0.643725411|0.977859651|0.728129267|0.889564756,0.368367672|0.231513456|0.342878759,0.0326186419|-0.170619532|-0.0101773227,0.005867595784366131,0.0017734542489051819,0.00166214257478714,0.0023876717314124107
195,9.8,-0.36805380962927103,0.18981991708278656,0.17301088571548462,0.3014490604400635,0.17618657648563385,0.35,1,0,0,0,0,,,nan,0,0.4991389214992523,1.8817894458770752,40.774776458740234,0.4991389214992523,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,9.083051237525933e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14179665768652439,0.197799176|0.141796658|0.181997918|0.276201251|0.211913931|0.214913929,0.347799176|0.291796658|0.331997918|0.426201251|0.361913931|0.364913929,0.317799176|0.261796658|0.301997918|0.396201251|0.331913931|0.334913929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00418223067|0.0073337718|0.015616762|0.0229102348|0,-0.0487247796|-0.0913501533|-0.114098475|-0.171612185|-0.169776352|0,0.742471926|0.480018708|0.621226969|0.948809582|0.700789606|0.859655717,0.369998455|0.222982422|0.342369854,0.0326186419|-0.170619532|-0.0101773227,0.005988822318613529,0.0018142163753509521,0.0017699534073472023,0.0023631928488612175
196,9.850000000000001,-0.36313061181840683,0.19470402598381042,0.1788046807050705,0.2969808578491211,0.18077830970287323,0.35,1,0,0,0,0,,,nan,0,0.4448075294494629,1.4001725912094116,13.355011940002441,0.4448075294494629,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,8.523393814900528e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13745540055511407,0.195433908|0.137455401|0.176610801|0.268402177|0.204570539|0.207570509,0.345433908|0.287455401|0.326610801|0.418402177|0.354570539|0.357570509,0.315433908|0.257455401|0.296610801|0.388402177|0.324570539|0.327570509,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00441324455|0.0082309486|0.0179946721|0.0262007937|0,-0.0458728416|-0.0900319898|-0.115264466|-0.17164302|-0.169981749|0,0.735862791|0.464202857|0.599409686|0.919960359|0.674501201|0.830282037,0.371629238|0.214451388|0.34186095,0.0326186419|-0.170619532|-0.0101773227,0.005694153718650341,0.0016446411609649658,0.0016465317457914352,0.00236473698168993
197,9.9,-0.35663917828748887,0.1947885900735855,0.18401530385017395,0.29275840520858765,0.18064038455486298,0.35,1,0,0,0,0,,,nan,0,0.3882049024105072,1.833323359489441,22.31138801574707,0.3882049024105072,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,7.905235725721645e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1331972618477496,0.193212252|0.133197262|0.171221829|0.26072417|0.197385701|0.2003857,0.343212252|0.283197262|0.321221829|0.41072417|0.347385701|0.3503857,0.313212252|0.253197262|0.291221829|0.38072417|0.317385701|0.3203857,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00839356802|0.0157894115|0.0332863453|0.0405210366|0,-0.0429806149|-0.0885819676|-0.11618788|-0.171600124|-0.170082803|0,0.729868391|0.452600648|0.584488849|0.904582903|0.659981038|0.8015428,0.373260021|0.205920354|0.341352046,0.0326186419|-0.170619532|-0.0101773227,0.005795717239379883,0.0017836401239037514,0.0016697905957698822,0.0023010792210698128
198,9.950000000000001,-0.3496380441116407,0.20034965872764587,0.18834784626960754,0.2885635197162628,0.18600960075855255,0.35,1,0,0,0,0,,,nan,0,0.3502437174320221,1.878295660018921,43.60093307495117,0.3502437174320221,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,7.069252009680064e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1292244274399992,0.191136175|0.129224427|0.16619002|0.253814901|0.190915051|0.193915051,0.341136175|0.279224427|0.31619002|0.403814901|0.340915051|0.343915051,0.311136175|0.249224427|0.28619002|0.373814901|0.310915051|0.313915051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00758144204|0.0147021789|0.0318739013|0.0397919405|0,-0.0400499479|-0.0868569366|-0.116593847|-0.171473105|-0.170042705|0,0.724494752|0.437622215|0.562868412|0.875660401|0.633409437|0.775660202,0.374890804|0.19738932|0.340843141,0.0326186419|-0.170619532|-0.0101773227,0.005931505002081394,0.001734631136059761,0.0017731301486492157,0.0023830831050872803
199,10.0,-0.3401214721036576,0.20170451700687408,0.191928893327713,0.2845529019832611,0.18723900616168976,0.35,1,0,0,0,0,,,nan,0,0.37406212091445923,1.687328815460205,43.591922760009766,0.37406212091445923,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,8.023818550764491e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12530191848323566,0.189207551|0.125301918|0.161088879|0.246841532|0.184413113|0.187413113,0.339207551|0.275301918|0.311088879|0.396841532|0.334413113|0.337413113,0.309207551|0.245301918|0.281088879|0.366841532|0.304413113|0.307413113,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00988555342|0.0192916348|0.0390092588|0.0490186929|0,-0.0370828464|-0.0849703629|-0.116830973|-0.171326967|-0.169925772|0,0.719747357|0.426122864|0.546816179|0.85504842|0.616745373|0.749652452,0.376521587|0.188858286|0.340334237,0.0326186419|-0.170619532|-0.0101773227,0.005850166082382202,0.0017659235745668411,0.001693633385002613,0.0023499522358179092
200,10.05,-0.32277691324794544,0.20786204934120178,0.1941009759902954,0.2805408239364624,0.1933201253414154,0.35,1,0,0,0,0,,,nan,0,0.4097304344177246,2.1610140800476074,31.783748626708984,0.40973007678985596,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,3.5385484777892447e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12159817188640956,0.187428149|0.121598172|0.156219701|0.240232076|0.178383411|0.181383411,0.337428149|0.271598172|0.306219701|0.390232076|0.328383411|0.331383411,0.307428149|0.241598172|0.276219701|0.360232076|0.298383411|0.301383411,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00826925274|0.0166650771|0.0343786352|0.0467766596|0,-0.0340814691|-0.0828432879|-0.11671003|-0.171150532|-0.169692911|0,0.715631125|0.411818652|0.52483385|0.824156406|0.590617393|0.725533644,0.37815237|0.180327252|0.339825332,0.0326186419|-0.170619532|-0.0101773227,0.003501037135720253,0.0009690225124359131,0.0010438868775963783,0.0014643734320998192
201,10.100000000000001,-0.30704013643197414,0.20994864404201508,0.195235013961792,0.27667319774627686,0.19541886448860168,0.35,1,0,0,0,0,,,nan,0,0.4741349518299103,2.1104207038879395,11.09393310546875,0.474134236574173,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,7.124583238642421e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11792762696879286,0.185799624|0.117927627|0.151232526|0.233398059|0.172259955|0.175259955,0.335799624|0.267927627|0.301232526|0.383398059|0.322259955|0.325259955,0.305799624|0.237927627|0.271232526|0.353398059|0.292259955|0.295259955,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00950222624|0.0187264421|0.0354299126|0.0507952201|0,-0.0310481228|-0.0804700282|-0.116370613|-0.170997548|-0.169364126|0,0.712150374|0.400742706|0.507285931|0.798024603|0.570470916|0.70103982,0.379783154|0.171796218|0.339316428,0.0326186419|-0.170619532|-0.0101773227,0.0036426037549972534,0.00101378932595253,0.0010207081213593483,0.0015845336019992828
202,10.15,-0.2869350555323652,0.21667957305908203,0.19489866495132446,0.27277901768684387,0.2022331953048706,0.35,1,0,0,0,0,,,nan,0,0.5377479791641235,1.840612530708313,21.76981544494629,0.5377472639083862,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,8.259247229434706e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11445004001206052,0.184323515|0.11445004|0.146379617|0.226624624|0.166364273|0.169364273,0.334323515|0.26445004|0.296379617|0.376624624|0.316364273|0.319364273,0.304323515|0.23445004|0.266379617|0.346624624|0.286364273|0.289364273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0069119865|0.0131336259|0.0221573302|0.0407016379|0,-0.0279852565|-0.0777567834|-0.115684137|-0.170841362|-0.168892165|0,0.709308805|0.386955363|0.482967956|0.757814465|0.537266565|0.677457093,0.381413937|0.163265184|0.338807523,0.0326186419|-0.170619532|-0.0101773227,0.0035074297338724136,0.0009982343763113022,0.0010024867951869965,0.0014838650822639465
203,10.200000000000001,-0.25764783516951667,0.21695688366889954,0.192996084690094,0.2690710723400116,0.20274387300014496,0.35,1,0,0,0,0,,,nan,0,0.5936904549598694,2.1033754348754883,24.02308464050293,0.5936899185180664,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,6.420055150719858e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11099230410037328,0.183001235|0.110992304|0.141289995|0.219195815|0.160000283|0.163000253,0.333001235|0.260992304|0.291289995|0.369195815|0.310000283|0.313000253,0.303001235|0.230992304|0.261289995|0.339195815|0.280000283|0.283000253,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0087124637|0.0140272762|0.0127815754|0.035950497|0,-0.024895453|-0.0747148458|-0.114856841|-0.17070659|-0.168296379|0,0.707109486|0.377966834|0.464330415|0.718858247|0.507655251|0.652001013,0.38304472|0.15473415|0.338298619,0.0326186419|-0.170619532|-0.0101773227,0.0035858536139130592,0.0010062213987112045,0.001034633256494999,0.0015208087861537933
204,10.25,-0.2319994876848404,0.21380794048309326,0.18995574116706848,0.26565390825271606,0.19997826218605042,0.35,1,0,0,0,0,,,nan,0,0.6580200791358948,2.741100788116455,37.11288833618164,0.6580193638801575,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,8.172351674910254e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10780289000102658,0.181834062|0.10780289|0.136309987|0.211313463|0.153450292|0.15645026,0.331834062|0.25780289|0.286309987|0.361313463|0.303450292|0.30645026,0.301834062|0.22780289|0.256309987|0.331313463|0.273450292|0.27645026,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0118483673|0.0181756925|0.00653731864|0.0381126017|0,-0.0217814202|-0.0710988294|-0.11360831|-0.170518144|-0.167440651|0,0.705554826|0.371961098|0.449807332|0.681273028|0.484473118|0.625801041,0.384675503|0.146203116|0.337789714,0.0326186419|-0.170619532|-0.0101773227,0.005693134851753712,0.002600179985165596,0.0014396999031305313,0.001600620336830616
205,10.3,-0.22770493681922743,0.2297188639640808,0.18596887588500977,0.2623506188392639,0.2071426510810852,0.35,1,0,0,0,0,,,nan,0,0.6932440996170044,2.4099841117858887,39.414649963378906,0.6932434439659119,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,8.455397604667996e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10497103653736248,0.180823137|0.104971037|0.131621656|0.203143024|0.147079813|0.150079786,0.330823137|0.254971037|0.281621656|0.353143024|0.297079813|0.300079786,0.300823137|0.224971037|0.251621656|0.323143024|0.267079813|0.270079786,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105546428|0.0141478374|-0.0101072038|0.0292808258|0,-0.0186459801|-0.0670222853|-0.111960654|-0.170214457|-0.166266573|0,0.704646569|0.363416504|0.428673807|0.632250436|0.451333506|0.600319145,0.386306286|0.137672082|0.33728081,0.0326186419|-0.170619532|-0.0101773227,0.0060033295303583145,0.0017951205372810364,0.0018134796991944313,0.0023549385368824005
206,10.350000000000001,-0.20911291310829755,0.24352890253067017,0.180391326546669,0.25931066274642944,0.21986256539821625,0.35,1,0,0,0,0,,,nan,0,0.7551124691963196,2.9963932037353516,33.32963943481445,0.7551122903823853,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,2.6750133743082294e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10229452009560333,0.17996946|0.10229452|0.126825655|0.194170754|0.140356637|0.143356608,0.32996946|0.25229452|0.276825655|0.344170754|0.290356637|0.293356608,0.29996946|0.22229452|0.246825655|0.314170754|0.260356637|0.263356608,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125311508|0.0144504209|-0.0228061556|0.0231925847|0,-0.0154920583|-0.0626622765|-0.110240622|-0.169798029|-0.164811241|0,0.704385781|0.359046955|0.411512419|0.58407883|0.419807893|0.573426431,0.387937069|0.129141048|0.336771905,0.0326186419|-0.170619532|-0.0101773227,0.0056052375584840775,0.001867339015007019,0.0016250098124146461,0.0020765531808137894
207,10.4,-0.20574474602081438,0.2752368152141571,0.1731535792350769,0.2564244568347931,0.2503228783607483,0.35,1,0,0,0,0,,,nan,0,0.7844045162200928,2.8688995838165283,37.002986907958984,0.7844045162200928,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,9.40741327485239e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09997088439311066,0.179273889|0.0999708844|0.12217107|0.184622412|0.133459158|0.136459158,0.329273889|0.249970884|0.27217107|0.334622412|0.283459158|0.286459158,0.299273889|0.219970884|0.24217107|0.304622412|0.253459158|0.256459158,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114232819|0.00646108451|-0.0495140882|0.000975438309|0,-0.0123226881|-0.0576871742|-0.108029359|-0.169131042|-0.162800367|0,0.704772866|0.353619645|0.387116005|0.519844516|0.372011704|0.545836633,0.389567852|0.120610066|0.336263001,0.0326186419|-0.170619532|-0.0101773227,0.005860663019120693,0.0017807036638259888,0.0016143573448061943,0.0024253549054265022
208,10.450000000000001,-0.21393271305932393,0.3138238787651062,0.16453620791435242,0.25373730063438416,0.2874686121940613,0.35,1,0,0,0,0,,,nan,0,0.8301326036453247,3.2820582389831543,36.84376907348633,0.8301326036453247,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,8.540904203247108e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0978892498833496,0.178737114|0.0978892499|0.117273372|0.173826042|0.125626919|0.128626919,0.328737114|0.24788925|0.267273372|0.323826042|0.275626919|0.278626919,0.298737114|0.21788925|0.237273372|0.293826042|0.245626919|0.248626919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.010484661|-0.00510249413|-0.0846043136|-0.0279861688|0,-0.00914095616|-0.0521081776|-0.105533094|-0.168115122|-0.160131822|0,0.705807501|0.349933483|0.358457898|0.442584731|0.314389687|0.514507678,0.391198635|0.112079121|0.335754097,0.0326186419|-0.170619532|-0.0101773227,0.005363955162465572,0.0016099363565444946,0.0014080898836255074,0.0023082969710230827
209,10.5,-0.23514572054219007,0.3100886642932892,0.15759196877479553,0.2518252432346344,0.2826547920703888,0.35,1,0,0,0,0,,,nan,0,0.8999954462051392,1.9567921161651611,44.96617889404297,0.8999954462051392,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.1481182878050543e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09610799928674121,0.17835967|0.0961079993|0.111985538|0.161409525|0.116598541|0.119598541,0.32835967|0.246107999|0.261985538|0.311409525|0.266598541|0.269598541,0.29835967|0.216107999|0.231985538|0.281409525|0.236598541|0.239598541,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0209290218|0.0078356708|-0.0780146788|-0.0134038442|0,-0.00595000256|-0.0458421217|-0.102758084|-0.166573626|-0.156552831|0,0.707488676|0.359518897|0.353019738|0.401049795|0.296437489|0.478394164,0.392829418|0.103548177|0.335245192,0.0326186419|-0.170619532|-0.0101773227,0.005967042408883572,0.0017925743013620377,0.001770826056599617,0.0023643579334020615
210,10.55,-0.2826274500386039,0.3061567544937134,0.153657928109169,0.25070443749427795,0.2836953103542328,0.35,1,0,0,0,0,,,nan,0,0.9159960746765137,0.786827802658081,32.977867126464844,0.9159960746765137,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,7.814004703868785e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09519785352194884,0.178141935|0.0951978535|0.107556203|0.149501291|0.108606556|0.111606556,0.328141935|0.245197854|0.257556203|0.299501291|0.258606556|0.261606556,0.298141935|0.215197854|0.227556203|0.269501291|0.228606556|0.231606556,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0308347421|0.0213480528|-0.0649265247|0.00470743945|0,-0.0027530263|-0.0389463799|-0.0991030796|-0.164170608|-0.151703087|0,0.709814714|0.372679776|0.352469786|0.368908033|0.287430578|0.446426226,0.394460201|0.095017232|0.334736288,0.0326186419|-0.170619532|-0.0101773227,0.005864192731678486,0.0017212238162755966,0.001842239871621132,0.0022620484232902527
211,10.600000000000001,-0.34024777755155444,0.30128225684165955,0.15318258106708527,0.2504079341888428,0.2774982154369354,0.35,1,0,0,0,0,,,nan,0,0.873828113079071,2.433025360107422,42.77543640136719,0.873828113079071,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.208571499323947e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0951460024673946,0.178082573|0.0951460025|0.104047505|0.13846336|0.101865655|0.104865628,0.328082573|0.245146002|0.254047505|0.28846336|0.251865655|0.254865628,0.298082573|0.215146002|0.224047505|0.25846336|0.221865655|0.224865628,0.143019924|0.15|0.15|0.15|0.15|0.15,0|0.040863265|0.0371687552|-0.043655494|0.0224247|0,1.40600738e-18|-0.0316282935|-0.0946300194|-0.160795975|-0.145573339|0,0.71233029|0.389818981|0.358728757|0.349401972|0.284313981|0.419462511,0.396090984|0.0864862874|0.334227383,0.0326186419|-0.170619532|-0.0101773227,0.005855396389961243,0.0017666611820459366,0.0017142603173851967,0.0023355288431048393
212,10.65,-0.38811339572318393,0.2932020425796509,0.15567412972450256,0.2508852779865265,0.2684870660305023,0.35,1,0,0,0,0,,,nan,0,0.8385728597640991,3.9932541847229004,38.007747650146484,0.8385728597640991,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,2.363948558187047e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09596988748368032,0.178082431|0.0959698875|0.10161773|0.128748041|0.0963918296|0.0993918296,0.328082431|0.245969887|0.25161773|0.278748041|0.24639183|0.24939183,0.298082431|0.215969887|0.22161773|0.248748041|0.21639183|0.21939183,0.0930202518|0.15|0.15|0.15|0.15|0.15,0|0.0492759105|0.0514604952|-0.0238261432|0.0320929295|0,-6.98117483e-19|-0.024000705|-0.0892482945|-0.156331519|-0.138186885|0,0.712329723|0.409154755|0.36868312|0.334834502|0.279473363|0.397567318,0.397721767|0.0779553428|0.333718479,0.0326186419|-0.170619532|-0.0101773227,0.005791093222796917,0.001539016142487526,0.0017876699566841125,0.0024276943877339363
