step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.033638729588388136,0.024530429393053055,0.19617874920368195,0.5944125652313232,0.024530431255698204,0.35,4,0,0,0,0,,,nan,0,0.5651419758796692,1.5853432416915894,28.868379592895508,0.5759098529815674,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.048377318236459445,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.585806517997675e-08,valid,0.42581235093046643,0.660952379|0.644081609|0.489039489|0.496039489|0.425812351|0.428812345,0.810952379|0.794081609|0.639039489|0.646039489|0.575812351|0.578812345,0.780952379|0.764081609|0.609039489|0.616039489|0.545812351|0.548812345,0|0|0|0|0|0,0|0.0352176443|0.202513512|0.202513512|0.244305946|0,0.0559001589|0.0690339087|0.11870607|0.11870607|0.127935553|0,2.69970967|2.68057799|2.27737754|2.30537754|2.0754909|1.71524938,0.654328585|0.689834774|0.188290417,-0.058902055|0.134071141|-0.00512196217,0.006227903068065643,0.0019091246649622917,0.0018072593957185745,0.002455770969390869
189,9.5,-0.08512240138198524,0.05624344199895859,0.19360803067684174,0.6067690849304199,0.0559496134519577,0.35,4,0,0,0,0,,,nan,0,0.5513298511505127,1.355558156967163,21.766767501831055,0.5581656098365784,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.03741831325604833,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.303727603963361e-08,valid,0.44441253959027904,0.66377096|0.649294545|0.505098299|0.512098299|0.44441254|0.44741254,0.81377096|0.799294545|0.655098299|0.662098299|0.59441254|0.59741254,0.78377096|0.769294545|0.625098299|0.632098299|0.56441254|0.56741254,0|0|0|0|0|0,0|0.032687959|0.197719648|0.197719648|0.239185014|0,0.0568555207|0.0696536694|0.119144797|0.119144797|0.128220631|0,2.71193936|2.69951981|2.33725764|2.36525764|2.1450558|1.78965016,0.651383162|0.69653815|0.188034356,-0.058902055|0.134071141|-0.00512196217,0.006393983960151672,0.0018843123689293861,0.001725609414279461,0.002734670415520668
190,9.55,-0.11640057445695931,0.05631670728325844,0.1927294135093689,0.6122220754623413,0.05600580945611,0.35,4,0,0,0,0,,,nan,0,0.5866736769676208,4.012134552001953,85.6351318359375,0.6129059791564941,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1230567057857052,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.08193790751754e-07,valid,0.43600812401550104,0.641549737|0.628646762|0.493736559|0.500736559|0.436008124|0.439008122,0.791549737|0.778646762|0.643736559|0.650736559|0.586008124|0.589008122,0.761549737|0.748646762|0.613736559|0.620736559|0.556008124|0.559008122,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0292439159|0.203308189|0.203308189|0.247357554|0,-0.137690662|-0.14006055|-0.141996263|-0.141996263|-0.138158199|0,2.42850829|2.40377041|2.03625816|2.06425816|1.85323185|1.75603249,0.648437738|0.697206914|0.187778294,-0.058902055|-0.134071141|-0.00512196217,0.006044765003025532,0.0018896721303462982,0.0017654066905379295,0.0023477114737033844
191,9.600000000000001,-0.13145493362081767,0.0563955120742321,0.1927424669265747,0.6162457466125488,0.05606657639145851,0.35,4,0,0,0,0,,,nan,0,0.5919479131698608,2.291599750518799,81.78671264648438,0.6091987490653992,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.10033646652344456,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.603716867805028e-07,valid,0.44148995916968337,0.634668496|0.623105269|0.496820057|0.503820057|0.441489959|0.444489959,0.784668496|0.773105269|0.646820057|0.653820057|0.591489959|0.594489959,0.754668496|0.743105269|0.616820057|0.623820057|0.561489959|0.564489959,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249652657|0.177810844|0.177810844|0.21855533|0,-0.137555076|-0.14006847|-0.141947576|-0.141947576|-0.137962081|0,2.40111891|2.37731787|2.0231435|2.0511435|1.84655309|1.77795983,0.645492315|0.690503538|0.187522233,-0.058902055|-0.134071141|-0.00512196217,0.004072761163115501,0.001017097383737564,0.0012792972847819328,0.0017504459246993065
192,9.65,-0.15025657594557856,0.056480202823877335,0.19372069835662842,0.6174175143241882,0.05613220855593681,0.35,4,0,0,0,0,,,nan,0,0.53343266248703,3.3358497619628906,45.79447555541992,0.5334321856498718,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,6.891792675085816e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4455434822435186,0.627794109|0.617350421|0.498627042|0.505627042|0.445543482|0.448543482,0.777794109|0.767350421|0.648627042|0.655627042|0.595543482|0.598543482,0.747794109|0.737350421|0.618627042|0.625627042|0.565543482|0.568543482,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166510938|0.127789269|0.127789269|0.161399798|0,-0.137416447|-0.140056742|-0.141897374|-0.141897374|-0.137758536|0,2.37375999|2.34599604|1.98040006|2.00840006|1.80581519|1.79417393,0.642546892|0.683800161|0.187266171,-0.058902055|-0.134071141|-0.00512196217,0.005716276355087757,0.0016548726707696915,0.001654348336160183,0.002380669116973877
193,9.700000000000001,-0.16698448564192364,0.05657112970948219,0.19555269181728363,0.6166243553161621,0.05620300769805908,0.35,4,0,0,0,0,,,nan,0,0.46047329902648926,3.0915420055389404,59.58586502075195,0.46047329902648926,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0989771565027828e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4467503720776397,0.620926731|0.611183266|0.497932816|0.504932816|0.446750372|0.449750372,0.770926731|0.761183266|0.647932816|0.654932816|0.596750372|0.599750372,0.740926731|0.731183266|0.617932816|0.624932816|0.566750372|0.569750372,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0147768274|0.096248973|0.096248973|0.121941232|0,-0.137274688|-0.140021402|-0.141833685|-0.141833685|-0.137517822|0,2.34643223|2.31948849|1.94614655|1.97414655|1.7714249|1.79900149,0.639601469|0.677096784|0.187010109,-0.058902055|-0.134071141|-0.00512196217,0.0038095274940133095,0.0009943591430783272,0.0011971499770879745,0.0015933867543935776
194,9.75,-0.16820057396024396,0.05666866526007652,0.19735974073410034,0.614133358001709,0.05627927929162979,0.35,4,0,0,0,0,,,nan,0,0.37886345386505127,3.3215861320495605,41.62162780761719,0.37886345386505127,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.661298665843319e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4460049463054815,0.614066519|0.604917506|0.495667716|0.502667716|0.446004946|0.449004946,0.764066519|0.754917506|0.645667716|0.652667716|0.596004946|0.599004946,0.734066519|0.724917506|0.615667716|0.622667716|0.566004946|0.569004946,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0138202893|0.0707867299|0.0707867299|0.0876380174|0,-0.137129705|-0.139938941|-0.141682461|-0.141682461|-0.137190137|0,2.31913637|2.29355137|1.91177513|1.93977513|1.73446767|1.79601979,0.636656046|0.670393407|0.186754048,-0.058902055|-0.134071141|-0.00512196217,0.003938551992177963,0.0012400886043906212,0.0010096151381731033,0.0016650278121232986
195,9.8,-0.16225260373590078,0.05830924212932587,0.19868291914463043,0.6082721948623657,0.056715480983257294,0.35,4,0,0,0,0,,,nan,0,0.348381906747818,3.4297893047332764,26.971712112426758,0.348381906747818,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,7.827060916605101e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4435652770155817,0.607213639|0.598606743|0.492142403|0.499142403|0.443565277|0.446565277,0.757213639|0.748606743|0.642142403|0.649142403|0.593565277|0.596565277,0.727213639|0.718606743|0.612142403|0.619142403|0.563565277|0.566565277,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0087835187|0.0173847455|0.0173847455|0.0198941315|0,-0.136981404|-0.139813461|-0.141471338|-0.141471338|-0.136837083|0,2.29187315|2.26339703|1.84448302|1.87248302|1.65731816|1.78626111,0.633710623|0.663690031|0.186497986,-0.058902055|-0.134071141|-0.00512196217,0.003567757084965706,0.0009845029562711716,0.000994076021015644,0.0015651918947696686
196,9.850000000000001,-0.1751694946725891,0.0858854204416275,0.19918733835220337,0.5990322232246399,0.08416813611984253,0.35,4,0,0,0,0,,,nan,0,0.38504713773727417,2.9211931228637695,62.056549072265625,0.38504713773727417,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.520891097271468e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4377559972806716,0.600368257|0.592059666|0.485963007|0.492963007|0.437755997|0.440755997,0.750368257|0.742059666|0.635963007|0.642963007|0.587755997|0.590755997,0.720368257|0.712059666|0.605963007|0.612963007|0.557755997|0.560755997,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000359876305|-0.0398308542|-0.0398308542|-0.0480145145|0,-0.136829687|-0.139639402|-0.141216236|-0.141216236|-0.136478752|0,2.26464334|2.22823938|1.76280494|1.79080494|1.56653072|1.76302399,0.6307652|0.656986654|0.186241925,-0.058902055|-0.134071141|-0.00512196217,0.003991839475929737,0.0012671276926994324,0.0010791262611746788,0.001620979979634285
197,9.9,-0.17623233742354216,0.06936871260404587,0.20061059296131134,0.5914945602416992,0.06754571199417114,0.35,4,0,0,0,0,,,nan,0,0.4883534014225006,2.7492213249206543,83.91548919677734,0.48835331201553345,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.0906500173872208e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4285604220651428,0.593530548|0.585072519|0.476929642|0.483929642|0.428560422|0.431560422,0.743530548|0.735072519|0.626929642|0.633929642|0.578560422|0.581560422,0.713530548|0.705072519|0.596929642|0.603929642|0.548560422|0.551560422,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00532709595|-0.0123502344|-0.0123502344|-0.0143680133|0,-0.136674453|-0.139457976|-0.140997358|-0.140997358|-0.13616995|0,2.23744774|2.2061592|1.75437098|1.78237098|1.56370372|1.72624169,0.627819777|0.650283277|0.185985863,-0.058902055|-0.134071141|-0.00512196217,0.005576318129897118,0.0011828113347291946,0.0018601538613438606,0.0025079352781176567
198,9.950000000000001,-0.16194203269324844,0.071854367852211,0.2010897994041443,0.583696722984314,0.06991387158632278,0.35,4,0,0,0,0,,,nan,0,0.43561872839927673,2.4243226051330566,88.33074951171875,0.43561872839927673,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0650953151611332e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42108043127902917,0.58670069|0.578377526|0.469291616|0.476291616|0.421080431|0.424080431,0.73670069|0.728377526|0.619291616|0.626291616|0.571080431|0.574080431,0.70670069|0.698377526|0.589291616|0.596291616|0.541080431|0.544080431,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00730217129|-0.0141186423|-0.0141186423|-0.0200875095|0,-0.136515595|-0.139260499|-0.140706217|-0.140706217|-0.135770821|0,2.21028716|2.18155178|1.7223416|1.7503416|1.5284634|1.69632173,0.624874353|0.6435799|0.185729802,-0.058902055|-0.134071141|-0.00512196217,0.003997997380793095,0.0009965235367417336,0.0011805696412920952,0.0017965072765946388
199,10.0,-0.1603228378281223,0.09113626927137375,0.20043860375881195,0.5745002031326294,0.08904483169317245,0.35,4,0,0,0,0,,,nan,0,0.37343931198120117,2.359708309173584,50.86159896850586,0.37343931198120117,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.327441184112118e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.413329931235595,0.579878866|0.571791943|0.461580089|0.468580089|0.413329931|0.416329931,0.729878866|0.721791943|0.611580089|0.618580089|0.563329931|0.566329931,0.699878866|0.691791943|0.581580089|0.588580089|0.533329931|0.536329931,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0025702938|-0.0378573974|-0.0378573974|-0.0483912089|0,-0.136353004|-0.139047396|-0.140439698|-0.140439698|-0.135441757|0,2.18316246|2.15069067|1.66802326|1.69602326|1.46948676|1.66531972,0.62192893|0.636876523|0.18547374,-0.058902055|-0.134071141|-0.00512196217,0.00590212456882,0.0019772034138441086,0.001766817644238472,0.0021153781563043594
200,10.05,-0.18167996526136193,0.07822981476783752,0.2015896588563919,0.5664923787117004,0.07600069046020508,0.35,4,0,0,0,0,,,nan,0,0.4672466218471527,3.8136303424835205,106.1424789428711,0.46724602580070496,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,7.791463019471945e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40416575646553443,0.573065267|0.564981177|0.452684013|0.459684013|0.404165756|0.407165756,0.723065267|0.714981177|0.602684013|0.609684013|0.554165756|0.557165756,0.693065267|0.684981177|0.572684013|0.579684013|0.524165756|0.527165756,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0014462914|-0.0232597858|-0.0232597858|-0.0245385118|0,-0.136186568|-0.138846658|-0.140255714|-0.140255714|-0.135214817|0,2.1560745|2.12252434|1.64722055|1.67522055|1.4569097|1.62866303,0.618983507|0.630173147|0.185217679,-0.058902055|-0.134071141|-0.00512196217,0.004935015924274921,0.001917131245136261,0.0014271168038249016,0.0015500569716095924
201,10.100000000000001,-0.16915427747089895,0.0800742506980896,0.20197927951812744,0.5585047006607056,0.07769748568534851,0.35,4,0,0,0,0,,,nan,0,0.4350039064884186,2.180816650390625,112.35049438476562,0.4350039064884186,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.1683208267491754e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39621357143096636,0.566260086|0.558120747|0.444526339|0.451526339|0.396213571|0.399213571,0.716260086|0.708120747|0.594526339|0.601526339|0.546213571|0.549213571,0.686260086|0.678120747|0.564526339|0.571526339|0.516213571|0.519213571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00048159486|-0.0230546711|-0.0230546711|-0.0245778069|0,-0.136016168|-0.138661033|-0.139989739|-0.139989739|-0.134828921|0,2.12902418|2.09430355|1.61506094|1.64306094|1.42544756|1.59685429,0.616038084|0.62346977|0.184961617,-0.058902055|-0.134071141|-0.00512196217,0.004147036001086235,0.001179794780910015,0.0009702416136860847,0.0019647087901830673
202,10.15,-0.1464045092747176,0.07923771440982819,0.2011812925338745,0.5507503151893616,0.07670636475086212,0.35,4,0,0,0,0,,,nan,0,0.4020363986492157,2.413991689682007,34.32489776611328,0.4020363986492157,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0732719942712339e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3882712508495466,0.559463527|0.551219319|0.436386144|0.443386144|0.388271251|0.391271251,0.709463527|0.701219319|0.586386144|0.593386144|0.538271251|0.541271251,0.679463527|0.671219319|0.556386144|0.563386144|0.508271251|0.511271251,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00299179273|-0.0166962836|-0.0166962836|-0.0204177178|0,-0.135841684|-0.138485774|-0.139773641|-0.139773641|-0.134512531|0,2.10201242|2.06938329|1.58907465|1.61707465|1.39815475|1.565085,0.613092661|0.616766393|0.184705555,-0.058902055|-0.134071141|-0.00512196217,0.005902949720621109,0.0017238166183233261,0.0016493741422891617,0.002492673695087433
203,10.200000000000001,-0.15431714479397393,0.0959334522485733,0.19994255900382996,0.5418891906738281,0.09321141988039017,0.35,4,0,0,0,0,,,nan,0,0.42094844579696655,2.6960012912750244,84.69059753417969,0.42094844579696655,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.1206270296838647e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3805467163894575,0.552675795|0.544451815|0.428571817|0.435571817|0.380546716|0.383546716,0.702675795|0.694451815|0.578571817|0.585571817|0.530546716|0.533546716,0.672675795|0.664451815|0.548571817|0.555571817|0.500546716|0.503546716,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00359786296|-0.0390283404|-0.0390283404|-0.0429330669|0,-0.135662989|-0.138302454|-0.139606301|-0.139606301|-0.134302512|0,2.07504019|2.03590694|1.53565263|1.56365263|1.34495129|1.53418687,0.610147238|0.610063016|0.184449494,-0.058902055|-0.134071141|-0.00512196217,0.003557773306965828,0.001029428094625473,0.0010174252092838287,0.0014837458729743958
204,10.25,-0.14575487752560295,0.06370127946138382,0.19999511539936066,0.5365650057792664,0.060913462191820145,0.35,4,0,0,0,0,,,nan,0,0.4714089035987854,3.333902359008789,74.48103332519531,0.47140881419181824,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.8916497658452746e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37170819458077886,0.545897105|0.53736133|0.419644464|0.426644464|0.371708195|0.374708195,0.695897105|0.68736133|0.569644464|0.576644464|0.521708195|0.524708195,0.665897105|0.65736133|0.539644464|0.546644464|0.491708195|0.494708195,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00106206158|0.0153742165|0.0153742165|0.0279061876|0,-0.135479952|-0.138143442|-0.13950621|-0.13950621|-0.134141439|0,2.04810847|2.01236394|1.55444586|1.58244586|1.38059753|1.49883278,0.607201815|0.60335964|0.184193432,-0.058902055|-0.134071141|-0.00512196217,0.005351094529032707,0.0015398049727082253,0.001483997330069542,0.0022901585325598717
205,10.3,-0.13015252582786566,0.06414427608251572,0.19918963313102722,0.5313098430633545,0.06118195503950119,0.35,4,0,0,0,0,,,nan,0,0.4105221927165985,3.396925926208496,122.07391357421875,0.4105221927165985,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.1034651189899454e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36642234606513135,0.539127677|0.530510444|0.413441486|0.420441486|0.366422346|0.369422342,0.689127677|0.680510444|0.563441486|0.570441486|0.516422346|0.519422342,0.659127677|0.650510444|0.533441486|0.540441486|0.486422346|0.489422342,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00498302668|0.0212746937|0.0212746937|0.0289467298|0,-0.135292438|-0.138008358|-0.139360604|-0.139360604|-0.133874534|0,2.02121827|1.98901644|1.53568003|1.56368003|1.36076158|1.47768937,0.604256392|0.596656263|0.183937371,-0.058902055|-0.134071141|-0.00512196217,0.0035503432154655457,0.0010551363229751587,0.0009875213727355003,0.001473909243941307
206,10.350000000000001,-0.12856603392903312,0.07797754555940628,0.19763712584972382,0.5242363214492798,0.0748385339975357,0.35,4,0,0,0,0,,,nan,0,0.4104534983634949,2.031630754470825,70.26081085205078,0.4104534983634949,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0917385213181349e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36119500441877406,0.532367738|0.523862141|0.407540174|0.414540174|0.361195004|0.364195004,0.682367738|0.673862141|0.557540174|0.564540174|0.511195004|0.514195004,0.652367738|0.643862141|0.527540174|0.534540174|0.481195004|0.484195004,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00114364431|-0.0088078381|-0.0088078381|-0.00780797483|0,-0.135100306|-0.13784817|-0.139211104|-0.139211104|-0.133679723|0,1.99437065|1.95874404|1.48214175|1.51014175|1.30329232|1.45678002,0.601310968|0.589952886|0.183681309,-0.058902055|-0.134071141|-0.00512196217,0.0053946105763316154,0.0016222372651100159,0.0016133151948451996,0.002119898796081543
207,10.4,-0.14316021669665843,0.07323221117258072,0.19714921712875366,0.517787516117096,0.06992591917514801,0.35,4,0,0,0,0,,,nan,0,0.4619189500808716,3.1220743656158447,78.051025390625,0.4619188606739044,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.951252186071031e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35414020854762074,0.525617523|0.517031509|0.400141885|0.407141885|0.354140209|0.357140209,0.675617523|0.667031509|0.550141885|0.557141885|0.504140209|0.507140209,0.645617523|0.637031509|0.520141885|0.527141885|0.474140209|0.477140209,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000967356219|-0.00386615937|-0.00386615937|0.00474365602|0,-0.13490341|-0.137679392|-0.139098378|-0.139098378|-0.133545935|0,1.96756668|1.92947929|1.457603|1.485603|1.28775855|1.42856083,0.598365545|0.583249509|0.183425248,-0.058902055|-0.134071141|-0.00512196217,0.00500272773206234,0.0017847009003162384,0.0016316873952746391,0.0015465253964066505
208,10.450000000000001,-0.1386219848801597,0.06089543178677559,0.1971288025379181,0.513627827167511,0.058474715799093246,0.35,4,0,0,0,0,,,nan,0,0.4401276707649231,1.935164451599121,84.47056579589844,0.4401276707649231,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.1743117483567643e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3477250984398641,0.518877274|0.510102753|0.392996562|0.399996562|0.347725098|0.350725094,0.668877274|0.660102753|0.542996562|0.549996562|0.497725098|0.500725094,0.638877274|0.630102753|0.512996562|0.519996562|0.467725098|0.470725094,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00272312125|0.0336023434|0.0336023434|0.0503853026|0,-0.134701599|-0.137525639|-0.138957381|-0.138957381|-0.133309085|0,1.9408075|1.90560849|1.46663121|1.49463121|1.30797661|1.40290037,0.595420122|0.576546133|0.183169186,-0.058902055|-0.134071141|-0.00512196217,0.0055184559896588326,0.0016694003716111183,0.001679733395576477,0.002133013680577278
209,10.5,-0.12911571978353387,0.05925019085407257,0.19668075442314148,0.5106255412101746,0.05835665017366409,0.35,4,0,0,0,0,,,nan,0,0.43618834018707275,2.3743560314178467,49.83167266845703,0.43618834018707275,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.1299805440598262e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3436037882359593,0.512147241|0.503366089|0.387734228|0.394734228|0.343603788|0.346603788,0.662147241|0.653366089|0.537734228|0.544734228|0.493603788|0.496603788,0.632147241|0.623366089|0.507734228|0.514734228|0.463603788|0.466603788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102845404|0.0570537172|0.0570537172|0.0732998816|0,-0.134494714|-0.137384196|-0.138791564|-0.138791564|-0.133042095|0,1.91409425|1.8863647|1.46919907|1.49719907|1.31467294|1.38641515,0.592474699|0.569842756|0.182913125,-0.058902055|-0.134071141|-0.00512196217,0.005867014639079571,0.0018115518614649773,0.001742699183523655,0.002273554913699627
210,10.55,-0.13357068189383603,0.05952432006597519,0.1964873969554901,0.5069621205329895,0.05858074501156807,0.35,4,0,0,0,0,,,nan,0,0.4491179883480072,1.7669236660003662,61.71895217895508,0.4491179883480072,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.1759144293807964e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34063407318616357,0.505427681|0.497010903|0.383650931|0.390650931|0.340634073|0.343634069,0.655427681|0.647010903|0.533650931|0.540650931|0.490634073|0.493634069,0.625427681|0.617010903|0.503650931|0.510650931|0.460634073|0.463634069,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103181785|0.0456855064|0.0456855064|0.0599072362|0,-0.134282594|-0.13720715|-0.138600556|-0.138600556|-0.132815589|0,1.88742813|1.86115464|1.44168867|1.46968867|1.28962794|1.37453628,0.589529276|0.563139379|0.182657063,-0.058902055|-0.134071141|-0.00512196217,0.0034259790554642677,0.0009479625150561333,0.0010087499395012856,0.001446496695280075
211,10.600000000000001,-0.15536060735157492,0.05981547385454178,0.19744820892810822,0.5039902329444885,0.058819208294153214,0.35,4,0,0,0,0,,,nan,0,0.4655182361602783,1.6701124906539917,30.945289611816406,0.4655182361602783,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.1992599954935693e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3370096817970666,0.49871886|0.490666899|0.379011131|0.386011131|0.337009682|0.340009682,0.64871886|0.640666899|0.529011131|0.536011131|0.487009682|0.490009682,0.61871886|0.610666899|0.499011131|0.506011131|0.457009682|0.460009682,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113138729|0.0554752879|0.0554752879|0.0736170114|0,-0.134065068|-0.137005495|-0.138375128|-0.138375128|-0.132543659|0,1.86081037|1.83697597|1.43314468|1.46114468|1.28911208|1.36003873,0.586583853|0.556436002|0.182401001,-0.058902055|-0.134071141|-0.00512196217,0.004223022609949112,0.0009838370606303215,0.0009834114462137222,0.0022302083671092987
212,10.65,-0.16616265778334482,0.06012460216879845,0.1989298313856125,0.5015539526939392,0.0590728335082531,0.35,4,0,0,0,0,,,nan,0,0.4452929198741913,1.4922994375228882,40.63760757446289,0.4452929198741913,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0830189688647362e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33409517517472354,0.492021053|0.484382035|0.374879825|0.381879825|0.334095175|0.337095175,0.642021053|0.634382035|0.524879825|0.531879825|0.484095175|0.487095175,0.612021053|0.604382035|0.494879825|0.501879825|0.454095175|0.457095175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0148563764|0.0663118604|0.0663118604|0.0839616602|0,-0.13384196|-0.136792426|-0.138068218|-0.138068218|-0.132146313|0,1.83424225|1.81559209|1.42776294|1.45576294|1.28819605|1.3483807,0.58363843|0.549732625|0.18214494,-0.058902055|-0.134071141|-0.00512196217,0.0034740157425403595,0.0009936289861798286,0.0009776577353477478,0.0014780983328819275
213,10.700000000000001,-0.16994243940263076,0.06401864439249039,0.20033584535121918,0.4973677098751068,0.06016382947564125,0.35,4,0,0,0,0,,,nan,0,0.3767695724964142,1.861831784248352,38.811683654785156,0.3767695724964142,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.047270965004304e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3317254929144756,0.485334543|0.47828188|0.371313943|0.378313943|0.331725493|0.334725493,0.635334543|0.62828188|0.521313943|0.528313943|0.481725493|0.484725493,0.605334543|0.59828188|0.491313943|0.498313943|0.451725493|0.454725493,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119384889|0.0387454271|0.0387454271|0.0486012953|0,-0.133613088|-0.136548033|-0.137689111|-0.137689111|-0.131685604|0,1.80772508|1.78851797|1.38631209|1.41431209|1.24381766|1.33890197,0.580693007|0.543029249|0.181888878,-0.058902055|-0.134071141|-0.00512196217,0.0034592589363455772,0.0009597465395927429,0.0009786766022443771,0.0014970069751143456
