step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.473652297494499,0.12350375205278397,0.23506370186805725,0.41092023253440857,0.10626304149627686,0.35,4,0,0,0,0,,,nan,0,0.546460747718811,5.1768479347229,112.14826202392578,0.5628971457481384,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.021891332084001777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.582596682822242e-08,valid,0.22664993278755763,0.416259436|0.374594583|0.2870591|0.240736436|0.226649933|0.229649923,0.566259436|0.524594583|0.4370591|0.390736436|0.376649933|0.379649923,0.536259436|0.494594583|0.4070591|0.360736436|0.346649933|0.349649923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.125557101|0.19849264|0.160357174|0.15049596|0,-0.0564132778|-0.0853728285|-0.230448886|-0.272889629|-0.266137701|0,1.60862447|1.53856261|1.11628015|0.850413291|0.79095799|0.918599693,0.646560073|-0.122022413|0.385067403,-0.0541180484|0.327743411|0.0600380823,0.00584529060870409,0.001765926368534565,0.0017469264566898346,0.0022911550477147102
26,1.35,-0.42887144424550633,0.13183407485485077,0.24484941363334656,0.40425488352775574,0.11428328603506088,0.35,4,0,0,0,0,,,nan,0,0.4473813772201538,3.1497411727905273,115.31659698486328,0.582089900970459,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.17123980002021752,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.694733103440598e-07,valid,0.2214505684647371,0.41363428|0.376795209|0.285943784|0.235754096|0.221450568|0.224450546,0.56363428|0.526795209|0.435943784|0.385754096|0.371450568|0.374450546,0.53363428|0.496795209|0.405943784|0.355754096|0.341450568|0.344450546,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0924511567|0.167712926|0.147554622|0.139219158|0,-0.0485822352|-0.074633545|-0.222226534|-0.262504792|-0.256209295|0,1.60595489|1.52499845|1.08926153|0.828066215|0.768812137|0.897802184,0.64385426|-0.105635278|0.388069332,-0.0541180484|0.327743411|0.0600380823,0.005860485136508942,0.001766943372786045,0.0017116796225309372,0.002341030165553093
27,1.4000000000000001,-0.39238262654458944,0.13773050904273987,0.2518378794193268,0.39761295914649963,0.11982540786266327,0.35,4,0,0,0,0,,,nan,0,0.48759832978248596,4.48898458480835,82.530517578125,0.5832733511924744,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.15529802243457091,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.203401784228181e-07,valid,0.2160367878367171,0.411402749|0.377912329|0.283603646|0.230494633|0.216036788|0.219036788,0.561402749|0.527912329|0.433603646|0.380494633|0.366036788|0.369036788,0.531402749|0.497912329|0.403603646|0.350494633|0.336036788|0.339036788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0743624778|0.147262448|0.140925545|0.130998373|0,-0.0406702814|-0.0645569052|-0.214720835|-0.252993894|-0.247110708|0,1.60494072|1.52145489|1.0669562|0.809910181|0.748034816|0.876147151,0.641148448|-0.0892481431|0.39107126,-0.0541180484|0.327743411|0.0600380823,0.005815131589770317,0.0017607789486646652,0.0017656227573752403,0.002249341458082199
28,1.4500000000000002,-0.3841069144391662,0.15905645489692688,0.25693944096565247,0.39013633131980896,0.14065328240394592,0.35,4,0,0,0,0,,,nan,0,0.4050092399120331,3.44470477104187,111.88031768798828,0.5187337398529053,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.18089645568214033,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.773494085817513e-07,valid,0.2105375205784924,0.409568582|0.378618028|0.280503211|0.22525243|0.210537521|0.213537521,0.559568582|0.528618028|0.430503211|0.37525243|0.360537521|0.363537521,0.529568582|0.498618028|0.400503211|0.34525243|0.330537521|0.333537521,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0585755611|0.119440924|0.121114974|0.10623239|0,-0.0326897343|-0.0547996968|-0.207793629|-0.244034058|-0.238798131|0,1.6055846|1.51824798|1.03366014|0.778090638|0.709584341|0.854150082,0.638442636|-0.0728610083|0.394073188,-0.0541180484|0.327743411|0.0600380823,0.005716401152312756,0.001697189174592495,0.001695837825536728,0.0022834287956357002
29,1.5,-0.40709638718459246,0.16827170550823212,0.2623887062072754,0.3824710249900818,0.1494138538837433,0.35,4,0,0,0,0,,,nan,0,0.3277411460876465,5.515651226043701,105.99188995361328,0.4677172899246216,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2105705012275035,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.20415881415812098,0.408134889|0.379028027|0.276286945|0.219382849|0.204158814|0.207158814,0.558134889|0.529028027|0.426286945|0.369382849|0.354158814|0.357158814,0.528134889|0.499028027|0.396286945|0.339382849|0.324158814|0.327158814,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0467564552|0.127988971|0.129230383|0.0955384845|0,-0.0246534701|-0.0452914695|-0.201583532|-0.235721906|-0.230792307|0,1.60788609|1.51757709|1.03155322|0.771039874|0.681381434|0.828635257,0.635736823|-0.0564738549|0.397075117,-0.0541180484|0.327743411|0.0600380823,0.005798356607556343,0.0015032226219773293,0.0017360877245664597,0.0025221239775419235
30,1.55,-0.4109143107817824,0.18982458114624023,0.26674768328666687,0.37404710054397583,0.1704178750514984,0.35,4,0,0,0,0,,,nan,0,0.3221249580383301,1.7874258756637573,121.05892181396484,0.41530299186706543,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.16477023246702974,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.087905097904247e-07,valid,0.19770267562598587,0.407104125|0.379325943|0.272911116|0.214388517|0.197702676|0.200702676,0.557104125|0.529325943|0.422911116|0.364388517|0.347702676|0.350702676,0.527104125|0.499325943|0.392911116|0.334388517|0.317702676|0.320702676,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0420033672|0.100568029|0.103457334|0.0724482179|0,-0.0165748371|-0.0360113996|-0.192174126|-0.226577544|-0.221984866|0,1.61184166|1.52329574|1.00003837|0.734433858|0.641274055|0.802810703,0.633031011|-0.0400866754|0.400077045,-0.0541180484|0.327743411|0.0600380823,0.0036825984716415405,0.0009915130212903023,0.0010037878528237343,0.0016624229028820992
31,1.6,-0.38293381678601923,0.1881343126296997,0.26939496397972107,0.36618927121162415,0.1682237684726715,0.35,4,0,0,0,0,,,nan,0,0.4171938896179199,4.473430633544922,92.32820129394531,0.49667754769325256,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.18727233515896372,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.19051239835758538,0.406478065|0.379850971|0.268611732|0.208531345|0.190512398|0.193512373,0.556478065|0.529850971|0.418611732|0.358531345|0.340512398|0.343512373,0.526478065|0.499850971|0.388611732|0.328531345|0.310512398|0.313512373,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0342247727|0.0923188916|0.105457353|0.0740029189|0,-0.00846756071|-0.0268043341|-0.182919615|-0.217517503|-0.212985969|0,1.6174447|1.52682432|0.983846204|0.722065229|0.623066543|0.774049492,0.630325198|-0.0236994959|0.403078973,-0.0541180484|0.327743411|0.0600380823,0.004153129644691944,0.0012090783566236496,0.0011615436524152756,0.0017569363117218018
32,1.6500000000000001,-0.3916231662478027,0.20371852815151215,0.27162274718284607,0.3579367995262146,0.18329428136348724,0.35,4,0,0,0,0,,,nan,0,0.40352481603622437,1.570690393447876,111.07122802734375,0.4631417691707611,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.16110724041562205,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.395652279323152e-07,valid,0.18380303290367284,0.406257795|0.380447952|0.264323184|0.203185817|0.183803033|0.186803033,0.556257795|0.530447952|0.414323184|0.353185817|0.333803033|0.336803033,0.526257795|0.500447952|0.384323184|0.323185817|0.303803033|0.306803033,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0306897171|0.0781930326|0.0914608665|0.0588209396|0,-0.000345603154|-0.0176761806|-0.174018542|-0.208832152|-0.204605893|0,1.62468558|1.53480535|0.961467225|0.695371981|0.589427179|0.747212132,0.627619386|-0.00731232297|0.406080902,-0.0541180484|0.327743411|0.0600380823,0.0045484742149710655,0.001564260572195053,0.0012738974764943123,0.0016758646816015244
33,1.7000000000000002,-0.416722674493056,0.2186785638332367,0.2741105258464813,0.3493432402610779,0.19780758023262024,0.35,4,0,0,0,0,,,nan,0,0.2777448296546936,5.468943119049072,93.22222137451172,0.3918644189834595,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.22070883396255409,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.409642612695052e-08,valid,0.1767593215904233,0.406257519|0.381324196|0.259772044|0.197571308|0.176759322|0.179759292,0.556257519|0.531324196|0.409772044|0.347571308|0.326759322|0.329759292,0.526257519|0.501324196|0.379772044|0.317571308|0.296759322|0.299759292,0.102126919|0.15|0.15|0.15|0.15|0.15,0|0.0190082689|0.068134866|0.0757476416|0.0453272344|0,4.19337723e-18|-0.00861735863|-0.165002531|-0.19993924|-0.195783929|0,1.62503007|1.53568769|0.94222051|0.666093635|0.556580592|0.719037166,0.624913573|0.00907484721|0.40908283,-0.0541180484|0.327743411|0.0600380823,0.004329849034547806,0.0010322313755750656,0.0010271230712532997,0.0022442052140831947
34,1.75,-0.42757171466797683,0.21255235373973846,0.27741917967796326,0.3414973318576813,0.19152726233005524,0.35,4,0,0,0,0,,,nan,0,0.3275779187679291,3.9252891540527344,174.32810974121094,0.3887757956981659,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.16475264079915003,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16951174770369148,0.40625761|0.382066718|0.255176033|0.191620522|0.169511748|0.172511748,0.55625761|0.532066718|0.405176033|0.341620522|0.319511748|0.322511748,0.52625761|0.502066718|0.375176033|0.311620522|0.289511748|0.292511748,0.0521269355|0.148818577|0.15|0.15|0.15|0.15,0|0.0263547455|0.0857450492|0.0936901528|0.0520540976|0,6.06820855e-18|-5.01486665e-17|-0.155779773|-0.190643625|-0.185975763|0,1.62503044|1.55462162|0.950669409|0.669528617|0.544125325|0.690046991,0.622207761|0.0254620221|0.412084758,-0.0541180484|0.327743411|0.0600380823,0.0037585441023111343,0.0010411404073238373,0.0010410835966467857,0.001652022823691368
35,1.8,-0.4239669616810017,0.22519125044345856,0.2797076404094696,0.33349931240081787,0.20405636727809906,0.35,4,0,0,0,0,,,nan,0,0.42835819721221924,3.3327012062072754,90.83168029785156,0.45609185099601746,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12160379592260631,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.160169864580846e-07,valid,0.16316414376653965,0.406257701|0.383373072|0.251984832|0.187132644|0.163164144|0.166164144,0.556257701|0.533373072|0.401984832|0.337132644|0.313164144|0.316164144,0.526257701|0.503373072|0.371984832|0.307132644|0.283164144|0.286164144,0.00212694511|0.0963446038|0.15|0.15|0.15|0.15,0|0.0300266008|0.0668976454|0.0788691521|0.0389617838|0,2.59698399e-18|-1.96216026e-17|-0.14536633|-0.179705889|-0.175113207|0,1.6250308|1.56351889|0.929470645|0.64769384|0.516505152|0.664656575,0.619501948|0.0418491997|0.415086687,-0.0541180484|0.327743411|0.0600380823,0.0036166980862617493,0.0009818533435463905,0.0010643377900123596,0.0015460522845387459
36,1.85,-0.4299458538224429,0.23280997574329376,0.28168073296546936,0.3255966305732727,0.21172234416007996,0.35,4,0,0,0,0,,,nan,0,0.34308069944381714,5.4149250984191895,159.00308227539062,0.4108695387840271,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.19651247307695363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.860789032222867e-09,valid,0.15667953742751672,0.40644397|0.384858714|0.248348737|0.182419455|0.156679537|0.159679537,0.55644397|0.534858714|0.398348737|0.332419455|0.306679537|0.309679537,0.52644397|0.504858714|0.368348737|0.302419455|0.276679537|0.279679537,0|0.0433409258|0.15|0.15|0.15|0.15,0|0.0151737988|0.0565232209|0.0667632524|0.0315391696|0,0.0077769433|-6.01556767e-17|-0.135032884|-0.16883419|-0.164148073|0,1.63355282|1.55460866|0.914885285|0.627606883|0.494109247|0.63871815,0.616796136|0.0582363792|0.418088615,-0.0541180484|0.327743411|0.0600380823,0.0035774260759353638,0.0009938115254044533,0.0010170117020606995,0.001542109064757824
37,1.9000000000000001,-0.43804428153310376,0.21877296268939972,0.28481802344322205,0.31873250007629395,0.19818541407585144,0.35,4,0,0,0,0,,,nan,0,0.3877110481262207,2.361095666885376,119.27728271484375,0.43988388776779175,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1840026233995552,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8976540883695066e-09,valid,0.15036944020395238,0.407035717|0.38561826|0.244685931|0.17760393|0.15036944|0.15336944,0.557035717|0.53561826|0.394685931|0.32760393|0.30036944|0.30336944,0.527035717|0.50561826|0.364685931|0.29760393|0.27036944|0.27336944,0|0|0.15|0.15|0.15|0.15,0|0.016383985|0.0796807671|0.0911508488|0.0430044244|0,0.01588599|0.00141210487|-0.125008945|-0.158232997|-0.152638758|0,1.64402886|1.56026913|0.933415547|0.643333572|0.491843428|0.613477761,0.614090323|0.0746235251|0.421090543,-0.0541180484|0.327743411|0.0600380823,0.0038136225193738937,0.0010458026081323624,0.00112924724817276,0.001613980159163475
38,1.9500000000000002,-0.43581194935516926,0.215812087059021,0.28778567910194397,0.3123544454574585,0.19598937034606934,0.35,4,0,0,0,0,,,nan,0,0.43205299973487854,3.067354202270508,78.19669342041016,0.45413753390312195,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12135782636839895,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.66145208220262e-07,valid,0.14529307519589874,0.408032284|0.386725392|0.242729363|0.174616659|0.145293075|0.148293075,0.558032284|0.536725392|0.392729363|0.324616659|0.295293075|0.298293075,0.528032284|0.506725392|0.362729363|0.294616659|0.265293075|0.268293075,0|0|0.15|0.15|0.15|0.15,0|0.0227895255|0.076648476|0.0912114658|0.0411378275|0,0.0239675639|0.0100577604|-0.114073818|-0.146240655|-0.139816882|0,1.6560967|1.57974885|0.933492109|0.643437449|0.482493246|0.593172301,0.611384511|0.0910106599|0.424092472,-0.0541180484|0.327743411|0.0600380823,0.005395932123064995,0.0015115207061171532,0.0014704642817378044,0.0023786649107933044
39,2.0,-0.42902404485081497,0.21849605441093445,0.2900836169719696,0.30620506405830383,0.19962206482887268,0.35,4,0,0,0,0,,,nan,0,0.41861775517463684,2.946352005004883,108.55530548095703,0.45051106810569763,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.15157837853606887,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14078169054282663,0.409431956|0.388584258|0.241179291|0.172256746|0.140781691|0.143781691,0.559431956|0.538584258|0.391179291|0.322256746|0.290781691|0.293781691,0.529431956|0.508584258|0.361179291|0.292256746|0.260781691|0.263781691,0|0|0.15|0.15|0.15|0.15,0|0.0139783314|0.0616386424|0.0754466449|0.0336173044|0,0.0320079316|0.0187458769|-0.10276263|-0.133657973|-0.1264949|0,1.66973576|1.58706124|0.923593175|0.630815658|0.470249166|0.575126762,0.608678699|0.107397795|0.4270944,-0.0541180484|0.327743411|0.0600380823,0.0038179056718945503,0.001055433414876461,0.0009922124445438385,0.0017357980832457542
40,2.0500000000000003,-0.42998601931709807,0.20820020139217377,0.2928090989589691,0.3007441461086273,0.1906530261039734,0.35,4,0,0,0,0,,,nan,0,0.45372822880744934,3.539499044418335,39.144004821777344,0.4877171516418457,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.16694070975435246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.523355114083305e-09,valid,0.1365313496918905,0.411232335|0.39043614|0.239411526|0.169683205|0.13653135|0.139531348,0.561232335|0.54043614|0.389411526|0.319683205|0.28653135|0.289531348,0.531232335|0.51043614|0.359411526|0.289683205|0.25653135|0.259531348,0|0|0.15|0.15|0.15|0.15,0|0.00704972873|0.0634420264|0.0742226241|0.0360666126|0,0.0399937065|0.0272860025|-0.0918481436|-0.121528395|-0.112997001|0,1.68492305|1.59608029|0.929239986|0.63142705|0.46919501|0.558125392,0.605972886|0.12378493|0.430096328,-0.0541180484|0.327743411|0.0600380823,0.0037499330937862396,0.0011280328035354614,0.001042395830154419,0.0015545394271612167
41,2.1,-0.4138959127557434,0.186057910323143,0.29573896527290344,0.29638564586639404,0.17017190158367157,0.35,4,0,0,0,0,,,nan,0,0.4996259808540344,1.3316816091537476,80.4802017211914,0.5122461318969727,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.10366790225534185,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.774526765690683e-07,valid,0.13311383658576625,0.413430384|0.392363437|0.238284398|0.167662001|0.133113837|0.136113837,0.563430384|0.542363437|0.388284398|0.317662001|0.283113837|0.286113837,0.533430384|0.512363437|0.358284398|0.287662001|0.253113837|0.256113837,0|0|0.15|0.15|0.15|0.15,0|0.00584224889|0.0734356796|0.0891092339|0.0445218818|0,0.0479120002|0.0356441722|-0.0807651025|-0.108988255|-0.0985760658|0,1.70163354|1.61094017|0.945808168|0.650768984|0.478401162|0.544455346,0.603267074|0.140172154|0.433098257,-0.0541180484|0.327743411|0.0600380823,0.005320104770362377,0.0014919359236955643,0.0015689898282289505,0.002232939936220646
42,2.15,-0.3920253475787815,0.17476467788219452,0.29793521761894226,0.2926757335662842,0.16065378487110138,0.35,4,0,0,0,0,,,nan,0,0.5115782022476196,1.4047763347625732,28.475589752197266,0.5200205445289612,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.08601225751009904,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.501398281735018e-07,valid,0.130855338655681,0.416022401|0.394646158|0.23821075|0.167018781|0.130855339|0.133855339,0.566022401|0.544646158|0.38821075|0.317018781|0.280855339|0.283855339,0.536022401|0.514646158|0.35821075|0.287018781|0.250855339|0.253855339,0|0|0.15|0.15|0.15|0.15,0|0.000997952464|0.0661322785|0.0852678632|0.0424276249|0,0.0557504022|0.0439235907|-0.0695825279|-0.0962309829|-0.083877925|0,1.71984001|1.62350618|0.94939275|0.657112004|0.481971054|0.535421355,0.600561261|0.156559378|0.436100185,-0.0541180484|0.327743411|0.0600380823,0.006167466752231121,0.0018370505422353745,0.0018629012629389763,0.002425701357424259
43,2.2,-0.38613707200990977,0.17483466863632202,0.29967638850212097,0.28908324241638184,0.1626615822315216,0.35,4,0,0,0,0,,,nan,0,0.5023479461669922,1.8693629503250122,51.14301300048828,0.510509729385376,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.08515329066329685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.344491542969928e-07,valid,0.12918431586616166,0.419004096|0.397099164|0.238305766|0.166783248|0.129184316|0.132184316,0.569004096|0.547099164|0.388305766|0.316783248|0.279184316|0.282184316,0.539004096|0.517099164|0.358305766|0.286783248|0.249184316|0.252184316,0|0|0.15|0.15|0.15|0.15,0|-0.00087003583|0.0488258495|0.0625747395|0.0318997362|0,0.0634971886|0.0521160114|-0.0588152636|-0.084068449|-0.0696986635|0,1.73951357|1.63964263|0.943233651|0.645639283|0.478938336|0.528737263,0.597855449|0.172946602|0.439102113,-0.0541180484|0.327743411|0.0600380823,0.0039366912096738815,0.0010168757289648056,0.0010240226984024048,0.001865992322564125
44,2.25,-0.3796705073765591,0.16536551713943481,0.3014804720878601,0.28605982661247253,0.15536123514175415,0.35,4,0,0,0,0,,,nan,0,0.5036687850952148,0.7108838558197021,28.701534271240234,0.5096258521080017,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.0731141489032974,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.377612944049067e-07,valid,0.12768708413647614,0.42237061|0.399865348|0.23806799|0.166006857|0.127687084|0.130687084,0.57237061|0.549865348|0.38806799|0.316006857|0.277687084|0.280687084,0.54237061|0.519865348|0.35806799|0.286006857|0.247687084|0.250687084,0|0|0.15|0.15|0.15|0.15,0|0.000722477096|0.0449070864|0.0566244586|0.0301425512|0,0.0711413601|0.0601949942|-0.0481141262|-0.0719282778|-0.055207763|0,1.7606238|1.66037886|0.949064922|0.648723609|0.485683125|0.522748337,0.595149636|0.189333826|0.442104042,-0.0541180484|0.327743411|0.0600380823,0.008354912512004375,0.0017322096973657608,0.001750716008245945,0.004831620492041111
45,2.3000000000000003,-0.36436560914447935,0.164072647690773,0.3024299740791321,0.2834089994430542,0.15623973309993744,0.35,4,0,0,0,0,,,nan,0,0.494146466255188,1.6557389497756958,41.28862380981445,0.49792882800102234,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.0576338413996459,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.824169898235865e-07,valid,0.12684255222169014,0.426116553|0.403112692|0.238176103|0.165550689|0.126842552|0.129842552,0.576116553|0.553112692|0.388176103|0.315550689|0.276842552|0.279842552,0.546116553|0.523112692|0.358176103|0.285550689|0.246842552|0.249842552,0|0|0.15|0.15|0.15|0.15,0|-0.00096661424|0.0333137263|0.0462713962|0.0218290557|0,0.0786727039|0.0681686385|-0.0372290806|-0.0594393655|-0.0402527393|0,1.78313891|1.67965279|0.948789058|0.649034787|0.488946525|0.519370209,0.592443824|0.205721051|0.44510597,-0.0541180484|0.327743411|0.0600380823,0.0059250155463814735,0.001728542149066925,0.0016585709527134895,0.0024903910234570503
