step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.6705315667521973,0.1492900252342224,0.5242362022399902,0.5596643686294556,0.1471681147813797,0.35,4,0,0,0,0,,,nan,0,1.059312343597412,1.8442355394363403,48.486961364746094,1.1006131172180176,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.20968216165773743,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.617675470192095e-07,valid,0.40448894218575504,0.713295869|0.474219177|0.470729686|0.45446111|0.404488942|0.407488942,0.863295869|0.624219177|0.620729686|0.60446111|0.554488942|0.557488942,0.833295869|0.594219177|0.590729686|0.57446111|0.524488942|0.527488942,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0797353741|-0.104283194|-0.0972002903|-0.148967116|0,-0.133594322|-0.147820303|-0.14397632|-0.114126258|-0.124253184|0,2.71958915|1.66932103|1.63465923|1.60651789|1.34473547|1.62995577,0.635379553|-0.63044703|0.595610857,-0.0726079196|0.145154759|-0.00199129619,0.005619531497359276,0.00165543332695961,0.0015641339123249054,0.002360925078392029
187,9.4,-0.6733403488431352,0.14942947030067444,0.5229203104972839,0.5463691353797913,0.14712156355381012,0.35,4,0,0,0,0,,,nan,0,1.053941249847412,2.656365156173706,26.84483528137207,1.0864756107330322,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.2067927357117822,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.408747514926506e-07,valid,0.3912802622880295,0.706626704|0.463008407|0.458519976|0.444319625|0.391280262|0.394280262,0.856626704|0.613008407|0.608519976|0.594319625|0.541280262|0.544280262,0.826626704|0.583008407|0.578519976|0.564319625|0.511280262|0.514280262,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0741632007|-0.101531096|-0.09871802|-0.144107407|0,-0.133168676|-0.146958295|-0.142560557|-0.111096224|-0.121262527|0,2.69333814|1.63091213|1.58998825|1.56746426|1.29975112|1.57712105,0.631748915|-0.62318933|0.595511436,-0.0726079196|0.145154759|-0.00199129619,0.005988979712128639,0.0018057608976960182,0.0017948215827345848,0.00234899390488863
188,9.450000000000001,-0.6743746980319568,0.1475464105606079,0.5219033360481262,0.533577024936676,0.1450507491827011,0.35,4,0,0,0,0,,,nan,0,1.0370122194290161,1.9174023866653442,24.25824546813965,1.0555665493011475,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1713915462313909,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.3784359888503247,0.699979036|0.452099098|0.446497566|0.434220424|0.378435989|0.381435989,0.849979036|0.602099098|0.596497566|0.584220424|0.528435989|0.531435989,0.819979036|0.572099098|0.566497566|0.554220424|0.498435989|0.501435989,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0721565133|-0.0999358011|-0.0978649709|-0.136316516|0,-0.132734457|-0.146083119|-0.141055486|-0.107963308|-0.118144961|0,2.66718169|1.59015676|1.54499898|1.53105342|1.25928248|1.52574396,0.628118277|-0.61593163|0.595412016,-0.0726079196|0.145154759|-0.00199129619,0.005807356908917427,0.0016835564747452736,0.0015852125361561775,0.0024980390444397926
189,9.5,-0.67633733475118,0.14468784630298615,0.5212403535842896,0.5213510990142822,0.14200672507286072,0.35,4,0,0,0,0,,,nan,0,1.0007954835891724,1.4147803783416748,30.357215881347656,1.0100750923156738,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.12383325903235996,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.1983233945932203e-08,valid,0.3661110383120062,0.693353296|0.44132154|0.434621076|0.424294422|0.366111038|0.369111038,0.843353296|0.59132154|0.584621076|0.574294422|0.516111038|0.519111038,0.813353296|0.56132154|0.554621076|0.544294422|0.486111038|0.489111038,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0703554583|-0.0975712478|-0.0955779125|-0.127575596|0,-0.13229146|-0.145181994|-0.13948172|-0.104735534|-0.114915313|0,2.64112173|1.54974871|1.50143134|1.49686424|1.22195324|1.47644415,0.624487638|-0.60867393|0.595312595,-0.0726079196|0.145154759|-0.00199129619,0.005407241173088551,0.0015866896137595177,0.0014467183500528336,0.002337902784347534
190,9.55,-0.6779987950994544,0.14144399762153625,0.5208931565284729,0.5097075700759888,0.13858318328857422,0.35,4,0,0,0,0,,,nan,0,0.9613257646560669,1.2040907144546509,20.861343383789062,0.9689511656761169,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.11683717796716324,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.711798954234095e-08,valid,0.3543697025359106,0.686749931|0.430675912|0.422944086|0.414633593|0.354369703|0.357369703,0.836749931|0.580675912|0.572944086|0.564633593|0.504369703|0.507369703,0.806749931|0.550675912|0.542944086|0.534633593|0.474369703|0.477369703,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0648036298|-0.0921106655|-0.0909478987|-0.118642215|0,-0.13183948|-0.144236414|-0.137833077|-0.101400382|-0.111565511|0,2.61516025|1.5136636|1.4618326|1.46618609|1.18727108|1.42947881,0.620857|-0.60141623|0.595213175,-0.0726079196|0.145154759|-0.00199129619,0.005601448006927967,0.0018562860786914825,0.001535927876830101,0.0021730568259954453
191,9.600000000000001,-0.678367433013019,0.13663625717163086,0.520842432975769,0.49874457716941833,0.13360640406608582,0.35,4,0,0,0,0,,,nan,0,0.9255350232124329,0.9514189958572388,17.171085357666016,0.9347138404846191,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.12415971123006769,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.3604949040117312e-08,valid,0.3432283317340181,0.680169394|0.420350214|0.411621359|0.405360551|0.343228332|0.346228332,0.830169394|0.570350214|0.561621359|0.555360551|0.493228332|0.496228332,0.800169394|0.540350214|0.531621359|0.525360551|0.463228332|0.466228332,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0562305338|-0.0836963241|-0.0826215393|-0.107802946|0,-0.131378302|-0.143254382|-0.136110456|-0.0979707028|-0.10809521|0,2.58929928|1.48191594|1.42667866|1.44084996|1.15701517|1.38491333,0.617226362|-0.59415853|0.595113754,-0.0726079196|0.145154759|-0.00199129619,0.0060210758820176125,0.0017758319154381752,0.0017684055492281914,0.0024365046992897987
192,9.65,-0.6768398739567332,0.13009516894817352,0.5210455060005188,0.48856255412101746,0.12691159546375275,0.35,4,0,0,0,0,,,nan,0,0.8935213088989258,1.060904860496521,14.85019302368164,0.904116153717041,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.12845543405105964,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.782725888822793e-08,valid,0.3327804120289082,0.673612151|0.410490395|0.400794009|0.396652697|0.332780412|0.335780412,0.823612151|0.560490395|0.550794009|0.546652697|0.482780412|0.485780412,0.793612151|0.530490395|0.520794009|0.516652697|0.452780412|0.455780412,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0475525456|-0.0742824618|-0.0719610879|-0.0950240545|0,-0.13090771|-0.142260396|-0.134347772|-0.094498431|-0.104536849|0,2.5635409|1.45214864|1.3945458|1.42015127|1.13156074|1.34312165,0.613595724|-0.58690083|0.595014334,-0.0726079196|0.145154759|-0.00199129619,0.006187611259520054,0.00181509368121624,0.0017853258177638054,0.002546345815062523
193,9.700000000000001,-0.6737703194135656,0.12260950356721878,0.5214459896087646,0.4791974723339081,0.11929051578044891,0.35,4,0,0,0,0,,,nan,0,0.8558007478713989,1.1843595504760742,12.328878402709961,0.8654589653015137,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.11680081301122772,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.3557792733479993e-08,valid,0.3231188078133357,0.667078678|0.401098257|0.390507679|0.388618114|0.323118808|0.326118808,0.817078678|0.551098257|0.540507679|0.538618114|0.473118808|0.476118808,0.787078678|0.521098257|0.510507679|0.508618114|0.443118808|0.446118808,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0417798916|-0.0661336453|-0.0615488949|-0.081662238|0,-0.13042748|-0.141274606|-0.132593525|-0.0910449572|-0.100943697|0,2.53788723|1.42133853|1.36330355|1.4018786|1.1098693|1.30447523,0.609965086|-0.57964313|0.594914913,-0.0726079196|0.145154759|-0.00199129619,0.005996072664856911,0.0017792321741580963,0.0017999270930886269,0.002376152202486992
194,9.75,-0.6703289739379954,0.1159484013915062,0.5219656229019165,0.4705617129802704,0.11251279711723328,0.35,4,0,0,0,0,,,nan,0,0.8119326829910278,1.1443350315093994,7.756619930267334,0.8197565078735352,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.09953448667006648,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3142727138749952,0.660569462|0.392030727|0.380701143|0.381243811|0.314272714|0.317272714,0.810569462|0.542030727|0.530701143|0.531243811|0.464272714|0.467272714,0.780569462|0.512030727|0.500701143|0.501243811|0.434272714|0.437272714,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0381542588|-0.0597011048|-0.0531110903|-0.0701564512|0,-0.129937385|-0.140295633|-0.130884239|-0.0876435523|-0.0973620217|0,2.51234046|1.38967302|1.33221923|1.3842206|1.08957238|1.26909086,0.606334448|-0.57238543|0.594815493,-0.0726079196|0.145154759|-0.00199129619,0.005805126391351223,0.0018047746270895004,0.0016567185521125793,0.0023055588826537132
195,9.8,-0.666688867781504,0.10922081768512726,0.522585391998291,0.4626331031322479,0.1056884378194809,0.35,4,0,0,0,0,,,nan,0,0.7643200755119324,1.1010109186172485,8.578349113464355,0.7734012603759766,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.10406856681678453,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.018796422947419e-07,valid,0.3061536388618318,0.654085002|0.383183977|0.371290156|0.374435431|0.306153639|0.309153639,0.804085002|0.533183977|0.521290156|0.524435431|0.456153639|0.459153639,0.774085002|0.503183977|0.491290156|0.494435431|0.426153639|0.429153639,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.033140987|-0.0523050305|-0.0445379322|-0.0591788697|0,-0.129437191|-0.139314975|-0.129223546|-0.084289179|-0.0937979089|0,2.48690282|1.36027995|1.30363205|1.36891461|1.07163778|1.23661456,0.60270381|-0.56512773|0.594716072,-0.0726079196|0.145154759|-0.00199129619,0.0037642735987901688,0.0009684590622782707,0.0011493228375911713,0.0016228994354605675
196,9.850000000000001,-0.6554386201910396,0.10619890689849854,0.5227273106575012,0.45516034960746765,0.10258057713508606,0.35,4,0,0,0,0,,,nan,0,0.7170335054397583,1.405328392982483,11.983895301818848,0.7297104597091675,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1240606236867835,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.037141544977531e-07,valid,0.29873614690914163,0.64762581|0.374627911|0.362319753|0.368198746|0.298736147|0.30173614,0.79762581|0.524627911|0.512319753|0.518198746|0.448736147|0.45173614,0.76762581|0.494627911|0.482319753|0.488198746|0.418736147|0.42173614,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0306712336|-0.0478276852|-0.0408515489|-0.0531279145|0,-0.128926658|-0.138339928|-0.12762097|-0.0810070998|-0.0902747251|0,2.46157658|1.32950048|1.27383036|1.35093634|1.05154195|1.20694456,0.599073172|-0.55787003|0.594616652,-0.0726079196|0.145154759|-0.00199129619,0.003529774025082588,0.0009611006826162338,0.0009936066344380379,0.001552891917526722
197,9.9,-0.6375433099005204,0.10639932751655579,0.5219473838806152,0.44793209433555603,0.10269669443368912,0.35,4,0,0,0,0,,,nan,0,0.6832573413848877,1.8014475107192993,14.464459419250488,0.6994533538818359,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.14052562681550607,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.864144616661183e-07,valid,0.2917566621189879,0.641192408|0.366229041|0.353631234|0.362273133|0.291756662|0.294756662,0.791192408|0.516229041|0.503631234|0.512273133|0.441756662|0.444756662,0.761192408|0.486229041|0.473631234|0.482273133|0.411756662|0.414756662,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0318922698|-0.0468694443|-0.0417662147|-0.0513405571|0,-0.128405543|-0.137408556|-0.126127509|-0.0778664093|-0.0868757515|0,2.43636409|1.29561534|1.24152798|1.32945991|1.02881034|1.17902665,0.595442533|-0.55061233|0.594517231,-0.0726079196|0.145154759|-0.00199129619,0.004170307889580727,0.000984586775302887,0.0013866964727640152,0.0017742998898029327
198,9.950000000000001,-0.6078044503263144,0.11361396312713623,0.5193905234336853,0.44051459431648254,0.10981005430221558,0.35,4,0,0,0,0,,,nan,0,0.6722739338874817,2.609489679336548,20.033361434936523,0.6937713027000427,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.16405008584605474,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.089381280272298e-07,valid,0.28499243684837894,0.634785332|0.357799723|0.345040688|0.356419835|0.284992437|0.287992437,0.784785332|0.507799723|0.495040688|0.506419835|0.434992437|0.437992437,0.754785332|0.477799723|0.465040688|0.476419835|0.404992437|0.407992437,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0399982581|-0.0529434257|-0.0519545101|-0.0583536943|0,-0.127873596|-0.136549751|-0.124794036|-0.0749228336|-0.0836772981|0,2.41126773|1.25465088|1.20242529|1.298802|0.997938755|1.15196975,0.591811895|-0.54335463|0.59441781,-0.0726079196|0.145154759|-0.00199129619,0.005708146840333939,0.0017483141273260117,0.0014984514564275742,0.002420811913907528
199,10.0,-0.5666695978789369,0.1234809011220932,0.5145324468612671,0.4327715337276459,0.11954379826784134,0.35,4,0,0,0,0,,,nan,0,0.6819128394126892,3.386439561843872,16.462623596191406,0.7099842429161072,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.19180953542206244,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.496233759386311e-07,valid,0.27799553001662614,0.62840513|0.348993572|0.336189593|0.350170543|0.27799553|0.28099553,0.77840513|0.498993572|0.486189593|0.500170543|0.42799553|0.43099553,0.74840513|0.468993572|0.456189593|0.470170543|0.39799553|0.40099553,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0505734314|-0.0610629312|-0.0658261802|-0.0686959512|0,-0.127330561|-0.135808037|-0.123684497|-0.0722363316|-0.0807737104|0,2.38628996|1.20959282|1.16001094|1.26261966|0.962512458|1.12398212,0.588181257|-0.536096931|0.59431839,-0.0726079196|0.145154759|-0.00199129619,0.00593853835016489,0.001763397827744484,0.0018094750121235847,0.0023241546005010605
200,10.05,-0.5212432698400019,0.1329813301563263,0.5074202418327332,0.424745112657547,0.12887300550937653,0.35,4,0,0,0,0,,,nan,0,0.7048847675323486,3.6483237743377686,21.594572067260742,0.7301972508430481,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.18594278806341671,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.25196701218392e-07,valid,0.27060564430298106,0.622052363|0.339690219|0.326977121|0.343351324|0.270605644|0.273605644,0.772052363|0.489690219|0.476977121|0.493351324|0.420605644|0.423605644,0.742052363|0.459690219|0.446977121|0.463351324|0.390605644|0.393605644,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0639053128|-0.0702357688|-0.080009139|-0.078703864|0,-0.126776177|-0.135241124|-0.122899801|-0.069939102|-0.0783274537|0,2.36143327|1.15961444|1.11477292|1.22345705|0.92539126|1.09442258,0.584550619|-0.528839231|0.594218969,-0.0726079196|0.145154759|-0.00199129619,0.005972212180495262,0.0017773443832993507,0.001624859869480133,0.002529825083911419
201,10.100000000000001,-0.479744928372734,0.13816550374031067,0.4986642003059387,0.4167080819606781,0.1338532418012619,0.35,4,0,0,0,0,,,nan,0,0.647688090801239,4.3083672523498535,60.441341400146484,0.6755638718605042,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.18840967893693394,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.479524259135841e-07,valid,0.26285744185475235,0.615727604|0.329757384|0.317356385|0.335967284|0.262857442|0.265857442,0.765727604|0.479757384|0.467356385|0.485967284|0.412857442|0.415857442,0.735727604|0.449757384|0.437356385|0.455967284|0.382857442|0.385857442,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0722836091|-0.0740265023|-0.0876008838|-0.0831173503|0,-0.126210177|-0.134838825|-0.122467798|-0.0680435943|-0.0763893552|0,2.33670024|1.1119071|1.07293124|1.18822466|0.891923062|1.06342977,0.580919981|-0.521581531|0.594119549,-0.0726079196|0.145154759|-0.00199129619,0.006113586947321892,0.0018247021362185478,0.0017604464665055275,0.0024870187044143677
202,10.15,-0.45263225226495707,0.14169175922870636,0.48920536041259766,0.4092625081539154,0.13707786798477173,0.35,4,0,0,0,0,,,nan,0,0.593644380569458,5.055533409118652,35.38261413574219,0.6194058656692505,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.17393120421685324,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.895520055562933e-07,valid,0.25502834631466886,0.609431442|0.319440718|0.307587858|0.328342755|0.255028346|0.258028346,0.759431442|0.469440718|0.457587858|0.478342755|0.405028346|0.408028346,0.729431442|0.439440718|0.427587858|0.448342755|0.375028346|0.378028346,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0732756351|-0.0682933165|-0.0834733971|-0.0753538877|0,-0.125632288|-0.134566251|-0.12234508|-0.0665148448|-0.0749284641|0,2.31209348|1.06992099|1.03971304|1.16338278|0.869831033|1.03211339,0.577289343|-0.514323831|0.594020128,-0.0726079196|0.145154759|-0.00199129619,0.0057702865451574326,0.0017393864691257477,0.001589341089129448,0.0024024033918976784
203,10.200000000000001,-0.44785786000544503,0.14267556369304657,0.4803852438926697,0.40316709876060486,0.13766078650951385,0.35,4,0,0,0,0,,,nan,0,0.6268428564071655,4.903497219085693,45.903751373291016,0.640601634979248,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.1298309257839951,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.834969095764407e-07,valid,0.2477080712902252,0.603164477|0.309102786|0.298128478|0.321040412|0.247708071|0.250708071,0.753164477|0.459102786|0.448128478|0.471040412|0.397708071|0.400708071,0.723164477|0.429102786|0.418128478|0.441040412|0.367708071|0.370708071,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0680799583|-0.0531824088|-0.0655808016|-0.0518271252|0,-0.125042231|-0.134399575|-0.122548661|-0.0654215522|-0.0740322314|0,2.28761568|1.03393161|1.01678284|1.15315929|0.864972929|1.00283229,0.573658705|-0.507066131|0.593920708,-0.0726079196|0.145154759|-0.00199129619,0.005322574637830257,0.0015652114525437355,0.0014039156958460808,0.0023183850571513176
204,10.25,-0.4672665056818358,0.14252983033657074,0.4734174311161041,0.39823076128959656,0.1370987594127655,0.35,4,0,0,0,0,,,nan,0,0.672806441783905,4.369413375854492,53.22952651977539,0.6728061437606812,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,6.775849925931403e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24164176943311677,0.596927326|0.299042141|0.289414145|0.314710056|0.241641769|0.244641754,0.746927326|0.449042141|0.439414145|0.464710056|0.391641769|0.394641754,0.716927326|0.419042141|0.409414145|0.434710056|0.361641769|0.364641754,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0604727827|-0.0399614359|-0.0463460253|-0.0285748259|0,-0.124439723|-0.134302791|-0.123103191|-0.0648434662|-0.0737975986|0,2.26326958|1.00139299|0.994591953|1.14765073|0.864194653|0.978567015,0.570028067|-0.499808431|0.593821287,-0.0726079196|0.145154759|-0.00199129619,0.005729935131967068,0.0016779778525233269,0.001683620736002922,0.0023287758231163025
205,10.3,-0.5084436649322726,0.15046653151512146,0.4686581790447235,0.3906885087490082,0.14518693089485168,0.35,4,0,0,0,0,,,nan,0,0.6950957179069519,6.605068206787109,103.38768768310547,0.6770716905593872,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.044517669648126576,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23671227688130758,0.590720618|0.289354685|0.28130178|0.309332361|0.236712277|0.239712277,0.740720618|0.439354685|0.43130178|0.459332361|0.386712277|0.389712277,0.710720618|0.409354685|0.40130178|0.429332361|0.356712277|0.359712277,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00398517517|-0.0143324609|-0.106854188|-0.0790913272|0,-0.123824473|-0.134134807|-0.123688582|-0.0643601135|-0.0737207447|0,2.239058|1.02726911|0.987186076|1.06611514|0.794037036|0.958849108,0.566397429|-0.492550731|0.593721867,-0.0726079196|0.145154759|-0.00199129619,0.006003955379128456,0.0018154708668589592,0.0017483439296483994,0.0024001440033316612
206,10.350000000000001,-0.5663699259219732,0.1637244075536728,0.46663129329681396,0.3827747404575348,0.15812847018241882,0.35,4,0,0,0,0,,,nan,0,0.613747775554657,6.033186435699463,124.30886840820312,0.5991267561912537,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.061774883047144624,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22916846888658504,0.584544997|0.282895584|0.274449627|0.300843073|0.229168469|0.232168454,0.734544997|0.432895584|0.424449627|0.450843073|0.379168469|0.382168454,0.704544997|0.402895584|0.394449627|0.420843073|0.349168469|0.352168454,0.15|0.15|0.15|0.15|0.15|0.15,0|0.048407451|0.00936915598|-0.107134877|-0.0840425079|0,-0.123196185|-0.134096714|-0.123490091|-0.0636486446|-0.073684266|0,2.2149838|1.04589307|0.983677573|1.03258877|0.758947102|0.928673816,0.56276679|-0.485293031|0.593622446,-0.0726079196|0.145154759|-0.00199129619,0.005894893780350685,0.0017993925139307976,0.0016942452639341354,0.0023599276319146156
207,10.4,-0.6070141162354987,0.21732494235038757,0.46406295895576477,0.3722616732120514,0.21127474308013916,0.35,4,0,0,0,0,,,nan,0,0.48696520924568176,7.218262672424316,126.93623352050781,0.47715434432029724,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.0815739561802903,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22133961833666838,0.578401123|0.278643994|0.268750717|0.292341562|0.221339618|0.224339603,0.728401123|0.428643994|0.418750717|0.442341562|0.371339618|0.374339603,0.698401123|0.398643994|0.388750717|0.412341562|0.341339618|0.344339603,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0955839422|0.0188922512|-0.15843907|-0.136364224|0,-0.122554557|-0.134007306|-0.122726597|-0.062537307|-0.0730544197|0,2.19104993|1.07615261|0.971168521|0.94838987|0.675939829|0.897358413,0.559136152|-0.478035331|0.593523026,-0.0726079196|0.145154759|-0.00199129619,0.004679444245994091,0.000996410846710205,0.0013997862115502357,0.0022590383887290955
208,10.450000000000001,-0.5754584058498051,0.2557069659233093,0.4582163095474243,0.3600906431674957,0.24903996288776398,0.35,4,0,0,0,0,,,nan,0,0.5069243311882019,7.118114948272705,104.60420989990234,0.5145227313041687,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.07047514324959162,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21093038182565216,0.572289671|0.276778897|0.263481633|0.281340786|0.210930382|0.213930382,0.722289671|0.426778897|0.413481633|0.431340786|0.360930382|0.363930382,0.692289671|0.396778897|0.383481633|0.401340786|0.330930382|0.333930382,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0982988877|0.00193941322|-0.191810486|-0.171147051|0,-0.12189928|-0.134141201|-0.121353347|-0.0612428158|-0.0722758171|0,2.1672594|1.07127327|0.934512598|0.872309844|0.600298659|0.855721527,0.555505514|-0.470777631|0.593423605,-0.0726079196|0.145154759|-0.00199129619,0.0059097763150930405,0.0017060087993741035,0.0016744723543524742,0.002489902079105377
209,10.5,-0.5310267950537718,0.24476958811283112,0.45133137702941895,0.34939447045326233,0.23750798404216766,0.35,4,0,0,0,0,,,nan,0,0.4858568012714386,5.27822732925415,132.03565979003906,0.49290481209754944,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.02472564877731781,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19880616866023204,0.56621133|0.275097202|0.25741932|0.268723062|0.198806169|0.201806169,0.71621133|0.425097202|0.40741932|0.418723062|0.348806169|0.351806169,0.68621133|0.395097202|0.37741932|0.388723062|0.318806169|0.321806169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0616147688|-0.0162019423|-0.160977088|-0.142516766|0,-0.121230042|-0.134558087|-0.120000026|-0.0602447718|-0.0718703956|0,2.14361528|1.02744549|0.893475311|0.853670387|0.580837513|0.807224675,0.551874876|-0.463519931|0.593324184,-0.0726079196|0.145154759|-0.00199129619,0.005774763412773609,0.001714843325316906,0.0016273539513349533,0.002393128350377083
210,10.55,-0.4708143630312054,0.1591210663318634,0.44622838497161865,0.3436841666698456,0.15155844390392303,0.35,4,0,0,0,0,,,nan,0,0.5143866539001465,7.285335063934326,99.9775390625,0.5088380575180054,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.05667303712326253,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18814988023682555,0.560166808|0.271550944|0.250611445|0.25771434|0.18814988|0.19114988,0.710166808|0.421550944|0.400611445|0.40771434|0.33814988|0.34114988,0.680166808|0.391550944|0.370611445|0.37771434|0.30814988|0.31114988,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00182064203|-0.012253299|-0.0543794258|-0.0427762345|0,-0.120546523|-0.134863355|-0.119080356|-0.0593680215|-0.0715184872|0,2.12012071|0.953161064|0.871112126|0.917109914|0.638304799|0.764599521,0.548244238|-0.456262231|0.593224764,-0.0726079196|0.145154759|-0.00199129619,0.005591791123151779,0.0014876807108521461,0.0016080327332019806,0.0024603456258773804
