step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.12949015639533626,0.12314136326313019,0.1648108959197998,0.623357355594635,0.11994588375091553,0.35,4,0,0,0,0,,,nan,0,0.7343205213546753,5.801584720611572,118.32244873046875,0.6974291801452637,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.18846366156940547,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4434192637103481,0.506021099|0.481960988|0.497946236|0.514102737|0.443419264|0.446419261,0.656021099|0.631960988|0.647946236|0.664102737|0.593419264|0.596419261,0.626021099|0.601960988|0.617946236|0.634102737|0.563419264|0.566419261,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0118850048|0.0272921127|0.0496040969|0.0326331108|0,-0.221959935|-0.25991316|-0.281782813|-0.287664908|-0.2824245|0,1.80212446|1.6798158|1.73729425|1.81835014|1.52388567|1.78567704,0.416331619|0.698758662|0.277458221,0.012975988|-0.297914743|0.0590172932,0.003551498055458069,0.0010201642289757729,0.0009947391226887703,0.001512366347014904
180,9.05,-0.0781753195531728,0.1380281299352646,0.1585836559534073,0.6097723841667175,0.1344706118106842,0.35,4,0,0,0,0,,,nan,0,0.6579046249389648,4.404494285583496,54.905860900878906,0.6626806855201721,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.12089580626316206,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4309482123975975,0.494991166|0.469581996|0.485216201|0.50220113|0.430948212|0.43394818,0.644991166|0.619581996|0.635216201|0.65220113|0.580948212|0.58394818,0.614991166|0.589581996|0.605216201|0.62220113|0.550948212|0.55394818,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0108340068|0.0221500764|0.0257973579|0.0121067122|0,-0.219210442|-0.258238368|-0.280451514|-0.286743577|-0.281379879|0,1.76075422|1.63092362|1.68256336|1.7478583|1.45451968|1.73579272,0.416980356|0.683862746|0.280409008,0.012975988|-0.297914743|0.0590172932,0.004252682439982891,0.0011929189786314964,0.0010457029566168785,0.0019747624173760414
181,9.1,-0.0605151283935213,0.12492848187685013,0.1522689014673233,0.5975004434585571,0.12101460993289948,0.35,4,0,0,0,0,,,nan,0,0.6282674670219421,5.36711311340332,68.1737060546875,0.6431311368942261,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.049614525690119544,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4175729872274,0.484101608|0.457270859|0.47236253|0.489205755|0.417572987|0.420572987,0.634101608|0.607270859|0.62236253|0.639205755|0.567572987|0.570572987,0.604101608|0.577270859|0.59236253|0.609205755|0.537572987|0.540572987,0.15|0.15|0.15|0.15|0.15|0.15,0|0.012413637|0.0337355618|0.0477929801|0.03762048|0,-0.216344098|-0.256352649|-0.278787441|-0.285459444|-0.279868136|0,1.72006233|1.58514442|1.64439824|1.71915656|1.42804429|1.68229195,0.417629093|0.66896683|0.283359796,0.012975988|-0.297914743|0.0590172932,0.005420618690550327,0.0016087312251329422,0.001447855494916439,0.002322947606444359
182,9.15,-0.1100548233487193,0.13789771497249603,0.14814378321170807,0.5845427513122559,0.1335642784833908,0.35,4,0,0,0,0,,,nan,0,0.636151134967804,5.016049861907959,57.23554992675781,0.6361507773399353,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,4.65055970672619e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40554244695014063,0.473358394|0.445128819|0.460161309|0.477367388|0.405542447|0.408542444,0.623358394|0.595128819|0.610161309|0.627367388|0.555542447|0.558542444,0.593358394|0.565128819|0.580161309|0.597367388|0.525542447|0.528542444,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00367389426|0.0189913353|0.0290680523|0.0217225186|0,-0.213355847|-0.254409268|-0.276935851|-0.284003847|-0.278131269|0,1.68007773|1.5297799|1.58270072|1.65453376|1.36576104|1.63416978,0.41827783|0.654070914|0.286310583,0.012975988|-0.297914743|0.0590172932,0.005853953771293163,0.0017118575051426888,0.0017143487930297852,0.0023879054933786392
183,9.200000000000001,-0.18383645674173593,0.12817202508449554,0.1486584097146988,0.5729655027389526,0.12497793138027191,0.35,4,0,0,0,0,,,nan,0,0.656498372554779,4.693089485168457,60.72685623168945,0.6564978361129761,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,8.669407622560034e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3928020725495357,0.462767748|0.432636884|0.447305515|0.464659521|0.392802073|0.395802073,0.612767748|0.582636884|0.597305515|0.614659521|0.542802073|0.545802073,0.582767748|0.552636884|0.567305515|0.584659521|0.512802073|0.515802073,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00108761038|0.0223671202|0.0524286749|0.0469324977|0,-0.210240509|-0.252814489|-0.275471269|-0.282746745|-0.27655902|0,1.64083048|1.47882066|1.53611791|1.62832001|1.34158177|1.58320829,0.418926567|0.639174998|0.289261371,0.012975988|-0.297914743|0.0590172932,0.0038537541404366493,0.0011420734226703644,0.0009874766692519188,0.0016905898228287697
184,9.25,-0.18543899733140096,0.12977753579616547,0.14922426640987396,0.5614697337150574,0.12625239789485931,0.35,4,0,0,0,0,,,nan,0,0.6190037131309509,3.066394805908203,77.69204711914062,0.619003415107727,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,3.913388644942729e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3813661477510589,0.452336156|0.420097311|0.434682072|0.453162966|0.381366148|0.384366148,0.602336156|0.570097311|0.584682072|0.603162966|0.531366148|0.534366148,0.572336156|0.540097311|0.554682072|0.573162966|0.501366148|0.504366148,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00329881023|0.02425998|0.0504649964|0.0480848245|0,-0.206992794|-0.251520973|-0.274447184|-0.281973023|-0.275525383|0,1.60235183|1.43216708|1.48854109|1.58114384|1.29802403|1.53746459,0.419575304|0.624279082|0.292212158,0.012975988|-0.297914743|0.0590172932,0.003485390916466713,0.0009672017768025398,0.0009720856323838234,0.0015221145004034042
185,9.3,-0.1722169422814489,0.1476166993379593,0.14809098839759827,0.5487486124038696,0.1418583244085312,0.35,4,0,0,0,0,,,nan,0,0.5432373881340027,3.3724849224090576,46.12745666503906,0.5432372689247131,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.6248276288941763e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3700218414043165,0.442070373|0.407724878|0.422189105|0.4415956|0.370021841|0.373021841,0.592070373|0.557724878|0.572189105|0.5915956|0.520021841|0.523021841,0.562070373|0.527724878|0.542189105|0.5615956|0.490021841|0.493021841,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00302600329|0.015732664|0.0215595857|0.0230482704|0,-0.203607316|-0.250084792|-0.27332882|-0.281185714|-0.274417158|0,1.56467418|1.38384072|1.43116026|1.50675627|1.22871848|1.49208737,0.420224041|0.609383166|0.295162946,0.012975988|-0.297914743|0.0590172932,0.004780196584761143,0.0014135157689452171,0.0014470415189862251,0.0018785670399665833
186,9.35,-0.19976563257442836,0.1659509539604187,0.14751161634922028,0.5350531935691833,0.1595318764448166,0.35,4,0,0,0,0,,,nan,0,0.5163800716400146,2.690764904022217,43.787750244140625,0.5163795948028564,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,4.926218412201407e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35749851046929215,0.431977421|0.39541323|0.409337705|0.428637382|0.35749851|0.36049851,0.581977421|0.54541323|0.559337705|0.578637382|0.50749851|0.51049851,0.551977421|0.51541323|0.529337705|0.548637382|0.47749851|0.48049851,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0013235628|0.00382421285|-0.00187632717|0.00197381427|0,-0.200078623|-0.248418223|-0.272015731|-0.280194147|-0.272972412|0,1.52783106|1.33191114|1.3691593|1.43247905|1.15899544|1.44199404,0.420872778|0.59448725|0.298113734,0.012975988|-0.297914743|0.0590172932,0.0038419831544160843,0.0009728847071528435,0.0011749649420380592,0.001670563593506813
187,9.4,-0.242812072077149,0.17527011036872864,0.14878450334072113,0.521128237247467,0.168092280626297,0.35,4,0,0,0,0,,,nan,0,0.48809948563575745,1.8876943588256836,35.09511184692383,0.48809948563575745,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,1.1712397907024348e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3439951906515887,0.4220646|0.382962749|0.395952794|0.414559327|0.343995191|0.346995191,0.5720646|0.532962749|0.545952794|0.564559327|0.493995191|0.496995191,0.5420646|0.502962749|0.515952794|0.534559327|0.463995191|0.466995191,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0039709905|-0.00204566077|-0.00834776|-0.00463908837|0,-0.196401222|-0.24680935|-0.270867737|-0.279303959|-0.271559586|0,1.49185718|1.28107066|1.31089778|1.37058559|1.09978209|1.38798076,0.421521515|0.579591334|0.301064521,0.012975988|-0.297914743|0.0590172932,0.004581171087920666,0.0015199808403849602,0.0009844806045293808,0.0020390842109918594
188,9.450000000000001,-0.287518035383452,0.16716448962688446,0.15283112227916718,0.5082796812057495,0.1591956913471222,0.35,4,0,0,0,0,,,nan,0,0.4247303605079651,2.8278985023498535,58.79312515258789,0.4247303605079651,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,9.292552215595869e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3302201995096833,0.412339481|0.370455609|0.382323438|0.400194251|0.3302202|0.3332202,0.562339481|0.520455609|0.532323438|0.550194251|0.4802202|0.4832202,0.532339481|0.490455609|0.502323438|0.520194251|0.4502202|0.4532202,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0033256136|0.00334280603|0.0146437909|0.0146741746|0,-0.192569605|-0.245295769|-0.269979116|-0.278696785|-0.270440969|0,1.45678832|1.23320105|1.26265744|1.33672401|1.065114|1.3328808,0.422170252|0.564695418|0.304015309,0.012975988|-0.297914743|0.0590172932,0.003653569146990776,0.0010273568332195282,0.0009851008653640747,0.0016163503751158714
189,9.5,-0.31221284547899264,0.16640642285346985,0.15812693536281586,0.49594035744667053,0.15759111940860748,0.35,4,0,0,0,0,,,nan,0,0.42342087626457214,2.1760783195495605,31.409032821655273,0.42342087626457214,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,8.352048776184619e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31745931496041646,0.402809914|0.358059254|0.369011125|0.387006768|0.317459315|0.320459315,0.552809914|0.508059254|0.519011125|0.537006768|0.467459315|0.470459315,0.522809914|0.478059254|0.489011125|0.507006768|0.437459315|0.440459315,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0054243597|0.00346963657|0.0260289756|0.0237028055|0,-0.188578299|-0.24387799|-0.269315155|-0.27842173|-0.269765337|0,1.42266136|1.18293467|1.21019898|1.29563432|1.02377473|1.28183726,0.422818989|0.549799502|0.306966096,0.012975988|-0.297914743|0.0590172932,0.005870086140930653,0.0017284220084547997,0.0016891378909349442,0.0024139760062098503
190,9.55,-0.30788627984276107,0.1746096909046173,0.1625736951828003,0.48349252343177795,0.16485750675201416,0.35,4,0,0,0,0,,,nan,0,0.4842705726623535,1.9351989030838013,43.32639694213867,0.4842705726623535,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,9.536845513375632e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30518479911822016,0.393484018|0.345628257|0.355739712|0.374405065|0.305184799|0.308184799,0.543484018|0.495628257|0.505739712|0.524405065|0.455184799|0.458184799,0.513484018|0.465628257|0.475739712|0.494405065|0.425184799|0.428184799,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00761236026|0.00123600238|0.0238840407|0.0215789183|0,-0.184421896|-0.242600956|-0.268799953|-0.27825995|-0.269250985|0,1.38951418|1.13229971|1.1553949|1.24324435|0.97306713|1.2327392,0.423467726|0.534903586|0.309916884,0.012975988|-0.297914743|0.0590172932,0.0036175185814499855,0.0009786281734704971,0.001065908931195736,0.0015484588220715523
191,9.600000000000001,-0.2660907425124178,0.1868201494216919,0.16396047174930573,0.4706883132457733,0.1760314404964447,0.35,4,0,0,0,0,,,nan,0,0.5418606996536255,2.329253673553467,33.9713134765625,0.5418601036071777,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,7.045196424916693e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2928312137377468,0.384370181|0.333147703|0.34237813|0.361700843|0.292831214|0.295831214,0.534370181|0.483147703|0.49237813|0.511700843|0.442831214|0.445831214,0.504370181|0.453147703|0.46237813|0.481700843|0.412831214|0.415831214,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00784341233|0.000376457361|0.0148897175|0.015494177|0,-0.180095113|-0.241348597|-0.268227087|-0.277937397|-0.26852222|0,1.35738561|1.0833988|1.10166189|1.18375569|0.918296812|1.18332485,0.424116462|0.52000767|0.312867671,0.012975988|-0.297914743|0.0590172932,0.005658484064042568,0.0016605546697974205,0.0015945034101605415,0.0023661144077777863
192,9.65,-0.23071575174014583,0.19060492515563965,0.16320884227752686,0.45814958214759827,0.17872649431228638,0.35,4,0,0,0,0,,,nan,0,0.5975586771965027,1.9128636121749878,22.359655380249023,0.5975578427314758,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.0525593706626234e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.280222955957495,0.375477051|0.320716456|0.329000858|0.348564684|0.280222956|0.283222956,0.525477051|0.470716456|0.479000858|0.498564684|0.430222956|0.433222956,0.495477051|0.440716456|0.449000858|0.468564684|0.400222956|0.403222956,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00513058227|0.00555167987|0.0169854094|0.0205964929|0,-0.175592842|-0.239870085|-0.267235604|-0.277065167|-0.267058991|0,1.32631536|1.03786516|1.05431951|1.13417898|0.874429326|1.13289182,0.424765199|0.505111754|0.315818459,0.012975988|-0.297914743|0.0590172932,0.0035129766911268234,0.0009802458807826042,0.0009990958496928215,0.0015094801783561707
193,9.700000000000001,-0.20400626554612603,0.1905820518732071,0.1610489934682846,0.44614556431770325,0.1775909960269928,0.35,4,0,0,0,0,,,nan,0,0.6324346661567688,2.0686604976654053,26.287935256958008,0.6324336528778076,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.1945664418249212e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26796724931302096,0.366813524|0.308502556|0.315941876|0.33559177|0.267967249|0.270967249,0.516813524|0.458502556|0.465941876|0.48559177|0.417967249|0.420967249,0.486813524|0.428502556|0.435941876|0.45559177|0.387967249|0.390967249,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00039516185|0.014392238|0.0235809967|0.0302246372|0,-0.170910216|-0.238093987|-0.265806447|-0.275735248|-0.264966412|0,1.29634388|0.996311399|1.0123533|1.09021283|0.837127223|1.083869,0.425413936|0.490215838|0.318769246,0.012975988|-0.297914743|0.0590172932,0.00403253361582756,0.0010044313967227936,0.0013146661221981049,0.0016907937824726105
194,9.75,-0.1810466445714701,0.18891093134880066,0.15780258178710938,0.43477174639701843,0.174809992313385,0.35,4,0,0,0,0,,,nan,0,0.635410726070404,2.7709455490112305,32.97996520996094,0.635410726070404,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,4.6738883868553745e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2563203608367989,0.358388734|0.296668319|0.303411287|0.323031389|0.256320361|0.259320361,0.508388734|0.446668319|0.453411287|0.473031389|0.406320361|0.409320361,0.478388734|0.416668319|0.423411287|0.443031389|0.376320361|0.379320361,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00916345488|0.0263462181|0.0313671097|0.0412646107|0,-0.166042676|-0.235915834|-0.263919167|-0.274032595|-0.262336992|0,1.26751226|0.959920897|0.976072199|1.04946007|0.804209062|1.03728144,0.426062673|0.475319922|0.321720034,0.012975988|-0.297914743|0.0590172932,0.006722313351929188,0.0018310295417904854,0.002742735669016838,0.0021021394059062004
195,9.8,-0.18987972171471937,0.19116735458374023,0.15502381324768066,0.4237962067127228,0.1759272962808609,0.35,4,0,0,0,0,,,nan,0,0.6358405947685242,2.579603672027588,30.840084075927734,0.6358405947685242,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,5.616799092832687e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2453783904384399,0.350212034|0.285401888|0.291592702|0.310964579|0.24537839|0.24837839,0.500212034|0.435401888|0.441592702|0.460964579|0.39537839|0.39837839,0.470212034|0.405401888|0.411592702|0.430964579|0.36537839|0.36837839,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0128327736|0.0308968624|0.0351115299|0.0466374937|0,-0.160986048|-0.233159248|-0.261477031|-0.271962563|-0.259165239|0,1.23986209|0.921281075|0.935790641|1.00700728|0.768985817|0.993513562,0.42671141|0.460424006|0.324670821,0.012975988|-0.297914743|0.0590172932,0.003524554893374443,0.000957222655415535,0.0009991349652409554,0.0015457943081855774
196,9.850000000000001,-0.15990455765198874,0.17329631745815277,0.1516856700181961,0.4143790900707245,0.15990787744522095,0.35,4,0,0,0,0,,,nan,0,0.610789954662323,2.6033313274383545,71.23331451416016,0.6107892990112305,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,7.142344924861563e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23486321153639833,0.342292971|0.274465229|0.280129311|0.299192312|0.234863212|0.237863212,0.492292971|0.424465229|0.430129311|0.449192312|0.384863212|0.387863212,0.462292971|0.394465229|0.400129311|0.419192312|0.354863212|0.357863212,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0197077586|0.0463963683|0.0654757748|0.0763866285|0,-0.155736626|-0.23010552|-0.258817873|-0.269784902|-0.255781847|0,1.21343526|0.887463153|0.90809574|0.992460121|0.760057628|0.951452846,0.427360147|0.44552809|0.327621609,0.012975988|-0.297914743|0.0590172932,0.003557327203452587,0.0009681349620223045,0.0009861616417765617,0.001579892821609974
197,9.9,-0.14353109712492557,0.16931051015853882,0.1476658433675766,0.4068634808063507,0.15773963928222656,0.35,4,0,0,0,0,,,nan,0,0.5662426948547363,5.447076320648193,85.46311950683594,0.5662422180175781,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,7.332348588755315e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22600937916051034,0.334641268|0.264037314|0.269584537|0.289053674|0.226009379|0.229009379,0.484641268|0.414037314|0.419584537|0.439053674|0.376009379|0.379009379,0.454641268|0.384037314|0.389584537|0.409053674|0.346009379|0.349009379,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0280576546|0.0651422317|0.10590176|0.112808562|0,-0.150291258|-0.226609962|-0.255491562|-0.266974631|-0.251661145|0,1.18827381|0.857596951|0.887988819|0.995141826|0.765184934|0.916037517,0.428008884|0.430632174|0.330572397,0.012975988|-0.297914743|0.0590172932,0.0038724569603800774,0.0009759748354554176,0.0009752986952662468,0.0018972475081682205
198,9.950000000000001,-0.08701714259015894,0.1728242039680481,0.14063259959220886,0.3995218575000763,0.16050535440444946,0.35,4,0,0,0,0,,,nan,0,0.6555100679397583,3.516063690185547,86.92591094970703,0.6555100083351135,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,2.712800547970878e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2191896338992536,0.327266788|0.254215328|0.260152214|0.281087313|0.219189634|0.222189634,0.477266788|0.404215328|0.410152214|0.431087313|0.369189634|0.372189634,0.447266788|0.374215328|0.380152214|0.401087313|0.339189634|0.342189634,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295810122|0.0665919181|0.103170341|0.114170883|0,-0.144647444|-0.222559036|-0.251256393|-0.263271688|-0.246597786|0,1.16441971|0.823883289|0.855944382|0.964247905|0.744331633|0.888758536,0.428657621|0.415736258|0.333523184,0.012975988|-0.297914743|0.0590172932,0.003837275318801403,0.000977284274995327,0.0010181441903114319,0.0018185526132583618
199,10.0,-0.0697786516777329,0.18316420912742615,0.1322638839483261,0.39101114869117737,0.17005227506160736,0.35,4,0,0,0,0,,,nan,0,0.6727031469345093,4.757997512817383,132.6001434326172,0.6727023720741272,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.2458388468635936e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21280273825885654,0.320179499|0.244689559|0.251048719|0.273266499|0.212802738|0.215802694,0.470179499|0.394689559|0.401048719|0.423266499|0.362802738|0.365802694,0.440179499|0.364689559|0.371048719|0.393266499|0.332802738|0.335802694,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0212506667|0.0485956799|0.0653013947|0.0845136226|0,-0.138803425|-0.217834144|-0.245906924|-0.258087762|-0.239674654|0,1.14191457|0.782174757|0.806883633|0.90027963|0.696049922|0.863210775,0.429306358|0.400840342|0.336473972,0.012975988|-0.297914743|0.0590172932,0.00462124589830637,0.0013090213760733604,0.0011342503130435944,0.0021529877558350563
200,10.05,-0.09564440918833611,0.18724805116653442,0.1253877878189087,0.38286104798316956,0.173344686627388,0.35,4,0,0,0,0,,,nan,0,0.689648449420929,2.686807870864868,63.36783218383789,0.6896476149559021,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.2265381980118444e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2054382999520652,0.313389439|0.235024029|0.241398005|0.263943169|0.2054383|0.2084383,0.463389439|0.385024029|0.391398005|0.413943169|0.3554383|0.3584383,0.433389439|0.355024029|0.361398005|0.383943169|0.3254383|0.3284383,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0217542686|0.0481425959|0.0630962615|0.0845959239|0,-0.132758292|-0.212811129|-0.240108003|-0.251951115|-0.231362142|0,1.12079946|0.749039257|0.773626614|0.866917823|0.674986982|0.8337532,0.429955095|0.385944426|0.339424759,0.012975988|-0.297914743|0.0590172932,0.004901649430394173,0.0011926935985684395,0.0014673369005322456,0.0022177575156092644
201,10.100000000000001,-0.14551213950831676,0.18607822060585022,0.12144673615694046,0.37658920884132385,0.17143166065216064,0.35,4,0,0,0,0,,,nan,0,0.7074214220046997,2.9567370414733887,96.42247772216797,0.7074211239814758,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,4.284981700695895e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1984929667410963,0.306906666|0.22563838|0.232011437|0.254816523|0.198492967|0.201492967,0.456906666|0.37563838|0.382011437|0.404816523|0.348492967|0.351492967,0.426906666|0.34563838|0.352011437|0.374816523|0.318492967|0.321492967,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0286149968|0.0629580167|0.0980010836|0.115114437|0,-0.12651208|-0.207522848|-0.234099244|-0.245527927|-0.222634851|0,1.10111459|0.723645668|0.75690452|0.871739247|0.686451454|0.805971867,0.430603832|0.37104851|0.342375547,0.012975988|-0.297914743|0.0590172932,0.0053699566051363945,0.0015273522585630417,0.0015267357230186462,0.0022782674059271812
202,10.15,-0.20673238797361268,0.1935674548149109,0.12051517516374588,0.3708125948905945,0.1781405806541443,0.35,4,0,0,0,0,,,nan,0,0.6698303818702698,2.9752581119537354,48.980621337890625,0.6698303818702698,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.700115364584604e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1934256857563249,0.300741214|0.216850335|0.223623417|0.247685248|0.193425686|0.196425686,0.450741214|0.366850335|0.373623417|0.397685248|0.343425686|0.346425686,0.420741214|0.336850335|0.343623417|0.367685248|0.313425686|0.316425686,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0242731043|0.0578236694|0.10635101|0.116293676|0,-0.120065868|-0.201981032|-0.227833921|-0.238997091|-0.213938352|0,1.08289899|0.689693414|0.724483415|0.858094912|0.676058067|0.785702743,0.431252569|0.356152594|0.345326334,0.012975988|-0.297914743|0.0590172932,0.0036776522174477577,0.0010206736624240875,0.0009905779734253883,0.0016410443931818008
203,10.200000000000001,-0.20007554177896172,0.19732239842414856,0.1190454438328743,0.364873468875885,0.181174173951149,0.35,4,0,0,0,0,,,nan,0,0.5978447198867798,2.940530300140381,99.6169204711914,0.5978447198867798,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,1.1549830029659295e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18875986316936177,0.29490303|0.208104861|0.215251768|0.241219611|0.188759863|0.191759863,0.44490303|0.358104861|0.365251768|0.391219611|0.338759863|0.341759863,0.41490303|0.328104861|0.335251768|0.361219611|0.308759863|0.311759863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0254378359|0.0549224251|0.0938296835|0.106746053|0,-0.113421875|-0.196638521|-0.22190048|-0.232925937|-0.205924838|0,1.06619025|0.661218761|0.694029016|0.825782191|0.655860668|0.767039453,0.431901306|0.341256678|0.348277122,0.012975988|-0.297914743|0.0590172932,0.005368191748857498,0.0017270678654313087,0.0014744680374860764,0.002125455066561699
204,10.25,-0.1815307688779087,0.19381240010261536,0.11679316312074661,0.35985878109931946,0.17711655795574188,0.35,4,0,0,0,0,,,nan,0,0.5997162461280823,3.127516269683838,32.21457290649414,0.5997162461280823,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,1.0763490845850737e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18409853306488355,0.289401924|0.199712165|0.207082017|0.234506633|0.184098533|0.187098533,0.439401924|0.349712165|0.357082017|0.384506633|0.334098533|0.337098533,0.409401924|0.319712165|0.327082017|0.354506633|0.304098533|0.307098533,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0343427186|0.065953789|0.100365131|0.119581477|0,-0.106583545|-0.190641208|-0.215208183|-0.225893351|-0.196726439|0,1.05102415|0.642550169|0.679073674|0.812498313|0.65924917|0.748394132,0.432550043|0.326360762|0.351227909,0.012975988|-0.297914743|0.0590172932,0.00483312364667654,0.001802423968911171,0.0014713993296027184,0.0015211636200547218
