step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.40151041372365653,0.21324357390403748,0.27671104669570923,0.3367072641849518,0.19835661351680756,0.35,1,0,0,0,0,,,nan,0,0.6266763210296631,1.6094813346862793,18.617164611816406,0.6881649494171143,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.21591176307426485,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.569190589273406e-08,valid,0.1740831246995015,0.34225728|0.174083125|0.182083125|0.392154752|0.410082751|0.413082751,0.49225728|0.324083125|0.332083125|0.542154752|0.560082751|0.563082751,0.46225728|0.294083125|0.302083125|0.512154752|0.530082751|0.533082751,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0155140133|-0.0155140133|0.0127010667|0.0109135127|0,-0.0795457749|-0.132842732|-0.132842732|-0.161922864|-0.146920846|0,1.28948335|0.547975754|0.579975754|1.41939721|1.50432367|1.65233101,0.330313981|0.32703793|0.543055475,-0.00661799964|-0.185324654|0.0152236633,0.0040223198011517525,0.0010758796706795692,0.00114445760846138,0.0017757629975676537
182,9.15,-0.4074563875996541,0.2235586941242218,0.27830836176872253,0.32897433638572693,0.20800244808197021,0.35,1,0,0,0,0,,,nan,0,0.6137338876724243,1.5327547788619995,15.304669380187988,0.6699992418289185,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.20505601207149313,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.300849223646484e-08,valid,0.16672491859405614,0.338335819|0.166724919|0.174724919|0.384709995|0.403321295|0.406321295,0.488335819|0.316724919|0.324724919|0.534709995|0.553321295|0.556321295,0.458335819|0.286724919|0.294724919|0.504709995|0.523321295|0.526321295,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0181679358|-0.0181679358|0.00208814457|0.0068008545|0,-0.0773051261|-0.130382624|-0.130382624|-0.161034205|-0.145945161|0,1.27603815|0.518349114|0.550349114|1.37989392|1.47414087|1.62528518,0.329983175|0.317771792|0.543816507,-0.00661799964|-0.185324654|0.0152236633,0.0035697603598237038,0.00106067955493927,0.0009593851864337921,0.0015157433226704597
183,9.200000000000001,-0.4161808833980788,0.23381182551383972,0.2797390818595886,0.3212450444698334,0.21758808195590973,0.35,1,0,0,0,0,,,nan,0,0.5848097801208496,1.0401365756988525,19.762718200683594,0.6442747712135315,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.20611317120358583,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.82525570524761e-08,valid,0.15936545572711458,0.334527424|0.159365456|0.167365456|0.376784274|0.396405302|0.399405302,0.484527424|0.309365456|0.317365456|0.526784274|0.546405302|0.549405302,0.454527424|0.279365456|0.287365456|0.496784274|0.516405302|0.519405302,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.020385102|-0.020385102|-0.0088104264|-0.00171161216|0,-0.0750230804|-0.127733216|-0.127733216|-0.160086162|-0.144923838|0,1.26308662|0.489343505|0.521343505|1.33824051|1.43898576|1.59762121,0.329652369|0.308505654|0.544577539,-0.00661799964|-0.185324654|0.0152236633,0.003703928552567959,0.0011319005861878395,0.001029198057949543,0.0015195142477750778
184,9.25,-0.42455897477033544,0.2428404986858368,0.28105008602142334,0.31360551714897156,0.22596478462219238,0.35,1,0,0,0,0,,,nan,0,0.5430226922035217,1.1920547485351562,12.890453338623047,0.6112067699432373,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.22165151172927167,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.346976714865059e-08,valid,0.1520375033695941,0.33083416|0.152037503|0.160037503|0.368366673|0.389117418|0.392117418,0.48083416|0.302037503|0.310037503|0.518366673|0.539117418|0.542117418,0.45083416|0.272037503|0.280037503|0.488366673|0.509117418|0.512117418,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0211209994|-0.0211209994|-0.0163586816|-0.009160161|0,-0.0726998791|-0.124886523|-0.124886523|-0.159078167|-0.143824349|0,1.25063676|0.462142491|0.494142491|1.29802984|1.40348516|1.56846967,0.329321563|0.299239516|0.545338571,-0.00661799964|-0.185324654|0.0152236633,0.005319742485880852,0.001595526933670044,0.001488654874265194,0.0021948721259832382
185,9.3,-0.4315840831010499,0.2501308023929596,0.2822722792625427,0.30615776777267456,0.23263323307037354,0.35,1,0,0,0,0,,,nan,0,0.5269717574119568,0.9925879836082458,20.138193130493164,0.5991404056549072,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2360129155672634,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.6057578877681777e-11,valid,0.1448241919077775,0.327258077|0.144824192|0.152824192|0.359627066|0.381515004|0.384515004,0.477258077|0.294824192|0.302824192|0.509627066|0.531515004|0.534515004,0.447258077|0.264824192|0.272824192|0.479627066|0.501515004|0.504515004,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0200513006|-0.0200513006|-0.0194717656|-0.0152984085|0,-0.0703358472|-0.121864454|-0.121864454|-0.158016238|-0.14264516|0,1.23869646|0.437381013|0.469381013|1.26102026|1.36811645|1.53806002,0.328990757|0.289973378|0.546099603,-0.00661799964|-0.185324654|0.0152236633,0.004494650289416313,0.0017428332939743996,0.0010485593229532242,0.0016649384051561356
186,9.35,-0.43644884642605686,0.25584033131599426,0.2833768129348755,0.29898303747177124,0.23776301741600037,0.35,1,0,0,0,0,,,nan,0,0.5343177914619446,1.104865550994873,12.400568008422852,0.6040768623352051,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.24264182122825084,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.817464928555168e-11,valid,0.13782139431593765,0.323801205|0.137821394|0.145821394|0.350787971|0.373669229|0.376669229,0.473801205|0.287821394|0.295821394|0.500787971|0.523669229|0.526669229,0.443801205|0.257821394|0.265821394|0.470787971|0.493669229|0.496669229,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0175489532|-0.0175489532|-0.0182635989|-0.0178541917|0,-0.0679313968|-0.118710336|-0.118710336|-0.156907381|-0.14138685|0,1.22727342|0.415026288|0.447026288|1.2279809|1.33543587|1.50667692,0.328659952|0.28070724|0.546860635,-0.00661799964|-0.185324654|0.0152236633,0.005452361889183521,0.0017686868086457253,0.0014871610328555107,0.002158118411898613
187,9.4,-0.43989865970712344,0.26141291856765747,0.28430700302124023,0.29208409786224365,0.2428050935268402,0.35,1,0,0,0,0,,,nan,0,0.5627449750900269,0.9020845293998718,12.719016075134277,0.6220070719718933,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.23389677359178926,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.8909759175178564e-11,valid,0.13110371772356644,0.320465555|0.131103718|0.139103718|0.342065902|0.365762448|0.368762442,0.470465555|0.281103718|0.289103718|0.492065902|0.515762448|0.518762442,0.440465555|0.251103718|0.259103718|0.462065902|0.485762448|0.488762442,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0150574235|-0.0150574235|-0.015069092|-0.0161027918|0,-0.0654870302|-0.115471344|-0.115471344|-0.155762165|-0.14006739|0,1.21637519|0.393886104|0.425886104|1.19743235|1.30687961|1.47504977,0.328329146|0.271441102|0.547621667,-0.00661799964|-0.185324654|0.0152236633,0.0050929756835103035,0.0018069026991724968,0.001658247783780098,0.0015876339748501778
188,9.450000000000001,-0.44696903584483444,0.26940345764160156,0.285135954618454,0.285348504781723,0.25031962990760803,0.35,1,0,0,0,0,,,nan,0,0.5909504890441895,0.6278870701789856,12.670886039733887,0.6388090252876282,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.21722491688660409,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.9474238194261417e-11,valid,0.12467348430707484,0.317253107|0.124673484|0.132673484|0.333561135|0.358011848|0.361011824,0.467253107|0.274673484|0.282673484|0.483561135|0.508011848|0.511011824,0.437253107|0.244673484|0.252673484|0.453561135|0.478011848|0.481011824,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0147286982|-0.0147286982|-0.0164260485|-0.0164440412|0,-0.0630033431|-0.112151316|-0.112151316|-0.154578392|-0.138714346|0,1.20600908|0.371813923|0.403813923|1.1632401|1.276889|1.4440473,0.32799834|0.262174964|0.548382699,-0.00661799964|-0.185324654|0.0152236633,0.005294598639011383,0.0017025768756866455,0.0014404328539967537,0.0021134624257683754
189,9.5,-0.4595723222352629,0.2799980044364929,0.28602010011672974,0.2786678373813629,0.2605060935020447,0.35,1,0,0,0,0,,,nan,0,0.6027220487594604,0.6686066389083862,13.540827751159668,0.6433992385864258,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2032601541840116,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.147862443457882e-11,valid,0.11843157267093271,0.31416581|0.118431573|0.126431573|0.325050529|0.35031621|0.35331621,0.46416581|0.268431573|0.276431573|0.475050529|0.50031621|0.50331621,0.43416581|0.238431573|0.246431573|0.445050529|0.47031621|0.47331621,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165338906|-0.0165338906|-0.0241121121|-0.0225700492|0,-0.060481027|-0.108656759|-0.108656759|-0.153329438|-0.137310362|0,1.19618221|0.348535641|0.380535641|1.12276057|1.24138443|1.41326484,0.327667534|0.252908826|0.549143732,-0.00661799964|-0.185324654|0.0152236633,0.0047700060531497,0.0017954856157302856,0.0014238404110074043,0.0015116501599550247
190,9.55,-0.47226203579539405,0.2894325852394104,0.28701746463775635,0.2721077799797058,0.26962044835090637,0.35,1,0,0,0,0,,,nan,0,0.592027485370636,1.090133786201477,17.826162338256836,0.6305932998657227,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.19908408900814126,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.718777550840933e-11,valid,0.11228741392474142,0.311205529|0.112287414|0.120287414|0.3162239|0.342390779|0.345390779,0.461205529|0.262287414|0.270287414|0.4662239|0.492390779|0.495390779,0.431205529|0.232287414|0.240287414|0.4362239|0.462390779|0.465390779,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0173563095|-0.0173563095|-0.0308813426|-0.0300719221|0,-0.0579208345|-0.104863705|-0.104863705|-0.151980737|-0.135803666|0,1.18690128|0.326929641|0.358929641|1.08203352|1.20368753|1.38156312,0.327336729|0.243642554|0.549904764,-0.00661799964|-0.185324654|0.0152236633,0.005057221278548241,0.0011785971000790596,0.0015819864347577095,0.002271474339067936
191,9.600000000000001,-0.4797369650282679,0.2954496741294861,0.28802886605262756,0.26582103967666626,0.2754175364971161,0.35,1,0,0,0,0,,,nan,0,0.5676431059837341,1.2681090831756592,12.667570114135742,0.6044241189956665,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.19342437243552843,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,9.146204626997445e-12,valid,0.10630515321637193,0.308374169|0.106305153|0.114305153|0.307132113|0.334172824|0.337172824,0.458374169|0.256305153|0.264305153|0.457132113|0.484172824|0.487172824,0.428374169|0.226305153|0.234305153|0.427132113|0.454172824|0.457172824,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0156051827|-0.0156051827|-0.031072378|-0.0323962145|0,-0.0553236778|-0.100784|-0.100784|-0.150536589|-0.134171885|0,1.178173|0.30883143|0.34083143|1.04691949|1.1701232|1.3486913,0.327005923|0.234376237|0.550665796,-0.00661799964|-0.185324654|0.0152236633,0.006034263409674168,0.0018224073573946953,0.0017499001696705818,0.002422085963189602
192,9.65,-0.4827204251576985,0.2990913391113281,0.2889488637447357,0.2598927915096283,0.2789410650730133,0.35,1,0,0,0,0,,,nan,0,0.5486168265342712,0.9286327362060547,16.140777587890625,0.5842145681381226,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.19010292783284263,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10061962231360586,0.305673572|0.100619622|0.108619622|0.298104832|0.325923183|0.328923183,0.455673572|0.250619622|0.258619622|0.448104832|0.475923183|0.478923183,0.425673572|0.220619622|0.228619622|0.418104832|0.445923183|0.448923183,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0124673016|-0.0124673016|-0.0263467167|-0.0298060559|0,-0.0526905589|-0.096544517|-0.096544517|-0.149036336|-0.132450169|0,1.17000373|0.293466671|0.325466671|1.01703628|1.14143651|1.31569273,0.326675117|0.22510992|0.551426828,-0.00661799964|-0.185324654|0.0152236633,0.0045699672773480415,0.0009679142385721207,0.0013068122789263725,0.002269268035888672
193,9.700000000000001,-0.48504849250051396,0.3029272258281708,0.2897363603115082,0.25428929924964905,0.2827644646167755,0.35,1,0,0,0,0,,,nan,0,0.5565779805183411,0.7211899757385254,20.552234649658203,0.5907295942306519,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.18983809289649883,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09530100611820605,0.303105508|0.0953010061|0.103301006|0.289387355|0.317887495|0.320887495,0.453105508|0.245301006|0.253301006|0.439387355|0.467887495|0.470887495,0.423105508|0.215301006|0.223301006|0.409387355|0.437887495|0.440887495,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.010025548|-0.010025548|-0.0216873439|-0.0253475256|0,-0.0500225695|-0.092251126|-0.092251126|-0.147511616|-0.130679631|0,1.16239946|0.27892735|0.31092735|0.988350459|1.11552282|1.28354998,0.326344311|0.215843603|0.55218786,-0.00661799964|-0.185324654|0.0152236633,0.005918650887906551,0.0017626062035560608,0.0017215525731444359,0.00239515770226717
194,9.75,-0.4902650266658819,0.30833640694618225,0.2904662489891052,0.24892562627792358,0.28828486800193787,0.35,1,0,0,0,0,,,nan,0,0.5752533078193665,0.7024238109588623,11.438097953796387,0.6073389649391174,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.18803836435309668,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09031779748507782,0.300671691|0.0903177975|0.098270553|0.280978302|0.310162409|0.313162409,0.450671691|0.240317797|0.248270553|0.430978302|0.460162409|0.463162409,0.420671691|0.210317797|0.218270553|0.400978302|0.430162409|0.433162409,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00915484026|-0.00948565497|-0.0215975443|-0.0236817301|0,-0.0473209031|-0.0878886422|-0.0897494384|-0.145951573|-0.128879577|0,1.15536586|0.264227707|0.293847119|0.956364093|1.08808833|1.25264964,0.326013505|0.206577286|0.552948892,-0.00661799964|-0.185324654|0.0152236633,0.004280052147805691,0.000985393300652504,0.0010519800707697868,0.0022171447053551674
195,9.8,-0.4982154742402697,0.31444576382637024,0.29124948382377625,0.24375775456428528,0.2946568429470062,0.35,1,0,0,0,0,,,nan,0,0.5857649445533752,0.4354277551174164,14.18549633026123,0.6160677671432495,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.18511082097415898,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08560196709194659,0.298373773|0.0856019671|0.0933802592|0.27265424|0.302612795|0.305612795,0.448373773|0.235601967|0.243380259|0.42265424|0.452612795|0.455612795,0.418373773|0.205601967|0.213380259|0.39265424|0.422612795|0.425612795,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00916557828|-0.010074414|-0.0258650372|-0.0260315282|0,-0.044586855|-0.0833406737|-0.0874236977|-0.144315837|-0.127022522|0,1.14890824|0.249901616|0.276022925|0.920436086|1.05739713|1.22245118,0.3256827|0.197310969|0.553709924,-0.00661799964|-0.185324654|0.0152236633,0.005781298503279686,0.0016455398872494698,0.001710234209895134,0.0023895176127552986
196,9.850000000000001,-0.503361606680476,0.3183242678642273,0.29204612970352173,0.23885205388069153,0.29895442724227905,0.35,1,0,0,0,0,,,nan,0,0.5699794888496399,1.0762399435043335,22.572654724121094,0.601096510887146,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.18635057002566638,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08112583349941008,0.296213339|0.0811258335|0.0885822811|0.26420442|0.29504445|0.29804445,0.446213339|0.231125833|0.238582281|0.41420442|0.44504445|0.44804445,0.416213339|0.201125833|0.208582281|0.38420442|0.41504445|0.41804445,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00825408584|-0.00982936712|-0.0275228294|-0.026576488|0,-0.0418218211|-0.0784954353|-0.0849678843|-0.142565403|-0.125061408|0,1.14303154|0.237753813|0.259531873|0.886729448|1.0285399|1.1921778,0.325351894|0.188044652|0.554470956,-0.00661799964|-0.185324654|0.0152236633,0.003964361734688282,0.0009673982858657837,0.0009875623509287834,0.001985459588468075
197,9.9,-0.502930746500095,0.3190619647502899,0.29273250699043274,0.2342955470085144,0.30024248361587524,0.35,1,0,0,0,0,,,nan,0,0.5366158485412598,1.1373182535171509,13.390474319458008,0.5700454711914062,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.18874097236731416,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0769463405638707,0.294191902|0.0769463406|0.0839233482|0.255763154|0.287550162|0.290550162,0.444191902|0.226946341|0.233923348|0.405763154|0.437550162|0.440550162,0.414191902|0.196946341|0.203923348|0.375763154|0.407550162|0.410550162,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00612637653|-0.00799869143|-0.0233112834|-0.0225673395|0,-0.0390272957|-0.0734208064|-0.0824039722|-0.140718532|-0.123010249|0,1.13774031|0.228238179|0.245290729|0.859022799|1.00462306|1.16220065,0.325021088|0.178778335|0.555231988,-0.00661799964|-0.185324654|0.0152236633,0.005591224879026413,0.0016478998586535454,0.0015373555943369865,0.0023689046502113342
198,9.950000000000001,-0.49936375270339517,0.31854432821273804,0.29322054982185364,0.23009374737739563,0.3003864288330078,0.35,1,0,0,0,0,,,nan,0,0.5003472566604614,0.8835827708244324,24.15615463256836,0.5386319160461426,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.19666112553541631,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,9.634725979534853e-08,valid,0.07312440929699818,0.292310895|0.0731244093|0.0794836231|0.247623534|0.28035558|0.28335558,0.442310895|0.223124409|0.229483623|0.397623534|0.43035558|0.43335558,0.412310895|0.193124409|0.199483623|0.367623534|0.40035558|0.40335558,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00407550788|-0.0058058324|-0.0168579077|-0.0156298742|0,-0.03620487|-0.0682989619|-0.0797970751|-0.138834688|-0.12092272|0,1.13303871|0.220123167|0.232331585|0.834801542|0.984869724|1.13342232,0.324690282|0.169512019|0.555993021,-0.00661799964|-0.185324654|0.0152236633,0.00353236123919487,0.0010075634345412254,0.0009657256305217743,0.0015342440456151962
199,10.0,-0.4996956568885401,0.32115161418914795,0.2935565412044525,0.22618672251701355,0.3012275993824005,0.35,1,0,0,0,0,,,nan,0,0.4971875250339508,1.2054544687271118,22.035215377807617,0.5404648184776306,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.20989455519163375,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.0285578691190955e-07,valid,0.06965397088197253,0.290571673|0.0696539709|0.075281756|0.239897553|0.273605684|0.276605684,0.440571673|0.219653971|0.225281756|0.389897553|0.423605684|0.426605684,0.410571673|0.189653971|0.195281756|0.359897553|0.393605684|0.396605684,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00300120584|-0.00475285473|-0.0140017382|-0.0104543677|0,-0.0333562286|-0.0632114612|-0.0771699457|-0.136940989|-0.118842702|0,1.12893046|0.212403216|0.219204224|0.808647484|0.965125666|1.10642274,0.324359477|0.160245702|0.556754053,-0.00661799964|-0.185324654|0.0152236633,0.00397994089871645,0.001347927376627922,0.0009749047458171844,0.0016148816794157028
200,10.05,-0.5077356057053487,0.3291308581829071,0.2938770055770874,0.22253364324569702,0.30923789739608765,0.35,1,0,0,0,0,,,nan,0,0.5150545835494995,1.0440306663513184,13.030627250671387,0.5621354579925537,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.22373759463688023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.540811888471442e-08,valid,0.0664916571984259,0.288975503|0.0664916572|0.0712653226|0.232409432|0.267215116|0.270215116,0.438975503|0.216491657|0.221265323|0.382409432|0.417215116|0.420215116,0.408975503|0.186491657|0.191265323|0.352409432|0.387215116|0.390215116,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0024781934|-0.00513109209|-0.0173888166|-0.0107936388|0,-0.0304831463|-0.0580440941|-0.0744650072|-0.134990286|-0.116755173|0,1.12541887|0.205444341|0.205465191|0.777258626|0.941311652|1.08086046,0.324028671|0.150979385|0.557515085,-0.00661799964|-0.185324654|0.0152236633,0.0035173986107110977,0.0009794514626264572,0.0009982995688915253,0.0015155142173171043
201,10.100000000000001,-0.5171662033472342,0.3391318917274475,0.2941504716873169,0.21913716197013855,0.3193621039390564,0.35,1,0,0,0,0,,,nan,0,0.507794201374054,0.7932316660881042,24.587087631225586,0.5589882135391235,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.23276534522964717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1430760173235e-08,valid,0.06362578289683782,0.28752356|0.0636257829|0.0673714651|0.22485482|0.26091398|0.26391398,0.43752356|0.213625783|0.217371465|0.37485482|0.41091398|0.41391398,0.40752356|0.183625783|0.187371465|0.34485482|0.38091398|0.38391398,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00179551487|-0.00682297817|-0.027449895|-0.0188578064|0,-0.027587483|-0.0525992211|-0.0716078176|-0.132916971|-0.114602321|0,1.12250676|0.200108396|0.191055065|0.739052414|0.910195794|1.05565592,0.323697865|0.141713068|0.558276117,-0.00661799964|-0.185324654|0.0152236633,0.003526727668941021,0.0010083168745040894,0.0010162871330976486,0.0014792652800679207
202,10.15,-0.5200805073162045,0.3454195261001587,0.2942238450050354,0.2160901129245758,0.3258540630340576,0.35,1,0,0,0,0,,,nan,0,0.47317129373550415,1.4315011501312256,26.599323272705078,0.5266495943069458,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.23073715402607872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.218087116738712e-08,valid,0.06109307767614505,0.286216926|0.0610930777|0.0635462297|0.216903528|0.254314636|0.257314636,0.436216926|0.211093078|0.21354623|0.366903528|0.404314636|0.407314636,0.406216926|0.181093078|0.18354623|0.336903528|0.374314636|0.377314636,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000268595138|-0.00651578438|-0.0290785676|-0.021088607|0,-0.024671179|-0.0466470397|-0.0685465275|-0.130788953|-0.112454525|0,1.12019652|0.197456676|0.179122607|0.707746592|0.883715413|1.02925854,0.323367059|0.132446751|0.559037149,-0.00661799964|-0.185324654|0.0152236633,0.005620329640805721,0.001663614995777607,0.0015345802530646324,0.0023842453956604004
203,10.200000000000001,-0.5177206108149159,0.34871572256088257,0.29400184750556946,0.21341198682785034,0.3294166922569275,0.35,1,0,0,0,0,,,nan,0,0.42859065532684326,1.1254801750183105,25.238086700439453,0.48468008637428284,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.22617567611114855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2659742679275756e-08,valid,0.0589424254509561,0.285056585|0.0589424255|0.0598908356|0.208971748|0.247702446|0.250702442,0.435056585|0.208942425|0.209890836|0.358971748|0.397702446|0.400702442,0.405056585|0.178942425|0.179890836|0.328971748|0.367702446|0.370702442,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000949348732|-0.00486820638|-0.0235198979|-0.0167062553|0,-0.0217362571|-0.0404929292|-0.0654153637|-0.128700145|-0.110388151|0,1.11849008|0.196226121|0.169279772|0.683666948|0.863715379|1.00280977,0.323036253|0.123180456|0.559798181,-0.00661799964|-0.185324654|0.0152236633,0.0034932084381580353,0.0009657703340053558,0.0009845355525612831,0.0015185745432972908
204,10.25,-0.5168706595784761,0.3506389558315277,0.29363957047462463,0.21107232570648193,0.3316647708415985,0.35,1,0,0,0,0,,,nan,0,0.4101812243461609,1.744407057762146,35.332908630371094,0.4687438905239105,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.22696976507917596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.481662029502288e-08,valid,0.05646818193950734,0.284043424|0.0571501675|0.0564681819|0.20141316|0.241400578|0.244400578,0.434043424|0.207150167|0.206468182|0.35141316|0.391400578|0.394400578,0.404043424|0.177150167|0.176468182|0.32141316|0.361400578|0.364400578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00138202737|-0.0029067012|-0.0153153594|-0.00835045868|0,-0.0187848151|-0.0344316377|-0.0623326691|-0.126695849|-0.108440183|0,1.11738888|0.19555106|0.160633357|0.663641431|0.848811669|0.977602311,0.322705448|0.113914229|0.560559213,-0.00661799964|-0.185324654|0.0152236633,0.005380637943744659,0.0018147481605410576,0.0014450699090957642,0.0020831022411584854
205,10.3,-0.5239633268030264,0.35473141074180603,0.2934463918209076,0.20907121896743774,0.336185485124588,0.35,1,0,0,0,0,,,nan,0,0.46107614040374756,2.208080768585205,33.3607292175293,0.5192716717720032,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.23912460082923645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.278424587342901e-08,valid,0.05329193329125245,0.283178203|0.0556662726|0.0532919333|0.194364041|0.235609932|0.238609932,0.433178203|0.205666273|0.203291933|0.344364041|0.385609932|0.388609932,0.403178203|0.175666273|0.173291933|0.314364041|0.355609932|0.358609932,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00262600174|-0.00233686277|-0.0156525574|-0.00479105646|0,-0.0158189779|-0.0285950629|-0.0593063324|-0.124650948|-0.106478166|0,1.11689383|0.196696029|0.151524538|0.637152658|0.831170507|0.954439729,0.322374642|0.104648001|0.561320245,-0.00661799964|-0.185324654|0.0152236633,0.0039859432727098465,0.0013543842360377312,0.0010025044903159142,0.0015910454094409943
