step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.15933430704766793,0.10981784760951996,0.13458706438541412,0.3194372355937958,0.10981784015893936,0.35,3,0,0,0,0,,,nan,0,1.0596072673797607,1.5737438201904297,14.117307662963867,1.0617401599884033,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.07254428081813803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.180514322407511e-08,valid,0.15607777705432702,0.457513006|0.447036697|0.194365557|0.156077777|0.158077777|0.227552518,0.607513006|0.597036697|0.344365557|0.306077777|0.308077777|0.377552518,0.577513006|0.567036697|0.314365557|0.276077777|0.278077777|0.347552518,0|0|0|0|0|0,0|0.0435147662|-0.0269565125|0.0410441272|0.0410441272|0,0.175183934|0.189976536|0.199346702|0.218198007|0.218198007|0,2.00523596|2.02163809|0.949852416|0.883553243|0.891553243|0.910210073,0.535452962|-0.34190464|0.492479175,0.0704073235|-0.244673222|0.0259681251,0.005664072930812836,0.0017382605001330376,0.001650683581829071,0.0022364482283592224
189,9.5,-0.15524525259005745,0.09984111785888672,0.13560326397418976,0.332768976688385,0.09984114021062851,0.35,3,0,0,0,0,,,nan,0,1.023625135421753,1.8331714868545532,12.932271957397461,1.0245400667190552,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.04870157131591126,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16943723805034117,0.466329548|0.458679997|0.203381269|0.169437238|0.171437238|0.241957862,0.616329548|0.608679997|0.353381269|0.319437238|0.321437238|0.391957862,0.586329548|0.578679997|0.323381269|0.289437238|0.291437238|0.361957862,0|0|0|0|0|0,0|0.0398111618|-0.027144898|0.037149747|0.037149747|0,0.177456721|0.191322791|0.204915198|0.222531174|0.222531174|0,2.04277491|2.06585394|0.991295374|0.937429873|0.945429873|0.967831446,0.538973451|-0.354138374|0.493777722,0.0704073235|-0.244673222|0.0259681251,0.0057313814759254456,0.0018523819744586945,0.001504560001194477,0.0023343563079833984
190,9.55,-0.15267016425725904,0.09096749126911163,0.13692691922187805,0.34601545333862305,0.09096748381853104,0.35,3,0,0,0,0,,,nan,0,0.9817996621131897,1.9465769529342651,11.80105209350586,0.9825923442840576,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.044808664346260976,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.18276900149089526,0.475257767|0.47020985|0.212629947|0.182769001|0.184769001|0.255976353,0.625257767|0.62020985|0.362629947|0.332769001|0.334769001|0.405976353,0.595257767|0.59020985|0.332629947|0.302769001|0.304769001|0.375976353,0|0|0|0|0|0,0|0.0352813636|-0.0281397385|0.0325473698|0.0325473698|0,0.179651419|0.192636064|0.209839548|0.226142664|0.226142664|0,2.08068249|2.10875683|1.0322196|0.98976604|0.99776604|1.02390541,0.542493939|-0.366372108|0.495076269,0.0704073235|-0.244673222|0.0259681251,0.005581563338637352,0.0016442928463220596,0.0014326907694339752,0.002464285120368004
191,9.600000000000001,-0.14942868497035305,0.08314536511898041,0.1384577751159668,0.35904332995414734,0.083145372569561,0.35,3,0,0,0,0,,,nan,0,0.9305766820907593,1.9667302370071411,10.208121299743652,0.9323402047157288,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.06243996386016633,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19601544559906237,0.484293823|0.481585011|0.222047367|0.196015446|0.198015446|0.269694516,0.634293823|0.631585011|0.372047367|0.346015446|0.348015446|0.419694516,0.604293823|0.601585011|0.342047367|0.316015446|0.318015446|0.389694516,0|0|0|0|0|0,0|0.0309866742|-0.0315822247|0.025801597|0.025801597|0,0.181770666|0.193921269|0.214213311|0.229185423|0.229185423|0,2.11894596|2.15124799|1.07082056|1.0390488|1.0470488|1.07877806,0.546014428|-0.378605843|0.496374816,0.0704073235|-0.244673222|0.0259681251,0.005709558725357056,0.0014870837330818176,0.0017647463828325272,0.0024260813370347023
192,9.65,-0.14791938729222653,0.07612679153680801,0.1402532011270523,0.37207359075546265,0.07612679153680801,0.35,3,0,0,0,0,,,nan,0,0.9039987921714783,1.153285264968872,22.64134407043457,0.9056313037872314,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.059318896134852285,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.209043360307977,0.493434009|0.492816497|0.231482368|0.20904336|0.21104336|0.283007096,0.643434009|0.642816497|0.381482368|0.35904336|0.36104336|0.433007096,0.613434009|0.612816497|0.351482368|0.32904336|0.33104336|0.403007096,0|0|0|0|0|0,0|0.0281906776|-0.0312703925|0.0239182229|0.0239182229|0,0.18381705|0.195189714|0.218060144|0.231722333|0.231722333|0,2.15755309|2.19464638|1.11271922|1.091814|1.099814|1.13202838,0.549534917|-0.390839577|0.497673362,0.0704073235|-0.244673222|0.0259681251,0.006066928617656231,0.0018620574846863747,0.0018358426168560982,0.0023271823301911354
193,9.700000000000001,-0.1495050055055671,0.06972136348485947,0.1424289494752884,0.38534247875213623,0.06972135603427887,0.35,3,0,0,0,0,,,nan,0,0.8877785801887512,0.6939773559570312,17.04233169555664,0.8892503380775452,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.05591949963653341,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.22207360114873742,0.502674745|0.503974235|0.24109815|0.222073601|0.224073601|0.296087807,0.652674745|0.653974235|0.39109815|0.372073601|0.374073601|0.446087807,0.622674745|0.623974235|0.36109815|0.342073601|0.344073601|0.416087807,0|0|0|0|0|0,0|0.0258179672|-0.0266446247|0.0270736068|0.0270736068|0,0.185793107|0.196424249|0.221440207|0.233828831|0.233828831|0,2.19649209|2.23813916|1.15918818|1.14919684|1.15719684|1.18435123,0.553055406|-0.403073311|0.498971909,0.0704073235|-0.244673222|0.0259681251,0.0062237270176410675,0.0017460016533732414,0.0018245792016386986,0.002613598480820656
194,9.75,-0.1497990193802433,0.06392793357372284,0.14486290514469147,0.3987545371055603,0.06392794847488403,0.35,3,0,0,0,0,,,nan,0,0.8667207360267639,0.9453104138374329,11.983078956604004,0.8685347437858582,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.06066273590035327,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.23534246579386608,0.512012532|0.515075721|0.251092592|0.235342466|0.237342466|0.30919824,0.662012532|0.665075721|0.401092592|0.385342466|0.387342466|0.45919824,0.632012532|0.635075721|0.371092592|0.355342466|0.357342466|0.42919824,0|0|0|0|0|0,0|0.0244597103|-0.0205777138|0.0287325611|0.0287325611|0,0.187701328|0.197609688|0.224440568|0.235602468|0.235602468|0,2.23575145|2.28237228|1.20823322|1.20570489|1.21370489|1.23679296,0.556575894|-0.415307045|0.500270367,0.0704073235|-0.244673222|0.0259681251,0.006100618280470371,0.0018411707133054733,0.0016225352883338928,0.002596055157482624
195,9.8,-0.14956725470601728,0.05873817205429077,0.147488072514534,0.4121912717819214,0.05873817577958107,0.35,3,0,0,0,0,,,nan,0,0.8423666954040527,0.8402792811393738,8.157302856445312,0.844245195388794,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.06060954770789331,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2487545864356261,0.521443948|0.526166381|0.26151371|0.248754586|0.250754586|0.322230937,0.671443948|0.676166381|0.41151371|0.398754586|0.400754586|0.472230937,0.641443948|0.646166381|0.38151371|0.368754586|0.370754586|0.442230937,0|0|0|0|0|0,0|0.02261323|-0.0179139116|0.0281705083|0.0281705083|0,0.189544145|0.198736832|0.227061443|0.237068438|0.237068438|0,2.27531994|2.32601559|1.25520237|1.26025729|1.26825729|1.28892375,0.560096383|-0.427540779|0.501568556,0.0704073235|-0.244673222|0.0259681251,0.0037400545552372932,0.0009777648374438286,0.0010629808530211449,0.0016732299700379372
196,9.850000000000001,-0.1516269082346736,0.0540301613509655,0.1503949612379074,0.4258365035057068,0.05403017997741699,0.35,3,0,0,0,0,,,nan,0,0.8296410441398621,0.5954924821853638,16.05523109436035,0.8320618867874146,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.06749260884261209,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.26219128797125457,0.53096592|0.537220271|0.272177998|0.262191288|0.264191288|0.335121008,0.68096592|0.687220271|0.422177998|0.412191288|0.414191288|0.485121008,0.65096592|0.657220271|0.392177998|0.382191288|0.384191288|0.455121008,0|0|0|0|0|0,0|0.020517583|-0.00983121903|0.0315614515|0.0315614515|0,0.191323895|0.19981317|0.229354172|0.238281455|0.238281455|0,2.31518758|2.36921184|1.30823494|1.31860806|1.32660806|1.34048403,0.563616872|-0.439774513|0.502866745,0.0704073235|-0.244673222|0.0259681251,0.0038136038929224014,0.0009811939671635628,0.0009858030825853348,0.0018218141049146652
197,9.9,-0.15338718649225158,0.049792222678661346,0.15352927148342133,0.43960559368133545,0.04979221895337105,0.35,3,0,0,0,0,,,nan,0,0.8174348473548889,0.590804398059845,4.536151885986328,0.8208341002464294,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.07843397759871476,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.27583655717668654,0.540575352|0.548222625|0.283339442|0.275836557|0.277836557|0.348135055,0.690575352|0.698222625|0.433339442|0.425836557|0.427836557|0.498135055,0.660575352|0.668222625|0.403339442|0.395836557|0.397836557|0.468135055,0|0|0|0|0|0,0|0.0186134689|-0.00349979911|0.0333399059|0.0333399059|0,0.19304287|0.20083234|0.231382555|0.239318097|0.239318097|0,2.35534428|2.41233631|1.36124052|1.37600423|1.38400423|1.39254022,0.567137361|-0.452008247|0.504164934,0.0704073235|-0.244673222|0.0259681251,0.005725855007767677,0.001941443420946598,0.0014849063009023666,0.002260231412947178
198,9.950000000000001,-0.15479765348216262,0.04601973667740822,0.15683656930923462,0.4533512592315674,0.04601973667740822,0.35,3,0,0,0,0,,,nan,0,0.7979150414466858,0.7151013612747192,9.114242553710938,0.8031514286994934,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.09512348031807763,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0465248004992711e-08,valid,0.2896055947424526,0.550269261|0.559179844|0.29490107|0.289605595|0.291605595|0.361213687,0.700269261|0.709179844|0.44490107|0.439605595|0.441605595|0.511213687,0.670269261|0.679179844|0.41490107|0.409605595|0.411605595|0.481213687,0|0|0|0|0|0,0|0.0163783632|-0.00217212642|0.032181082|0.032181082|0,0.194703296|0.201796127|0.23317902|0.240207418|0.240207418|0,2.39578034|2.45489387|1.41061118|1.43081088|1.43881088|1.44485475,0.570657849|-0.464241982|0.505463123,0.0704073235|-0.244673222|0.0259681251,0.0055681634694337845,0.0015216069296002388,0.0016391808167099953,0.0023702606558799744
199,10.0,-0.1562670284663487,0.042658593505620956,0.16029097139835358,0.46708375215530396,0.042658593505620956,0.35,3,0,0,0,0,,,nan,0,0.785781979560852,0.6542654633522034,4.445033073425293,0.7918563485145569,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.10125601572630362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0117683590243898e-08,valid,0.30335125195755785,0.560044774|0.570074613|0.306607778|0.303351252|0.305351252|0.374243346,0.710044774|0.720074613|0.456607778|0.453351252|0.455351252|0.524243346,0.680044774|0.690074613|0.426607778|0.423351252|0.425351252|0.494243346,0|0|0|0|0|0,0|0.0143578542|-0.000700544005|0.0313434513|0.0313434513|0,0.196307331|0.20271926|0.234778597|0.240970487|0.240970487|0,2.43648643|2.49737556|1.46050917|1.48571895|1.49371895|1.49697338,0.574178338|-0.476475716|0.506761312,0.0704073235|-0.244673222|0.0259681251,0.005644991062581539,0.001604672521352768,0.0017204778268933296,0.0022858576849102974
200,10.05,-0.15769738273493203,0.039727844297885895,0.16385889053344727,0.4804917871952057,0.039727840572595596,0.35,2,0,0,0,0,,,nan,0,0.7749336361885071,0.6893619298934937,2.906367063522339,0.7808238863945007,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.09892355748106045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.88993699141305e-09,valid,0.31708374438024034,0.569899123|0.580915252|0.318457218|0.317083744|0.319083744|0.387231209,0.719899123|0.730915252|0.468457218|0.467083744|0.469083744|0.537231209,0.689899123|0.700915252|0.438457218|0.437083744|0.439083744|0.507231209,0|0|0|0|0|0,0|0.0124898233|0.00182239712|0.0306841582|0.0306841582|0,0.197857068|0.203601847|0.236200823|0.241623887|0.241623887|0,2.47745356|2.53975268|1.51185209|1.54064302|1.54864302|1.54892484,0.577698827|-0.48870945|0.508059502,0.0704073235|-0.244673222|0.0259681251,0.005238168872892857,0.0015628598630428314,0.0014337832108139992,0.002193349413573742
201,10.100000000000001,-0.15935430292596112,0.0373414121568203,0.16751636564731598,0.4926373064517975,0.0373414121568203,0.35,2,0,0,0,0,,,nan,0,0.7586047649383545,0.7407644987106323,4.075286865234375,0.7639362812042236,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.09313792318328962,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3304917746997168,0.579829645|0.59170712|0.330491775|0.33078457|0.332805552|0.400202082,0.729829645|0.74170712|0.480491775|0.48078457|0.482805552|0.550202082,0.699829645|0.71170712|0.450491775|0.45078457|0.452805552|0.520202082,0|0|0|0|0|0,0|0.0106123248|0.0029778283|0.0277586358|0.0291378837|0,0.199354529|0.204443916|0.237463054|0.242087185|0.242187462|0,2.51867311|2.58188472|1.56240798|1.5929841|1.60254755|1.60080833,0.581219316|-0.500943184|0.509357691,0.0704073235|-0.244673222|0.0259681251,0.005298623815178871,0.001690140925347805,0.0014202026650309563,0.002149435691535473
202,10.15,-0.16042291500462824,0.03516320139169693,0.1712159365415573,0.5049103498458862,0.03516319394111633,0.35,2,0,0,0,0,,,nan,0,0.7448719143867493,0.6135443449020386,3.6578805446624756,0.7488356828689575,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.07985411170155518,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3426373113337614,0.589833776|0.602448499|0.342637311|0.344311212|0.346469978|0.413135038,0.739833776|0.752448499|0.492637311|0.494311212|0.496469978|0.563135038,0.709833776|0.722448499|0.462637311|0.464311212|0.466469978|0.533135038,0|0|0|0|0|0,0|0.00905774376|0.00461487095|0.0243689517|0.0277581643|0,0.200801669|0.205252285|0.238587477|0.242436079|0.242676601|0,2.56013677|2.62410403|1.61375159|1.64404988|1.65631468|1.65254015,0.584739804|-0.513176918|0.51065588,0.0704073235|-0.244673222|0.0259681251,0.006126150488853455,0.0018466701731085777,0.0016867248341441154,0.002527184784412384
203,10.200000000000001,-0.15923445039631362,0.033161554485559464,0.17482204735279083,0.5174148678779602,0.03316154703497887,0.35,2,0,0,0,0,,,nan,0,0.7379485964775085,0.6115948557853699,7.442847728729248,0.740638017654419,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.06583698601991314,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.83432834026293e-07,valid,0.3549102908057543,0.599909045|0.613152697|0.354910291|0.357691171|0.360081097|0.426015829,0.749909045|0.763152697|0.504910291|0.507691171|0.510081097|0.576015829,0.719909045|0.733152697|0.474910291|0.477691171|0.480081097|0.546015829,0|0|0|0|0|0,0|0.00786102295|0.00857087229|0.0226998806|0.0269540741|0,0.202200376|0.206022111|0.239582716|0.242774388|0.243098215|0,2.60183656|2.66649392|1.66779475|1.69623895|1.71037668|1.70406331,0.588260293|-0.525410652|0.511954069,0.0704073235|-0.244673222|0.0259681251,0.005702507682144642,0.0016789762303233147,0.001664767973124981,0.0023231394588947296
204,10.25,-0.1542346676579291,0.03133421018719673,0.178120419383049,0.530093252658844,0.031334202736616135,0.35,2,0,0,0,0,,,nan,0,0.7236689329147339,0.8717414736747742,6.780995845794678,0.7259602546691895,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.06023992812091699,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.504887174428597e-07,valid,0.3674148303869117,0.610053078|0.623833476|0.36741483|0.371009705|0.373659118|0.43883184,0.760053078|0.773833476|0.51741483|0.521009705|0.523659118|0.58883184,0.730053078|0.743833476|0.48741483|0.491009705|0.493659118|0.55883184,0|0|0|0|0|0,0|0.00664974311|0.0115776045|0.0204416348|0.0242566597|0,0.203552473|0.206740952|0.240444761|0.243107364|0.243458728|0,2.64376479|2.7087246|1.72168169|1.74758782|1.76235186|1.75532736,0.591780782|-0.537644386|0.513252258,0.0704073235|-0.244673222|0.0259681251,0.005508732050657272,0.0015470962971448898,0.0015216460451483727,0.0024047978222370148
205,10.3,-0.14367342160224056,0.02966814860701561,0.1808120161294937,0.5429500937461853,0.029668152332305908,0.35,2,0,0,0,0,,,nan,0,0.7105503082275391,1.3059908151626587,9.442390441894531,0.711807370185852,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.044672131091888966,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.3608753958618296e-07,valid,0.380093188741493,0.620263588|0.634487328|0.380093189|0.384232554|0.38710333|0.451479032,0.770263588|0.784487328|0.530093189|0.534232554|0.53710333|0.601479032,0.740263588|0.754487328|0.500093189|0.504232554|0.50710333|0.571479032,0|0|0|0|0|0,0|0.00560078949|0.0148847967|0.017191612|0.0184025255|0,0.204859716|0.207408664|0.241172671|0.24343224|0.243765156|0,2.68591407|2.75095877|1.77643022|1.79755407|1.810581|1.80591613,0.59530127|-0.54987812|0.514550447,0.0704073235|-0.244673222|0.0259681251,0.005552629940211773,0.0015041427686810493,0.0017045075073838234,0.0023087365552783012
206,10.350000000000001,-0.1250313271620434,0.0281527116894722,0.18247029185295105,0.5559762120246887,0.028152715414762497,0.35,2,0,0,0,0,,,nan,0,0.6991651654243469,2.0948450565338135,17.894447326660156,0.6992961764335632,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.01570700516066924,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3175366432756352e-07,valid,0.39295009211693743,0.630538376|0.645117024|0.392950092|0.397305053|0.400250402|0.463796481,0.780538376|0.795117024|0.542950092|0.547305053|0.550250402|0.613796481,0.750538376|0.765117024|0.512950092|0.517305053|0.520250402|0.583796481,0|0|0|0|0|0,0|0.00455394976|0.018129813|0.0110608311|0.00678452288|0,0.206123799|0.208008716|0.241755427|0.243754803|0.244024184|0,2.7282773|2.79303076|1.83168561|1.84403585|1.85181032|1.85518593,0.598821759|-0.562111855|0.515848637,0.0704073235|-0.244673222|0.0259681251,0.004023470915853977,0.0014501307159662247,0.0010360386222600937,0.0015017958357930183
207,10.4,-0.09833991476667685,0.026822824031114578,0.18267443776130676,0.5687025189399719,0.026822825893759727,0.35,2,0,0,0,0,,,nan,0,0.690438985824585,3.3204877376556396,30.258852005004883,0.6904386281967163,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,4.1506697144163053e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.405976189821183,0.640875323|0.655715102|0.40597619|0.410060367|0.41281079|0.47553129,0.790875323|0.805715102|0.55597619|0.560060367|0.56281079|0.62553129,0.760875323|0.775715102|0.52597619|0.530060367|0.53281079|0.59553129,0|0|0|0|0|0,0|0.00275805881|0.0119124875|-0.00701906003|-0.0166231207|0,0.207346351|0.208516365|0.242173845|0.244079239|0.24424334|0,2.77084764|2.83413483|1.87799109|1.87730165|1.87886338|1.90212516,0.602342248|-0.574345589|0.517146826,0.0704073235|-0.244673222|0.0259681251,0.003566012717783451,0.0009959656745195389,0.0010130172595381737,0.0015313085168600082
208,10.450000000000001,-0.055581226613958014,0.025840360671281815,0.18060214817523956,0.5790548324584961,0.025840356945991516,0.35,2,0,0,0,0,,,nan,0,0.6988505721092224,4.2518310546875,45.71992492675781,0.6988502144813538,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,4.121467327986119e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41870253638981836,0.651272394|0.666248654|0.418702536|0.421856415|0.424204215|0.486267842,0.801272394|0.816248654|0.568702536|0.571856415|0.574204215|0.636267842,0.771272394|0.786248654|0.538702536|0.541856415|0.544204215|0.606267842,0|0|0|0|0|0,0|0.000294203471|-0.03576169|-0.0622932746|-0.0701658779|0,0.208528941|0.208983275|0.24245396|0.244397491|0.244449671|0,2.81361852|2.87427209|1.88150242|1.86952988|1.87110065|1.94507137,0.605862737|-0.586579323|0.518445015,0.0704073235|-0.244673222|0.0259681251,0.003703824244439602,0.001196899451315403,0.0009968020021915436,0.001486610621213913
209,10.5,-0.03926943131121875,0.025008555501699448,0.17782633006572723,0.5885766744613647,0.025008557364344597,0.35,2,0,0,0,0,,,nan,0,0.717991828918457,3.132402181625366,44.8958854675293,0.7179914712905884,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,3.418815823490408e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4290547910229022,0.661727627|0.676726567|0.429054791|0.430861648|0.432926184|0.494633337,0.811727627|0.826726567|0.579054791|0.580861648|0.582926184|0.644633337,0.781727627|0.796726567|0.549054791|0.550861648|0.552926184|0.614633337,0|0|0|0|0|0,0|-4.85806923e-05|-0.0525238442|-0.0867052953|-0.0904567219|0,0.209673078|0.209769375|0.24276207|0.244738333|0.244733947|0,2.85658359|2.91662706|1.90645739|1.88147963|1.88598196|1.97853335,0.609383225|-0.598813057|0.519743204,0.0704073235|-0.244673222|0.0259681251,0.003481784835457802,0.0009772107005119324,0.0009891428053379059,0.0014916695654392242
210,10.55,-0.046414166322010786,0.024400770664215088,0.1755775511264801,0.5960453152656555,0.024400770664215088,0.35,3,0,0,0,0,,,nan,0,0.711722731590271,2.8921680450439453,48.402626037597656,0.7117223739624023,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,4.6606688698686863e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43857666526187533,0.672239137|0.687239137|0.438576665|0.438644214|0.440644214|0.502489912,0.822239137|0.837239137|0.588576665|0.588644214|0.590644214|0.652489912,0.792239137|0.807239137|0.558576665|0.558644214|0.560644214|0.622489912,0|0|0|0|0|0,0|0|-0.0723930391|-0.0972479698|-0.0972479698|0,0.210780215|0.210780215|0.243137241|0.245111116|0.245111116|0,2.89973676|2.95973676|1.92505086|1.90244|1.91044|2.00995965,0.612903714|-0.611046791|0.521041393,0.0704073235|-0.244673222|0.0259681251,0.005819003097712994,0.0016926322132349014,0.0017505241557955742,0.0023387689143419266
211,10.600000000000001,-0.04764863994199118,0.023851793259382248,0.17353904247283936,0.6032156348228455,0.023851796984672546,0.35,3,0,0,0,0,,,nan,0,0.7196974754333496,1.6074947118759155,27.71162986755371,0.7196971774101257,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,2.959164640682959e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4460453209436742,0.682805109|0.697803929|0.447125739|0.446045321|0.448045321|0.510453343,0.832805109|0.847803929|0.597125739|0.596045321|0.598045321|0.660453343,0.802805109|0.817803929|0.567125739|0.566045321|0.568045321|0.630453343,0|0|0|0|0|0,0|-0.000200175341|-0.0832055872|-0.102294776|-0.102294776|0,0.211851747|0.211951872|0.243601929|0.245519583|0.245519583|0,2.94307218|3.00296741|1.9488993|1.92740609|1.93540609|2.04181337,0.616424203|-0.623280525|0.522339582,0.0704073235|-0.244673222|0.0259681251,0.004025314003229141,0.0012553837150335312,0.0011958181858062744,0.0015393765643239021
212,10.65,-0.04639633797544478,0.02333000674843788,0.17154835164546967,0.6104525327682495,0.02333000674843788,0.35,3,0,0,0,0,,,nan,0,0.7206133604049683,0.6410320997238159,32.794166564941406,0.7206133008003235,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,5.5789303456414345e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45321570505249353,0.693423796|0.70841211|0.455157728|0.453215705|0.455215705|0.51836532,0.843423796|0.85841211|0.605157728|0.603215705|0.605215705|0.66836532,0.813423796|0.82841211|0.575157728|0.573215705|0.575215705|0.63836532,0|0|0|0|0|0,0|-0.000653981037|-0.0796182569|-0.101360116|-0.101360116|0,0.212889014|0.213200105|0.244077401|0.245920825|0.245920825|0,2.9865842|3.04619457|1.98509005|1.95742353|1.96542353|2.07346128,0.619944692|-0.635514259|0.523637772,0.0704073235|-0.244673222|0.0259681251,0.005427076481282711,0.001642131246626377,0.0014706877991557121,0.0022775549441576004
213,10.700000000000001,-0.04843572918153713,0.022836754098534584,0.16976742446422577,0.6177197694778442,0.022836755961179733,0.35,3,0,0,0,0,,,nan,0,0.721125602722168,0.37023675441741943,9.7822904586792,0.721125602722168,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.6004816749433332e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4604525152119773,0.704093517|0.719058044|0.463391314|0.460452515|0.462452515|0.526415987,0.854093517|0.869058044|0.613391314|0.610452515|0.612452515|0.676415987,0.824093517|0.839058044|0.583391314|0.580452515|0.582452515|0.646415987,0|0|0|0|0|0,0|-0.00116384825|-0.0790246925|-0.101171594|-0.101171594|0,0.213893305|0.214427647|0.244536649|0.246323064|0.246323064|0,3.03026737|3.08949598|2.01907721|1.98696153|1.99496153|2.10566395,0.62346518|-0.647747993|0.524935961,0.0704073235|-0.244673222|0.0259681251,0.004470360465347767,0.0017712907865643501,0.0010915687307715416,0.001568567007780075
