episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-204.07314305093095,42.07927993312478,240,0,0,0,0.7057687044143677,12.0,0.17815116047859192,0.1753303330546866,0.5861623287200928,0,0.0,0.11900624452197614,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0702987909317017,18.584426879882812,1.9999971389770508,39.183509826660156,1.2748428941899936,86.59719286904323,3.681131362915039,220.83544921875
73,2151848,-57.88049932737968,41.384617026895285,93,0,1,1,0.35681214928627014,4.65,0.10425961762666702,0.2622001830848955,0.8424034118652344,3,0.03225806451612903,0.1549808603701412,0.989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,1.2888987064361572,23.34528160095215,1.999889612197876,39.18338394165039,1.5352192706890322,104.2934355261827,3.6809310913085938,220.82171630859375
74,2153924,-53.02090047624367,43.50198331475258,24,0,1,0,0.38447773456573486,1.2000000000000002,-0.001422994420863688,0.6042493047813574,0.9191873669624329,7,0.2916666666666667,0.15770279616117477,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.3228569030761719,19.163524627685547,1.9999992847442627,38.751869201660156,1.5756672615559482,106.99800281434528,3.6811349391937256,220.83544921875
75,2156001,-84.97999017559103,21.184964833781123,240,0,0,0,0.39458778500556946,12.0,0.24649329483509064,0.08827068680742135,0.35749727487564087,0,0.0,0.13945147648143272,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1980819702148438,21.095945358276367,2.000000476837158,39.18368911743164,1.4270465483066712,96.93887247402614,3.6811349391937256,220.83888244628906
76,2158079,-39.87863313074683,23.196707166731358,58,0,1,1,0.4974963665008545,2.9000000000000004,0.15497593581676483,0.262012192529851,0.5801976323127747,0,0.0,0.15181884497147183,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.275080919265747,19.530492782592773,1.9999572038650513,39.182376861572266,1.5187607823510507,103.14240525032777,3.681056261062622,220.83030700683594
77,2160158,-248.6932122767819,127.75519191287458,240,0,0,0,0.6583938002586365,12.0,0.0868685320019722,0.24481329963697743,0.8738332986831665,23,0.09583333333333334,0.15581341915143032,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.301473617553711,20.91832160949707,2.0000009536743164,39.18367385864258,1.5501974801654812,105.28587854571084,3.6811420917510986,220.83888244628906
78,2162238,-138.5768490054435,87.98367086239159,240,0,0,0,0.3554436266422272,12.0,0.06969708204269409,0.2415986285932983,0.9011542797088623,10,0.041666666666666664,0.14717308993761738,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2461318969726562,20.010986328125,2.0000009536743164,39.18368911743164,1.484279406499824,100.80871462143172,3.6811420917510986,220.83717346191406
79,2164319,-175.15055749382827,51.065406860783696,240,0,0,0,0.5641047954559326,12.0,0.12058234214782715,0.21277252858659873,0.8119797706604004,0,0.0,0.13265292818735663,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1700668334960938,17.936506271362305,2.000000476837158,39.183650970458984,1.3936775129207206,94.64784990478569,3.6811349391937256,220.83888244628906
80,2166401,-123.23031659000229,63.50169616006315,240,0,0,0,0.357368528842926,12.0,0.12405113130807877,0.2645904006669298,0.7847336530685425,0,0.0,0.15256396744710704,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.28974187374115,20.965017318725586,1.9999998807907104,39.18368148803711,1.5362236205661564,104.33890953088134,3.6811349391937256,220.83547973632812
81,2168484,14.32235535839882,8.738095209002495,23,1,0,0,0.05446051061153412,1.1500000000000001,0.1477988213300705,0.37991718300010846,0.6321218609809875,0,0.0,0.16007377531217493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342069387435913,22.05167579650879,1.9999974966049194,39.126556396484375,1.5891863181611934,107.93938160603452,3.6811349391937256,220.83544921875
82,2170568,-136.24214448601055,33.90766062401235,240,0,0,0,0.28274714946746826,12.0,0.17573939263820648,0.14128191926671813,0.5737504959106445,0,0.0,0.146449668200997,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2506990432739258,21.53548240661621,1.9999998807907104,39.18366241455078,1.4897192555575804,101.19152324998934,3.6811349391937256,220.83888244628906
83,2172653,-173.93722068617436,55.53046144545078,240,0,0,0,0.8033168315887451,12.0,0.1299227476119995,0.23137692268937826,0.7467750310897827,0,0.0,0.14992942766596873,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2627497911453247,21.082666397094727,2.000000476837158,39.18367385864258,1.5040731413386326,102.16034572226785,3.6811349391937256,220.83888244628906
84,2174739,-125.82975242594762,101.0206281170249,125,1,0,0,0.05019957572221756,6.25,0.01212389674037695,0.3761650249361992,0.8783923387527466,18,0.144,0.1492429245263338,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.2908244132995605,16.75307846069336,2.0000009536743164,39.183677673339844,1.53751305087631,104.39230115507492,3.6811349391937256,220.83888244628906
85,2176826,-29.725614063117543,20.926030963659286,42,0,1,1,0.34548965096473694,2.1,0.1520528644323349,0.3077626419918878,0.6294983625411987,0,0.0,0.16372440684409367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359153389930725,18.73497772216797,1.999998688697815,39.18333435058594,1.6189003728422988,109.92634436666692,3.6811349391937256,220.83888244628906
86,2178914,-224.2118315991247,36.10620093718171,240,0,0,0,0.9833601713180542,12.0,0.15963983535766602,0.1504425039049238,0.5969269275665283,0,0.0,0.13716131788678468,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1679352521896362,20.148487091064453,2.0000009536743164,39.18368911743164,1.391138629783048,94.49564322373891,3.6811420917510986,220.83888244628906
87,2181003,-127.50940203286987,62.23954528942704,240,0,0,0,0.46461251378059387,12.0,0.02278677560389042,0.15933143870594602,0.9110028147697449,8,0.03333333333333333,0.15434957232015828,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2947086095809937,21.4272403717041,2.000000476837158,39.18367385864258,1.5421394927456702,104.74416652146327,3.6811349391937256,220.83888244628906
88,2183093,-148.20390695063367,82.73128541558981,240,0,0,0,0.42154189944267273,12.0,0.04047131538391113,0.2072136892316242,0.8832419514656067,11,0.04583333333333333,0.1578887877985835,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3332409858703613,22.52766227722168,2.0,39.18366241455078,1.5880357799825864,107.8657831140647,3.6811349391937256,220.83631896972656
89,2185184,-1.4142955659212575,19.999612286686897,57,1,0,0,0.05461953952908516,2.85,0.1339782178401947,0.35087039099450695,0.6897984743118286,0,0.0,0.16894141401638063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050754308700562,21.380531311035156,1.9999992847442627,39.18367004394531,1.6735984888946969,113.65658784932192,3.6811349391937256,220.83544921875
90,2187276,-136.6431492321728,23.057243399322033,240,0,0,0,0.6058326363563538,12.0,0.1717865914106369,0.09607184749717514,0.5336394309997559,0,0.0,0.12882214318960905,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1310428380966187,17.9163761138916,2.0000009536743164,39.18366241455078,1.3471957761761004,91.49614747227817,3.6811420917510986,220.83888244628906
91,2189369,-161.55491021953722,22.742743326351047,240,0,0,0,0.5519041419029236,12.0,0.21188829839229584,0.0947614305264627,0.3707108497619629,0,0.0,0.13398728372994811,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1605530977249146,21.220457077026367,1.999976634979248,39.17863845825195,1.382345605221542,93.91014019211772,3.6810920238494873,220.83201599121094
92,2191463,-151.59977291319106,45.05035441182554,240,0,0,0,0.5970126986503601,12.0,0.15077964961528778,0.18770981004927306,0.6422438621520996,0,0.0,0.1532110953548302,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3108632564544678,22.012489318847656,2.0000009536743164,39.183658599853516,1.5613814401525394,106.05403660842522,3.6811420917510986,220.83888244628906
93,2193558,-68.27525682098708,48.718176513910294,30,0,1,1,0.5801102519035339,1.5,-0.008073093369603157,0.5572725504636764,0.9647470712661743,8,0.26666666666666666,0.17672225559751192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589697122573853,17.171621322631836,2.0000009536743164,39.18367385864258,1.737792536592228,117.97857723199397,3.6811349391937256,220.83888244628906
94,2195654,-266.5467011320285,107.36937548778951,240,0,0,0,0.5793143510818481,12.0,0.08146300166845322,0.23487239786578964,0.8396519422531128,17,0.07083333333333333,0.1076326118161281,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9842830896377563,16.811935424804688,2.000000476837158,39.18136215209961,1.1723888406469833,79.6350651440637,3.6811349391937256,220.83888244628906
95,2197751,-200.9660388511908,53.05707449093461,240,0,0,0,0.8060963749885559,12.0,0.11354392766952515,0.17107114371222754,0.8221907615661621,4,0.016666666666666666,0.13158335707460841,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1706444025039673,19.194547653198242,2.0000009536743164,39.18368911743164,1.39436553689114,94.70552927565963,3.6811420917510986,220.83888244628906
96,2199849,-120.2007842859262,42.94500392489135,240,0,0,0,0.4453165829181671,12.0,0.1690756380558014,0.17893751635371397,0.5416927933692932,0,0.0,0.14811414849633972,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2540183067321777,23.523635864257812,1.9999980926513672,39.18362808227539,1.493672968860095,101.47928685755939,3.6811277866363525,220.83544921875
97,2201948,-65.6519437344514,51.44818760454655,47,0,1,1,0.3805226683616638,2.35,0.04865226522088051,0.4776210128626925,0.9051156640052795,7,0.14893617021276595,0.1630860391132375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621071577072144,20.66581916809082,2.000000476837158,39.178218841552734,1.6224185039795076,110.18037014983021,3.6811349391937256,220.83544921875
98,2204048,-41.024132872481516,37.70356523990631,10,0,1,1,0.17326976358890533,0.5,-0.0025410482194274664,0.8703565239906311,0.9164178967475891,7,0.7,0.1898640863597393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967459678649902,20.417417526245117,1.9999808073043823,39.17145538330078,1.90189902116256,129.1307853865135,3.6810991764068604,220.83201599121094
99,2206149,-85.06866048728477,92.77682337909937,147,1,0,0,0.05479342117905617,7.3500000000000005,0.07531296461820602,0.3454205672047576,0.8426925539970398,14,0.09523809523809523,0.14401764169233996,0.9659863945578231,0.0,0.0,0.0,0.0,0.0,0.0,1.2307568788528442,23.14946937561035,1.9999998807907104,39.18305206298828,1.4659660169272497,99.59753962601567,3.6811349391937256,220.8345947265625
