episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,577343,4.993332997798721,13.62236912548542,82,1,0,0,0.0521167628467083,4.1000000000000005,0.2309444695711136,0.16612645274982218,0.3045880198478699,0,0.0,0.15858640703486232,1.0,0.0,0.0,0.0,0.0,0.026463377630201783,0.043261999962851405,1.3227953910827637,24.584766387939453,1.9999855756759644,39.183616638183594,1.575593993817823,107.04259200720551,3.681108236312866,220.83334350585938
69,578419,-51.0612756534712,36.378582164645195,240,0,0,0,0.10750029981136322,12.0,0.14091621339321136,0.15157742568602164,0.6995137333869934,0,0.0,0.16502776029519736,0.9916666666666667,0.016666666666666666,0.004166666666666667,0.003812062903792442,0.3760416805744171,0.02641790433699498,0.13100600335747004,1.393389105796814,22.382078170776367,6.5197296142578125,130.39459228515625,1.6596787475974444,112.7214750849747,12.000001907348633,719.8912353515625
70,579496,-64.41841212376407,42.35175554826856,240,0,0,0,0.19112257659435272,12.0,0.1777259260416031,0.17646564811778565,0.5872243642807007,0,0.0,0.1484592529013753,0.9791666666666666,0.0,0.0,0.0,0.0,0.02793969573152329,0.04812200495507568,1.2431024312973022,24.70780372619629,1.9999995231628418,39.18367385864258,1.4806709867147418,100.61076713878217,3.681133270263672,220.83544921875
71,580574,-71.33125883344971,46.69439125061035,240,0,0,0,0.3295826315879822,12.0,0.13155652582645416,0.1945599635442098,0.6552662253379822,0,0.0,0.17165644438937305,1.0,0.058333333333333334,0.0,0.01890712007880211,0.544721782207489,0.02774376722906406,0.05407200660556555,1.4260019063949585,19.545860290527344,2.4558191299438477,65.84222412109375,1.698524233786367,115.33211403351746,4.520101547241211,271.1648254394531
72,581653,16.904908343869124,6.500580161809921,41,1,0,0,0.04958435520529747,2.0500000000000003,0.27729421854019165,0.15855073565390052,0.22938594222068787,0,0.0,0.14714063213365833,1.0,0.0,0.0,0.0,0.0,0.023833683637970286,0.026691006496548653,1.2365463972091675,21.922515869140625,1.999982237815857,39.18362808227539,1.4728620095293465,100.05256048723189,3.6810991764068604,220.83201599121094
73,582733,-100.1571808858084,35.5792274735868,240,0,0,0,0.5681465864181519,12.0,0.2056979387998581,0.148246781139945,0.4483722448348999,0,0.0,0.16190194580703973,0.9583333333333334,0.0,0.0,0.0,0.0,0.026415887380911347,0.04855199949815869,1.357096552848816,19.71108627319336,2.000000476837158,39.183712005615234,1.6164504455146467,109.76785519621585,3.6811349391937256,220.83888244628906
74,583814,3.825213647617691,13.781557738780975,65,1,0,0,0.04362588748335838,3.25,0.2293318659067154,0.212023965212015,0.3612453043460846,0,0.0,0.16507558358403351,0.9692307692307692,0.0,0.0,0.0,0.0,0.02892324521851081,0.05018200317863375,1.400521159172058,19.15081787109375,2.000000476837158,39.18367004394531,1.6681737928599598,113.27092829308367,3.6811349391937256,220.83888244628906
75,584896,-93.28461640071176,52.64016327634454,240,0,0,0,0.13153378665447235,12.0,0.1458633691072464,0.21933401365143557,0.6508933305740356,0,0.0,0.16210941336272905,0.9958333333333333,0.0125,0.0,0.0005227612758365771,0.0749649852514267,0.029387349786702543,0.05280200275592506,1.359484314918518,22.013566970825195,2.0000009536743164,39.18367385864258,1.6192945054580588,109.98024310720386,3.6811420917510986,220.83888244628906
76,585979,-125.02392438064089,66.75619831681252,240,0,0,0,0.4247720241546631,12.0,0.13190661370754242,0.27815082632005217,0.6668010950088501,0,0.0,0.16544897543887296,0.9916666666666667,0.10416666666666667,0.0,0.01701069442400088,0.34599897265434265,0.0330507252025806,0.09716399654280394,1.396965503692627,19.789628982543945,4.202250957489014,78.9430160522461,1.6639386816822228,112.98865394466146,7.734524726867676,464.00146484375
77,587063,12.587361636048733,5.267697662115097,44,1,0,0,0.03935074433684349,2.2,0.31670182943344116,0.11972040141170676,0.2775212228298187,0,0.0,0.1525823360478336,0.9545454545454546,0.0,0.0,0.0,0.0,0.023237614434699273,0.029952003387734294,1.2813023328781128,21.178255081176758,1.999933123588562,39.1834831237793,1.5261711772479758,103.6593334092706,3.6810061931610107,220.82687377929688
78,588148,-44.83165831145974,31.942154496908188,240,0,0,0,0.21637220680713654,12.0,0.2468150407075882,0.1330923104037841,0.29066312313079834,0,0.0,0.15581529258439938,0.9625,0.0,0.0,0.0,0.0,0.023194441261390846,0.05814198812004179,1.3091620206832886,21.569520950317383,1.9999998807907104,39.18346405029297,1.5593551817734665,105.91259468567422,3.6811349391937256,220.83888244628906
79,589234,3.51232101668721,16.462823651731014,71,1,0,0,0.0506783053278923,3.5500000000000003,0.1701124757528305,0.2318707556581833,0.47619226574897766,0,0.0,0.16819513095936306,1.0,0.0,0.0,0.0,0.0,0.0279359730586908,0.04385199281387031,1.4020309448242188,20.657127380371094,1.9999998807907104,39.18367385864258,1.6699721221583017,113.40470947270617,3.6811349391937256,220.83547973632812
80,590321,-2.71368082553262,15.534880738705397,107,1,0,0,0.05446825549006462,5.3500000000000005,0.20798827707767487,0.14518580129631212,0.40585654973983765,0,0.0,0.1610106162239458,0.9626168224299065,0.0,0.0,0.0,0.0,0.025456869581966687,0.04302200977690518,1.3475618362426758,18.527202606201172,2.000000476837158,39.183616638183594,1.6050934502827698,108.98846457064788,3.6811349391937256,220.83544921875
81,591409,-55.24904092375742,41.85463392920792,240,0,0,0,0.24090027809143066,12.0,0.16329778730869293,0.17439430803836634,0.48306578397750854,0,0.0,0.1605555639291803,0.9833333333333333,0.0,0.0,0.0,0.0,0.02642544162275347,0.04664200241677463,1.3424208164215088,22.64865493774414,2.000000476837158,39.18365478515625,1.5989699827761057,108.60815939860476,3.6811349391937256,220.83888244628906
82,592498,21.5210316927287,1.379021868109703,10,1,0,0,0.04512615129351616,0.5,0.29327553510665894,0.1379021868109703,0.28560277819633484,0,0.0,0.1932096280157566,1.0,0.0,0.0,0.0,0.0,0.023062899708747864,0.02535100793465972,1.599265217781067,17.948444366455078,1.9999816417694092,39.1824951171875,1.9048997148915803,129.31790659244285,3.6810991764068604,220.833740234375
83,593588,-54.25679610430548,51.31667725369334,232,1,0,0,0.05360358580946922,11.600000000000001,0.14105124771595,0.22119257436936784,0.6369730830192566,0,0.0,0.16348425604017644,0.9956896551724138,0.04310344827586207,0.0,0.0145042079725656,0.5511457324028015,0.03053740492132733,0.08183399040717632,1.366221308708191,22.499296188354492,3.633958101272583,46.8217658996582,1.6273189405303257,110.52865057866063,6.688541889190674,401.2583923339844
84,594679,-86.81995636691919,44.08586009219289,240,0,0,0,0.3501355051994324,12.0,0.1317644715309143,0.18369108371747037,0.7083536386489868,0,0.0,0.16178147518076003,1.0,0.0375,0.0,0.012440613408883413,0.7107012271881104,0.02695864150155103,0.058053003158420324,1.3430843353271484,19.511693954467773,3.371577262878418,54.281185150146484,1.5997602220974576,108.63450848519989,6.205615520477295,372.2811584472656
85,595771,19.05028420156813,4.605855822563171,19,1,0,0,0.050439633429050446,0.9500000000000001,0.26280155777931213,0.24241346434543007,0.3031061291694641,0,0.0,0.15568430760973379,1.0,0.0,0.0,0.0,0.0,0.023823578406958597,0.02578100247774273,1.304551362991333,22.906705856323242,1.999933123588562,38.99878692626953,1.5538632589176788,105.55287472315622,3.6810061931610107,220.82687377929688
86,596864,-3.1227891391459153,15.925496213138103,69,1,0,0,0.05337124317884445,3.45,0.214335098862648,0.2308042929440305,0.4476258456707001,0,0.0,0.16673123663750247,1.0,0.0,0.0,0.0,0.0,0.02779091279818744,0.04232198989484459,1.388498067855835,20.15066146850586,2.000000476837158,39.18366241455078,1.6538530267816338,112.30760850248538,3.6811349391937256,220.83544921875
87,597958,8.861435776422002,10.951721489429474,59,1,0,0,0.04687328636646271,2.95,0.24805714190006256,0.1856223981259233,0.3380967974662781,0,0.0,0.1714704091013488,1.0,0.0,0.0,0.0,0.0,0.022712540743730456,0.02931199560407549,1.4342187643051147,19.35207748413086,2.000000476837158,39.18368148803711,1.7083113859346086,115.99437045042822,3.6811349391937256,220.83888244628906
88,599053,5.006711727095036,16.22533555328846,113,1,0,0,0.053185224533081055,5.65,0.24238233268260956,0.14358704029458813,0.2695577144622803,0,0.0,0.16185985545141507,1.0,0.0,0.0,0.0,0.0,0.02357931882328461,0.033261996577493846,1.352640151977539,22.689697265625,2.000000476837158,39.18362808227539,1.6111422174961323,109.4337224566082,3.6811349391937256,220.83888244628906
89,600149,-11.092186281453447,20.283405154943466,74,1,0,0,0.049626026302576065,3.7,0.1787194162607193,0.2741000696613982,0.441069096326828,0,0.0,0.16815599341046167,1.0,0.0,0.0,0.0,0.0,0.0351789325626718,0.0468219950562343,1.4005036354064941,20.402881622314453,1.9999995231628418,39.183616638183594,1.6681529787837681,113.27929483522259,3.6811349391937256,220.83888244628906
90,601246,-11.71046988183793,15.056182136759162,126,1,0,0,0.05371535196900368,6.300000000000001,0.24839158356189728,0.1194935090218981,0.34615278244018555,0,0.0,0.14422734205921492,0.9761904761904762,0.0,0.0,0.0,0.0,0.023093119370824998,0.02980099816340953,1.2076900005340576,19.03868293762207,1.9999998807907104,39.183631896972656,1.4384908870067807,97.69574427095156,3.6811349391937256,220.83717346191406
91,602344,-51.22721944825489,46.54928531125188,223,1,0,0,0.05456998944282532,11.15,0.17297561466693878,0.2087411897365555,0.5278603434562683,0,0.0,0.158433272198444,0.9730941704035875,0.0,0.0,0.0,0.0,0.029949527865509615,0.04814199928659946,1.3297559022903442,22.586851119995117,2.000000476837158,39.18370056152344,1.583884755333029,107.58493582161309,3.6811349391937256,220.83888244628906
92,603443,-9.074438251991666,23.35019506700337,92,1,0,0,0.054432254284620285,4.6000000000000005,0.15306265652179718,0.25380646811960184,0.548711359500885,0,0.0,0.1645857369446236,0.9782608695652174,0.0,0.0,0.0,0.0,0.031000999708497977,0.05420199886430055,1.375637173652649,20.449565887451172,2.000000476837158,39.18367385864258,1.6385343362162725,111.27131115175952,3.6811349391937256,220.83888244628906
93,604543,-6.175798232028541,18.682087743654847,80,1,0,0,0.054363418370485306,4.0,0.15292836725711823,0.2335260967956856,0.6615539193153381,0,0.0,0.17394202845171094,0.9875,0.1,0.0125,0.02105881799943745,0.3496074974536896,0.031316737840825226,0.1212960050906986,1.4524219036102295,22.722381591796875,4.446172714233398,103.76885986328125,1.7299932498718735,117.49174044815268,8.183484077453613,490.9377136230469
94,605644,-56.18174603078934,41.577497234568,240,0,0,0,0.11752551048994064,12.0,0.1313600093126297,0.1732395718107,0.7276563048362732,0,0.0,0.16142198867164553,0.9875,0.025,0.004166666666666667,0.005255414126440883,0.31031277775764465,0.0275775996366671,0.132855013362132,1.3581554889678955,21.72861099243164,6.5197296142578125,130.39459228515625,1.6177117650259203,109.87039983324242,12.000001907348633,719.8912353515625
95,606746,-5.306526785516972,22.28597667440772,92,1,0,0,0.054564375430345535,4.6000000000000005,0.12888529896736145,0.2422388768957361,0.7356342077255249,0,0.0,0.16269703845129066,0.9891304347826086,0.03260869565217391,0.0,0.0035369735535072245,0.1525353193283081,0.0345925220007421,0.061982995248399675,1.3586993217468262,21.163923263549805,3.5631251335144043,71.26250457763672,1.618359428222096,109.90938300285474,6.558172225952148,393.4298400878906
96,607849,-43.95976379072825,21.273449584841728,240,0,0,0,0.18901662528514862,12.0,0.3126499354839325,0.08863937327017386,0.2801501750946045,0,0.0,0.14186426495822768,0.8833333333333333,0.0,0.0,0.0,0.0,0.023044324795288656,0.036110999644733965,1.2027721405029297,19.86299705505371,2.000000476837158,39.17552185058594,1.4326332017557788,97.30596401147032,3.6811349391937256,220.83544921875
97,608953,-48.55806708122711,41.9533538967371,148,1,0,0,0.04480001702904701,7.4,0.1507120579481125,0.2834686074103858,0.6142451167106628,0,0.0,0.16353737890116266,0.9797297297297297,0.0472972972972973,0.0,0.008995129914035567,0.34914177656173706,0.03497777652228251,0.05830200097989291,1.3678618669509888,20.24054527282715,3.1542704105377197,45.839439392089844,1.629273157170445,110.64162584348108,5.805644512176514,348.2872314453125
98,610058,-78.18564394899818,51.33677812665701,240,0,0,0,0.3263570964336395,12.0,0.142343208193779,0.2139032421944042,0.6461408734321594,0,0.0,0.15605076525049905,0.975,0.020833333333333332,0.0,0.0008752807897205154,0.10040420293807983,0.029251562530892745,0.058573001297190785,1.3129991292953491,23.452308654785156,2.146359443664551,46.64112091064453,1.5639256288332413,106.24029241719899,3.9505181312561035,236.9956512451172
99,611164,-10.770398811498907,26.76273012906313,134,1,0,0,0.0548417903482914,6.7,0.15832646191120148,0.19972186663479946,0.4677688479423523,0,0.0,0.1638482612794015,1.0,0.0,0.0,0.0,0.0,0.02803778375321721,0.04590199387166649,1.3650691509246826,23.155900955200195,1.9999977350234985,39.18352127075195,1.6259465753736777,110.44168210014529,3.6811277866363525,220.8328857421875
