episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,577343,-86.61306200699042,51.55128094367683,240,0,0,0,0.16832353174686432,12.0,0.144297793507576,0.21479700393198678,0.61220383644104,0,0.0,0.16029590472462588,0.95,0.020833333333333332,0.0125,0.0007625340018421412,0.06512710452079773,0.00960394991125213,0.1250810018973425,1.3503257036209106,18.88327407836914,2.4823975563049316,39.18367385864258,1.6083855259313096,109.21444006643193,4.569025039672852,274.1019592285156
69,578419,-0.5245767808156927,20.094800114631653,98,1,0,0,0.053061094135046005,4.9,0.18019352853298187,0.20504898076154748,0.4841982424259186,0,0.0,0.15128197072415936,0.9285714285714286,0.0,0.0,0.0,0.0,0.010636254993020271,0.0503550108987838,1.2899103164672852,19.426218032836914,2.000000476837158,39.18323516845703,1.536424198372996,104.33918491477984,3.6811349391937256,220.83888244628906
70,579496,-57.61290572984302,53.20433254726231,207,1,0,0,0.04870348423719406,10.350000000000001,0.13175687193870544,0.25702576109788555,0.6761515140533447,0,0.0,0.14263694328458412,0.9130434782608695,0.004830917874396135,0.0,0.00013935771109401315,0.028847046196460724,0.017625231850905802,0.06360599945764989,1.2132420539855957,18.03398323059082,2.576361656188965,39.18367004394531,1.4451039386549105,98.13562493555517,4.741966247558594,284.47503662109375
71,580574,-15.142891366076977,23.26046348363161,77,1,0,0,0.04565373435616493,3.85,0.13315913081169128,0.3020839413458651,0.6628381013870239,0,0.0,0.1627616673804723,0.987012987012987,0.18181818181818182,0.0,0.018917126810879675,0.2038707286119461,0.026843715239884696,0.1217110111610964,1.3811355829238892,19.41989517211914,5.538783550262451,71.9228744506836,1.6450834794703943,111.70716784564678,10.194507598876953,611.5770263671875
72,581653,4.850908640794497,16.288560047745705,50,1,0,0,0.04627930000424385,2.5,0.16733331978321075,0.3257712009549141,0.5508109331130981,0,0.0,0.17815300092101097,1.0,0.0,0.0,0.0,0.0,0.015141980547923595,0.046733999624848366,1.4818503856658936,18.363012313842773,2.000000476837158,39.18367004394531,1.7650457649393494,119.83495560075605,3.6811349391937256,220.83717346191406
73,582733,-109.26908341331546,62.564604979008436,240,0,0,0,0.2490515410900116,12.0,0.13118748366832733,0.2606858540792018,0.7009050846099854,0,0.0,0.15394562878645957,0.9875,0.058333333333333334,0.0,0.0069240872534768036,0.23326799273490906,0.01615795881662052,0.06010499782860279,1.2965513467788696,20.67045021057129,2.851555347442627,42.33027267456055,1.5443345093107361,104.8861844450483,5.248481750488281,314.85955810546875
74,583814,-66.27858775415137,59.503063306212425,240,0,0,0,0.1430572122335434,12.0,0.15327267348766327,0.24792943044255178,0.5952001810073853,0,0.0,0.16214566640555858,1.0,0.0,0.0,0.0,0.0,0.019922811892077636,0.05259500176180154,1.3623865842819214,22.908130645751953,2.000000476837158,39.18366241455078,1.6227513658710342,110.22276044766767,3.6811349391937256,220.83544921875
75,584896,10.607005461681435,12.064242742955685,56,1,0,0,0.05438089743256569,2.8000000000000003,0.17453812062740326,0.21543290612420865,0.532550573348999,0,0.0,0.14810687549678342,0.9821428571428571,0.0,0.0,0.0,0.0,0.009231767762685195,0.053274998208507895,1.2528191804885864,23.32433319091797,1.999933123588562,39.1705207824707,1.492244627820118,101.3804205328696,3.6810061931610107,220.82687377929688
76,585979,-113.1040433872654,59.43743868172169,240,0,0,0,0.5784058570861816,12.0,0.14343492686748505,0.2476559945071737,0.6564564108848572,0,0.0,0.1688878812206288,0.9958333333333333,0.03333333333333333,0.0,0.0063209363065349555,0.34110376238822937,0.02084684607931801,0.06874599785078317,1.406473159790039,19.231443405151367,2.1899828910827637,40.4027214050293,1.6752633479720798,113.75231347105351,4.030811786651611,241.81204223632812
77,587063,-3.8746766125515784,8.779544815421104,62,1,0,0,0.053102750331163406,3.1,0.27377527952194214,0.14160556153905007,0.38792088627815247,0,0.0,0.16088345640849683,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.344960331916809,15.911473274230957,2.000000476837158,39.18368911743164,1.6019948533272246,108.75981631639597,3.6811349391937256,220.83888244628906
78,588148,-13.719626111311989,30.049664236605167,107,1,0,0,0.045092687010765076,5.3500000000000005,0.14602677524089813,0.2808379835196745,0.5933595895767212,0,0.0,0.17465473586153762,1.0,0.056074766355140186,0.0,0.0052947363006734405,0.13615064322948456,0.02462843938395555,0.05520500417333096,1.4531333446502686,20.12137222290039,2.185476303100586,57.335243225097656,1.7308408167371339,117.52800636347894,4.022515773773193,241.3137969970703
79,589234,-24.038780910510578,30.067495981231332,161,1,0,0,0.046480271965265274,8.05,0.15128421783447266,0.18675463342379708,0.5609558820724487,0,0.0,0.16535445321235598,1.0,0.037267080745341616,0.0,0.0022460706936924353,0.1182466372847557,0.009339608910771215,0.12836200767196715,1.375500202178955,20.25890350341797,2.5610556602478027,42.974510192871094,1.6383711518334505,111.25868580627248,4.713796138763428,282.7845764160156
80,590321,-23.332875537510656,26.464024864137173,100,1,0,0,0.05252747982740402,5.0,0.13524691760540009,0.2646402486413717,0.6324036121368408,0,0.0,0.1609319057315588,0.98,0.12,0.0,0.03046673899516463,0.4171004891395569,0.01448018942028284,0.06032499368302524,1.3485817909240723,19.80949592590332,2.9402594566345215,69.53506469726562,1.6063083547661359,109.08093309730137,5.411738872528076,324.6562805175781
81,591409,-100.24095381136277,69.1812556758523,240,0,0,0,0.18600335717201233,12.0,0.13665910065174103,0.2882552319827179,0.6793321371078491,0,0.0,0.17305294030035537,1.0,0.058333333333333334,0.0,0.0071017439244315025,0.26216334104537964,0.025803600450065762,0.06849599594715983,1.4374884366989136,21.187971115112305,2.3316757678985596,63.28392791748047,1.7122058817579962,116.27279342592175,4.2916131019592285,257.45770263671875
82,592498,21.210548939036407,1.6569874212145805,12,1,0,0,0.043655071407556534,0.6000000000000001,0.3171783685684204,0.13808228510121504,0.2714751660823822,0,0.0,0.15962116916974387,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.339840054512024,19.380218505859375,1.999933123588562,38.70570755004883,1.5958961151516824,108.37143918465311,3.6810061931610107,220.82687377929688
83,593588,20.285199135448536,1.3634058311581612,13,1,0,0,0.05434457212686539,0.65,0.3555375337600708,0.10487737162755086,0.18095619976520538,0,0.0,0.17577053549198005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592506885528564,20.606950759887695,1.9995230436325073,39.182334899902344,1.7381269770725183,118.02585197913167,3.680262327194214,220.78224182128906
84,594679,-18.895298603491387,22.360437031835318,103,1,0,0,0.05461472272872925,5.15,0.14814113080501556,0.21709162166830406,0.6374696493148804,0,0.0,0.14954668370265406,0.941747572815534,0.05825242718446602,0.0,0.003151549505594286,0.12682825326919556,0.015665262483186948,0.06230500002857298,1.2704617977142334,20.52985191345215,2.184831380844116,83.61346435546875,1.5132589589963552,102.77808010151999,4.021328449249268,241.24427795410156
85,595771,20.393518233506065,3.418072521686554,15,1,0,0,0.05317719280719757,0.75,0.326301634311676,0.22787150144577026,0.2816624045372009,0,0.0,0.17731272180875143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702401161193848,16.855072021484375,1.999933123588562,39.07060241699219,1.7512167195610804,118.88705585937724,3.68101167678833,220.82687377929688
86,596864,-3.8830730929614816,13.80565395951271,83,1,0,0,0.05477327108383179,4.15,0.2019030600786209,0.1663331802350929,0.4212573170661926,0,0.0,0.1441983327000256,0.9879518072289156,0.0,0.0,0.0,0.0,0.008713180326901555,0.05337499896995723,1.2330340147018433,17.835121154785156,2.000000476837158,39.183650970458984,1.468678299534771,99.7325374028567,3.6811349391937256,220.83544921875
87,597958,-36.94031582930985,39.71192762069404,168,1,0,0,0.05104402080178261,8.4,0.1336808055639267,0.23638052155175024,0.6198840141296387,0,0.0,0.15153467746096708,0.9642857142857143,0.05952380952380952,0.017857142857142856,0.015727786103352195,0.38644903898239136,0.018432529811564433,0.13119100185576826,1.2821345329284668,19.480552673339844,4.513717174530029,73.10271453857422,1.5271624481981152,103.71165183914319,8.307802200317383,498.3929748535156
88,599053,5.2896012148898865,13.701691083610058,91,1,0,0,0.0542670302093029,4.55,0.25315243005752563,0.15056803388582482,0.33217212557792664,0,0.0,0.1626819620666268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567838668823242,20.101886749267578,2.000000476837158,39.181331634521484,1.616077985934732,109.74577070633727,3.6811349391937256,220.83888244628906
89,600149,-33.989771793765186,20.42977266944945,133,1,0,0,0.0541360080242157,6.65,0.18748672306537628,0.1536073133041312,0.4095146059989929,0,0.0,0.1262274756467432,0.8421052631578947,0.0,0.0,0.0,0.0,0.00979152630184798,0.049214999307878315,1.0867341756820679,19.45122528076172,1.9999995231628418,39.18367004394531,1.2944191239346072,87.93263035865688,3.6811349391937256,220.8345947265625
90,601246,-4.145456554629128,13.229345422238111,63,1,0,0,0.050992999225854874,3.1500000000000004,0.19344447553157806,0.2099896098767954,0.4667409658432007,0,0.0,0.13875614603360495,0.9047619047619048,0.0,0.0,0.0,0.0,0.010334873213506644,0.0474539992865175,1.1830474138259888,18.079404830932617,1.9999983310699463,39.17552185058594,1.4091387990566668,95.69738616524118,3.6811349391937256,220.83717346191406
91,602344,20.438547328603434,2.5807450711727142,31,1,0,0,0.05257204547524452,1.55,0.3738001883029938,0.08324984100557142,0.1501394659280777,0,0.0,0.12610549696030154,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,1.096159815788269,21.97601890563965,1.999933123588562,38.78384017944336,1.3056460742173583,88.7200055626754,3.6810061931610107,220.82687377929688
92,603443,-79.82378945296384,53.173744989559054,240,0,0,0,0.08343099802732468,12.0,0.13590370118618011,0.2215572707898294,0.6751349568367004,0,0.0,0.17242963289221128,0.9958333333333333,0.07916666666666666,0.0,0.025358961864064136,0.6468577980995178,0.01422226644839005,0.060385005781427026,1.443446397781372,23.378215789794922,8.186412811279297,203.72825622558594,1.719302541088491,116.77269667946503,15.067641258239746,903.9224243164062
93,604543,-54.93554153899629,37.819009406492114,240,0,0,0,0.12956088781356812,12.0,0.1847982555627823,0.15757920586038382,0.4113748371601105,0,0.0,0.13162744109674046,0.9083333333333333,0.0,0.0,0.0,0.0,0.007653641902531187,0.0560750049771741,1.1319228410720825,19.567279815673828,2.000000476837158,39.18367385864258,1.3482438890222963,91.58232155723064,3.6811349391937256,220.83547973632812
94,605644,8.223253198734671,12.152095407247543,56,1,0,0,0.050179094076156616,2.8000000000000003,0.19955603778362274,0.21700170370084898,0.3539242446422577,0,0.0,0.16203703551686235,1.0,0.0,0.0,0.0,0.0,0.015572589161040793,0.05179501022212207,1.3548922538757324,21.43278694152832,2.000000476837158,39.18367004394531,1.6138248258611039,109.60426619902942,3.6811349391937256,220.83544921875
95,606746,-34.03201141944123,41.27441876754165,155,1,0,0,0.054050263017416,7.75,0.15524066984653473,0.26628657269381706,0.5970852971076965,0,0.0,0.15580342856626356,0.9935483870967742,0.0,0.0,0.0,0.0,0.029617071249372056,0.09487799252383411,1.306427240371704,24.13813018798828,2.000000476837158,39.18370056152344,1.5560976799435768,105.71659262238968,3.6811349391937256,220.83544921875
96,607849,8.412358295365093,13.955859176814556,51,1,0,0,0.052465543150901794,2.5500000000000003,0.1903887838125229,0.2736442975845991,0.4533691704273224,0,0.0,0.1805599236897394,1.0,0.0,0.0,0.0,0.0,0.012887608118391796,0.04974399053025991,1.4981269836425781,18.503915786743164,2.000000476837158,39.18367004394531,1.7844330817007419,121.15081279855755,3.6811349391937256,220.83888244628906
97,608953,-67.94038038388692,47.615213945508,240,0,0,0,0.26652801036834717,12.0,0.1638849824666977,0.19839672477295,0.5082883238792419,0,0.0,0.13278843013104052,0.9083333333333333,0.0,0.0,0.0,0.0,0.014330720659927465,0.04923499363940209,1.1477080583572388,22.097736358642578,1.9999992847442627,39.1834716796875,1.3670458867240092,92.88228631193866,3.6811349391937256,220.833740234375
98,610058,-77.48579730160472,57.03174013085663,240,0,0,0,0.10341139882802963,12.0,0.14642266929149628,0.23763225054523598,0.6368426084518433,0,0.0,0.16965654448916515,0.9833333333333333,0.03333333333333333,0.0,0.011031528810660045,0.49807384610176086,0.012804904205646986,0.06773600762244314,1.4209647178649902,19.759048461914062,2.831106185913086,96.62207794189453,1.692524255891862,114.92686027181472,5.210841655731201,312.6022033691406
99,611164,14.446271911068592,5.742136284708977,47,1,0,0,0.050310324877500534,2.35,0.26762375235557556,0.12217311244061653,0.2709563672542572,0,0.0,0.1367318351218041,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.177316665649414,19.45758628845215,1.999933123588562,39.18260192871094,1.40231280551153,95.24670604727069,3.6810061931610107,220.82687377929688
