episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-65.28346364935638,41.69458968937397,240,0,0,0,0.308885782957077,12.0,0.15856130421161652,0.1737274570390582,0.5714540481567383,0,0.0,0.15007730000652372,0.9916666666666667,0.0,0.0,0.0,0.0,0.028307200045674108,0.053073003073222935,1.2645460367202759,24.201143264770508,1.9999994039535522,39.183631896972656,1.5062125765706007,102.33624648891997,3.6811349391937256,220.83544921875
68,576269,-71.03818321917896,50.9520650152117,240,0,0,0,0.2011907547712326,12.0,0.13955633342266083,0.2123002708967154,0.6464719772338867,0,0.0,0.15478880281249682,0.9583333333333334,0.0125,0.0,0.0003311494675775369,0.040544066578149796,0.028819775373752538,0.05245200009085238,1.3045638799667358,22.829910278320312,2.0437088012695312,45.927337646484375,1.5538782396528679,105.55314594679024,3.761579751968384,225.66171264648438
69,577344,-174.9065248174409,85.80372972227633,240,0,0,0,0.3677067160606384,12.0,0.12332160025835037,0.3575155405094847,0.717559814453125,0,0.0,0.15736645741077762,0.9833333333333333,0.30416666666666664,0.041666666666666664,0.08944487205008045,0.7660033106803894,0.04156273844273528,0.13074500020593405,1.3239177465438843,19.856708526611328,3.4289791584014893,87.40117645263672,1.5769307796010936,107.08932558523371,6.311267852783203,378.6197509765625
70,578420,18.61786625092787,3.418744683265686,29,1,0,0,0.05267161875963211,1.4500000000000002,0.31483355164527893,0.11788774769881676,0.19490721821784973,0,0.0,0.15148550169221286,1.0,0.0,0.0,0.0,0.0,0.023229933315727473,0.027121001039631665,1.2867389917373657,21.205453872680664,1.9999927282333374,39.18278503417969,1.5326468312640937,104.09859114068313,3.6811206340789795,220.833740234375
71,579497,-23.402913684776944,24.676938766613603,105,1,0,0,0.051341407001018524,5.25,0.13476602733135223,0.23501846444393906,0.6732665300369263,0,0.0,0.1715447696901503,1.0,0.1523809523809524,0.0,0.047764483094215396,0.6859240531921387,0.032219876551867595,0.0860940053826198,1.448755145072937,20.658998489379883,6.5197296142578125,66.51925659179688,1.7256258372470927,117.17854547905519,12.000001907348633,719.8912353515625
72,580575,-82.88412932017992,44.977879762649536,240,0,0,0,0.3213191032409668,12.0,0.12529948353767395,0.18740783234437305,0.7116653919219971,0,0.0,0.14045683726047475,0.8458333333333333,0.07083333333333333,0.0,0.029317369187871613,0.6473944783210754,0.028063491117791273,0.06480299634858966,1.2143385410308838,19.38477325439453,2.0630345344543457,74.41576385498047,1.4464100745435744,98.23569560896435,3.797153949737549,227.79505920410156
73,581654,-71.98388272709042,40.93980198353529,240,0,0,0,0.161650612950325,12.0,0.1790364384651184,0.17058250826473037,0.512883186340332,0,0.0,0.1546359466582847,0.9375,0.0,0.0,0.0,0.0,0.026794078924770776,0.06462300370912999,1.3199608325958252,18.51064109802246,2.0000007152557373,39.18370056152344,1.572217738194118,106.75893768249294,3.6811349391937256,220.83888244628906
74,582734,-62.23723651706476,38.57622102089226,240,0,0,0,0.33564653992652893,12.0,0.1420380026102066,0.16073425425371776,0.6559333205223083,0,0.0,0.15472266554522018,0.9708333333333333,0.008333333333333333,0.0,0.000324225922425588,0.04169302061200142,0.02769922066363506,0.05299199256114662,1.3041588068008423,22.03213882446289,2.0523130893707275,42.26875305175781,1.553395641490765,105.51284687446214,3.777420997619629,226.61146545410156
75,583815,-61.27076033658945,57.21344767138362,239,1,0,0,0.04953873157501221,11.950000000000001,0.12231893092393875,0.23938681034051723,0.7768701910972595,0,0.0,0.16347122296815636,0.9916317991631799,0.06694560669456066,0.0,0.015990376262048796,0.5101673007011414,0.029673991543650004,0.06524300260934979,1.3648834228515625,21.933095932006836,3.1455445289611816,72.16085815429688,1.6257254158175105,110.41552358161081,5.789587020874023,347.32330322265625
76,584897,-73.23023314566528,41.95791397243738,240,0,0,0,0.4251503348350525,12.0,0.18060605227947235,0.17482464155182242,0.42215248942375183,0,0.0,0.13830219548350822,0.9625,0.0,0.0,0.0,0.0,0.030660278813835855,0.061251994338817894,1.1729718446731567,22.961071014404297,1.999982237815857,39.181373596191406,1.3971376220826226,94.93087679145567,3.6810991764068604,220.83201599121094
77,585980,-35.61561242420561,24.016778253018856,56,0,1,1,0.3676416873931885,2.8000000000000003,0.13816161453723907,0.2860138973753367,0.6831009984016418,0,0.0,0.15385511976533703,1.0,0.08928571428571429,0.0,0.0366735528888447,0.6752267479896545,0.030309516660054214,0.053091993322595954,1.2912957668304443,24.135066986083984,1.9998699426651,39.181514739990234,1.5380744512843987,104.49499270450325,3.680898904800415,220.82171630859375
78,587064,-67.80704197863594,47.18239154852927,240,0,0,0,0.16392695903778076,12.0,0.12939409911632538,0.19659329811887194,0.7016023993492126,0,0.0,0.15976611588460704,0.9958333333333333,0.041666666666666664,0.0,0.018372552252064148,1.1643879413604736,0.029952117135204997,0.07903300866018981,1.3398933410644531,22.071104049682617,2.5282883644104004,52.7143669128418,1.5959595509098574,108.3987501732415,4.6534857749938965,279.1672668457031
79,588149,14.846055361326089,5.938922703266144,69,1,0,0,0.04226824641227722,3.45,0.3360568881034851,0.08607134352559628,0.18523791432380676,0,0.0,0.15469343852305759,0.9710144927536232,0.0,0.0,0.0,0.0,0.02294612995288132,0.025590998120605946,1.2985759973526,21.422903060913086,1.9999850988388062,39.183353424072266,1.54674599612419,105.05642390282529,3.681108236312866,220.8328857421875
80,589235,-68.88882951634092,54.038123432546854,240,0,0,0,0.12738172709941864,12.0,0.14176888763904572,0.2251588476356119,0.6385882496833801,0,0.0,0.15969256668662032,0.9791666666666666,0.016666666666666666,0.0,0.0007055365150639166,0.07405737042427063,0.028438166676399607,0.05860200326424092,1.3316688537597656,21.26573371887207,2.000218391418457,44.86262130737305,1.5861631638091518,107.72736317675366,3.681535482406616,220.85862731933594
81,590322,-10.119422062730369,17.892818227410316,73,1,0,0,0.051072925329208374,3.6500000000000004,0.17537592351436615,0.24510709900562078,0.5175281763076782,0,0.0,0.16290805580681317,0.9452054794520548,0.0,0.0,0.0,0.0,0.02952954833147001,0.051252005505375564,1.3844335079193115,19.63134002685547,2.000000476837158,39.18353271484375,1.6490116772893533,111.97519385889079,3.6811349391937256,220.83888244628906
82,591410,-4.494231506093396,19.563640974462032,70,1,0,0,0.049430087208747864,3.5,0.12780524790287018,0.2794805853494576,0.7663811445236206,0,0.0,0.1709644736988204,1.0,0.07142857142857142,0.014285714285714285,0.018915197040353503,0.4212900400161743,0.03587088514385479,0.13012498675379902,1.4492586851119995,25.1855411529541,6.5197296142578125,138.84153747558594,1.7262255852145563,117.25880157707209,12.000001907348633,719.8912353515625
83,592499,-77.69136495486374,56.692869095131755,240,0,0,0,0.2677105665206909,12.0,0.16219645738601685,0.2362202878963823,0.5728509426116943,0,0.0,0.1691317217890173,0.9833333333333333,0.0,0.0,0.0,0.0,0.028853533088598244,0.04433099820744246,1.4058409929275513,20.42903709411621,2.000000476837158,39.18368911743164,1.6745103886992623,113.71059429286717,3.6811349391937256,220.83888244628906
84,593589,-109.25605174885737,48.45804484002292,240,0,0,0,0.4209120571613312,12.0,0.16799433529376984,0.20190852016676217,0.4811023771762848,0,0.0,0.1547097743023187,0.9791666666666666,0.0,0.0,0.0,0.0,0.029291279255024467,0.04734200774691999,1.2963876724243164,25.119211196899414,1.9999804496765137,39.183616638183594,1.544139457012905,104.91638917490562,3.6810991764068604,220.83201599121094
85,594680,0.9534431940139712,12.740171026438475,82,1,0,0,0.054435037076473236,4.1000000000000005,0.22930429875850677,0.15536793934681067,0.36782506108283997,0,0.0,0.1544567476049429,0.9878048780487805,0.0,0.0,0.0,0.0,0.02639659729405738,0.05109301127959043,1.303637146949768,21.269607543945312,1.999996304512024,39.18363952636719,1.5527744058521273,105.46373052318593,3.6811349391937256,220.83544921875
86,595772,-21.889130406553058,22.974223310127854,104,1,0,0,0.052903465926647186,5.2,0.14068369567394257,0.22090599336661398,0.6149256825447083,0,0.0,0.16188939123486096,1.0,0.08653846153846154,0.0,0.02614673995412886,0.5255722999572754,0.03017705673230991,0.07931300206109881,1.3558366298675537,21.158336639404297,2.000000476837158,60.1612548828125,1.6149496658945814,109.67814896032348,3.6811349391937256,220.83888244628906
87,596865,-61.15511173402443,30.102844674140215,240,0,0,0,0.156326025724411,12.0,0.1438133865594864,0.12542851947558423,0.6128396391868591,0,0.0,0.13696728898988417,0.9125,0.008333333333333333,0.0,0.0001710623192290465,0.03274873271584511,0.025360199773179676,0.057092998758889735,1.1641267538070679,19.984153747558594,2.108492374420166,39.18366241455078,1.386602184592283,94.18655920368407,3.8808200359344482,232.8144073486328
88,597959,-64.56155174131217,48.16989409737289,240,0,0,0,0.1453094631433487,12.0,0.12869124114513397,0.20070789207238704,0.6762362718582153,0,0.0,0.16850095777772367,0.9916666666666667,0.09583333333333334,0.0625,0.05909390061472853,0.9722451567649841,0.03534515417413786,0.16983700334094465,1.4207065105438232,22.823177337646484,6.519730091094971,95.14520263671875,1.6922167634642986,114.93140193912748,12.000003814697266,719.8912353515625
89,599054,6.306097061008982,8.552955716848373,58,1,0,0,0.04801163449883461,2.9000000000000004,0.2776174247264862,0.14746475373876505,0.2600523829460144,0,0.0,0.14940078164739856,0.896551724137931,0.0,0.0,0.0,0.0,0.023261585738509893,0.028601003577932715,1.2846397161483765,21.205852508544922,1.9999995231628418,39.18363952636719,1.530146307119128,103.92907607816908,3.6811349391937256,220.83502197265625
90,600150,3.317664423857803,17.00059124827385,76,1,0,0,0.05480307713150978,3.8000000000000003,0.18844644725322723,0.22369199010886645,0.41814249753952026,0,0.0,0.14399488726140638,0.9473684210526315,0.0,0.0,0.0,0.0,0.03176740727595691,0.04726200131699443,1.2183704376220703,22.57811164855957,1.9999840259552002,39.18363571166992,1.4512123715375898,98.59168508917189,3.6811046600341797,220.83331298828125
91,601247,-49.50288116046002,34.74164414219558,240,0,0,0,0.09489431232213974,12.0,0.18652309477329254,0.14475685059248158,0.4947458803653717,0,0.0,0.16252338549432654,0.9958333333333333,0.0,0.0,0.0,0.0,0.02597272074732852,0.0615820026723668,1.3620529174804688,22.27875518798828,2.000000238418579,39.18367004394531,1.6223538841547234,110.19004428956161,3.6811349391937256,220.83888244628906
92,602345,-26.767314971086435,34.66506381519139,108,1,0,0,0.052616506814956665,5.4,0.12459304928779602,0.32097281310362397,0.7852075099945068,0,0.0,0.1639786941965145,0.8888888888888888,0.18518518518518517,0.0,0.11893675481486651,1.025783658027649,0.03460972166740922,0.05393299215938896,1.4001456499099731,19.041053771972656,2.8153913021087646,64.98176574707031,1.6677266471178582,113.23977934034934,5.1819167137146,310.8684387207031
93,603444,-8.226499177095796,23.596768632531166,120,1,0,0,0.03831008821725845,6.0,0.20882131159305573,0.19663973860442638,0.46649494767189026,0,0.0,0.1598051437176764,0.9833333333333333,0.0,0.0,0.0,0.0,0.024792184194666333,0.04510200233198702,1.333526611328125,20.453369140625,1.999998688697815,39.18362808227539,1.5883759830925794,107.87036429559544,3.6811277866363525,220.833740234375
94,604544,-130.81800909748924,59.28185290284455,240,0,0,0,0.33476579189300537,12.0,0.1447119265794754,0.24700772042851896,0.5897774696350098,0,0.0,0.1583389565659066,0.9666666666666667,0.008333333333333333,0.004166666666666667,0.00030487265903502705,0.0466364361345768,0.029749987637236092,0.12146499648224562,1.3353540897369385,19.99254608154297,2.490731954574585,41.28002166748047,1.590552658976014,108.01409082286332,4.584359645843506,275.0220642089844
95,605645,-75.13558150299163,43.73785017244518,240,0,0,0,0.4489322602748871,12.0,0.12944607436656952,0.18224104238518823,0.6813564300537109,0,0.0,0.15841508726977432,0.9583333333333334,0.0625,0.0,0.02874583931018909,0.6153895854949951,0.026782745590026025,0.059022000641562045,1.3415677547454834,21.58479881286621,5.056823253631592,96.93138122558594,1.5979538773325026,108.52957977910695,9.307425498962402,558.3619995117188
96,606747,-51.11482915008857,37.301651921123266,240,0,0,0,0.22820799052715302,12.0,0.16977982223033905,0.15542354967134694,0.47031378746032715,0,0.0,0.14997145742333184,0.8666666666666667,0.0,0.0,0.0,0.0,0.02665072940241468,0.04531099693849683,1.3006248474121094,17.78399658203125,2.0000009536743164,39.18368911743164,1.549186481872179,105.19154827590204,3.6811420917510986,220.83888244628906
97,607850,-257.2220267437589,187.61785598099232,240,0,0,0,0.19419479370117188,12.0,0.10053000599145889,0.381741066587468,0.8376306295394897,32,0.13333333333333333,0.16832285635949423,0.9958333333333333,0.2875,0.008333333333333333,0.13570447384069365,1.2371712923049927,0.03955210850108415,0.13249499897938222,1.4249783754348755,23.747777938842773,6.519730091094971,169.9656982421875,1.697305058797962,115.28473082511877,12.000003814697266,719.8912353515625
98,608954,-66.67104466038533,42.85498641990125,240,0,0,0,0.21781234443187714,12.0,0.13319458067417145,0.1785624434162552,0.7584981918334961,0,0.0,0.16797155576447645,0.975,0.041666666666666664,0.0,0.007794616472286482,0.3556385040283203,0.027023063133431908,0.059672005590982735,1.4061030149459839,20.19442367553711,4.045615196228027,78.32369995117188,1.6748224276591652,113.72987996973622,7.446226596832275,446.7040100097656
99,610059,-106.57869066676484,51.809360498562455,240,0,0,0,0.283638060092926,12.0,0.12297781556844711,0.2158723354106769,0.7222386598587036,0,0.0,0.1577418865946432,0.9833333333333333,0.10833333333333334,0.004166666666666667,0.08853613968240097,1.1333110332489014,0.030300279589331087,0.1274350070161745,1.328588604927063,21.993770599365234,4.712594032287598,125.77947235107422,1.5824942212079354,107.48516786111074,8.673849105834961,520.3536376953125
