step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,task_space_goal_error_before_m,task_space_goal_error_after_m,task_space_goal_error_delta_m,task_space_requested_speed_mps,task_space_executed_speed_mps,task_space_requested_toward_goal_mps,task_space_executed_toward_goal_mps,task_space_filter_velocity_loss_mps,task_space_nominal_toward_goal_mps,task_space_recovery_active_for_command,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,hierarchical_control_enabled,hierarchical_state,hierarchical_plan_reason,hierarchical_plan_iterations,hierarchical_planning_time_s,hierarchical_planning_time_total_s,hierarchical_ik_candidate_count,hierarchical_ik_found,hierarchical_plan_found,hierarchical_direct_path,hierarchical_selected_candidate_index,hierarchical_selected_path_length_rad,hierarchical_selected_path_min_clearance_m,hierarchical_ik_candidate_errors_m,hierarchical_ik_candidate_clearances_m,hierarchical_ik_attempts_used,hierarchical_ik_fallback_used,hierarchical_ik_fallback_attempted,hierarchical_ik_rejection_counts,hierarchical_ik_min_goal_error_m,hierarchical_ik_goal_reachable_count,hierarchical_ik_obstacle_free_goal_reachable_count,hierarchical_selected_path_predictive_h_m,hierarchical_selected_path_filter_intervention,hierarchical_filter_intervention_ratio,hierarchical_filter_status,hierarchical_servo_stall_steps,hierarchical_servo_stall_replans,hierarchical_plan_count,hierarchical_replan_count,hierarchical_hold_steps,hierarchical_consecutive_hold_steps,hierarchical_waypoint_index,hierarchical_waypoint_count,hierarchical_path_progress,hierarchical_residual_budget,hierarchical_nominal_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.0165007560281083,0.004571562982164323,0.002277247025631368,0.002484650001861155
86,4.3500000000000005,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.0162364769494161,0.004522636998444796,0.0022373420652002096,0.0021845230367034674
87,4.4,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.014157373923808336,0.003861206932924688,0.002027972019277513,0.0021034959936514497
88,4.45,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.013504553004167974,0.003662802977487445,0.0019329970236867666,0.0021026370814070106
89,4.5,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.013143526040948927,0.003599398070946336,0.0018191379494965076,0.0020739330211654305
90,4.55,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.014273834996856749,0.0037485130596905947,0.0020114140352234244,0.0021815199870616198
91,4.6000000000000005,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.015616351971402764,0.00436653196811676,0.0020983819849789143,0.002408538945019245
92,4.65,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.016350353020243347,0.004392620990984142,0.002212302992120385,0.0023981990525498986
93,4.7,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.010895629995502532,0.002942427061498165,0.0015369659522548318,0.0016805230407044291
94,4.75,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.013635672978125513,0.003866991028189659,0.0018167139496654272,0.0020156250102445483
95,4.800000000000001,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.015698016970418394,0.0038412889698520303,0.002256031963042915,0.002314999932423234
96,4.8500000000000005,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.01043841999489814,0.002738579991273582,0.0015512679237872362,0.001699828077107668
97,4.9,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009973261971026659,0.002525869058445096,0.0013252940261736512,0.0015719549264758825
98,4.95,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009651909931562841,0.002603873028419912,0.0012799709802493453,0.0016508030239492655
99,5.0,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.4389608029741794,2.2220795300090685,0,0,0,0,-1,nan,nan,,,512,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 512, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.009979138965718448,0.002443437115289271,0.0013103389646857977,0.0016235060757026076
100,5.050000000000001,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3599104090826586,2.581989939091727,0,0,0,0,-1,nan,nan,,,576,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 576, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.3725473490776494,0.002940693055279553,0.001451165066100657,0.0026852430310100317
101,5.1000000000000005,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3599104090826586,2.581989939091727,0,0,0,0,-1,nan,nan,,,576,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 576, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.010467008920386434,0.003010452026501298,0.0013369290390983224,0.0016827400540933013
102,5.15,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3599104090826586,2.581989939091727,0,0,0,0,-1,nan,nan,,,576,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 576, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.011026781052350998,0.0027893580263480544,0.0018355469219386578,0.001853515044786036
103,5.2,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3599104090826586,2.581989939091727,0,0,0,0,-1,nan,nan,,,576,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 576, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.010803679004311562,0.0030464159790426493,0.0013647029409185052,0.0017772080609574914
104,5.25,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3599104090826586,2.581989939091727,0,0,0,0,-1,nan,nan,,,576,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 576, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.010037897969596088,0.002569022006355226,0.00154691596981138,0.001498086960054934
105,5.300000000000001,-0.6404233472450187,0.04232218861579895,0.4853527545928955,0.525179922580719,0.03201954811811447,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.4853527456503748,0.4853527545928955,-8.942520723920211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.3599104090826586,2.581989939091727,0,0,0,0,-1,nan,nan,,,576,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 576, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.07496773960829796,0,0,nan,nan,0.0,passthrough,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.3485488237623142,0,0,0,0,0.3485488237623142,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3485488237623142,0.9326221431409937,0|0|0|0|0|0,,,,,,,,,,0.010219749063253403,0.002602206077426672,0.0012382910354062915,0.0015523749170824885
