episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
84,592500,-33.512571838539216,30.46219201013446,162,1,0,0,0.04691675677895546,8.1,0.18895451724529266,0.18803822228478062,0.3931140601634979,0,0.0,0.15566675360372037,0.9938271604938271,0.0,0.0,0.0,0.0,0.014005172870159264,0.05958299880148843,1.3038443326950073,20.8481502532959,1.5530212559328007,105.47670400274039
85,593590,-5.424342290616124,17.475963227450848,68,1,0,0,0.041775789111852646,3.4000000000000004,0.17750588059425354,0.25699945922721834,0.5092522501945496,0,0.0,0.15542613742325237,1.0,0.0,0.0,0.0,0.0,0.013856882480253904,0.06140299956314266,1.2897447347640991,18.919702529907227,1.53622699506903,104.32165104583542
86,594681,-73.16054713541878,39.27691636607051,240,0,0,0,0.365593284368515,12.0,0.218139186501503,0.16365381819196045,0.331592321395874,0,0.0,0.15406202405380706,0.9583333333333334,0.0,0.0,0.0,0.0,0.008905624902884787,0.0786239979788661,1.2913650274276733,21.506954193115234,1.538156933176411,104.47490713810717
87,595773,-52.655885628903626,32.942914463579655,132,0,1,1,0.33793315291404724,6.6000000000000005,0.138763889670372,0.18896147320893678,0.668397068977356,0,0.0,0.1608516245967511,0.9772727272727273,0.06818181818181818,0.0,0.02158160050484267,0.4789797067642212,0.004140303093608412,0.06503400072688237,1.3548521995544434,21.413198471069336,1.6137771532783227,109.60086323056025
88,596866,-68.19410412478271,43.979463178664446,240,0,0,0,0.21541953086853027,12.0,0.18690960109233856,0.1832477632444352,0.49495261907577515,0,0.0,0.161650311263899,0.9625,0.0,0.0,0.0,0.0,0.006940229044024211,0.06191300053615123,1.3595396280288696,20.291624069213867,1.6193604397530779,109.9698989875379
89,597960,10.769841546906429,8.570781517773867,90,1,0,0,0.05449632182717323,4.5,0.2962934970855713,0.09523090575304297,0.20317737758159637,0,0.0,0.15571386909319296,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3047164678573608,20.99503517150879,1.5540599301384999,105.54842610071447
90,599055,-13.614090590271811,25.651229549199343,231,1,0,0,0.04863345995545387,11.55,0.23025086522102356,0.11104428376276772,0.30072149634361267,0,0.0,0.17080111729053707,0.9783549783549783,0.0,0.0,0.0,0.0,0.0012356060513222663,0.05136300023877993,1.4242116212844849,19.30634880065918,1.696391824671725,115.18570153005557
91,600151,0.9306178694808942,12.32751239836216,53,1,0,0,0.04928287863731384,2.6500000000000004,0.22628384828567505,0.232594573554003,0.4207611680030823,0,0.0,0.16604118189721737,1.0,0.0,0.0,0.0,0.0,0.013603490721302564,0.06223299715202302,1.3751194477081299,19.3997745513916,1.6379176321386517,111.22108095193502
92,601248,-31.27239565156875,23.823554441332817,240,0,0,0,0.09792356193065643,12.0,0.27314236760139465,0.09926481017222007,0.2980736196041107,0,0.0,0.17552501987665892,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.46011483669281,21.27149772644043,1.7391564098560228,118.10093019626224
93,602346,8.493070946126737,13.129839090630412,85,1,0,0,0.0535673089325428,4.25,0.25644418597221375,0.1544686951838872,0.3319816291332245,0,0.0,0.17261947007740244,0.9647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,1.4354896545410156,20.18308448791504,1.7098251555895687,116.10335381993282
94,603445,-50.025063177878664,34.079433877021074,240,0,0,0,0.0900011733174324,12.0,0.21351471543312073,0.14199764115425448,0.48174068331718445,0,0.0,0.1612206299168368,0.9666666666666667,0.0,0.0,0.0,0.0,0.005843045801157132,0.058333003835286945,1.350032925605774,18.91968536376953,1.6080367812880456,109.19107405741869
95,604545,1.9274959056871275,17.65510005131364,114,1,0,0,0.052186161279678345,5.7,0.16549883782863617,0.15486929869573368,0.5946001410484314,0,0.0,0.16064361744282538,0.9210526315789473,0.03508771929824561,0.008771929824561403,0.0033614291041566616,0.10824615508317947,0.007577333458915777,0.13792800018563867,1.3636863231658936,19.455604553222656,1.6242995560165565,110.29806625434495
96,605646,-6.713990984327477,22.201227501034737,82,1,0,0,0.04881705716252327,4.1000000000000005,0.19561488926410675,0.270746676841887,0.4728601574897766,0,0.0,0.15813153146243678,0.9878048780487805,0.0,0.0,0.0,0.0,0.028811219480547417,0.05957300163572654,1.320487141609192,19.66647720336914,1.5728445444509718,106.81068153153056
97,606748,13.828666383402659,4.788585618138313,31,1,0,0,0.04735292121767998,1.55,0.1891462355852127,0.15447050381091335,0.46262532472610474,0,0.0,0.14732644292375735,0.967741935483871,0.0,0.0,0.0,0.0,0.015249515971874879,0.053111994930077344,1.2597864866256714,23.66787338256836,1.500543477600515,101.94643650155211
98,607851,-49.818494855555215,39.7387124132365,172,1,0,0,0.04431217163801193,8.6,0.130888894200325,0.23103902565835174,0.7572766542434692,0,0.0,0.16693028911601665,0.9941860465116279,0.10465116279069768,0.0,0.031244243971656923,0.5224072933197021,0.021262801923047275,0.06440300057874992,1.3878183364868164,20.652584075927734,1.653043406432802,112.2567881368513
99,608955,15.453457427488715,6.557575732469559,51,1,0,0,0.050017520785331726,2.5500000000000003,0.29432225227355957,0.12857991632293253,0.2155354768037796,0,0.0,0.13342364183535763,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,1.1367918252944946,21.49345588684082,1.3540433767636109,91.9946873186737
