episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,591410,-43.393698303182006,45.47749845311046,179,1,0,0,0.053379617631435394,8.950000000000001,0.17415429651737213,0.25406423716821486,0.542026162147522,0,0.0,0.16262804976971457,0.9832402234636871,0.0,0.0,0.0,0.0,0.03017372612362759,0.07972400635480881,1.3545781373977661,20.850130081176758,1.6134507581817155,109.57387690747652
83,592499,19.99404643208545,3.0060949996113777,28,1,0,0,0.048735927790403366,1.4000000000000001,0.3327403962612152,0.10736053570040635,0.178630068898201,0,0.0,0.1425521019846201,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.233446717262268,19.983055114746094,1.4691698794326609,99.78407471878742
84,593589,-71.76454086257851,51.033622186630964,240,0,0,0,0.2989610731601715,12.0,0.17594356834888458,0.2126400924442957,0.4416586458683014,0,0.0,0.1600554451967279,0.9833333333333333,0.0,0.0,0.0,0.0,0.019753733522520633,0.10050499986391515,1.3396085500717163,22.593046188354492,1.5956202629657341,108.38055813684524
85,594680,7.774795973279758,8.337999124079943,49,1,0,0,0.053986597806215286,2.45,0.2792973518371582,0.17016324743020292,0.34397557377815247,0,0.0,0.15994156638578494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349969506263733,16.32353973388672,1.607961255251805,109.1672106087444
86,595772,-2.245275851181866,14.367031246423721,61,1,0,0,0.05299919843673706,3.0500000000000003,0.19060756266117096,0.23552510240038887,0.4642164409160614,0,0.0,0.15976444802811887,0.9836065573770492,0.04918032786885246,0.0,0.0017430664757724667,0.04156575724482536,0.017337442841380835,0.12292699830140918,1.3255993127822876,20.243606567382812,1.5789337040142,107.22837050788037
87,596865,-10.500910448827977,19.109710747376084,123,1,0,0,0.0504232794046402,6.15,0.1780993491411209,0.15536350201118768,0.5725263357162476,0,0.0,0.16945179327716672,0.983739837398374,0.016260162601626018,0.0,0.0005980376911357166,0.041152942925691605,0.004981227533331489,0.06475400005001575,1.413995385169983,15.691813468933105,1.6842230718205342,114.33573725893268
88,597959,6.71101356749657,11.129603603854775,81,1,0,0,0.046538278460502625,4.05,0.2974781095981598,0.13740251362783673,0.3165792226791382,0,0.0,0.17284659517032128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438844919204712,19.721240997314453,1.7138215103688104,116.37081456695992
89,599054,3.087550663669589,12.85049245133996,68,1,0,0,0.04979746788740158,3.4000000000000004,0.2416137009859085,0.18897783016676412,0.36399394273757935,0,0.0,0.15774824086795836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156956434249878,19.612228393554688,1.5671372416589326,106.42324670609847
90,600150,18.849595916223624,2.8495235592126846,9,1,0,0,0.05360880494117737,0.45,0.21606378257274628,0.3166137288014094,0.47449249029159546,0,0.0,0.18919899149073494,1.0,0.0,0.0,0.0,0.0,0.0371474460633989,0.051683004130609334,1.568787932395935,20.925521850585938,1.8685979078875778,126.87602597921548
91,601247,-1.678112846075063,14.045740850269794,70,1,0,0,0.05034324526786804,3.5,0.21176107227802277,0.20065344071813992,0.39153897762298584,0,0.0,0.1692723841539451,0.9714285714285714,0.0,0.0,0.0,0.0,0.011891199808035578,0.056613003835082054,1.4170997142791748,19.448457717895508,1.6879207384421788,114.61230992991787
92,602345,-63.976751016112296,57.719273088499904,232,1,0,0,0.0508124902844429,11.600000000000001,0.1316661536693573,0.2487899702090513,0.6352824568748474,0,0.0,0.1685873686560783,0.9956896551724138,0.10775862068965517,0.0,0.048990405449675846,0.8295872807502747,0.021852534575436008,0.25990299764089286,1.3967597484588623,21.730533599853516,1.663693593395933,112.98798746049455
93,603444,-19.48780285819992,24.226412082090974,207,1,0,0,0.04760418087244034,10.350000000000001,0.27231931686401367,0.11703580715985978,0.3281896114349365,0,0.0,0.1704111195344856,0.9806763285024155,0.0,0.0,0.0,0.0,0.0,0.0,1.4174695014953613,18.445079803466797,1.6883611334627664,114.63475717936376
94,604544,-12.569090881840307,21.141456112265587,90,1,0,0,0.046801645308732986,4.5,0.17166130244731903,0.23490506791406207,0.5033710598945618,0,0.0,0.16504721492528915,0.9888888888888889,0.011111111111111112,0.0,0.0007752812570995754,0.06977531313896179,0.014233933244314458,0.06640399806201458,1.377506136894226,20.613136291503906,1.6407605164215722,111.42360798116657
95,605645,-15.295381676185588,28.2487710788846,121,1,0,0,0.05446213111281395,6.050000000000001,0.15985405445098877,0.23346091800731075,0.5480865836143494,0,0.0,0.1654581942957295,0.9917355371900827,0.04132231404958678,0.0,0.0030658606532191443,0.10080413520336151,0.02066528936703728,0.08059399988269433,1.3710960149765015,21.27399253845215,1.6331252474131133,110.9114763875673
96,606747,6.5374012281605225,13.913713604211807,58,1,0,0,0.054653100669384,2.9000000000000004,0.21146675944328308,0.2398916138657208,0.44636523723602295,0,0.0,0.1620349921286106,1.0,0.0,0.0,0.0,0.0,0.0315484652799506,0.06725399725837633,1.3523099422454834,20.28859519958496,1.610748905892826,109.38596351772175
97,607850,18.85060100244374,3.410155236721039,12,1,0,0,0.05301384627819061,0.6000000000000001,0.22551162540912628,0.28417960306008655,0.4216833710670471,0,0.0,0.1891039970020453,1.0,0.0,0.0,0.0,0.0,0.03286633364041336,0.05728199903387576,1.5667986869812012,15.98320484161377,1.86622860276462,126.68315613665702
98,608954,-32.4701095373627,21.56452232412994,240,0,0,0,0.1421104371547699,12.0,0.29482030868530273,0.08985217635054141,0.26864925026893616,0,0.0,0.1527809654052059,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2765307426452637,22.931921005249023,1.5204877912598322,103.29077958457297
99,610059,-1.5629421546112887,11.39772716909647,72,1,0,0,0.054824989289045334,3.6,0.26854902505874634,0.15830176623745096,0.2670782506465912,0,0.0,0.16798780056544477,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.3976740837097168,19.648168563842773,1.6647827328400682,113.04478378243282
