step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.19647118245047074,0.150969997048378,0.24093523621559143,0.6060701608657837,0.150969997048378,0.35,3,0,0,0,0.725547194480896,2.6286301612854004,14.796380043029785,0.725547194480896,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.20204160575218594,0.10924810916185379,0.23957401514053345,0.593275785446167,0.10924810916185379,0.35,3,0,0,0,0.5373980402946472,5.004056930541992,113.00650024414062,0.5373980402946472,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.20093654019061505,0.09692369401454926,0.23895324766635895,0.58124840259552,0.09692369401454926,0.35,3,0,0,0,0.5214442014694214,3.1453959941864014,89.8180160522461,0.5214442014694214,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.22181467467327154,0.11118248105049133,0.23866711556911469,0.5678817629814148,0.11118248105049133,0.35,3,0,0,0,0.5337073802947998,4.31113338470459,82.7470474243164,0.5337073802947998,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.2150944220737876,0.10170220583677292,0.23860713839530945,0.5548593401908875,0.10170220583677292,0.35,3,0,0,0,0.5672242045402527,2.459821939468384,80.40705108642578,0.5672242045402527,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.20964915480277785,0.1000405102968216,0.23835967481136322,0.5419924855232239,0.1000405102968216,0.35,3,0,0,0,0.5579186081886292,2.079230308532715,48.763824462890625,0.5579186081886292,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.19801964551093426,0.10368411242961884,0.2373134195804596,0.5288496017456055,0.10368411242961884,0.35,3,0,0,0,0.5872699618339539,2.308265447616577,27.835290908813477,0.5872699618339539,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.1885773487823616,0.10111916810274124,0.23597808182239532,0.516038715839386,0.10111916810274124,0.35,3,0,0,0,0.5729824304580688,1.1088287830352783,34.593589782714844,0.5729824304580688,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.17918699637000662,0.0961437001824379,0.23447445034980774,0.5037515759468079,0.0961437001824379,0.35,3,0,0,0,0.5387934446334839,1.2333976030349731,14.2230863571167,0.5387934446334839,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.1696579793869185,0.08627177774906158,0.23305612802505493,0.4924646019935608,0.08627177774906158,0.35,3,0,0,0,0.4957270324230194,1.6902244091033936,14.209813117980957,0.4957270324230194,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.15843380749156274,0.07691071182489395,0.23160943388938904,0.4821299910545349,0.07691071182489395,0.35,3,0,0,0,0.4726108908653259,1.6665244102478027,5.235657691955566,0.4726108908653259,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.14355147587472872,0.07109735161066055,0.22974930703639984,0.4725433588027954,0.07109735161066055,0.35,3,0,0,0,0.4440174102783203,1.9155141115188599,15.802242279052734,0.4440174102783203,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.14633652002821396,0.06453508138656616,0.2284875065088272,0.4642783999443054,0.06453508138656616,0.35,3,0,0,0,0.4421043395996094,1.0038270950317383,28.503883361816406,0.4421043395996094,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.1481145646582724,0.05989071726799011,0.2276279628276825,0.45686817169189453,0.05989071726799011,0.35,3,0,0,0,0.4408229887485504,0.8164235353469849,22.617887496948242,0.4408229887485504,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.14760597239192552,0.057215914130210876,0.2269245833158493,0.4498913288116455,0.057215914130210876,0.35,3,0,0,0,0.440691202878952,0.7833035588264465,11.30738353729248,0.440691202878952,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.14695963239978344,0.05437776446342468,0.22637121379375458,0.4433249235153198,0.05437776446342468,0.35,3,0,0,0,0.4557130038738251,0.7393677234649658,11.108854293823242,0.4557130038738251,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.14550936158219457,0.05067802220582962,0.2259623408317566,0.43728363513946533,0.05067802220582962,0.35,3,0,0,0,0.48288053274154663,0.8549487590789795,5.409270763397217,0.48288053274154663,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.14302150035500505,0.045831385999917984,0.2256953865289688,0.431921124458313,0.045831385999917984,0.35,3,0,0,0,0.5242403745651245,1.088470458984375,7.25191593170166,0.5242403745651245,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.16240821934208838,0.061474934220314026,0.22563612461090088,0.42644697427749634,0.061474934220314026,0.35,3,0,0,0,0.5778764486312866,1.329203486442566,9.003743171691895,0.5778764486312866,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.16139580571938444,0.057715218514204025,0.22569701075553894,0.4196508526802063,0.057715218514204025,0.35,3,0,0,0,0.6178146004676819,2.6577343940734863,55.22810363769531,0.6178146004676819,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.16794307219636523,0.05032080039381981,0.22651678323745728,0.41446369886398315,0.05032080039381981,0.35,3,0,0,0,0.6433278918266296,1.5705443620681763,44.910972595214844,0.6433278918266296,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.1719611158345285,0.0443972647190094,0.2278204709291458,0.4102637767791748,0.0443972647190094,0.35,3,0,0,0,0.6763900518417358,1.7121294736862183,38.42595291137695,0.6763900518417358,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.17734788921864605,0.03922524303197861,0.22962772846221924,0.40700119733810425,0.03922524303197861,0.35,3,0,0,0,0.6952533721923828,1.1585475206375122,14.293269157409668,0.6952533721923828,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.15468806832231324,0.04604598134756088,0.22979022562503815,0.4029315114021301,0.04604598134756088,0.35,3,0,0,0,0.709646999835968,1.04901123046875,14.696317672729492,0.709646999835968,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.14060655850278245,0.06088624149560928,0.2283780872821808,0.39707881212234497,0.06088624149560928,0.35,3,0,0,0,0.6481261253356934,2.873509407043457,61.438690185546875,0.6481261253356934,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.15840277721306797,0.0580509789288044,0.22812989354133606,0.39225631952285767,0.0580509789288044,0.35,3,0,0,0,0.5517695546150208,2.707007646560669,59.13865280151367,0.5517695546150208,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.16134541682517112,0.060302067548036575,0.22791264951229095,0.3870987892150879,0.060302067548036575,0.35,3,0,0,0,0.5341176390647888,3.2640316486358643,68.7719497680664,0.5341176390647888,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.16424403761439188,0.0612049326300621,0.22783955931663513,0.3818737268447876,0.0612049326300621,0.35,3,0,0,0,0.5204873085021973,2.3086769580841064,28.279335021972656,0.5204873085021973,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.16661032691609495,0.06148993596434593,0.22787775099277496,0.3766532242298126,0.06148993596434593,0.35,3,0,0,0,0.5401662588119507,2.4008374214172363,15.480841636657715,0.5401662588119507,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.16776837333731268,0.06467374414205551,0.22780068218708038,0.37100866436958313,0.06467374414205551,0.35,3,0,0,0,0.5333974361419678,2.6373586654663086,23.784034729003906,0.5333974361419678,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.16966067052493713,0.06965962797403336,0.22756540775299072,0.36474812030792236,0.06965962797403336,0.35,3,0,0,0,0.5006617903709412,2.576728105545044,28.113374710083008,0.5006617903709412,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.16990960578421438,0.0755816102027893,0.22704362869262695,0.357803612947464,0.0755816102027893,0.35,3,0,0,0,0.48858389258384705,2.4947946071624756,13.786372184753418,0.48858389258384705,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.16751266698115175,0.09853039681911469,0.22520484030246735,0.34987500309944153,0.09853039681911469,0.35,3,0,0,0,0.49863290786743164,2.541694164276123,30.211505889892578,0.49863290786743164,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.15866516123667934,0.10231582820415497,0.2227882742881775,0.34207597374916077,0.10231582820415497,0.35,3,0,0,0,0.5803810358047485,2.404768228530884,40.119102478027344,0.5803810358047485,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.15696191336552665,0.0955585464835167,0.22075101733207703,0.3350227475166321,0.0955585464835167,0.35,3,0,0,0,0.6423302292823792,2.4738004207611084,32.148868560791016,0.6423302292823792,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.16292135089500448,0.09100938588380814,0.21934115886688232,0.32865896821022034,0.09100938588380814,0.35,3,0,0,0,0.7248439192771912,3.26853084564209,20.919282913208008,0.7248439192771912,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.17501147232606032,0.09565028548240662,0.21840055286884308,0.3224325180053711,0.09565028548240662,0.35,3,0,0,0,0.8090354204177856,2.9908056259155273,18.953725814819336,0.8090354204177856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.1854840828060138,0.09996143728494644,0.21784280240535736,0.31634587049484253,0.09996143728494644,0.35,3,0,0,0,0.8776570558547974,2.5518243312835693,20.666162490844727,0.8776570558547974,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.19263945840844032,0.09940063953399658,0.2177332639694214,0.3106711506843567,0.09940063953399658,0.35,3,0,0,0,0.9289361834526062,1.98736572265625,18.66222381591797,0.9289361834526062,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.2023297248724134,0.09542530030012131,0.2183668166399002,0.3054364025592804,0.09542530030012131,0.35,3,0,0,0,0.9525184035301208,1.1504055261611938,23.280414581298828,0.9525184035301208,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.21413488716285034,0.09264227002859116,0.21974711120128632,0.30054187774658203,0.09264227002859116,0.35,3,0,0,0,0.9704770445823669,0.8350405097007751,11.796812057495117,0.9704770445823669,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.22675319731067606,0.08981245756149292,0.22188176214694977,0.2960408627986908,0.08981245756149292,0.35,3,0,0,0,0.9856635928153992,0.7347787022590637,7.612370014190674,0.9856635928153992,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.2416615879180529,0.08934398740530014,0.2247292548418045,0.29192882776260376,0.08934398740530014,0.35,3,0,0,0,0.9981476068496704,0.7500402927398682,3.666030168533325,0.9981476068496704,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.25496491938835625,0.0889345109462738,0.22816631197929382,0.28818437457084656,0.0889345109462738,0.35,3,0,0,0,1.005871057510376,0.6606673002243042,3.204951763153076,1.005871057510376,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.2676067104416022,0.08945396542549133,0.23207713663578033,0.28465330600738525,0.08945396542549133,0.35,3,0,0,0,1.0106414556503296,0.6189225316047668,3.7198874950408936,1.0106414556503296,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.2793062544676832,0.09050250053405762,0.2363581657409668,0.28127357363700867,0.09050250053405762,0.35,3,0,0,0,1.0157122611999512,0.385551780462265,6.266559600830078,1.0157122611999512,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.28925284526454065,0.09178471565246582,0.24088110029697418,0.27800318598747253,0.09178471565246582,0.35,3,0,0,0,1.0195565223693848,0.28104525804519653,3.256185531616211,1.0195565223693848,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.29830765929664255,0.09312110394239426,0.24557898938655853,0.27482810616493225,0.09312110394239426,0.35,3,0,0,0,1.0229849815368652,0.254395067691803,1.6952519416809082,1.0229849815368652,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.30660843164350926,0.09442657977342606,0.2503999173641205,0.2717510759830475,0.09442657977342606,0.35,3,0,0,0,1.0256996154785156,0.2216087281703949,1.3729987144470215,1.0256996154785156,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.3143080649343103,0.09559444338083267,0.2553078830242157,0.2687818706035614,0.09559444338083267,0.35,3,0,0,0,1.0271251201629639,0.24514083564281464,1.179079294204712,1.0271251201629639,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.3213699453851689,0.09673991799354553,0.2602607011795044,0.26591014862060547,0.09673991799354553,0.35,3,0,0,0,1.0266737937927246,0.2834685146808624,1.2699390649795532,1.0266737937927246,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.3275930866682928,0.09780712425708771,0.26521095633506775,0.263143390417099,0.09780712425708771,0.35,3,0,0,0,1.0257165431976318,0.2768914997577667,1.3854374885559082,1.0257165431976318,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.33263011678235166,0.0989237129688263,0.27008870244026184,0.2604637145996094,0.0989237129688263,0.35,3,0,0,0,1.0240271091461182,0.33405908942222595,1.5491276979446411,1.0240271091461182,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.336822090476362,0.09999588876962662,0.27485132217407227,0.25787049531936646,0.09999588876962662,0.35,3,0,0,0,1.0221444368362427,0.3542301058769226,0.9151620864868164,1.0221444368362427,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.3407470800089516,0.10100709646940231,0.2794898748397827,0.25534486770629883,0.10100709646940231,0.35,3,0,0,0,1.0199031829833984,0.4105518162250519,1.8784966468811035,1.0199031829833984,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.3447546037086502,0.10187461227178574,0.284019410610199,0.25289633870124817,0.10187461227178574,0.35,3,0,0,0,1.0187102556228638,0.3781053125858307,0.9252440929412842,1.0187102556228638,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.3484597921209186,0.10266490280628204,0.2884301543235779,0.25050652027130127,0.10266490280628204,0.35,3,0,0,0,1.0174908638000488,0.4194595217704773,1.0976849794387817,1.0174908638000488,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.351695316250821,0.10325129330158234,0.2927115559577942,0.24817587435245514,0.10325129330158234,0.35,3,0,0,0,1.0146549940109253,0.4322447180747986,1.2966569662094116,1.0146549940109253,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.35423807907108423,0.1034981980919838,0.2968491315841675,0.24590127170085907,0.1034981980919838,0.35,3,0,0,0,1.0095022916793823,0.49704986810684204,2.0101873874664307,1.0095022916793823,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.3559632056508534,0.10353515297174454,0.30081695318222046,0.24366475641727448,0.10353515297174454,0.35,3,0,0,0,1.0023113489151,0.5058188438415527,1.2680047750473022,1.0023113489151,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.35694623475722237,0.10367833822965622,0.3045787215232849,0.24145115911960602,0.10367833822965622,0.35,3,0,0,0,0.9927905201911926,0.44352203607559204,2.516413688659668,0.9927905201911926,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.3569178659820753,0.1036294475197792,0.30810171365737915,0.23926083743572235,0.1036294475197792,0.35,3,0,0,0,0.9822549223899841,0.46073994040489197,1.214032530784607,0.9822549223899841,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.3561882668592625,0.103278748691082,0.31137800216674805,0.23709334433078766,0.103278748691082,0.35,3,0,0,0,0.9711328744888306,0.48789891600608826,0.6540595293045044,0.9711328744888306,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.3548786131742421,0.10249768942594528,0.314413845539093,0.23498018085956573,0.10249768942594528,0.35,3,0,0,0,0.9587382078170776,0.4859064817428589,1.867620587348938,0.9587382078170776,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.3526745990134907,0.1016925573348999,0.3171776533126831,0.2328919917345047,0.1016925573348999,0.35,3,0,0,0,0.9425519108772278,0.5493107438087463,2.3379011154174805,0.9425519108772278,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.3507697714596,0.10082528740167618,0.31970518827438354,0.23082925379276276,0.10082528740167618,0.35,3,0,0,0,0.925690233707428,0.5102933049201965,2.024513006210327,0.925690233707428,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.3490446288278873,0.0998859852552414,0.32202377915382385,0.2287762314081192,0.0998859852552414,0.35,3,0,0,0,0.9082114100456238,0.5037763118743896,1.4574164152145386,0.9082114100456238,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.3474315874433962,0.09873653948307037,0.32416316866874695,0.22674532234668732,0.09873653948307037,0.35,3,0,0,0,0.8908340930938721,0.4745192229747772,1.260057806968689,0.8908340930938721,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.34612101674688833,0.09808690845966339,0.3261238932609558,0.22471974790096283,0.09808690845966339,0.35,3,0,0,0,0.87343829870224,0.5241957306861877,1.6577661037445068,0.87343829870224,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.34509532968289997,0.09781710803508759,0.3279121220111847,0.2226821929216385,0.09781710803508759,0.35,3,0,0,0,0.855858564376831,0.6114296317100525,2.489697217941284,0.855858564376831,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.3420170999264588,0.09736138582229614,0.3294428884983063,0.22061438858509064,0.09736138582229614,0.35,3,0,0,0,0.8386358618736267,0.6056712865829468,4.518702030181885,0.8386358618736267,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.3232793476430834,0.09730175882577896,0.3299022614955902,0.21942348778247833,0.09730175882577896,0.35,3,0,0,0,0.8222019076347351,0.6153908371925354,2.6688544750213623,0.8222019076347351,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.29120413968785924,0.10105451196432114,0.32845503091812134,0.2199106067419052,0.10105451196432114,0.35,3,0,0,0,0.8452295660972595,2.0841386318206787,35.822059631347656,0.8452295660972595,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.2648402894926448,0.0977572500705719,0.3258945941925049,0.22089539468288422,0.0977572500705719,0.35,3,0,0,0,0.8804160952568054,2.750140905380249,19.166982650756836,0.8804160952568054,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.2435061613900485,0.09681817889213562,0.32246407866477966,0.22285528481006622,0.09681817889213562,0.35,3,0,0,0,0.9168968200683594,2.1704790592193604,23.093658447265625,0.9168968200683594,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.22567437914378055,0.09524273872375488,0.3184283673763275,0.22590719163417816,0.09524273872375488,0.35,3,0,0,0,0.9403198957443237,1.6768819093704224,13.606663703918457,0.9403198957443237,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.21075438093428722,0.09316663444042206,0.31399598717689514,0.23002295196056366,0.09316663444042206,0.35,3,0,0,0,0.9699376821517944,1.3551020622253418,8.832341194152832,0.9699376821517944,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.19987989701900694,0.09084352105855942,0.3094119131565094,0.23506630957126617,0.09084352105855942,0.35,3,0,0,0,1.0001423358917236,0.8845582008361816,12.059992790222168,1.0001423358917236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.19312571619813326,0.08847472071647644,0.3048951029777527,0.2408468872308731,0.08847472071647644,0.35,3,0,0,0,1.020199179649353,0.5615252256393433,10.48322868347168,1.020199179649353,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.18961203537867627,0.08607213944196701,0.3006056249141693,0.24728046357631683,0.08607213944196701,0.35,3,0,0,0,1.0329742431640625,0.4797668159008026,6.56418514251709,1.0329742431640625,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.18751761363366945,0.08344633132219315,0.2966108024120331,0.254238098859787,0.08344633132219315,0.35,3,0,0,0,1.0382566452026367,0.4706498980522156,4.601125240325928,1.0382566452026367,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.18530574355986124,0.08062704652547836,0.29289302229881287,0.2615203857421875,0.08062704652547836,0.35,2,0,0,0,1.0357677936553955,0.5108233690261841,5.182376384735107,1.0357677936553955,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.18269545713131558,0.07769190520048141,0.28941795229911804,0.26771435141563416,0.07769190520048141,0.35,2,0,0,0,1.028702735900879,0.5413843393325806,3.0694777965545654,1.028702735900879,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.17885022106529058,0.0746837928891182,0.2861085832118988,0.2743932604789734,0.0746837928891182,0.35,2,0,0,0,1.0237019062042236,0.4339236319065094,4.106138706207275,1.0237019062042236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.17448059511149494,0.0716191902756691,0.2829282283782959,0.2815943956375122,0.0716191902756691,0.35,2,0,0,0,1.0219625234603882,0.3320694863796234,2.798506259918213,1.0219625234603882,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.17108866017266627,0.06852254271507263,0.27991989254951477,0.2891845703125,0.06852254271507263,0.35,2,0,0,0,1.0201442241668701,0.24227847158908844,2.3330302238464355,1.0201442241668701,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.1680723029663821,0.065445177257061,0.2770901322364807,0.29709339141845703,0.065445177257061,0.35,2,0,0,0,1.0168160200119019,0.2220040261745453,2.5493805408477783,1.0168160200119019,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.16530021905886316,0.062428753823041916,0.27443647384643555,0.3052595257759094,0.062428753823041916,0.35,2,0,0,0,1.012474536895752,0.25612306594848633,1.689404010772705,1.012474536895752,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.16285914485180714,0.05949927866458893,0.27196019887924194,0.31363579630851746,0.05949927866458893,0.35,2,0,0,0,1.0075899362564087,0.28488677740097046,0.9687922596931458,1.0075899362564087,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.16038223984937333,0.05667722597718239,0.26964253187179565,0.32222092151641846,0.05667722597718239,0.35,2,0,0,0,1.0023348331451416,0.2971534729003906,0.49882709980010986,1.0023348331451416,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.1571915242475714,0.05396801233291626,0.26743024587631226,0.3310753107070923,0.05396801233291626,0.35,2,0,0,0,0.996444582939148,0.26051899790763855,1.7841235399246216,0.996444582939148,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.1541715703716025,0.05137017369270325,0.2653194069862366,0.3400854766368866,0.05137017369270325,0.35,2,0,0,0,0.9895334839820862,0.27787142992019653,1.4328076839447021,0.9895334839820862,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.15112595641831944,0.04889008030295372,0.2632960081100464,0.34924349188804626,0.04889008030295372,0.35,2,0,0,0,0.9827344417572021,0.27349796891212463,0.97342449426651,0.9827344417572021,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.1488766292790053,0.04653625935316086,0.26138946413993835,0.3585032820701599,0.04653625935316086,0.35,2,0,0,0,0.9757082462310791,0.3042607605457306,2.036853790283203,0.9757082462310791,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.14707979101687244,0.04431304335594177,0.25960952043533325,0.3678286373615265,0.04431304335594177,0.35,2,0,0,0,0.9687525629997253,0.33953118324279785,1.3941587209701538,0.9687525629997253,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.1454205336266683,0.04222379997372627,0.25794878602027893,0.37719446420669556,0.04222379997372627,0.35,2,0,0,0,0.9622854590415955,0.38471683859825134,1.4116902351379395,0.9622854590415955,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.14401299726783265,0.04026823490858078,0.2564064860343933,0.3865834176540375,0.04026823490858078,0.35,2,0,0,0,0.9568668007850647,0.41940367221832275,1.2806733846664429,0.9568668007850647,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.14301759772082057,0.03844214603304863,0.25499066710472107,0.3959503471851349,0.03844214603304863,0.35,2,0,0,0,0.9518337845802307,0.44397974014282227,0.5845750570297241,0.9518337845802307,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.1337625501838855,0.03681140020489693,0.2532495856285095,0.40625521540641785,0.03681140020489693,0.35,2,0,0,0,0.9475796818733215,0.44622090458869934,0.2490532249212265,0.9475796818733215,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.13555920972721652,0.03524472191929817,0.25177764892578125,0.4167526066303253,0.03524472191929817,0.35,2,0,0,0,0.9540954828262329,0.5037803053855896,13.460148811340332,0.9540954828262329,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.13591433234330252,0.03376330807805061,0.25048118829727173,0.42725077271461487,0.03376330807805061,0.35,2,0,0,0,0.9557356834411621,0.23799572885036469,7.0046563148498535,0.9557356834411621,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.1345625562849685,0.032366130501031876,0.2492554783821106,0.4377717077732086,0.032366130501031876,0.35,2,0,0,0,0.9569216370582581,0.16177916526794434,4.4246931076049805,0.9569216370582581,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.1333273494870021,0.03105284459888935,0.24809803068637848,0.4483049213886261,0.03105284459888935,0.35,2,0,0,0,0.959082841873169,0.18159708380699158,1.0144855976104736,0.959082841873169,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.13305904596795928,0.029822686687111855,0.2470514327287674,0.4588211476802826,0.029822686687111855,0.35,2,0,0,0,0.9622425436973572,0.25103169679641724,2.2547659873962402,0.9622425436973572,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.13326132871925553,0.028673581779003143,0.24613027274608612,0.4693051874637604,0.028673581779003143,0.35,2,0,0,0,0.966234564781189,0.2899017632007599,0.9786733984947205,0.966234564781189,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.13357167926886848,0.027601653710007668,0.24532963335514069,0.47975966334342957,0.027601653710007668,0.35,2,0,0,0,0.9711912274360657,0.287690669298172,0.6106561422348022,0.9711912274360657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.1338451982437954,0.02660243958234787,0.24463744461536407,0.49020078778266907,0.02660243958234787,0.35,2,0,0,0,0.9766577482223511,0.26827898621559143,0.741330087184906,0.9766577482223511,not_enabled,nan,0,0,nan,not_enabled,nan,nan
