step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.15956477855987744,0.13096272945404053,0.10432440042495728,0.2952946126461029,0.13096272945404053,0.35,5,0,0,0,0.5433953404426575,0.6808168292045593,10.295210838317871,0.5433953404426575,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.17061499589143508,0.12663061916828156,0.10552885383367538,0.2998608648777008,0.12663061916828156,0.35,5,0,0,0,0.5526835322380066,0.561581552028656,7.361856460571289,0.5526835322380066,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.17957936274910838,0.12279650568962097,0.1074007898569107,0.3040524423122406,0.12279650568962097,0.35,5,0,0,0,0.563461184501648,0.42602017521858215,5.273838043212891,0.563461184501648,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.18565642309948388,0.11918066442012787,0.10975490510463715,0.308144211769104,0.11918066442012787,0.35,5,0,0,0,0.5730332732200623,0.3066892623901367,3.4856812953948975,0.5730332732200623,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.18958102160049847,0.115638867020607,0.11245725303888321,0.3122921884059906,0.115638867020607,0.35,5,0,0,0,0.5815737843513489,0.2573760151863098,2.3350977897644043,0.5815737843513489,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.1928004464352862,0.11214929819107056,0.11545649915933609,0.3165242075920105,0.11214929819107056,0.35,5,0,0,0,0.5865132808685303,0.20764584839344025,2.491403341293335,0.5865132808685303,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.19469414829120552,0.10867144912481308,0.11867060512304306,0.3208959400653839,0.10867144912481308,0.35,5,0,0,0,0.5872536301612854,0.18348784744739532,2.1258182525634766,0.5872536301612854,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.19617302051016333,0.10519718378782272,0.12206899374723434,0.32542821764945984,0.10519718378782272,0.35,5,0,0,0,0.5850406885147095,0.17784875631332397,1.6461306810379028,0.5850406885147095,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.19797149908903522,0.10174965113401413,0.12565994262695312,0.33010146021842957,0.10174965113401413,0.35,5,0,0,0,0.5817601680755615,0.19813525676727295,1.1441459655761719,0.5817601680755615,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.1997518638393943,0.09838990867137909,0.12942959368228912,0.33483779430389404,0.09838990867137909,0.35,5,0,0,0,0.5796399712562561,0.20485924184322357,1.1502652168273926,0.5796399712562561,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.20149861356954604,0.0952008068561554,0.1333586722612381,0.3389403223991394,0.0952008068561554,0.35,3,0,0,0,0.5791968107223511,0.2306806892156601,2.049086570739746,0.5791968107223511,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.20324858419133768,0.09220705181360245,0.13742884993553162,0.3423704504966736,0.09220705181360245,0.35,3,0,0,0,0.5798294544219971,0.2226353883743286,1.469744086265564,0.5798294544219971,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.20540091317194772,0.08941718935966492,0.1416429579257965,0.34573444724082947,0.08941718935966492,0.35,3,0,0,0,0.5806182622909546,0.20796459913253784,1.7533472776412964,0.5806182622909546,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.20531936113293842,0.0868425965309143,0.1458606868982315,0.34899622201919556,0.0868425965309143,0.35,3,0,0,0,0.5802571773529053,0.2638774812221527,1.8342549800872803,0.5802571773529053,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.20548486404675162,0.08445516973733902,0.15008153021335602,0.35218286514282227,0.08445516973733902,0.35,3,0,0,0,0.5781717300415039,0.23628827929496765,1.7340424060821533,0.5781717300415039,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.20453068053049495,0.0822020024061203,0.1542341262102127,0.35535889863967896,0.0822020024061203,0.35,3,0,0,0,0.5734115839004517,0.237040176987648,1.8159703016281128,0.5734115839004517,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.2026568887124239,0.08003278076648712,0.15826325118541718,0.35860487818717957,0.08003278076648712,0.35,3,0,0,0,0.5667643547058105,0.2311934381723404,1.5718672275543213,0.5667643547058105,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.20068531236267934,0.07793287932872772,0.1621607393026352,0.3619433343410492,0.07793287932872772,0.35,3,0,0,0,0.5589306950569153,0.2331562042236328,0.8973631858825684,0.5589306950569153,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.20002227155670443,0.07594066858291626,0.1659923642873764,0.36530017852783203,0.07594066858291626,0.35,3,0,0,0,0.551170289516449,0.23287861049175262,1.1094759702682495,0.551170289516449,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.20022998393851654,0.07408957928419113,0.169796422123909,0.3686003088951111,0.07408957928419113,0.35,3,0,0,0,0.5442056059837341,0.23903271555900574,0.8178220987319946,0.5442056059837341,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.2011095974896409,0.07239507138729095,0.17359840869903564,0.37178733944892883,0.07239507138729095,0.35,3,0,0,0,0.5383879542350769,0.2439824640750885,0.9477142691612244,0.5383879542350769,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.20140242387421795,0.07086377590894699,0.17735515534877777,0.37481769919395447,0.07086377590894699,0.35,3,0,0,0,0.5326794981956482,0.2739710211753845,0.9945712685585022,0.5326794981956482,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.200323503808786,0.06948962807655334,0.1809837371110916,0.3776731789112091,0.06948962807655334,0.35,3,0,0,0,0.5270141363143921,0.30294904112815857,1.8496814966201782,0.5270141363143921,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.19940435011191102,0.06828584522008896,0.1844858080148697,0.3803059160709381,0.06828584522008896,0.35,3,0,0,0,0.5212278962135315,0.33469247817993164,0.745628833770752,0.5212278962135315,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.19738416035182874,0.06723153591156006,0.18779727816581726,0.3827372193336487,0.06723153591156006,0.35,3,0,0,0,0.5156060457229614,0.32444337010383606,1.1089009046554565,0.5156060457229614,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.19736833934987147,0.06630875915288925,0.19102339446544647,0.3849947154521942,0.06630875915288925,0.35,3,0,0,0,0.507257342338562,0.31003767251968384,2.295231342315674,0.507257342338562,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.19753546974444083,0.06549718976020813,0.1941690742969513,0.3871098756790161,0.06549718976020813,0.35,3,0,0,0,0.4959065020084381,0.35754987597465515,1.7015141248703003,0.4959065020084381,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.19648527014358735,0.06477514654397964,0.19716602563858032,0.38910961151123047,0.06477514654397964,0.35,3,0,0,0,0.483652800321579,0.4014488458633423,1.4905037879943848,0.483652800321579,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.19580766381994283,0.06412532925605774,0.20003484189510345,0.3910168409347534,0.06412532925605774,0.35,3,0,0,0,0.471376895904541,0.3970642685890198,0.7889158129692078,0.471376895904541,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.1944784904077861,0.06352973729372025,0.20274178683757782,0.3928629159927368,0.06352973729372025,0.35,3,0,0,0,0.4589051902294159,0.39089497923851013,0.773459255695343,0.4589051902294159,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.19393574968767957,0.0629490539431572,0.20533326268196106,0.39473408460617065,0.0629490539431572,0.35,3,0,0,0,0.4474320113658905,0.407835990190506,1.9815841913223267,0.4474320113658905,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.192935441804915,0.0623517744243145,0.2077895700931549,0.3967124819755554,0.0623517744243145,0.35,3,0,0,0,0.4365353584289551,0.4138006865978241,0.9763038158416748,0.4365353584289551,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.19073389213605146,0.061742205172777176,0.2100524604320526,0.3987867832183838,0.061742205172777176,0.35,3,0,0,0,0.42675673961639404,0.39482393860816956,0.9280795454978943,0.42675673961639404,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.1856035359725764,0.06104111671447754,0.2119787633419037,0.4011300206184387,0.06104111671447754,0.35,3,0,0,0,0.41673582792282104,0.4355991780757904,2.6552882194519043,0.41673582792282104,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.17606912759223697,0.06015694886445999,0.21335908770561218,0.403961718082428,0.06015694886445999,0.35,3,0,0,0,0.40724870562553406,0.4705270230770111,3.215531587600708,0.40724870562553406,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.16384877046420293,0.059065788984298706,0.21408656239509583,0.40736550092697144,0.059065788984298706,0.35,3,0,0,0,0.39886710047721863,0.4724899232387543,1.7857893705368042,0.39886710047721863,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.1511993273711872,0.057792287319898605,0.2141779065132141,0.41132014989852905,0.057792287319898605,0.35,3,0,0,0,0.3919548988342285,0.43005403876304626,1.6572387218475342,0.3919548988342285,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.14014448713364752,0.056354690343141556,0.21375510096549988,0.41583502292633057,0.056354690343141556,0.35,3,0,0,0,0.3842870891094208,0.42202216386795044,2.0852162837982178,0.3842870891094208,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.1276765368741266,0.05477852001786232,0.21277372539043427,0.420887291431427,0.05477852001786232,0.35,3,0,0,0,0.3752916157245636,0.41786086559295654,1.4242550134658813,0.3752916157245636,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.11457220246911065,0.05311430245637894,0.21122966706752777,0.4263724684715271,0.05311430245637894,0.35,3,0,0,0,0.3636060953140259,0.38736703991889954,2.7863941192626953,0.3636060953140259,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.10306571372738808,0.05138016492128372,0.20923593640327454,0.43227654695510864,0.05138016492128372,0.35,3,0,0,0,0.3522307574748993,0.36532992124557495,1.490134596824646,0.3522307574748993,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.09353067946413177,0.04958977550268173,0.2069191336631775,0.43859344720840454,0.04958977550268173,0.35,3,0,0,0,0.34352338314056396,0.35067835450172424,2.5181567668914795,0.34352338314056396,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.08617004649057691,0.04778267815709114,0.20440858602523804,0.44523996114730835,0.04778267815709114,0.35,3,0,0,0,0.3352416157722473,0.33890610933303833,2.1540133953094482,0.3352416157722473,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.08052479623330913,0.046018391847610474,0.20180045068264008,0.452051043510437,0.046018391847610474,0.35,3,0,0,0,0.3291356861591339,0.24488283693790436,2.3275105953216553,0.3291356861591339,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.07739843119631518,0.04433746263384819,0.19922684133052826,0.45889073610305786,0.04433746263384819,0.35,3,0,0,0,0.32543066143989563,0.18078404664993286,2.4586403369903564,0.32543066143989563,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.07545185031234787,0.042752955108881,0.19674226641654968,0.4656924605369568,0.042752955108881,0.35,3,0,0,0,0.32304954528808594,0.24909567832946777,2.1811606884002686,0.32304954528808594,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.07234058263567592,0.04125358909368515,0.19427518546581268,0.47247135639190674,0.04125358909368515,0.35,3,0,0,0,0.32161465287208557,0.29589322209358215,1.3814103603363037,0.32161465287208557,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.06825166986037831,0.03982711210846901,0.191767618060112,0.4792577624320984,0.03982711210846901,0.35,3,0,0,0,0.3218930959701538,0.33365222811698914,1.2855254411697388,0.3218930959701538,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.059283836722516484,0.0384390614926815,0.18895795941352844,0.48617416620254517,0.0384390614926815,0.35,3,0,0,0,0.32476842403411865,0.2900002896785736,3.9049901962280273,0.32476842403411865,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.04777902946845332,0.03707626089453697,0.18571965396404266,0.4932975769042969,0.03707626089453697,0.35,3,0,0,0,0.32564133405685425,0.29473593831062317,2.389585494995117,0.32564133405685425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.035467415859040036,0.03572838380932808,0.18202315270900726,0.5007104277610779,0.03572838380932808,0.35,3,0,0,0,0.3235783278942108,0.3346400260925293,1.8902413845062256,0.3235783278942108,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.023817221180505117,0.03440112993121147,0.1779172122478485,0.5084227323532104,0.03440112993121147,0.35,3,0,0,0,0.3188572824001312,0.373506635427475,1.9319416284561157,0.3188572824001312,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.01376345389765021,0.03311239928007126,0.17349690198898315,0.5163686275482178,0.03311239928007126,0.35,3,0,0,0,0.31376394629478455,0.37801164388656616,1.3937349319458008,0.31376394629478455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.005974723025519282,0.03186403959989548,0.16888853907585144,0.5245629549026489,0.03186403959989548,0.35,3,0,0,0,0.31070828437805176,0.3812951445579529,1.6005412340164185,0.31070828437805176,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,0.0005319483415212288,0.030667806044220924,0.1641601324081421,0.5329475998878479,0.030667806044220924,0.35,3,0,0,0,0.30966734886169434,0.38036152720451355,1.2483011484146118,0.30966734886169434,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,0.007299501648062617,0.02953791245818138,0.15929356217384338,0.5414191484451294,0.02953791245818138,0.35,3,0,0,0,0.31167906522750854,0.346008837223053,2.328789472579956,0.31167906522750854,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,0.01225785744651027,0.028485354036092758,0.1543814241886139,0.5498785376548767,0.028485354036092758,0.35,3,0,0,0,0.3166258931159973,0.2832663357257843,2.3076841831207275,0.3166258931159973,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,0.017834156445864835,0.027497870847582817,0.14938324689865112,0.5583978891372681,0.027497870847582817,0.35,3,0,0,0,0.32217007875442505,0.21106913685798645,2.5115878582000732,0.32217007875442505,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,0.024079667595003046,0.026562627404928207,0.14425727725028992,0.5670740604400635,0.026562627404928207,0.35,3,0,0,0,0.32649409770965576,0.21987703442573547,1.7693067789077759,0.32649409770965576,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,0.029647851940750272,0.025683796033263206,0.13903507590293884,0.5758585929870605,0.025683796033263206,0.35,3,0,0,0,0.3275297284126282,0.25439369678497314,2.1579625606536865,0.3275297284126282,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,0.03477508775336956,0.024869877845048904,0.13373370468616486,0.5846325755119324,0.024869877845048904,0.35,3,0,0,0,0.32591959834098816,0.32107263803482056,2.3319175243377686,0.32591959834098816,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,0.039293036749739496,0.024111293256282806,0.12837933003902435,0.5934516191482544,0.024111293256282806,0.35,3,0,0,0,0.32667526602745056,0.34509244561195374,1.1321310997009277,0.32667526602745056,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,0.04286485046720752,0.02340216375887394,0.12301557511091232,0.6023504734039307,0.02340216375887394,0.35,3,0,0,0,0.3289553225040436,0.3861481547355652,1.352437138557434,0.3289553225040436,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,0.04614832189429699,0.023006537929177284,0.11763498187065125,0.6066380143165588,0.023006537929177284,0.35,3,0,0,0,0.3308727741241455,0.44542765617370605,2.01716947555542,0.3308727741241455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,0.07539733953366706,0.022854125127196312,0.11080219596624374,0.6063227653503418,0.022854125127196312,0.35,3,0,0,0,0.38485610485076904,1.3580440282821655,25.570371627807617,0.38485610485076904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,0.08095407001018905,0.02265671268105507,0.10384360700845718,0.6066358685493469,0.02265671268105507,0.35,3,0,0,0,0.3929443657398224,0.8765221834182739,27.48530387878418,0.3929443657398224,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,0.08835490515762182,0.02242938056588173,0.0966428890824318,0.6073940992355347,0.02242938056588173,0.35,3,0,0,0,0.3909851610660553,1.2204135656356812,15.943513870239258,0.3909851610660553,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,0.06676494189875619,0.022179124876856804,0.09078320115804672,0.6086643934249878,0.022179124876856804,0.35,3,0,0,0,0.3922708034515381,0.6865612864494324,19.325387954711914,0.3922708034515381,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,0.03186902430712934,0.021914953365921974,0.08695191144943237,0.6104195713996887,0.021914953365921974,0.35,3,0,0,0,0.39307287335395813,0.7613623738288879,7.601172924041748,0.39307287335395813,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,0.004145679291449437,0.021675243973731995,0.08471628278493881,0.6120086908340454,0.021675243973731995,0.35,3,0,0,0,0.39882931113243103,0.8166735172271729,13.416653633117676,0.39882931113243103,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.01577643165663112,0.021485881879925728,0.08361717313528061,0.612937331199646,0.021485881879925728,0.35,3,0,0,0,0.4053812325000763,0.9532061219215393,10.725882530212402,0.4053812325000763,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.027247806773878877,0.021340832114219666,0.08316998928785324,0.6132105588912964,0.021340832114219666,0.35,3,0,0,0,0.417366623878479,1.103583574295044,17.412328720092773,0.417366623878479,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.02717858408598197,0.021225541830062866,0.08273271471261978,0.612997829914093,0.021225541830062866,0.35,3,0,0,0,0.4260720908641815,1.1600881814956665,11.549888610839844,0.4260720908641815,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.015951535716872668,0.021122144535183907,0.08169584721326828,0.6125028133392334,0.021122144535183907,0.35,3,0,0,0,0.4369421899318695,1.2024277448654175,11.370660781860352,0.4369421899318695,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.022844052486996436,0.02098613977432251,0.0810648649930954,0.6126340627670288,0.02098613977432251,0.35,3,0,0,0,0.4344273507595062,0.8518685102462769,17.063081741333008,0.4344273507595062,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.04550499805494866,0.02079804800450802,0.08169287443161011,0.6138856410980225,0.02079804800450802,0.35,3,0,0,0,0.4201427400112152,0.7438326478004456,18.04641342163086,0.4201427400112152,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.06106925780377738,0.020602326840162277,0.08316938579082489,0.6154359579086304,0.020602326840162277,0.35,3,0,0,0,0.40722426772117615,0.7445336580276489,15.63377571105957,0.40722426772117615,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.06663683380253718,0.020432913675904274,0.08493126928806305,0.6165485978126526,0.020432913675904274,0.35,3,0,0,0,0.403227299451828,0.7960915565490723,9.675041198730469,0.403227299451828,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.07348481046616256,0.020282205194234848,0.0870431661605835,0.6173181533813477,0.020282205194234848,0.35,3,0,0,0,0.41382867097854614,0.5952815413475037,9.446649551391602,0.41382867097854614,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.08113543528487274,0.020143665373325348,0.08953958004713058,0.6178981065750122,0.020143665373325348,0.35,3,0,0,0,0.42679762840270996,0.4652651250362396,8.143301963806152,0.42679762840270996,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.08211060835348981,0.020023709163069725,0.09204605221748352,0.6181238889694214,0.020023709163069725,0.35,3,0,0,0,0.43522369861602783,0.504466712474823,8.031235694885254,0.43522369861602783,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.08772889375012824,0.026767579838633537,0.09444034099578857,0.6163742542266846,0.026767579838633537,0.35,3,0,0,0,0.4396773874759674,0.5114673972129822,6.830630779266357,0.4396773874759674,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.10317441617766111,0.02090808004140854,0.09793765097856522,0.6138371825218201,0.02090808004140854,0.35,3,0,0,0,0.46007096767425537,1.1453797817230225,26.376760482788086,0.46007096767425537,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.11289984544166874,0.020007450133562088,0.10194260627031326,0.6115419268608093,0.020007450133562088,0.35,3,0,0,0,0.4482845067977905,0.4313943684101105,24.24787712097168,0.4482845067977905,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.1124009724243618,0.02115027606487274,0.10576598346233368,0.6089580059051514,0.02115027606487274,0.35,3,0,0,0,0.4330725371837616,0.7551184892654419,17.04935646057129,0.4330725371837616,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.11086944750384653,0.023696091026067734,0.10928115248680115,0.6059600114822388,0.023696091026067734,0.35,3,0,0,0,0.43535077571868896,0.3946322500705719,13.722427368164062,0.43535077571868896,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.11262293143502633,0.02494063600897789,0.11273913085460663,0.6028116941452026,0.02494063600897789,0.35,3,0,0,0,0.4397783875465393,0.4296691119670868,9.910945892333984,0.4397783875465393,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.11137360120592904,0.026834761723876,0.11594174802303314,0.5994088649749756,0.026834761723876,0.35,3,0,0,0,0.4387386739253998,0.25985729694366455,6.4581074714660645,0.4387386739253998,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.10913279423839187,0.028682278469204903,0.11884136497974396,0.5957436561584473,0.028682278469204903,0.35,3,0,0,0,0.4348927438259125,0.329704225063324,4.27284574508667,0.4348927438259125,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.10851555838873544,0.029928002506494522,0.12156447768211365,0.5919325351715088,0.029928002506494522,0.35,3,0,0,0,0.434786856174469,0.3960147798061371,5.514784336090088,0.434786856174469,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.11038305855057871,0.030173150822520256,0.1243026852607727,0.5881679058074951,0.030173150822520256,0.35,3,0,0,0,0.4315876066684723,0.44560280442237854,4.226643085479736,0.4315876066684723,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.1118219169948995,0.030363885685801506,0.1270342618227005,0.5844651460647583,0.030363885685801506,0.35,3,0,0,0,0.42349961400032043,0.37743663787841797,3.8671422004699707,0.42349961400032043,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.11083500506756425,0.0313754677772522,0.12958212196826935,0.5807019472122192,0.0313754677772522,0.35,3,0,0,0,0.4144054651260376,0.38732418417930603,2.729595422744751,0.4144054651260376,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.10839970895239462,0.03296191617846489,0.13184083998203278,0.5767986178398132,0.03296191617846489,0.35,3,0,0,0,0.40971457958221436,0.41054052114486694,2.2292771339416504,0.40971457958221436,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.10552025024958483,0.03475574031472206,0.13378243148326874,0.5727367401123047,0.03475574031472206,0.35,3,0,0,0,0.40880993008613586,0.4514971077442169,1.8488901853561401,0.40880993008613586,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.10231251955474606,0.03665939345955849,0.13539181649684906,0.5685030817985535,0.03665939345955849,0.35,3,0,0,0,0.4097454249858856,0.47231242060661316,1.8411049842834473,0.4097454249858856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.0982457794127953,0.03893337398767471,0.13661198318004608,0.5640506148338318,0.03893337398767471,0.35,3,0,0,0,0.41241979598999023,0.48720869421958923,0.8733523488044739,0.41241979598999023,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.09551823712723832,0.0407378263771534,0.13755159080028534,0.5594748854637146,0.0407378263771534,0.35,3,0,0,0,0.41485121846199036,0.515687108039856,1.7829378843307495,0.41485121846199036,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.0945352588517028,0.04200040176510811,0.13834218680858612,0.5548880696296692,0.04200040176510811,0.35,3,0,0,0,0.4178808629512787,0.5196887254714966,2.3755476474761963,0.4178808629512787,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.09341057866704433,0.043414030224084854,0.1389724761247635,0.55027174949646,0.043414030224084854,0.35,3,0,0,0,0.42102763056755066,0.4964122474193573,2.7504067420959473,0.42102763056755066,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.0918058782785518,0.045119207352399826,0.13940559327602386,0.5455707907676697,0.045119207352399826,0.35,3,0,0,0,0.4232262372970581,0.4766899645328522,2.895017623901367,0.4232262372970581,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.09032359268905595,0.047085344791412354,0.13964003324508667,0.5407518744468689,0.047085344791412354,0.35,3,0,0,0,0.42897340655326843,0.44329091906547546,1.66466224193573,0.42897340655326843,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.09026180536715124,0.04883664473891258,0.13976958394050598,0.5358722805976868,0.04883664473891258,0.35,3,0,0,0,0.4344782531261444,0.47090253233909607,1.6454033851623535,0.4344782531261444,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.0915220716138751,0.0504530593752861,0.13987596333026886,0.530972421169281,0.0504530593752861,0.35,3,0,0,0,0.43765926361083984,0.48593196272850037,1.6654789447784424,0.43765926361083984,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.09398287065806005,0.05173514038324356,0.14004303514957428,0.5260878205299377,0.05173514038324356,0.35,3,0,0,0,0.43665260076522827,0.4041551649570465,2.9102513790130615,0.43665260076522827,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.09834946746289575,0.05238055810332298,0.1404057741165161,0.5212955474853516,0.05238055810332298,0.35,3,0,0,0,0.43508705496788025,0.3470611870288849,1.9015721082687378,0.43508705496788025,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.1037742018364981,0.052592694759368896,0.1410382091999054,0.5166407823562622,0.052592694759368896,0.35,3,0,0,0,0.4307827651500702,0.3758013844490051,2.3658246994018555,0.4307827651500702,not_enabled,nan,0,0,nan,not_enabled,nan,nan
