step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,0.025651680216283237,0.01751323975622654,0.14512228965759277,0.7169747948646545,0.01751323975622654,0.35,3,0,0,0,0.6512042284011841,2.1102147102355957,14.304206848144531,0.6512042284011841,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.12154853799819793,0.10796354711055756,0.14354626834392548,0.7234942317008972,0.10796354711055756,0.35,3,0,0,0,0.6287408471107483,2.7245407104492188,30.342723846435547,0.6287408471107483,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.21620612985452214,0.06885914504528046,0.14904190599918365,0.7132778167724609,0.06885914504528046,0.35,3,0,0,0,0.5873570442199707,6.323390960693359,106.11479187011719,0.5873570442199707,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.2773291855824178,0.07644793391227722,0.1573818475008011,0.701480507850647,0.07644793391227722,0.35,3,0,0,0,0.6142652630805969,3.498875141143799,102.38057708740234,0.6142652630805969,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.30776537607535664,0.09055504947900772,0.16634204983711243,0.6883143782615662,0.09055504947900772,0.35,3,0,0,0,0.63889479637146,2.423488140106201,46.745262145996094,0.63889479637146,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.3004799989559527,0.09229118376970291,0.1744878888130188,0.6750746369361877,0.09229118376970291,0.35,3,0,0,0,0.6305352449417114,2.591653823852539,67.67389678955078,0.6305352449417114,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.2836207352054533,0.10568585991859436,0.18071475625038147,0.6610621809959412,0.10568585991859436,0.35,3,0,0,0,0.6476271152496338,2.314336061477661,25.632469177246094,0.6476271152496338,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.2564960369890153,0.10727295279502869,0.18517810106277466,0.6473084688186646,0.10727295279502869,0.35,3,0,0,0,0.6189501881599426,1.7349908351898193,40.326210021972656,0.6189501881599426,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.23657693246106143,0.1103341281414032,0.18823865056037903,0.6336989998817444,0.1103341281414032,0.35,3,0,0,0,0.5893831253051758,1.6891838312149048,19.36077308654785,0.5893831253051758,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.2251440243944478,0.0986679419875145,0.1911894828081131,0.6211804747581482,0.0986679419875145,0.35,3,0,0,0,0.5492354035377502,1.5945696830749512,23.995389938354492,0.5492354035377502,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.2212956478852837,0.08748675137758255,0.1944146752357483,0.6096359491348267,0.08748675137758255,0.35,3,0,0,0,0.5312264561653137,1.2700430154800415,12.291115760803223,0.5312264561653137,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.22434163396764184,0.08345136046409607,0.19788506627082825,0.5985047221183777,0.08345136046409607,0.35,3,0,0,0,0.5373906493186951,1.0307083129882812,11.299169540405273,0.5373906493186951,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.23246146692347686,0.0804065614938736,0.20180144906044006,0.5876728296279907,0.0804065614938736,0.35,3,0,0,0,0.5535111427307129,1.0600260496139526,5.555688381195068,0.5535111427307129,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.2423715023602301,0.07501669973134995,0.20636260509490967,0.5772663950920105,0.07501669973134995,0.35,3,0,0,0,0.57026606798172,0.9107384085655212,6.21349573135376,0.57026606798172,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.2516700691159818,0.0725143700838089,0.21135027706623077,0.5670706033706665,0.0725143700838089,0.35,3,0,0,0,0.5873594880104065,0.6302723288536072,6.650773048400879,0.5873594880104065,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.2596358490318892,0.06957736611366272,0.21669034659862518,0.5571513175964355,0.06957736611366272,0.35,3,0,0,0,0.6014739871025085,0.5274345278739929,2.9337384700775146,0.6014739871025085,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.26410965293223654,0.06906837224960327,0.22204679250717163,0.5473557710647583,0.06906837224960327,0.35,3,0,0,0,0.6124567985534668,0.39620959758758545,5.548422813415527,0.6124567985534668,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.2661884589331824,0.06771783530712128,0.22732959687709808,0.5378371477127075,0.06771783530712128,0.35,3,0,0,0,0.6225507259368896,0.4759593904018402,3.828439474105835,0.6225507259368896,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.2664247628362867,0.0684165209531784,0.23233109712600708,0.5283197164535522,0.0684165209531784,0.35,3,0,0,0,0.6345057487487793,0.5075432658195496,4.802290439605713,0.6345057487487793,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.2655155398328679,0.0673687756061554,0.2370915412902832,0.5190837383270264,0.0673687756061554,0.35,3,0,0,0,0.6464819312095642,0.5828496217727661,5.045032501220703,0.6464819312095642,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.26465195990586876,0.06796391308307648,0.24153520166873932,0.5098907351493835,0.06796391308307648,0.35,3,0,0,0,0.6573958396911621,0.48634061217308044,4.1887946128845215,0.6573958396911621,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.26421241655603417,0.06672212481498718,0.24579259753227234,0.5010144114494324,0.06672212481498718,0.35,3,0,0,0,0.6683756709098816,0.5400388240814209,4.670654773712158,0.6683756709098816,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.262670290614064,0.06692267209291458,0.24973627924919128,0.49226152896881104,0.06692267209291458,0.35,3,0,0,0,0.6805599927902222,0.4992922246456146,3.4224236011505127,0.6805599927902222,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.25706966326827113,0.0662456825375557,0.25321078300476074,0.4838252663612366,0.0662456825375557,0.35,3,0,0,0,0.6944745779037476,0.7177176475524902,5.9050211906433105,0.6944745779037476,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.24946771078765104,0.06749993562698364,0.2560339868068695,0.4754529595375061,0.06749993562698364,0.35,3,0,0,0,0.7062990665435791,0.6580419540405273,4.698184967041016,0.7062990665435791,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.24505904487273206,0.06760507822036743,0.2584671676158905,0.46729034185409546,0.06760507822036743,0.35,3,0,0,0,0.7260598540306091,0.6794013381004333,5.122506141662598,0.7260598540306091,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.23967900342522916,0.06870286166667938,0.26042816042900085,0.45920687913894653,0.06870286166667938,0.35,3,0,0,0,0.7416653037071228,0.5711184740066528,3.884981870651245,0.7416653037071228,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.23483308605878192,0.06935662031173706,0.261992871761322,0.45127660036087036,0.06935662031173706,0.35,3,0,0,0,0.7584958076477051,0.557961106300354,2.609124183654785,0.7584958076477051,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.22793594270833473,0.07061781734228134,0.26304271817207336,0.44346004724502563,0.07061781734228134,0.35,3,0,0,0,0.7754009962081909,0.6160097718238831,2.6636335849761963,0.7754009962081909,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.2231711300689364,0.07294311374425888,0.26366254687309265,0.43572837114334106,0.07294311374425888,0.35,3,0,0,0,0.7938975095748901,0.5934851169586182,2.3840184211730957,0.7938975095748901,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.22002773562130443,0.07722350209951401,0.2638588547706604,0.4279925227165222,0.07722350209951401,0.35,3,0,0,0,0.8046900629997253,0.5263162851333618,5.771463871002197,0.8046900629997253,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.22322983655637046,0.07976380735635757,0.26407939195632935,0.4202624559402466,0.07976380735635757,0.35,3,0,0,0,0.8131285905838013,0.45287245512008667,7.525571823120117,0.8131285905838013,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.23104039744170002,0.08011191338300705,0.26467904448509216,0.4125767946243286,0.08011191338300705,0.35,3,0,0,0,0.8183420300483704,0.49744710326194763,5.842795372009277,0.8183420300483704,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.23962751757554088,0.08168166130781174,0.2656137943267822,0.4048459529876709,0.08168166130781174,0.35,3,0,0,0,0.8205810785293579,0.43570223450660706,4.703850269317627,0.8205810785293579,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.24704890243788696,0.08440518379211426,0.266743004322052,0.39702045917510986,0.08440518379211426,0.35,3,0,0,0,0.8187986016273499,0.3778626620769501,4.324650764465332,0.8187986016273499,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.2537227863513829,0.0881289690732956,0.2679635286331177,0.38905858993530273,0.0881289690732956,0.35,3,0,0,0,0.8132784962654114,0.39337417483329773,2.8803207874298096,0.8132784962654114,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.25911674585195216,0.0921097844839096,0.26918935775756836,0.38097238540649414,0.0921097844839096,0.35,3,0,0,0,0.80434650182724,0.40269675850868225,2.3037526607513428,0.80434650182724,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.264617255067401,0.09432504326105118,0.27051791548728943,0.37283986806869507,0.09432504326105118,0.35,3,0,0,0,0.7935402393341064,0.4276385009288788,1.958480954170227,0.7935402393341064,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.26999732471095994,0.09649378806352615,0.27193886041641235,0.3646591603755951,0.09649378806352615,0.35,3,0,0,0,0.7817458510398865,0.5004029870033264,1.8529855012893677,0.7817458510398865,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.27478150074427987,0.0987553596496582,0.27341049909591675,0.35643354058265686,0.0987553596496582,0.35,3,0,0,0,0.7692029476165771,0.5481134057044983,1.5177650451660156,0.7692029476165771,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.27883231926301055,0.10057894140481949,0.2749141752719879,0.34819406270980835,0.10057894140481949,0.35,3,0,0,0,0.7553142309188843,0.5621312856674194,1.0911943912506104,0.7553142309188843,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.2829054077804497,0.10205796360969543,0.2764666676521301,0.3399510085582733,0.10205796360969543,0.35,3,0,0,0,0.7407748699188232,0.5911402702331543,0.9515547156333923,0.7407748699188232,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.2865050893631878,0.10537053644657135,0.2779436409473419,0.33163982629776,0.10537053644657135,0.35,3,0,0,0,0.7265604138374329,0.6610485315322876,2.4854698181152344,0.7265604138374329,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.28890622343984784,0.10757415741682053,0.27934566140174866,0.32334837317466736,0.10757415741682053,0.35,3,0,0,0,0.7152128219604492,0.5263150930404663,3.036027193069458,0.7152128219604492,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.2913361032154581,0.11065737903118134,0.2806314527988434,0.3150582015514374,0.11065737903118134,0.35,3,0,0,0,0.7057982087135315,0.5143387913703918,2.3635573387145996,0.7057982087135315,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.2945102672244707,0.11272168159484863,0.2818993628025055,0.3067939877510071,0.11272168159484863,0.35,3,0,0,0,0.6969572901725769,0.5630636215209961,2.12422776222229,0.6969572901725769,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.2977606584194302,0.11416516453027725,0.28318631649017334,0.29857268929481506,0.11416516453027725,0.35,3,0,0,0,0.6877130270004272,0.6430226564407349,2.047577381134033,0.6877130270004272,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.29912540299892054,0.11215555667877197,0.2845739424228668,0.2905639111995697,0.11215555667877197,0.35,3,0,0,0,0.6802204251289368,0.5284138321876526,3.369856834411621,0.6802204251289368,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.29908907931439965,0.1095137894153595,0.2860153019428253,0.2828284204006195,0.1095137894153595,0.35,3,0,0,0,0.6717703342437744,0.46165624260902405,3.4836714267730713,0.6717703342437744,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.2963860715650538,0.10666070133447647,0.2873786389827728,0.2754628360271454,0.10666070133447647,0.35,3,0,0,0,0.6603328585624695,0.351272314786911,5.8189473152160645,0.6603328585624695,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.29254029571608675,0.10436911880970001,0.2885790169239044,0.2685171067714691,0.10436911880970001,0.35,3,0,0,0,0.6538775563240051,0.2945496439933777,5.501668453216553,0.6538775563240051,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.2882885833866638,0.10262501239776611,0.2895755171775818,0.2620309293270111,0.10262501239776611,0.35,3,0,0,0,0.6552755832672119,0.43134817481040955,6.166291236877441,0.6552755832672119,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.2854145640442005,0.10170909017324448,0.29040876030921936,0.25605660676956177,0.10170909017324448,0.35,3,0,0,0,0.6635674238204956,0.5709760785102844,4.4217023849487305,0.6635674238204956,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.2851330308913046,0.10176130384206772,0.29117435216903687,0.250608891248703,0.10176130384206772,0.35,3,0,0,0,0.6782172918319702,0.5105570554733276,4.211806774139404,0.6782172918319702,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.289230196695776,0.10001365095376968,0.2921988368034363,0.24577964842319489,0.10001365095376968,0.35,3,0,0,0,0.6938799023628235,0.3937240540981293,6.001511096954346,0.6938799023628235,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.298551909499679,0.09646166861057281,0.2938314378261566,0.24159498512744904,0.09646166861057281,0.35,3,0,0,0,0.7068448662757874,0.5440106987953186,8.878498077392578,0.7068448662757874,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.30849792018646927,0.09339497238397598,0.2960379719734192,0.23792971670627594,0.09339497238397598,0.35,3,0,0,0,0.7203906178474426,1.0410161018371582,13.349894523620605,0.7203906178474426,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.32153907711134544,0.0890747606754303,0.29900577664375305,0.23479248583316803,0.0890747606754303,0.35,3,0,0,0,0.7385435700416565,1.5327211618423462,11.477544784545898,0.7385435700416565,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.3423169830516822,0.08581294864416122,0.30303141474723816,0.23223744332790375,0.08581294864416122,0.35,3,0,0,0,0.7686715126037598,1.9658887386322021,9.463338851928711,0.7686715126037598,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.36686712912026254,0.08514280617237091,0.3081093430519104,0.23030714690685272,0.08514280617237091,0.35,3,0,0,0,0.8116047382354736,2.142145872116089,7.4722676277160645,0.8116047382354736,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.38895101560636597,0.08375786244869232,0.31408390402793884,0.2292831689119339,0.08375786244869232,0.35,3,0,0,0,0.8507702350616455,1.8805798292160034,13.558206558227539,0.8507702350616455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.39980272851630394,0.08189563453197479,0.3203333914279938,0.22922246158123016,0.08189563453197479,0.35,3,0,0,0,0.8757646679878235,1.3760720491409302,16.139972686767578,0.8757646679878235,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.41028382372869715,0.07960088551044464,0.32683050632476807,0.23018909990787506,0.07960088551044464,0.35,3,0,0,0,0.9053838849067688,0.9925238490104675,14.037012100219727,0.9053838849067688,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.4247692675856209,0.07677741348743439,0.3337809443473816,0.23230047523975372,0.07677741348743439,0.35,3,0,0,0,0.9325404167175293,0.8033185601234436,6.807807445526123,0.9325404167175293,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.44053079389138594,0.07345059514045715,0.34123358130455017,0.2355443686246872,0.07345059514045715,0.35,3,0,0,0,0.9505668878555298,0.7212454676628113,5.0493245124816895,0.9505668878555298,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.4578746828880915,0.0696655809879303,0.3492463231086731,0.23988361656665802,0.0696655809879303,0.35,3,0,0,0,0.9637287259101868,0.5810423493385315,4.07163667678833,0.9637287259101868,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.47549573994112504,0.06553763896226883,0.35779619216918945,0.24521221220493317,0.06553763896226883,0.35,3,0,0,0,0.9740493297576904,0.49221569299697876,2.6881141662597656,0.9740493297576904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.49061745114592165,0.06125753000378609,0.36670735478401184,0.2501325011253357,0.06125753000378609,0.35,2,0,0,0,0.9824809432029724,0.3228926956653595,4.486080646514893,0.9824809432029724,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.5017228679997527,0.05704186484217644,0.3757258653640747,0.2546391487121582,0.05704186484217644,0.35,2,0,0,0,0.9870909452438354,0.28215083479881287,7.384913921356201,0.9870909452438354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.511461255583777,0.053009919822216034,0.384746253490448,0.26032015681266785,0.053009919822216034,0.35,2,0,0,0,0.9899991154670715,0.4999033808708191,5.862695693969727,0.9899991154670715,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.5248034035368188,0.04915047436952591,0.3939274847507477,0.26701757311820984,0.04915047436952591,0.35,2,0,0,0,0.9904850721359253,0.5748043060302734,6.166402816772461,0.9904850721359253,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.5417867227397677,0.045440223067998886,0.4034172594547272,0.27456268668174744,0.045440223067998886,0.35,2,0,0,0,0.9825740456581116,0.6291624903678894,8.226651191711426,0.9825740456581116,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.5566263364076542,0.0419403500854969,0.4130507707595825,0.2828132212162018,0.0419403500854969,0.35,2,0,0,0,0.9636977910995483,0.7804126143455505,8.131247520446777,0.9636977910995483,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.567110110996003,0.038717783987522125,0.4225604236125946,0.291637659072876,0.038717783987522125,0.35,2,0,0,0,0.9353767037391663,1.0195708274841309,8.606810569763184,0.9353767037391663,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.5714842920420918,0.03583531081676483,0.43161171674728394,0.30089429020881653,0.03583531081676483,0.35,2,0,0,0,0.9059537649154663,1.2180176973342896,6.478835105895996,0.9059537649154663,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.5710250372151109,0.0333210751414299,0.43996819853782654,0.31045669317245483,0.0333210751414299,0.35,2,0,0,0,0.881006121635437,1.1969058513641357,5.05913782119751,0.881006121635437,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.5695509955401405,0.031143244355916977,0.4476102590560913,0.3202066719532013,0.031143244355916977,0.35,2,0,0,0,0.8610169291496277,1.1864814758300781,3.4673657417297363,0.8610169291496277,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.566161157260292,0.0292623583227396,0.4544773995876312,0.3299846649169922,0.0292623583227396,0.35,2,0,0,0,0.8446052670478821,1.3815059661865234,4.531314849853516,0.8446052670478821,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.5584270250780583,0.027656573802232742,0.46039843559265137,0.33960190415382385,0.027656573802232742,0.35,2,0,0,0,0.8289857506752014,1.6073710918426514,4.843579292297363,0.8289857506752014,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.5537148848439668,0.026271697133779526,0.46560269594192505,0.34907224774360657,0.026271697133779526,0.35,2,0,0,0,0.8249357342720032,1.3955661058425903,7.929734230041504,0.8249357342720032,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.5565070092882525,0.025045262649655342,0.4705209732055664,0.3585224747657776,0.025045262649655342,0.35,2,0,0,0,0.8307822346687317,1.2360560894012451,12.334418296813965,0.8307822346687317,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.5573210769140178,0.02396681345999241,0.4750659465789795,0.36788755655288696,0.02396681345999241,0.35,2,0,0,0,0.834433376789093,1.3016740083694458,3.605417013168335,0.834433376789093,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.5579009025834967,0.023017849773168564,0.4792518615722656,0.37715286016464233,0.023017849773168564,0.35,2,0,0,0,0.8371484875679016,1.311065435409546,2.9740192890167236,0.8371484875679016,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.5619727848462756,0.022172335535287857,0.4832790493965149,0.38638272881507874,0.022172335535287857,0.35,2,0,0,0,0.8496978282928467,1.3920822143554688,5.2234320640563965,0.8496978282928467,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.5662100876640301,0.021421710029244423,0.48716500401496887,0.39563271403312683,0.021421710029244423,0.35,2,0,0,0,0.8622503280639648,1.3480067253112793,8.430574417114258,0.8622503280639648,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.5704089780641517,0.02075679786503315,0.490914911031723,0.40495893359184265,0.02075679786503315,0.35,2,0,0,0,0.8724841475486755,1.2607702016830444,6.443009853363037,0.8724841475486755,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.5771725622869462,0.02015962451696396,0.49466586112976074,0.41446956992149353,0.02015962451696396,0.35,2,0,0,0,0.8851631283760071,1.0354113578796387,7.0279059410095215,0.8851631283760071,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.5851052149387772,0.019620072096586227,0.4984709322452545,0.42424944043159485,0.019620072096586227,0.35,2,0,0,0,0.8961566090583801,0.6879111528396606,7.455286026000977,0.8961566090583801,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.5953689289350632,0.019129103049635887,0.502434492111206,0.4344101846218109,0.019129103049635887,0.35,2,0,0,0,0.9021134972572327,0.3861420750617981,7.557836055755615,0.9021134972572327,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.6056038365374937,0.018683861941099167,0.5065324902534485,0.44495657086372375,0.018683861941099167,0.35,2,0,0,0,0.9054247736930847,0.2383415848016739,4.50795316696167,0.9054247736930847,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.6151160571404151,0.01828206330537796,0.5107092261314392,0.45585766434669495,0.01828206330537796,0.35,2,0,0,0,0.9086180329322815,0.2218269556760788,3.4686145782470703,0.9086180329322815,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.6234476361416637,0.017921525985002518,0.5148921012878418,0.46705207228660583,0.017921525985002518,0.35,2,0,0,0,0.9123170971870422,0.2570098042488098,2.398850440979004,0.9123170971870422,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.5412665808186015,0.01771259307861328,0.5145589709281921,0.4758669435977936,0.01771259307861328,0.35,2,0,0,0,0.916103720664978,0.2909482419490814,2.154615879058838,0.916103720664978,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.5039438964800604,0.017558986321091652,0.5123854875564575,0.4839074909687042,0.017558986321091652,0.35,2,0,0,0,0.9390928149223328,2.073246479034424,37.411231994628906,0.9390928149223328,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.5007352326110279,0.01740938611328602,0.51030033826828,0.4920699894428253,0.01740938611328602,0.35,2,0,0,0,0.9467026591300964,0.6757456064224243,30.346696853637695,0.9467026591300964,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.4942204208672641,0.017268957570195198,0.5081107020378113,0.5001652836799622,0.017268957570195198,0.35,2,0,0,0,0.9474863409996033,0.34560662508010864,11.9854097366333,0.9474863409996033,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.4860776120567996,0.01713876612484455,0.505742609500885,0.5081263780593872,0.01713876612484455,0.35,2,0,0,0,0.9501274824142456,0.36520496010780334,5.597131252288818,0.9501274824142456,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.47767167088056367,0.017018038779497147,0.5031988024711609,0.515955924987793,0.017018038779497147,0.35,2,0,0,0,0.9591609239578247,0.49080562591552734,5.542604446411133,0.9591609239578247,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.4699259473210668,0.016905104741454124,0.5005285739898682,0.5236997604370117,0.016905104741454124,0.35,2,0,0,0,0.9713874459266663,0.522000789642334,2.3849074840545654,0.9713874459266663,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.46309488968101,0.01679847575724125,0.4977888762950897,0.5314059853553772,0.01679847575724125,0.35,2,0,0,0,0.9841079115867615,0.48416632413864136,1.5517807006835938,0.9841079115867615,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.4570875529751538,0.016697105020284653,0.4950261116027832,0.5391110777854919,0.016697105020284653,0.35,2,0,0,0,0.9964732527732849,0.4302334487438202,1.428871989250183,0.9964732527732849,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.4517608149180433,0.016600295901298523,0.49227485060691833,0.5468414425849915,0.016600295901298523,0.35,2,0,0,0,1.0082077980041504,0.37629592418670654,1.2747114896774292,1.0082077980041504,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.44697339939752234,0.016507623717188835,0.48955920338630676,0.5546128749847412,0.016507623717188835,0.35,2,0,0,0,1.0192666053771973,0.33163851499557495,1.0513839721679688,1.0192666053771973,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.4423110225557435,0.016419043764472008,0.48688021302223206,0.5624288320541382,0.016419043764472008,0.35,2,0,0,0,1.029646635055542,0.30202117562294006,0.8400443196296692,1.029646635055542,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.43821999645499154,0.016334200277924538,0.48426130414009094,0.5703072547912598,0.016334200277924538,0.35,2,0,0,0,1.0392258167266846,0.2852136492729187,0.7544514536857605,1.0392258167266846,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.4356479068239676,0.016252251341938972,0.48177140951156616,0.5782912373542786,0.016252251341938972,0.35,2,0,0,0,1.0462439060211182,0.2525222897529602,1.3568902015686035,1.0462439060211182,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.43387270390613625,0.016173003241419792,0.4794366955757141,0.586399257183075,0.016173003241419792,0.35,2,0,0,0,1.051649570465088,0.23369598388671875,0.9058840870857239,1.051649570465088,not_enabled,nan,0,0,nan,not_enabled,nan,nan
