step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.31400851114433187,0.04088480770587921,0.39098653197288513,0.44735783338546753,0.04088480770587921,0.35,3,0,0,0,0.6071428656578064,0.4211958646774292,0.7522051930427551,0.6071428656578064,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.3135361432711787,0.03976181894540787,0.3893513083457947,0.4526193141937256,0.03976181894540787,0.35,3,0,0,0,0.614583432674408,0.4412141442298889,2.0643410682678223,0.614583432674408,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.31491819018505596,0.03869020566344261,0.3879714608192444,0.4576765298843384,0.03869020566344261,0.35,3,0,0,0,0.6215417981147766,0.46401700377464294,1.30575692653656,0.6215417981147766,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.317688653678265,0.03765697032213211,0.3868955671787262,0.46255815029144287,0.03765697032213211,0.35,3,0,0,0,0.6288444995880127,0.46269944310188293,1.3353192806243896,0.6288444995880127,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.3215063701338216,0.03665154427289963,0.38615164160728455,0.46707800030708313,0.03665154427289963,0.35,2,0,0,0,0.6365334391593933,0.439380407333374,1.349061131477356,0.6365334391593933,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.32597415184789336,0.03566582128405571,0.38574573397636414,0.47111889719963074,0.03566582128405571,0.35,2,0,0,0,0.6429831385612488,0.3889133334159851,1.8466923236846924,0.6429831385612488,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.33044889622270496,0.034695208072662354,0.38565078377723694,0.4751264154911041,0.034695208072662354,0.35,2,0,0,0,0.6479519605636597,0.31205251812934875,2.224381923675537,0.6479519605636597,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.3340359032114788,0.03373971953988075,0.38579604029655457,0.4791853129863739,0.03373971953988075,0.35,2,0,0,0,0.6514334678649902,0.20968802273273468,2.8954055309295654,0.6514334678649902,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.335906130701672,0.03280637413263321,0.38607338070869446,0.483366459608078,0.03280637413263321,0.35,2,0,0,0,0.6543853878974915,0.1522684097290039,3.0868656635284424,0.6543853878974915,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.3354647976635013,0.03190775215625763,0.3863521218299866,0.4877096116542816,0.03190775215625763,0.35,2,0,0,0,0.6574646234512329,0.19445407390594482,2.9578614234924316,0.6574646234512329,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.332972123550592,0.03105856105685234,0.38652461767196655,0.49220189452171326,0.03105856105685234,0.35,2,0,0,0,0.6609827876091003,0.24651986360549927,2.458843469619751,0.6609827876091003,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.32967568427402627,0.030264753848314285,0.3865553140640259,0.496810644865036,0.030264753848314285,0.35,2,0,0,0,0.6657447218894958,0.28937357664108276,1.7974910736083984,0.6657447218894958,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.326902837078763,0.0295235738158226,0.3864796459674835,0.5014968514442444,0.0295235738158226,0.35,2,0,0,0,0.671782374382019,0.2873239815235138,1.3183826208114624,0.671782374382019,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.3257394695332016,0.028825508430600166,0.38638627529144287,0.506230354309082,0.028825508430600166,0.35,2,0,0,0,0.6784480810165405,0.2434297651052475,1.7769874334335327,0.6784480810165405,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.3263769973778688,0.02816093899309635,0.38636699318885803,0.5109923481941223,0.02816093899309635,0.35,2,0,0,0,0.6850913166999817,0.2056545615196228,1.8020079135894775,0.6850913166999817,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.3284909193246042,0.027523459866642952,0.3864900469779968,0.5157676935195923,0.027523459866642952,0.35,2,0,0,0,0.6913918852806091,0.18380500376224518,1.6313601732254028,0.6913918852806091,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.3316115176943868,0.0269086305052042,0.38679447770118713,0.5205556750297546,0.0269086305052042,0.35,2,0,0,0,0.6974850296974182,0.1788354367017746,1.1533620357513428,0.6974850296974182,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.33517528123122503,0.026313643902540207,0.38728755712509155,0.5253708362579346,0.026313643902540207,0.35,2,0,0,0,0.7033330798149109,0.17040805518627167,0.7754589319229126,0.7033330798149109,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.3392885848820493,0.02573518268764019,0.38798150420188904,0.530238926410675,0.02573518268764019,0.35,2,0,0,0,0.709174633026123,0.1749173104763031,0.7967563271522522,0.709174633026123,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.3448301627872323,0.025167465209960938,0.38893264532089233,0.5351924896240234,0.025167465209960938,0.35,2,0,0,0,0.7156862616539001,0.2225363403558731,1.3520259857177734,0.7156862616539001,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.35129063677321026,0.024610420688986778,0.3901667594909668,0.54023677110672,0.024610420688986778,0.35,2,0,0,0,0.7227862477302551,0.24414338171482086,0.5274007320404053,0.7227862477302551,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.358541173282654,0.024065062403678894,0.3917006850242615,0.5453717112541199,0.024065062403678894,0.35,2,0,0,0,0.7305202484130859,0.25686538219451904,0.36377453804016113,0.7305202484130859,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.36633818042890454,0.023532826453447342,0.39353710412979126,0.5505993366241455,0.023532826453447342,0.35,2,0,0,0,0.7387096881866455,0.26278170943260193,0.29167383909225464,0.7387096881866455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.3743619864223922,0.023015718907117844,0.39566171169281006,0.555924117565155,0.023015718907117844,0.35,2,0,0,0,0.7472421526908875,0.26365095376968384,0.3274887800216675,0.7472421526908875,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.38266589249924615,0.02251526527106762,0.39806362986564636,0.5613499879837036,0.02251526527106762,0.35,2,0,0,0,0.7559420466423035,0.26063910126686096,0.16516649723052979,0.7559420466423035,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.3917421668562793,0.022031238302588463,0.4007575511932373,0.5668896436691284,0.022031238302588463,0.35,2,0,0,0,0.7647464871406555,0.26673921942710876,1.1646615266799927,0.7647464871406555,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.401481975144979,0.021564006805419922,0.4037509262561798,0.5725500583648682,0.021564006805419922,0.35,2,0,0,0,0.7739881873130798,0.2756138741970062,0.509935736656189,0.7739881873130798,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.4119678437606246,0.021113907918334007,0.40705421566963196,0.5783343315124512,0.021113907918334007,0.35,2,0,0,0,0.7845122814178467,0.2908163070678711,0.7902683615684509,0.7845122814178467,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.4202010295564134,0.0206860713660717,0.4105236828327179,0.5842382907867432,0.0206860713660717,0.35,2,0,0,0,0.7938216328620911,0.22717662155628204,2.4574551582336426,0.7938216328620911,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.426988003236462,0.020283540710806847,0.4140678942203522,0.5902466177940369,0.020283540710806847,0.35,2,0,0,0,0.8024417161941528,0.20531682670116425,1.3125933408737183,0.8024417161941528,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.43251251916595296,0.019908102229237556,0.41761237382888794,0.5963400602340698,0.019908102229237556,0.35,2,0,0,0,0.8105790019035339,0.18958990275859833,1.154462456703186,0.8105790019035339,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.437025483050293,0.019560184329748154,0.42110174894332886,0.6024994254112244,0.019560184329748154,0.35,2,0,0,0,0.8178304433822632,0.17834614217281342,0.9650395512580872,0.8178304433822632,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.4412206773730588,0.01923818141222,0.4245208501815796,0.6087178587913513,0.01923818141222,0.35,2,0,0,0,0.8241675496101379,0.166408970952034,0.5885575413703918,0.8241675496101379,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.44544442162326225,0.018939804285764694,0.4278736412525177,0.6149963736534119,0.018939804285764694,0.35,2,0,0,0,0.83002769947052,0.16347181797027588,0.45453473925590515,0.83002769947052,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.4497324197780028,0.018662715330719948,0.43116581439971924,0.621340811252594,0.018662715330719948,0.35,2,0,0,0,0.8356595039367676,0.16336412727832794,0.36139166355133057,0.8356595039367676,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.45455660761702604,0.01840376667678356,0.4344267249107361,0.6277780532836914,0.01840376667678356,0.35,2,0,0,0,0.8412778377532959,0.18146924674510956,1.0128191709518433,0.8412778377532959,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.4596693765855367,0.01816072314977646,0.4376707971096039,0.6343309283256531,0.01816072314977646,0.35,2,0,0,0,0.8468455672264099,0.1974986344575882,0.7345470190048218,0.8468455672264099,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.46429207478213025,0.017932739108800888,0.44087186455726624,0.6410074234008789,0.017932739108800888,0.35,2,0,0,0,0.8523218631744385,0.20297041535377502,0.5238299369812012,0.8523218631744385,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.4669876951720944,0.017720716074109077,0.4439334571361542,0.6477867364883423,0.017720716074109077,0.35,2,0,0,0,0.8576396107673645,0.21175335347652435,1.360283613204956,0.8576396107673645,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.4694536247761409,0.017523322254419327,0.446853905916214,0.6546717286109924,0.017523322254419327,0.35,2,0,0,0,0.8630130290985107,0.23233629763126373,0.6510547995567322,0.8630130290985107,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.47192229557128323,0.017339589074254036,0.4496438205242157,0.6616535782814026,0.017339589074254036,0.35,2,0,0,0,0.8680089116096497,0.2261168360710144,0.4636356830596924,0.8680089116096497,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.47438527099827327,0.017168600112199783,0.4523126482963562,0.668723464012146,0.017168600112199783,0.35,2,0,0,0,0.8726507425308228,0.2075420469045639,0.40594980120658875,0.8726507425308228,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.4774928261072865,0.0170091912150383,0.4549020826816559,0.6758756041526794,0.0170091912150383,0.35,2,0,0,0,0.8769704103469849,0.1416439414024353,1.6017825603485107,0.8769704103469849,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.481240566211194,0.016860518604516983,0.4574497640132904,0.6830980181694031,0.016860518604516983,0.35,2,0,0,0,0.8813179135322571,0.11002025008201599,0.9729521870613098,0.8813179135322571,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.4855617990506815,0.01672188751399517,0.4599866271018982,0.6903789639472961,0.01672188751399517,0.35,2,0,0,0,0.885755181312561,0.0990816131234169,0.7148477435112,0.885755181312561,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.49044677989650276,0.0165926031768322,0.46254029870033264,0.6977105736732483,0.0165926031768322,0.35,2,0,0,0,0.8903690576553345,0.1015925332903862,0.5365127325057983,0.8903690576553345,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.49585363474886235,0.016471976414322853,0.4651337265968323,0.7050908207893372,0.016471976414322853,0.35,2,0,0,0,0.8951694369316101,0.10903952270746231,0.3671893775463104,0.8951694369316101,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.5017014234695591,0.01635938137769699,0.4677836000919342,0.7125200629234314,0.01635938137769699,0.35,2,0,0,0,0.9001014828681946,0.11515858769416809,0.25423160195350647,0.9001014828681946,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.5078799853396232,0.016254283487796783,0.4704994261264801,0.7199997305870056,0.016254283487796783,0.35,2,0,0,0,0.9051151275634766,0.11888058483600616,0.16141082346439362,0.9051151275634766,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.5143579720055232,0.016156161203980446,0.4732881486415863,0.727533757686615,0.016156161203980446,0.35,2,0,0,0,0.9101663827896118,0.12092313915491104,0.11565899848937988,0.9101663827896118,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.5210984094722926,0.01606455072760582,0.476154088973999,0.7351266741752625,0.01606455072760582,0.35,2,0,0,0,0.9152506589889526,0.12246909737586975,0.1603531539440155,0.9152506589889526,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.5281794862133683,0.015979010611772537,0.4791049659252167,0.7427829504013062,0.015979010611772537,0.35,2,0,0,0,0.9202715754508972,0.12464875727891922,0.21820993721485138,0.9202715754508972,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.5355118605826449,0.0158991739153862,0.4821431338787079,0.7505051493644714,0.0158991739153862,0.35,2,0,0,0,0.9254516363143921,0.12885695695877075,0.15928682684898376,0.9254516363143921,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.5545110720251649,0.03332420811057091,0.4849654734134674,0.7546181082725525,0.03332420811057091,0.35,2,0,0,0,0.9307599663734436,0.13158582150936127,0.12084902077913284,0.9307599663734436,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.4806628548702958,0.04301396757364273,0.48331043124198914,0.7496688365936279,0.04301396757364273,0.35,2,0,0,0,0.9160529375076294,1.6177159547805786,32.69964599609375,0.9160529375076294,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.47979106686766526,0.03821475803852081,0.4820154309272766,0.745330274105072,0.03821475803852081,0.35,2,0,0,0,0.9070445895195007,1.444171667098999,10.070236206054688,0.9070445895195007,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.4806472829715057,0.034407101571559906,0.4810886085033417,0.7414166331291199,0.034407101571559906,0.35,2,0,0,0,0.9046676754951477,0.5521464347839355,24.64533805847168,0.9046676754951477,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.4820758115484836,0.031985245645046234,0.4804435074329376,0.7377575635910034,0.031985245645046234,0.35,2,0,0,0,0.9041253328323364,0.7103344798088074,14.960423469543457,0.9041253328323364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.48275266084943447,0.03192954510450363,0.47989746928215027,0.7340850234031677,0.03192954510450363,0.35,2,0,0,0,0.9037231802940369,0.6974267959594727,7.8485283851623535,0.9037231802940369,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.48249908380463985,0.03265589103102684,0.4793564975261688,0.730316698551178,0.03265589103102684,0.35,2,0,0,0,0.9053177237510681,0.39218541979789734,7.524843215942383,0.9053177237510681,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.48213223105442926,0.033224571496248245,0.47882118821144104,0.7264735102653503,0.033224571496248245,0.35,2,0,0,0,0.9086255431175232,0.19407892227172852,7.749496936798096,0.9086255431175232,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.4829080050905679,0.03336861729621887,0.478368878364563,0.7225919961929321,0.03336861729621887,0.35,2,0,0,0,0.912543773651123,0.2719827890396118,3.649729013442993,0.912543773651123,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.4840942274336971,0.03316701203584671,0.47802969813346863,0.7187128663063049,0.03316701203584671,0.35,2,0,0,0,0.9163686037063599,0.27703723311424255,1.226077675819397,0.9163686037063599,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.4857930450456957,0.03266323730349541,0.4778338372707367,0.7148699760437012,0.03266323730349541,0.35,2,0,0,0,0.9193168878555298,0.22251267731189728,1.426088809967041,0.9193168878555298,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.4880000726579784,0.03194517642259598,0.4778037965297699,0.711086630821228,0.03194517642259598,0.35,2,0,0,0,0.9213936924934387,0.16412240266799927,1.463873267173767,0.9213936924934387,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.49056170568566704,0.031228212639689445,0.4779413640499115,0.7073609828948975,0.031228212639689445,0.35,2,0,0,0,0.9229504466056824,0.11759012192487717,1.1515662670135498,0.9229504466056824,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.4930743732800864,0.03066660463809967,0.478220134973526,0.7036778926849365,0.03066660463809967,0.35,2,0,0,0,0.9243418574333191,0.09471160173416138,0.7653396129608154,0.9243418574333191,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.496285239881342,0.030066851526498795,0.47866347432136536,0.700033962726593,0.030066851526498795,0.35,2,0,0,0,0.9258114695549011,0.09147649258375168,0.4057152271270752,0.9258114695549011,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.4842316610325543,0.032783400267362595,0.47832250595092773,0.6962630748748779,0.032783400267362595,0.35,2,0,0,0,0.9274573922157288,0.0923057273030281,0.22289764881134033,0.9274573922157288,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.4794934990397931,0.03296744078397751,0.47776657342910767,0.6925508975982666,0.03296744078397751,0.35,2,0,0,0,0.9307354092597961,0.3323593735694885,5.725536346435547,0.9307354092597961,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.4819744739469073,0.03197753056883812,0.47743862867355347,0.6889228224754333,0.03197753056883812,0.35,2,0,0,0,0.9332952499389648,0.21588605642318726,2.565382719039917,0.9332952499389648,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.48468631866755485,0.031180068850517273,0.47731858491897583,0.685354471206665,0.031180068850517273,0.35,2,0,0,0,0.9356680512428284,0.09871075302362442,3.0175468921661377,0.9356680512428284,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.4875444945106148,0.030664382502436638,0.47737953066825867,0.6818117499351501,0.030664382502436638,0.35,2,0,0,0,0.9378423094749451,0.0809888243675232,1.1817364692687988,0.9378423094749451,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.49057737347046926,0.030322978273034096,0.47760409116744995,0.6782737374305725,0.030322978273034096,0.35,2,0,0,0,0.9401984214782715,0.09850949794054031,0.8378846645355225,0.9401984214782715,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.4940361592060976,0.029918691143393517,0.47800108790397644,0.6747456192970276,0.029918691143393517,0.35,2,0,0,0,0.942956268787384,0.12028010934591293,0.8278714418411255,0.942956268787384,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.4979498120451379,0.02943231537938118,0.47858089208602905,0.6712360382080078,0.02943231537938118,0.35,2,0,0,0,0.945846438407898,0.12964756786823273,0.7879329323768616,0.945846438407898,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.5014962045231963,0.029051445424556732,0.4793021082878113,0.6677459478378296,0.029051445424556732,0.35,2,0,0,0,0.9487525224685669,0.135847270488739,0.7553874850273132,0.9487525224685669,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.5056081066293745,0.02851489931344986,0.48018717765808105,0.664291262626648,0.02851489931344986,0.35,2,0,0,0,0.9516906142234802,0.1583501398563385,0.7190647721290588,0.9516906142234802,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.5108713105692301,0.027814561501145363,0.4812861382961273,0.6608777642250061,0.027814561501145363,0.35,2,0,0,0,0.9542564153671265,0.16624534130096436,0.6586573123931885,0.9542564153671265,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.5165403780155134,0.027099182829260826,0.4825991690158844,0.6575066447257996,0.027099182829260826,0.35,2,0,0,0,0.9565955996513367,0.16511695086956024,0.4047703146934509,0.9565955996513367,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.5225664572579911,0.026420628651976585,0.4841212034225464,0.6541716456413269,0.026420628651976585,0.35,2,0,0,0,0.9589250087738037,0.1590622365474701,0.47520002722740173,0.9589250087738037,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.5288333538149175,0.025859806686639786,0.48583757877349854,0.6508570313453674,0.025859806686639786,0.35,2,0,0,0,0.9615963697433472,0.1576361060142517,0.5471146702766418,0.9615963697433472,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.5354336564651607,0.02532924897968769,0.48774388432502747,0.6475563049316406,0.02532924897968769,0.35,2,0,0,0,0.9647927284240723,0.1647472381591797,0.3991762399673462,0.9647927284240723,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.5424548732856465,0.024763187393546104,0.48984360694885254,0.6442700624465942,0.024763187393546104,0.35,2,0,0,0,0.9686902761459351,0.17776742577552795,0.436616450548172,0.9686902761459351,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.5498660186643657,0.024177122861146927,0.4921373426914215,0.6409987807273865,0.024177122861146927,0.35,2,0,0,0,0.9728779792785645,0.18232648074626923,0.13769252598285675,0.9728779792785645,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.5576256892406047,0.023594526574015617,0.4946221113204956,0.6377411484718323,0.023594526574015617,0.35,2,0,0,0,0.9770367741584778,0.18059149384498596,0.2292545586824417,0.9770367741584778,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.5657268634420123,0.023019740357995033,0.4972943663597107,0.6344954967498779,0.023019740357995033,0.35,2,0,0,0,0.9810540080070496,0.1777287721633911,0.19555571675300598,0.9810540080070496,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.5726363005783586,0.022807536646723747,0.5000562071800232,0.6312484741210938,0.022807536646723747,0.35,2,0,0,0,0.9851629734039307,0.17912250757217407,0.16213741898536682,0.9851629734039307,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.5815474008285776,0.022052934393286705,0.5030242204666138,0.6280316710472107,0.022052934393286705,0.35,2,0,0,0,0.9894532561302185,0.18693648278713226,0.6010428071022034,0.9894532561302185,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.5906857023415207,0.021413659676909447,0.5061814188957214,0.6248306632041931,0.021413659676909447,0.35,2,0,0,0,0.9932363033294678,0.17925596237182617,0.7196403741836548,0.9932363033294678,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.6000770808033965,0.020832402631640434,0.5095162987709045,0.6216374039649963,0.020832402631640434,0.35,2,0,0,0,0.9970422387123108,0.17671988904476166,0.487129807472229,0.9970422387123108,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.6098044914150205,0.02025420032441616,0.5130250453948975,0.6184484958648682,0.02025420032441616,0.35,2,0,0,0,1.0012644529342651,0.18594229221343994,0.3768290877342224,1.0012644529342651,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.6194210006958929,0.019841108471155167,0.5166735649108887,0.6152492761611938,0.019841108471155167,0.35,2,0,0,0,1.0052123069763184,0.18427103757858276,0.5369874835014343,1.0052123069763184,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.6287657218506547,0.01958904229104519,0.520423173904419,0.6120313405990601,0.01958904229104519,0.35,2,0,0,0,1.0090833902359009,0.17770206928253174,0.4251849055290222,1.0090833902359009,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.6391109816012794,0.019101405516266823,0.5243220329284668,0.6088067889213562,0.019101405516266823,0.35,2,0,0,0,1.0114610195159912,0.1710328459739685,0.9372988939285278,1.0114610195159912,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.6500044046584939,0.018487807363271713,0.5283849835395813,0.6055874824523926,0.018487807363271713,0.35,2,0,0,0,1.0136908292770386,0.14507360756397247,0.735668420791626,1.0136908292770386,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.6612944138277499,0.01782514899969101,0.5326135158538818,0.6023828387260437,0.01782514899969101,0.35,2,0,0,0,1.0143115520477295,0.11698846518993378,0.9532003402709961,1.0143115520477295,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.6731363806207491,0.017038319259881973,0.5370199680328369,0.5992106795310974,0.017038319259881973,0.35,2,0,0,0,1.0132603645324707,0.10148929059505463,0.9972900748252869,1.0132603645324707,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.6869254632764117,0.016833653673529625,0.5416490435600281,0.5961101651191711,0.016833653673529625,0.35,2,0,0,0,1.011898159980774,0.10379472374916077,1.2282333374023438,1.011898159980774,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.702072924977754,0.016827506944537163,0.5465298295021057,0.5931076407432556,0.016827506944537163,0.35,2,0,0,0,1.010617971420288,0.12498018890619278,0.9748502373695374,1.010617971420288,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.7181135490083264,0.01681733876466751,0.5516745448112488,0.5902146100997925,0.01681733876466751,0.35,2,0,0,0,1.0094099044799805,0.1314493715763092,0.5730187296867371,1.0094099044799805,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.7339281086475173,0.016803717240691185,0.557037889957428,0.587425708770752,0.016803717240691185,0.35,2,0,0,0,1.0083527565002441,0.13255485892295837,0.3351798355579376,1.0083527565002441,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.7491309956591476,0.016787365078926086,0.5625598430633545,0.5847380757331848,0.016787365078926086,0.35,2,0,0,0,1.008418321609497,0.11491817235946655,1.3076486587524414,1.008418321609497,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.7670341094446406,0.01676706224679947,0.5683499574661255,0.5821651816368103,0.01676706224679947,0.35,2,0,0,0,1.0074704885482788,0.1280485987663269,1.1060113906860352,1.0074704885482788,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.7853133970352999,0.016743173822760582,0.5743899941444397,0.5797014832496643,0.016743173822760582,0.35,2,0,0,0,1.0064513683319092,0.13536086678504944,0.38219788670539856,1.0064513683319092,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.8041480768504724,0.01671593450009823,0.5806717276573181,0.5773438215255737,0.01671593450009823,0.35,2,0,0,0,1.005666732788086,0.1276133805513382,0.26376935839653015,1.005666732788086,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.8234638680772836,0.016685649752616882,0.5871832966804504,0.5750871300697327,0.016685649752616882,0.35,2,0,0,0,1.0049554109573364,0.12361664324998856,0.19798095524311066,1.0049554109573364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
