step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.8260013943657395,0.02622247114777565,0.5989551544189453,0.45626604557037354,0.02622247114777565,0.35,3,0,0,0,0.41391780972480774,1.3166935443878174,4.943958759307861,0.41391780972480774,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.8317039427053036,0.02558935433626175,0.6032912135124207,0.4559635519981384,0.02558935433626175,0.35,3,0,0,0,0.4072308838367462,1.2039438486099243,5.235309600830078,0.4072308838367462,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.8377474593519858,0.024963991716504097,0.6074411273002625,0.45576244592666626,0.024963991716504097,0.35,3,0,0,0,0.4037327766418457,1.075049638748169,7.323628902435303,0.4037327766418457,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.8468414430178999,0.02432699128985405,0.611574113368988,0.4556163549423218,0.02432699128985405,0.35,3,0,0,0,0.41301581263542175,0.8655067682266235,8.736775398254395,0.41301581263542175,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.8571526568243689,0.023678455501794815,0.6157472133636475,0.45422235131263733,0.023678455501794815,0.35,2,0,0,0,0.42966824769973755,0.8315039873123169,4.9167890548706055,0.42966824769973755,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.8680834278989757,0.023026196286082268,0.6199823021888733,0.4515524208545685,0.023026196286082268,0.35,2,0,0,0,0.4416140019893646,0.8338027596473694,4.835884094238281,0.4416140019893646,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.8760889827938081,0.022382093593478203,0.6241254806518555,0.4493642747402191,0.022382093593478203,0.35,2,0,0,0,0.45020565390586853,0.8027805685997009,5.06887674331665,0.45020565390586853,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.8829596193661302,0.021753443405032158,0.6281291246414185,0.44769367575645447,0.021753443405032158,0.35,2,0,0,0,0.4619341492652893,0.6941880583763123,4.693525314331055,0.4619341492652893,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.8922737672267976,0.021138643845915794,0.6321249008178711,0.44659551978111267,0.021138643845915794,0.35,2,0,0,0,0.47740158438682556,0.6882712841033936,3.3950061798095703,0.47740158438682556,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.902292370765864,0.020546089857816696,0.6361442804336548,0.44618937373161316,0.020546089857816696,0.35,2,0,0,0,0.492005854845047,0.6193283796310425,2.328357458114624,0.492005854845047,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.9135603324868478,0.019982004538178444,0.6402406096458435,0.44655612111091614,0.019982004538178444,0.35,2,0,0,0,0.5072105526924133,0.5322184562683105,5.66863489151001,0.5072105526924133,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.9290008640244335,0.01945016346871853,0.6446015238761902,0.44781145453453064,0.01945016346871853,0.35,2,0,0,0,0.5199601054191589,0.5656433701515198,7.052865028381348,0.5199601054191589,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.9451737151984537,0.01895594596862793,0.649222731590271,0.4500134289264679,0.01895594596862793,0.35,2,0,0,0,0.5287103652954102,0.7464579343795776,5.854910373687744,0.5287103652954102,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.9616646914666228,0.018502436578273773,0.6540805101394653,0.45319435000419617,0.018502436578273773,0.35,2,0,0,0,0.5343705415725708,0.8922640681266785,5.814465522766113,0.5343705415725708,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.9767273881750547,0.018091771751642227,0.6590693593025208,0.45734015107154846,0.018091771751642227,0.35,2,0,0,0,0.5341089367866516,0.9565080404281616,5.789824962615967,0.5341089367866516,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.9906675028733847,0.017723336815834045,0.6641109585762024,0.4624190628528595,0.017723336815834045,0.35,2,0,0,0,0.5309113264083862,1.0423460006713867,6.002998352050781,0.5309113264083862,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-1.0038275141256885,0.01739434339106083,0.6691552400588989,0.4683968126773834,0.01739434339106083,0.35,2,0,0,0,0.5296556949615479,0.9931437373161316,5.205870628356934,0.5296556949615479,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-1.0183328805992324,0.017100971192121506,0.6742613315582275,0.4752524197101593,0.017100971192121506,0.35,2,0,0,0,0.5293976068496704,0.809789776802063,4.574594020843506,0.5293976068496704,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-1.0332417573526143,0.016839563846588135,0.6794337630271912,0.4829650819301605,0.016839563846588135,0.35,2,0,0,0,0.5295808911323547,0.6160387992858887,4.474669456481934,0.5295808911323547,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-1.0478313135359543,0.016609158366918564,0.6846402883529663,0.491484135389328,0.016609158366918564,0.35,2,0,0,0,0.5309246778488159,0.6328541040420532,3.9518020153045654,0.5309246778488159,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-1.061704506597457,0.0164077989757061,0.6898353099822998,0.5007381439208984,0.0164077989757061,0.35,2,0,0,0,0.5342354774475098,0.6388152837753296,2.421971082687378,0.5342354774475098,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-1.0745997107333622,0.01623973250389099,0.6949663758277893,0.5106493830680847,0.01623973250389099,0.35,2,0,0,0,0.5390205979347229,0.6653265953063965,2.002318859100342,0.5390205979347229,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-1.0880650388661173,0.01610085554420948,0.7000633478164673,0.5211806297302246,0.01610085554420948,0.35,2,0,0,0,0.5507658123970032,0.6426944732666016,2.9429538249969482,0.5507658123970032,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-1.1027980815148475,0.015983309596776962,0.7051858901977539,0.5323495268821716,0.015983309596776962,0.35,2,0,0,0,0.5673850774765015,0.5893181562423706,4.363800048828125,0.5673850774765015,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-1.1182327347266983,0.015877308323979378,0.7103586196899414,0.5441668033599854,0.015877308323979378,0.35,2,0,0,0,0.582994818687439,0.5249610543251038,2.939640998840332,0.582994818687439,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-1.1331971169312536,0.015781225636601448,0.715546190738678,0.5566309094429016,0.015781225636601448,0.35,2,0,0,0,0.5938317179679871,0.5187509655952454,3.4440104961395264,0.5938317179679871,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-1.1478888660518125,0.015694353729486465,0.7207276225090027,0.5697365999221802,0.015694353729486465,0.35,2,0,0,0,0.6052109599113464,0.566822350025177,1.228397011756897,0.6052109599113464,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-1.1622747121400254,0.015615871176123619,0.7258838415145874,0.5834826231002808,0.015615871176123619,0.35,2,0,0,0,0.6179975271224976,0.567416250705719,1.0668083429336548,0.6179975271224976,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-1.1767591069471703,0.015544976107776165,0.7310177683830261,0.5978745818138123,0.015544976107776165,0.35,2,0,0,0,0.631282389163971,0.543063759803772,1.074649691581726,0.631282389163971,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-1.190318879910481,0.015480930916965008,0.7360830903053284,0.6129019260406494,0.015480930916965008,0.35,2,0,0,0,0.6438931226730347,0.505200207233429,1.981691598892212,0.6438931226730347,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-1.20365781757023,0.015423155389726162,0.741073727607727,0.6283086538314819,0.015423155389726162,0.35,2,0,0,0,0.6563926339149475,0.47593313455581665,0.967475414276123,0.6563926339149475,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-1.2180307132716381,0.015371032059192657,0.7460447549819946,0.6439664959907532,0.015371032059192657,0.35,2,0,0,0,0.6673125624656677,0.39541879296302795,2.723573923110962,0.6673125624656677,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-1.2326805885112844,0.015324097126722336,0.751007080078125,0.6598137021064758,0.015324097126722336,0.35,2,0,0,0,0.6752022504806519,0.33720913529396057,2.10052752494812,0.6752022504806519,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-1.246641314939741,0.015282042324543,0.7559241652488708,0.6757749915122986,0.015282042324543,0.35,2,0,0,0,0.6823669075965881,0.3008708357810974,2.5484607219696045,0.6823669075965881,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-1.2592932323578296,0.015244492329657078,0.7607355713844299,0.6917344331741333,0.015244492329657078,0.35,2,0,0,0,0.6909084916114807,0.24920772016048431,3.7357282638549805,0.6909084916114807,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-1.2714343928878225,0.015210999175906181,0.7654275894165039,0.7075937390327454,0.015210999175906181,0.35,2,0,0,0,0.7009302973747253,0.2877473831176758,2.943542957305908,0.7009302973747253,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-1.2840854816497975,0.015181135386228561,0.7700375914573669,0.7233134508132935,0.015181135386228561,0.35,2,0,0,0,0.7119565606117249,0.2919762432575226,1.623927354812622,0.7119565606117249,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-1.2974494678703934,0.0151545200496912,0.7746070623397827,0.7388820648193359,0.0151545200496912,0.35,2,0,0,0,0.7250876426696777,0.3502839505672455,3.030583620071411,0.7250876426696777,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-1.3111705384229573,0.015130811370909214,0.7791547775268555,0.7542615532875061,0.015130811370909214,0.35,2,0,0,0,0.7401248812675476,0.40643569827079773,1.3976471424102783,0.7401248812675476,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-1.325400266242582,0.015109648928046227,0.7837040424346924,0.7694198489189148,0.015109648928046227,0.35,2,0,0,0,0.7566742897033691,0.44493502378463745,1.6825034618377686,0.7566742897033691,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-1.3399616923565738,0.015090741217136383,0.7882663607597351,0.7824834585189819,0.015090741217136383,0.35,0,0,0,0,0.7736528515815735,0.46379175782203674,1.1315326690673828,0.7736528515815735,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-1.3547834527952545,0.015073859132826328,0.7928481101989746,0.7916783094406128,0.015073859132826328,0.35,0,0,0,0,0.7905821800231934,0.46746188402175903,0.7429237365722656,0.7905821800231934,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-1.3698220582616116,0.015058794990181923,0.7974526286125183,0.8011429905891418,0.015058794990181923,0.35,0,0,0,0,0.8070123195648193,0.4532335698604584,0.5499169826507568,0.8070123195648193,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-1.3850907891972064,0.01504535786807537,0.8020832538604736,0.8108695149421692,0.01504535786807537,0.35,0,0,0,0,0.823060154914856,0.43685948848724365,0.5116695165634155,0.823060154914856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-1.4004048612984479,0.015033377334475517,0.8067340850830078,0.8208498954772949,0.015033377334475517,0.35,0,0,0,0,0.8379446268081665,0.4093151390552521,0.7163605690002441,0.8379446268081665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-1.415606061653107,0.015022702515125275,0.811392605304718,0.831076443195343,0.015022702515125275,0.35,0,0,0,0,0.8515026569366455,0.37517011165618896,1.458163857460022,0.8515026569366455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-1.4311104200855072,0.015013165771961212,0.8160678148269653,0.8415414094924927,0.015013165771961212,0.35,0,0,0,0,0.8640034794807434,0.31821563839912415,1.7036783695220947,0.8640034794807434,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-1.520451599644139,0.08863823860883713,0.8207624554634094,0.8371797204017639,0.08863823860883713,0.35,0,0,0,0,0.8757979869842529,0.27951714396476746,1.3219249248504639,0.8757979869842529,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-1.5542649153654273,0.07954525202512741,0.8267136216163635,0.8238052725791931,0.07954525202512741,0.35,0,0,0,0,0.9133095741271973,2.6226861476898193,51.8576774597168,0.9133095741271973,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-1.590855879411063,0.0761609673500061,0.8336381316184998,0.8105992674827576,0.0761609673500061,0.35,0,0,0,0,0.9316537976264954,1.219274640083313,38.0653076171875,0.9316537976264954,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-1.6196097747500202,0.07497400790452957,0.8408816456794739,0.7975687980651855,0.07497400790452957,0.35,0,0,0,0,0.9180775284767151,0.941433310508728,24.571435928344727,0.9180775284767151,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-1.6433748401156583,0.07393377274274826,0.8481436967849731,0.7847211360931396,0.07393377274274826,0.35,0,0,0,0,0.9143085479736328,0.5355994701385498,13.64130973815918,0.9143085479736328,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-1.667458271746965,0.07207182049751282,0.8554624319076538,0.7720640897750854,0.07207182049751282,0.35,0,0,0,0,0.921347975730896,0.4156228005886078,9.964070320129395,0.921347975730896,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-1.6942773941708629,0.07035839557647705,0.8629391193389893,0.7596055865287781,0.07035839557647705,0.35,0,0,0,0,0.9288724064826965,0.3282904028892517,5.947124481201172,0.9288724064826965,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-1.723102158909617,0.06913809478282928,0.8706079125404358,0.7473540306091309,0.06913809478282928,0.35,0,0,0,0,0.92973393201828,0.308411180973053,5.391487121582031,0.92973393201828,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-1.743139654351119,0.07107419520616531,0.8778710961341858,0.7353178858757019,0.07107419520616531,0.35,0,0,0,0,0.924670934677124,0.3582122325897217,4.159511089324951,0.924670934677124,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-1.7479757932888607,0.07305031269788742,0.884068489074707,0.7235062718391418,0.07305031269788742,0.35,0,0,0,0,0.8930578231811523,1.477230191230774,28.542720794677734,0.8930578231811523,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-1.7733706721010196,0.07056820392608643,0.890544056892395,0.7119283676147461,0.07056820392608643,0.35,0,0,0,0,0.8693954348564148,1.0237818956375122,21.396841049194336,0.8693954348564148,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-1.79598222338464,0.06856369227170944,0.897088348865509,0.7005939483642578,0.06856369227170944,0.35,0,0,0,0,0.8527032732963562,0.9287855625152588,9.898553848266602,0.8527032732963562,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-1.8257830785723592,0.07040773332118988,0.9038382768630981,0.6895129084587097,0.07040773332118988,0.35,0,0,0,0,0.860822856426239,0.5420318245887756,13.815361022949219,0.860822856426239,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-1.8588778352795816,0.07331070303916931,0.9108519554138184,0.6786953806877136,0.07331070303916931,0.35,0,0,0,0,0.8776952028274536,0.42835691571235657,7.704145431518555,0.8776952028274536,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-1.89239422179287,0.07501545548439026,0.9181502461433411,0.6681519150733948,0.07501545548439026,0.35,0,0,0,0,0.8892735838890076,0.3127969205379486,4.743206977844238,0.8892735838890076,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-1.9198473592849477,0.07339181005954742,0.9255484938621521,0.657893180847168,0.07339181005954742,0.35,0,0,0,0,0.8931599855422974,0.26573118567466736,4.263072490692139,0.8931599855422974,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-1.9500495655804218,0.07154286652803421,0.93315589427948,0.6479303240776062,0.07154286652803421,0.35,0,0,0,0,0.8929689526557922,0.36939793825149536,4.122198581695557,0.8929689526557922,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-1.9801434309390542,0.06976842880249023,0.940917432308197,0.638274610042572,0.06976842880249023,0.35,0,0,0,0,0.8926538228988647,0.40110817551612854,2.874981641769409,0.8926538228988647,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-1.9886156594043134,0.07067044824361801,0.947680652141571,0.6289375424385071,0.07067044824361801,0.35,0,0,0,0,0.8956397175788879,0.3165007531642914,2.970388174057007,0.8956397175788879,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-2.016384740934341,0.06919325143098831,0.9546034336090088,0.6199308037757874,0.06919325143098831,0.35,0,0,0,0,0.8990265727043152,0.6781753301620483,11.045774459838867,0.8990265727043152,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-2.0441116766085137,0.06736316531896591,0.9616658091545105,0.6112661957740784,0.06736316531896591,0.35,0,0,0,0,0.9061151742935181,0.48471102118492126,5.325716495513916,0.9061151742935181,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-2.0718080047685405,0.06496812403202057,0.9688575267791748,0.6029555201530457,0.06496812403202057,0.35,0,0,0,0,0.9107542037963867,0.4375968277454376,3.327251672744751,0.9107542037963867,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-2.099905117805895,0.06288497149944305,0.9761499762535095,0.5950108170509338,0.06288497149944305,0.35,0,0,0,0,0.9142466187477112,0.4301568269729614,3.598463296890259,0.9142466187477112,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-2.1277439465583483,0.06095542758703232,0.9834961891174316,0.587444007396698,0.06095542758703232,0.35,0,0,0,0,0.9159998297691345,0.521338701248169,4.129429340362549,0.9159998297691345,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-2.154046797395023,0.058928973972797394,0.990810751914978,0.5802667737007141,0.058928973972797394,0.35,0,0,0,0,0.9177006483078003,0.6618220806121826,5.723970890045166,0.9177006483078003,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-2.1791594236479477,0.05647941678762436,0.9980552196502686,0.5734909176826477,0.05647941678762436,0.35,0,0,0,0,0.9246197938919067,0.7151551246643066,4.591468334197998,0.9246197938919067,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-2.204130294156422,0.052981846034526825,1.0052741765975952,0.5671278238296509,0.052981846034526825,0.35,0,0,0,0,0.9355253577232361,0.7408292889595032,5.843012809753418,0.9355253577232361,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-2.2293822546418425,0.049584440886974335,1.0124715566635132,0.5611886382102966,0.049584440886974335,0.35,0,0,0,0,0.945452868938446,0.6904090046882629,3.8653507232666016,0.945452868938446,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-2.2542196187677517,0.04679624363780022,1.0195949077606201,0.5556842088699341,0.04679624363780022,0.35,0,0,0,0,0.9529784321784973,0.7450068593025208,4.738040447235107,0.9529784321784973,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-2.278564588727245,0.04370375722646713,1.0266406536102295,0.5506248474121094,0.04370375722646713,0.35,0,0,0,0,0.9572936296463013,0.7439281940460205,2.3549888134002686,0.9572936296463013,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-2.3032962341044834,0.03956829756498337,1.0336779356002808,0.5460203289985657,0.03956829756498337,0.35,0,0,0,0,0.9537351727485657,0.8758516907691956,7.791419982910156,0.9537351727485657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-2.3290476893263987,0.0353279784321785,1.0407466888427734,0.5418797731399536,0.0353279784321785,0.35,0,0,0,0,0.9396395683288574,1.3221642971038818,11.102675437927246,0.9396395683288574,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-2.3551574493215424,0.030678538605570793,1.0478662252426147,0.5382116436958313,0.030678538605570793,0.35,0,0,0,0,0.921956479549408,1.6733304262161255,7.874045372009277,0.921956479549408,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-2.3832110012059378,0.024259448051452637,1.05518639087677,0.53502357006073,0.024259448051452637,0.35,0,0,0,0,0.9093190431594849,1.8759870529174805,9.485304832458496,0.9093190431594849,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-2.4119877411242134,0.01785118877887726,1.0626949071884155,0.532322347164154,0.01785118877887726,0.35,0,0,0,0,0.9003762006759644,1.8502087593078613,5.64977502822876,0.9003762006759644,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-2.446096705989371,0.015759160742163658,1.07039475440979,0.5301138162612915,0.015759160742163658,0.35,0,0,0,0,0.8858655691146851,1.5825128555297852,11.288812637329102,0.8858655691146851,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-2.4818817378746463,0.015750417485833168,1.0782146453857422,0.5284028649330139,0.015750417485833168,0.35,0,0,0,0,0.8617770671844482,1.672243356704712,9.139185905456543,0.8617770671844482,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-2.515659458717047,0.01573651283979416,1.0860310792922974,0.5271931886672974,0.01573651283979416,0.35,0,0,0,0,0.8396245837211609,1.7324120998382568,11.76819133758545,0.8396245837211609,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-2.549723090337325,0.015717528760433197,1.0938451290130615,0.5264875888824463,0.015717528760433197,0.35,0,0,0,0,0.828918993473053,1.8929712772369385,10.646967887878418,0.828918993473053,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-2.5843950892218026,0.015693936496973038,1.101677656173706,0.5262876152992249,0.015693936496973038,0.35,0,0,0,0,0.8312222361564636,1.8120365142822266,8.650348663330078,0.8312222361564636,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-2.607132640000665,0.015668578445911407,1.1089857816696167,0.5265937447547913,0.015668578445911407,0.35,0,0,0,0,0.8443648219108582,1.4794416427612305,11.813817024230957,0.8443648219108582,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-2.632771497860732,0.015642216429114342,1.1159952878952026,0.5274052619934082,0.015642216429114342,0.35,0,0,0,0,0.8599500060081482,0.8197814226150513,22.520784378051758,0.8599500060081482,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-2.664667653721591,0.015614244155585766,1.1230274438858032,0.5287203788757324,0.015614244155585766,0.35,0,0,0,0,0.8779256939888,0.9660345911979675,14.70984172821045,0.8779256939888,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-2.6990520892497365,0.015584827400743961,1.130182147026062,0.5305360555648804,0.015584827400743961,0.35,0,0,0,0,0.8944497108459473,0.7696389555931091,10.329689979553223,0.8944497108459473,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-2.73034565511589,0.01555479783564806,1.1372886896133423,0.5328483581542969,0.01555479783564806,0.35,0,0,0,0,0.9027635455131531,0.468654066324234,12.460845947265625,0.9027635455131531,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-2.7570881574025408,0.015524713322520256,1.1441431045532227,0.535652220249176,0.015524713322520256,0.35,0,0,0,0,0.902727484703064,0.7555644512176514,12.586984634399414,0.902727484703064,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-2.7819984810347353,0.015494280494749546,1.1507066488265991,0.5389415621757507,0.015494280494749546,0.35,0,0,0,0,0.903484046459198,1.0431697368621826,8.33389949798584,0.903484046459198,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-2.8059219669460433,0.015463040210306644,1.1569881439208984,0.542709469795227,0.015463040210306644,0.35,0,0,0,0,0.9071863293647766,1.22018301486969,6.849096298217773,0.9071863293647766,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-2.826127707402211,0.015431088395416737,1.1628727912902832,0.5469480752944946,0.015431088395416737,0.35,0,0,0,0,0.9131104350090027,1.505685567855835,7.653079986572266,0.9131104350090027,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-2.840231869442515,0.015398859977722168,1.1681700944900513,0.5516487956047058,0.015398859977722168,0.35,0,0,0,0,0.9260692596435547,1.545356035232544,9.388307571411133,0.9260692596435547,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-2.8527701456264367,0.015366415493190289,1.17293119430542,0.5568024516105652,0.015366415493190289,0.35,0,0,0,0,0.9456429481506348,1.2990777492523193,9.170552253723145,0.9456429481506348,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-2.8665890917556136,0.015333843417465687,1.177319049835205,0.5623989701271057,0.015333843417465687,0.35,0,0,0,0,0.9706826210021973,1.0656386613845825,7.525052070617676,0.9706826210021973,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-2.881267864303736,0.015301601961255074,1.1814451217651367,0.5684280395507812,0.015301601961255074,0.35,0,0,0,0,0.9955083131790161,0.8474438786506653,5.502872467041016,0.9955083131790161,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-2.896055104549715,0.01527019590139389,1.185364842414856,0.5748787522315979,0.01527019590139389,0.35,0,0,0,0,1.0171356201171875,0.7093495726585388,4.823519229888916,1.0171356201171875,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-2.910901599859426,0.015239902772009373,1.1891202926635742,0.5817398428916931,0.015239902772009373,0.35,0,0,0,0,1.0364571809768677,0.703219473361969,3.2199995517730713,1.0364571809768677,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-2.926682390163097,0.015210864134132862,1.1927839517593384,0.5889989137649536,0.015210864134132862,0.35,0,0,0,0,1.0551878213882446,0.7651872634887695,3.3314220905303955,1.0551878213882446,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-2.942284151858704,0.015183274634182453,1.1963645219802856,0.5966060757637024,0.015183274634182453,0.35,0,0,0,0,1.0739145278930664,0.8629851937294006,2.767087697982788,1.0739145278930664,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-2.9566978796196612,0.015158490277826786,1.1998258829116821,0.6045310497283936,0.015158490277826786,0.35,0,0,0,0,1.0912537574768066,0.8402021527290344,2.0896148681640625,1.0912537574768066,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-2.971777120392817,0.015135702677071095,1.2032208442687988,0.6127676963806152,0.015135702677071095,0.35,0,0,0,0,1.1061583757400513,0.7163317799568176,4.238098621368408,1.1061583757400513,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-2.9875503160362236,0.015114566311240196,1.2065917253494263,0.6213477849960327,0.015114566311240196,0.35,0,0,0,0,1.120314359664917,0.5718995332717896,3.8200573921203613,1.120314359664917,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-3.004347375554789,0.01509509701281786,1.2099857330322266,0.630271315574646,0.01509509701281786,0.35,0,0,0,0,1.1330573558807373,0.5402958989143372,2.4379539489746094,1.1330573558807373,not_enabled,nan,0,0,nan,not_enabled,nan,nan
