step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
107,5.4,-0.1979706546195712,0.11190478503704071,0.24738621711730957,0.759201169013977,0.11190478503704071,0.35,3,0,0,0,0.5508460998535156,2.5566599369049072,51.43926239013672,0.5508460998535156,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.20362942671787865,0.09999366104602814,0.24638311564922333,0.745599627494812,0.09999366104602814,0.35,3,0,0,0,0.5360747575759888,1.6802164316177368,51.84788131713867,0.5360747575759888,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.17044069771578635,0.07898716628551483,0.244790181517601,0.733716607093811,0.07898716628551483,0.35,3,0,0,0,0.5255857110023499,1.6789277791976929,29.656579971313477,0.5255857110023499,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.1613847660249067,0.07946933805942535,0.2427881509065628,0.7218493819236755,0.07946933805942535,0.35,3,0,0,0,0.5211362838745117,0.7733467817306519,36.421104431152344,0.5211362838745117,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.15806282399937976,0.07755249738693237,0.24081656336784363,0.7102296948432922,0.07755249738693237,0.35,3,0,0,0,0.5192791223526001,0.3697015345096588,17.0256404876709,0.5192791223526001,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.15789238076021295,0.07536854594945908,0.23904888331890106,0.6988686323165894,0.07536854594945908,0.35,3,0,0,0,0.5151636600494385,0.7303318381309509,8.499837875366211,0.5151636600494385,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.15989145189539677,0.07372064143419266,0.2375638782978058,0.6876797080039978,0.07372064143419266,0.35,3,0,0,0,0.5136945843696594,0.5263867378234863,5.744922637939453,0.5136945843696594,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.16020940908925457,0.07169285416603088,0.23627735674381256,0.6767066121101379,0.07169285416603088,0.35,3,0,0,0,0.5141167640686035,0.44681400060653687,3.4221878051757812,0.5141167640686035,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.16182034639901005,0.07059028744697571,0.2351984828710556,0.6658373475074768,0.07059028744697571,0.35,3,0,0,0,0.5121679306030273,0.36243581771850586,2.7537224292755127,0.5121679306030273,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.1631706005366886,0.0692707821726799,0.2343139946460724,0.6550931930541992,0.0692707821726799,0.35,3,0,0,0,0.5088439583778381,0.3809230923652649,1.0611987113952637,0.5088439583778381,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.16422202045048578,0.06809181720018387,0.23359115421772003,0.6444576978683472,0.06809181720018387,0.35,3,0,0,0,0.5049615502357483,0.3417060673236847,1.2036292552947998,0.5049615502357483,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.16586394829007986,0.06726361811161041,0.23303461074829102,0.6338874101638794,0.06726361811161041,0.35,3,0,0,0,0.5012255311012268,0.280232310295105,1.4835615158081055,0.5012255311012268,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.16641842086317382,0.06620706617832184,0.23259060084819794,0.6234148144721985,0.06620706617832184,0.35,3,0,0,0,0.49930539727211,0.25995537638664246,1.0807408094406128,0.49930539727211,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.16605188650829128,0.06549952179193497,0.23218634724617004,0.6130145788192749,0.06549952179193497,0.35,3,0,0,0,0.5013179779052734,0.28160005807876587,2.934248685836792,0.5013179779052734,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.1649609779007622,0.06447296589612961,0.23179811239242554,0.6027299761772156,0.06447296589612961,0.35,3,0,0,0,0.5075578689575195,0.39382171630859375,2.820523262023926,0.5075578689575195,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.16385170018832013,0.06284824013710022,0.23145556449890137,0.5926204323768616,0.06284824013710022,0.35,3,0,0,0,0.5182122588157654,0.509563148021698,2.771218776702881,0.5182122588157654,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.16266869969539158,0.06053958088159561,0.23118847608566284,0.5827561020851135,0.06053958088159561,0.35,3,0,0,0,0.532018780708313,0.6362963318824768,2.7809033393859863,0.532018780708313,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.16345898653692617,0.05790292099118233,0.2311149388551712,0.5731500387191772,0.05790292099118233,0.35,3,0,0,0,0.5489681959152222,0.7176752090454102,2.5686986446380615,0.5489681959152222,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.16689489991914974,0.055109571665525436,0.23137375712394714,0.5637887716293335,0.055109571665525436,0.35,3,0,0,0,0.5689681768417358,0.7679091095924377,2.341374635696411,0.5689681768417358,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.17052382618352174,0.052451033145189285,0.2319524586200714,0.5546517372131348,0.052451033145189285,0.35,3,0,0,0,0.5907729268074036,0.723048985004425,1.433525800704956,0.5907729268074036,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.17478356664018607,0.050682708621025085,0.2328220158815384,0.5456440448760986,0.050682708621025085,0.35,3,0,0,0,0.6107996106147766,0.6053524017333984,3.0460102558135986,0.6107996106147766,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.17557028328709925,0.04895586147904396,0.2337818443775177,0.5367884635925293,0.04895586147904396,0.35,3,0,0,0,0.629980742931366,0.5441264510154724,4.415170192718506,0.629980742931366,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.17445364304164132,0.04760298877954483,0.23470653593540192,0.5280688405036926,0.04760298877954483,0.35,3,0,0,0,0.6497191786766052,0.5647140741348267,2.7568981647491455,0.6497191786766052,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.17150027751395336,0.04648543521761894,0.23548802733421326,0.5194782614707947,0.04648543521761894,0.35,3,0,0,0,0.6723887920379639,0.6226963996887207,3.055891990661621,0.6723887920379639,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.16227636901207637,0.04491274431347847,0.2358255684375763,0.5111258625984192,0.04491274431347847,0.35,3,0,0,0,0.6984212398529053,0.7777363657951355,5.512188911437988,0.6984212398529053,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.14560570330508454,0.04327637329697609,0.23534923791885376,0.5030983090400696,0.04327637329697609,0.35,3,0,0,0,0.7328801155090332,1.116923213005066,7.4597883224487305,0.7328801155090332,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.12685402999384793,0.04217671975493431,0.23396146297454834,0.4953725337982178,0.04217671975493431,0.35,3,0,0,0,0.7799012064933777,1.3465768098831177,5.187334060668945,0.7799012064933777,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.11542725033816283,0.0425725057721138,0.23202073574066162,0.48773497343063354,0.0425725057721138,0.35,3,0,0,0,0.8247916102409363,1.098140001296997,6.829631805419922,0.8247916102409363,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.09858748668005213,0.04313240945339203,0.2292555272579193,0.48021209239959717,0.04313240945339203,0.35,3,0,0,0,0.8615464568138123,1.0613027811050415,8.285407066345215,0.8615464568138123,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.07682695492117875,0.046274058520793915,0.22530435025691986,0.47263193130493164,0.046274058520793915,0.35,3,0,0,0,0.8831735253334045,1.2246710062026978,14.103299140930176,0.8831735253334045,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.0605742461148178,0.050176993012428284,0.22047542035579681,0.4648773670196533,0.050176993012428284,0.35,3,0,0,0,0.8971349596977234,0.9958381652832031,6.742960453033447,0.8971349596977234,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.05423885561395012,0.05268649384379387,0.21540500223636627,0.4565527141094208,0.05268649384379387,0.35,2,0,0,0,0.8982200622558594,0.4610633850097656,11.519758224487305,0.8982200622558594,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.06044642818430312,0.05275752395391464,0.2108895480632782,0.4480186998844147,0.05275752395391464,0.35,2,0,0,0,0.8847211599349976,0.4275088608264923,16.096471786499023,0.8847211599349976,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.07554115967575747,0.052200574427843094,0.2074030339717865,0.43938007950782776,0.052200574427843094,0.35,2,0,0,0,0.8731642365455627,0.8111836314201355,10.770671844482422,0.8731642365455627,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.09281433107952246,0.05165013670921326,0.20501485466957092,0.43062737584114075,0.05165013670921326,0.35,2,0,0,0,0.8686792254447937,0.9446721076965332,5.234292030334473,0.8686792254447937,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.10787687048894923,0.049149662256240845,0.2036641240119934,0.4219282567501068,0.049149662256240845,0.35,2,0,0,0,0.8724439740180969,0.906693160533905,5.2647385597229,0.8724439740180969,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.12286514743887444,0.04715823009610176,0.20327511429786682,0.41327235102653503,0.04715823009610176,0.35,2,0,0,0,0.8782197833061218,0.8218759298324585,2.580925941467285,0.8782197833061218,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.13634582244416102,0.04642050340771675,0.20365998148918152,0.4046010673046112,0.04642050340771675,0.35,2,0,0,0,0.8845874071121216,0.6552363634109497,5.043951511383057,0.8845874071121216,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.14684895060591419,0.04727836698293686,0.2045419067144394,0.39584144949913025,0.04727836698293686,0.35,2,0,0,0,0.8870466947555542,0.45985177159309387,6.558740139007568,0.8870466947555542,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.15563063439128527,0.04853963106870651,0.20578505098819733,0.38697728514671326,0.04853963106870651,0.35,2,0,0,0,0.8868180513381958,0.4408171474933624,4.088428020477295,0.8868180513381958,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.162795828169171,0.05034215375781059,0.20725829899311066,0.37797871232032776,0.05034215375781059,0.35,2,0,0,0,0.8851566314697266,0.4817189872264862,3.161649227142334,0.8851566314697266,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.16664540140181927,0.05272326245903969,0.20874451100826263,0.36883923411369324,0.05272326245903969,0.35,2,0,0,0,0.883852481842041,0.46670034527778625,3.6277480125427246,0.883852481842041,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.17021207872083438,0.05489402636885643,0.21023905277252197,0.3595755398273468,0.05489402636885643,0.35,2,0,0,0,0.881798267364502,0.3921985924243927,1.9938483238220215,0.881798267364502,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.17550626991299711,0.05691758170723915,0.21184022724628448,0.3501683473587036,0.05691758170723915,0.35,2,0,0,0,0.8786283135414124,0.38709065318107605,2.6405739784240723,0.8786283135414124,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.18254340319292517,0.05874469876289368,0.21364513039588928,0.34059464931488037,0.05874469876289368,0.35,2,0,0,0,0.8746330142021179,0.4686603546142578,2.4892945289611816,0.8746330142021179,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.18940067605802413,0.06031787022948265,0.21564768254756927,0.3308601677417755,0.06031787022948265,0.35,2,0,0,0,0.8677406311035156,0.5387125611305237,2.5124013423919678,0.8677406311035156,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.19547365861598515,0.060989342629909515,0.21784397959709167,0.3210345506668091,0.060989342629909515,0.35,2,0,0,0,0.8595832586288452,0.624261200428009,4.0863566398620605,0.8595832586288452,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.20026684419309831,0.0613212063908577,0.22017504274845123,0.31116992235183716,0.0613212063908577,0.35,2,0,0,0,0.8517431616783142,0.5692291259765625,2.259258985519409,0.8517431616783142,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.20391423345797996,0.0617762990295887,0.22256645560264587,0.30128422379493713,0.0617762990295887,0.35,2,0,0,0,0.8449337482452393,0.45660412311553955,2.6117775440216064,0.8449337482452393,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.2072688118245033,0.0626528412103653,0.22497640550136566,0.29136255383491516,0.0626528412103653,0.35,2,0,0,0,0.8399931788444519,0.284716933965683,4.327930927276611,0.8399931788444519,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.21172790517508475,0.06360530853271484,0.22745656967163086,0.2813885807991028,0.06360530853271484,0.35,2,0,0,0,0.8338965177536011,0.25805822014808655,2.9708211421966553,0.8338965177536011,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.21745057039430576,0.06441475450992584,0.23007625341415405,0.27134907245635986,0.06441475450992584,0.35,2,0,0,0,0.8249825835227966,0.3368048369884491,1.926079511642456,0.8249825835227966,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.22423360184077076,0.06486748903989792,0.2329019010066986,0.2612496614456177,0.06486748903989792,0.35,2,0,0,0,0.8132482171058655,0.4226718842983246,2.1400983333587646,0.8132482171058655,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.2325745921763823,0.06447609513998032,0.23604829609394073,0.2511393129825592,0.06447609513998032,0.35,2,0,0,0,0.799453616142273,0.5078315734863281,2.896467685699463,0.799453616142273,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.24285248958740005,0.06296190619468689,0.23965802788734436,0.2410871535539627,0.06296190619468689,0.35,2,0,0,0,0.7817111015319824,0.6593211889266968,3.9070699214935303,0.7817111015319824,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.25504930185954067,0.06002096086740494,0.24388082325458527,0.2312021106481552,0.06002096086740494,0.35,2,0,0,0,0.7618546485900879,0.7893825769424438,3.796685218811035,0.7618546485900879,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.267551793509171,0.05609810724854469,0.24874968826770782,0.2216099351644516,0.05609810724854469,0.35,2,0,0,0,0.7404484152793884,0.7829508185386658,3.9940731525421143,0.7404484152793884,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.279607568530995,0.05263609066605568,0.25417789816856384,0.2123105376958847,0.05263609066605568,0.35,2,0,0,0,0.717074990272522,0.7133849859237671,5.4740447998046875,0.717074990272522,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.29091336300635817,0.050463661551475525,0.2600210905075073,0.20320118963718414,0.050463661551475525,0.35,2,0,0,0,0.6932284235954285,0.7092555165290833,5.111747741699219,0.6932284235954285,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.3027537706701066,0.04939461871981621,0.2662189304828644,0.19414101541042328,0.04939461871981621,0.35,2,0,0,0,0.6723676919937134,0.727973222732544,5.143218994140625,0.6723676919937134,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.31824791634101535,0.04737472161650658,0.27298393845558167,0.18513666093349457,0.04737472161650658,0.35,2,0,0,0,0.6564767360687256,0.7911378145217896,5.935022830963135,0.6564767360687256,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.34266370482583464,0.042507510632276535,0.2808859646320343,0.17629317939281464,0.042507510632276535,0.35,2,0,0,0,0.6496537923812866,1.1219302415847778,10.667850494384766,0.6496537923812866,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.37137261643624875,0.04037872329354286,0.28992655873298645,0.16771461069583893,0.04037872329354286,0.35,2,0,0,0,0.6438364386558533,1.218114972114563,4.1072869300842285,0.6438364386558533,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.4009290624354282,0.04014982283115387,0.29996612668037415,0.1594119518995285,0.04014982283115387,0.35,2,0,0,0,0.6486169099807739,1.0376040935516357,5.982346534729004,0.6486169099807739,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.42883985882397335,0.03978397697210312,0.3108396828174591,0.15138556063175201,0.03978397697210312,0.35,2,0,0,0,0.661963939666748,0.9447463154792786,6.034503936767578,0.661963939666748,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.45923997942132366,0.0392814502120018,0.32260099053382874,0.14366017282009125,0.0392814502120018,0.35,2,0,0,0,0.6887500882148743,1.0592079162597656,7.214375972747803,0.6887500882148743,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.38402206864981914,0.04965571314096451,0.32912972569465637,0.13365374505519867,0.04965571314096451,0.35,2,0,0,0,0.718424379825592,1.4013205766677856,12.55798053741455,0.718424379825592,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.34465196466114384,0.06801809370517731,0.33215978741645813,0.1217622384428978,0.06801809370517731,0.35,2,0,0,0,0.7489727139472961,3.784852981567383,62.08942794799805,0.7489727139472961,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-3.370568880469775,3.0593204498291016,0.33681294322013855,0.1109442338347435,0.05932044982910156,0.35,2,1,0,0,0.7439255118370056,2.4611148834228516,66.54730987548828,0.7439255118370056,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-3.4009014611846,3.0527348741889,0.3430286943912506,0.10136506706476212,0.052734874188899994,0.35,2,1,0,0,0.7575586438179016,3.075216293334961,51.94133377075195,0.7575586438179016,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-3.4291511347943118,3.044808190315962,0.3506690263748169,0.09347236901521683,0.04480819031596184,0.35,2,1,0,0,0.7783399820327759,2.965529680252075,23.973875045776367,0.7783399820327759,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-3.4624936823701513,3.042403422296047,0.359607070684433,0.08753504604101181,0.04240342229604721,0.35,2,1,0,0,0.7994205951690674,2.3895020484924316,26.719741821289062,0.7994205951690674,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-3.495329542851507,3.0419590659439564,0.3695884346961975,0.08373131603002548,0.041959065943956375,0.35,2,1,0,0,0.7853442430496216,2.2687056064605713,49.643798828125,0.7853442430496216,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-3.5266341822033223,3.0411288253962994,0.3804551064968109,0.08241290599107742,0.04112882539629936,0.35,2,1,0,0,0.768400251865387,2.032457113265991,20.261566162109375,0.768400251865387,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-3.556217971059798,3.0400146283209324,0.3920215964317322,0.08377451449632645,0.04001462832093239,0.35,2,1,0,0,0.7539389133453369,2.539015054702759,47.73173141479492,0.7539389133453369,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-3.585003885775591,3.0386351607739925,0.4041774272918701,0.08788468688726425,0.03863516077399254,0.35,2,1,0,0,0.7416858673095703,2.906860828399658,19.630290985107422,0.7416858673095703,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-3.6093675956469293,3.037066675722599,0.4166441857814789,0.09427837282419205,0.03706667572259903,0.35,2,1,0,0,0.7075754404067993,2.6730358600616455,50.42744445800781,0.7075754404067993,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-3.630756544849165,3.0353454127907753,0.42919668555259705,0.1029258444905281,0.0353454127907753,0.35,2,1,0,0,0.6916651725769043,3.235036849975586,27.140748977661133,0.6916651725769043,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-3.602446256032337,3.034046497195959,0.4392681419849396,0.11204055696725845,0.03404649719595909,0.35,2,1,0,0,0.7280389666557312,3.46488356590271,24.03270721435547,0.7280389666557312,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.5721466537503234,0.033097218722105026,0.44696953892707825,0.12108760327100754,0.033097218722105026,0.35,2,0,0,0,0.7098096609115601,2.933858633041382,54.07790756225586,0.7098096609115601,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.539876229590227,0.03258190304040909,0.4519815444946289,0.12916754186153412,0.03258190304040909,0.35,2,0,0,0,0.5795981287956238,9.221492767333984,186.8070526123047,0.5795981287956238,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.5036584292847779,0.03229643777012825,0.45499566197395325,0.13692797720432281,0.03229643777012825,0.35,2,0,0,0,0.6436745524406433,5.5369415283203125,99.41783905029297,0.6436745524406433,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.5056917884561904,0.04791771247982979,0.4570799767971039,0.14467070996761322,0.04791771247982979,0.35,2,0,0,0,0.7011131048202515,4.911413669586182,77.30989837646484,0.7011131048202515,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.45324744463011607,0.052792903035879135,0.45610174536705017,0.151394322514534,0.052792903035879135,0.35,2,0,0,0,0.6984332203865051,4.477837562561035,66.44457244873047,0.6984332203865051,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.4045027791636565,0.05729831010103226,0.4525662064552307,0.15800191462039948,0.05729831010103226,0.35,2,0,0,0,0.6590741872787476,3.481130361557007,75.9427719116211,0.6590741872787476,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.3839290990031441,0.04757247865200043,0.44878578186035156,0.16512130200862885,0.04757247865200043,0.35,2,0,0,0,0.6100796461105347,3.98360013961792,43.522769927978516,0.6100796461105347,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.37028998129553004,0.033746492117643356,0.4453539252281189,0.1725720316171646,0.033746492117643356,0.35,2,0,0,0,0.6035744547843933,4.045578956604004,13.267889022827148,0.6035744547843933,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.3793440884297059,0.03338969126343727,0.44272980093955994,0.18023376166820526,0.03338969126343727,0.35,2,0,0,0,0.6497563719749451,3.4194750785827637,18.174474716186523,0.6497563719749451,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.42511226902162236,0.032626617699861526,0.442719042301178,0.18876783549785614,0.032626617699861526,0.35,2,0,0,0,0.6890181303024292,2.605774164199829,45.08129119873047,0.6890181303024292,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.4861088696366387,0.03155677765607834,0.44585224986076355,0.1985001415014267,0.03155677765607834,0.35,2,0,0,0,0.6995735764503479,2.420534133911133,37.877342224121094,0.6995735764503479,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.5273547906214953,0.03043370693922043,0.4508456885814667,0.20917023718357086,0.03043370693922043,0.35,2,0,0,0,0.6929711699485779,2.2704997062683105,28.07476234436035,0.6929711699485779,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.547059813902554,0.02942560240626335,0.45641762018203735,0.2204999178647995,0.02942560240626335,0.35,2,0,0,0,0.6586541533470154,2.655851364135742,26.128965377807617,0.6586541533470154,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.5510934448714397,0.028615588322281837,0.46170711517333984,0.23231999576091766,0.028615588322281837,0.35,2,0,0,0,0.6370248794555664,3.033193349838257,16.36101531982422,0.6370248794555664,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.5424603110563704,0.02804221212863922,0.4660867750644684,0.2444949597120285,0.02804221212863922,0.35,2,0,0,0,0.6449381113052368,3.3323521614074707,16.655052185058594,0.6449381113052368,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.5175094980408312,0.02772214263677597,0.4688287675380707,0.25666019320487976,0.02772214263677597,0.35,2,0,0,0,0.6683502793312073,2.882124900817871,33.809837341308594,0.6683502793312073,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.47314650526016244,0.02765866555273533,0.46909430623054504,0.26831454038619995,0.02765866555273533,0.35,2,0,0,0,0.6781511902809143,2.4682118892669678,36.65248489379883,0.6781511902809143,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.4331714716933289,0.032349321991205215,0.4670943319797516,0.27934667468070984,0.032349321991205215,0.35,2,0,0,0,0.6811414957046509,2.162073850631714,33.04114532470703,0.6811414957046509,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.41706961930871356,0.028694016858935356,0.46465378999710083,0.29007914662361145,0.028694016858935356,0.35,2,0,0,0,0.6484374403953552,2.233985185623169,42.42616653442383,0.6484374403953552,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.4207048405359274,0.02764934115111828,0.4626650810241699,0.30057191848754883,0.02764934115111828,0.35,2,0,0,0,0.6299368143081665,2.7098090648651123,21.135942459106445,0.6299368143081665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.4246805624962792,0.027325475588440895,0.4610804319381714,0.3107146918773651,0.027325475588440895,0.35,2,0,0,0,0.652423083782196,2.6238160133361816,10.038960456848145,0.652423083782196,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.42438223462059,0.026878392323851585,0.45965325832366943,0.32036277651786804,0.026878392323851585,0.35,2,0,0,0,0.6940724849700928,2.511436939239502,6.336721897125244,0.6940724849700928,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.43288274484110645,0.026302311569452286,0.4588223099708557,0.3295891284942627,0.026302311569452286,0.35,2,0,0,0,0.73151034116745,2.2398200035095215,16.74942398071289,0.73151034116745,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.4502541313766688,0.02561548911035061,0.45898857712745667,0.33861851692199707,0.02561548911035061,0.35,2,0,0,0,0.7657089233398438,1.74586820602417,13.211036682128906,0.7657089233398438,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.4691453122513702,0.024874364957213402,0.4601372182369232,0.3476357161998749,0.024874364957213402,0.35,2,0,0,0,0.7914456725120544,1.195358157157898,14.099085807800293,0.7914456725120544,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.4844258129400567,0.024134986102581024,0.46199145913124084,0.3567475378513336,0.024134986102581024,0.35,2,0,0,0,0.806763768196106,0.6501854658126831,12.830408096313477,0.806763768196106,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.4988745121387621,0.02342166006565094,0.46443721652030945,0.3660812973976135,0.02342166006565094,0.35,2,0,0,0,0.8141340613365173,0.5036158561706543,9.983990669250488,0.8141340613365173,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.5111695795940301,0.022749843075871468,0.4673059284687042,0.37569546699523926,0.022749843075871468,0.35,2,0,0,0,0.8148923516273499,0.5767138004302979,6.59196138381958,0.8148923516273499,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.5211837464514656,0.022127198055386543,0.47043824195861816,0.38562169671058655,0.022127198055386543,0.35,2,0,0,0,0.8105691075325012,0.7115235328674316,4.789405822753906,0.8105691075325012,not_enabled,nan,0,0,nan,not_enabled,nan,nan
