step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.2745763998392592,0.018578678369522095,0.18580876290798187,0.6941679120063782,0.018578678369522095,0.35,2,0,0,0,0.7759507298469543,0.8825543522834778,9.256330490112305,0.7759507298469543,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.2711632075733678,0.01804172620177269,0.19560889899730682,0.7072955965995789,0.01804172620177269,0.35,2,0,0,0,0.7373875975608826,1.3905000686645508,13.751909255981445,0.7373875975608826,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.25548452767945096,0.017626682296395302,0.20416788756847382,0.7197780609130859,0.017626682296395302,0.35,2,0,0,0,0.6805428862571716,2.066394090652466,16.10987091064453,0.6805428862571716,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.2267832036940068,0.017322197556495667,0.21081040799617767,0.731082022190094,0.017322197556495667,0.35,0,0,0,0,0.6202845573425293,3.183680534362793,23.411758422851562,0.6202845573425293,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.17944574692597443,0.01712106168270111,0.21461521089076996,0.7411711812019348,0.01712106168270111,0.35,0,0,0,0,0.5927532911300659,4.145908355712891,21.10048484802246,0.5927532911300659,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.1329128256452488,0.0169749166816473,0.21579398214817047,0.7513157725334167,0.0169749166816473,0.35,0,0,0,0,0.6185359954833984,3.9823873043060303,29.25786018371582,0.6185359954833984,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.11344705887780494,0.016843711957335472,0.21594353020191193,0.7615141272544861,0.016843711957335472,0.35,0,0,0,0,0.6722754836082458,2.5461058616638184,37.85860824584961,0.6722754836082458,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.08827270844845715,0.01671692542731762,0.21477313339710236,0.7717643976211548,0.01671692542731762,0.35,0,0,0,0,0.7009567022323608,1.9181444644927979,64.31654357910156,0.7009567022323608,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.0667262802420352,0.016607016324996948,0.21252955496311188,0.7820360660552979,0.016607016324996948,0.35,2,0,0,0,0.7284188270568848,1.2886126041412354,17.95307731628418,0.7284188270568848,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.07657779323142891,0.016495369374752045,0.21091769635677338,0.7920517325401306,0.016495369374752045,0.35,2,0,0,0,0.7126467823982239,1.110538125038147,44.43802261352539,0.7126467823982239,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.14896517204156254,0.09456329047679901,0.20907610654830933,0.7838785648345947,0.09456329047679901,0.35,3,0,0,0,0.6924862861633301,1.1174142360687256,12.845276832580566,0.6924862861633301,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.05825714259077422,0.11547203361988068,0.20128324627876282,0.7695935964584351,0.11547203361988068,0.35,3,0,0,0,0.730215311050415,4.50189208984375,83.30703735351562,0.730215311050415,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,0.004780843720422881,0.10063346475362778,0.19132651388645172,0.7564531564712524,0.10063346475362778,0.35,3,0,0,0,0.7647701501846313,2.4396817684173584,55.14738082885742,0.7647701501846313,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,0.05429449447100379,0.08408068120479584,0.18001477420330048,0.7446128726005554,0.08408068120479584,0.35,3,0,0,0,0.7666748762130737,2.0627670288085938,59.6675910949707,0.7666748762130737,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,0.06009082894754755,0.0900786966085434,0.1684984564781189,0.7324078679084778,0.0900786966085434,0.35,3,0,0,0,0.7564321160316467,1.8458975553512573,37.19816970825195,0.7564321160316467,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,0.02797965549578363,0.09558907151222229,0.15882445871829987,0.720005989074707,0.09558907151222229,0.35,3,0,0,0,0.7433671355247498,1.0621453523635864,41.85967254638672,0.7433671355247498,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.008906780571117066,0.07085522264242172,0.15277203917503357,0.708403468132019,0.07085522264242172,0.35,3,0,0,0,0.7163628339767456,1.7790946960449219,22.439443588256836,0.7163628339767456,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.04592713400259003,0.07864297926425934,0.1484665721654892,0.696132242679596,0.07864297926425934,0.35,3,0,0,0,0.6669867038726807,2.641807794570923,59.23713302612305,0.6669867038726807,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.06277511195828597,0.0742202028632164,0.14547495543956757,0.6843159198760986,0.0742202028632164,0.35,3,0,0,0,0.6526724100112915,0.8836562633514404,49.428714752197266,0.6526724100112915,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.10236953953357841,0.06850406527519226,0.14500431716442108,0.6733977198600769,0.06850406527519226,0.35,3,0,0,0,0.6248652338981628,1.6865919828414917,32.71574020385742,0.6248652338981628,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.1166633515749402,0.07295963913202286,0.1450846642255783,0.6619672775268555,0.07295963913202286,0.35,3,0,0,0,0.6144269108772278,1.2583550214767456,24.81490707397461,0.6144269108772278,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.13278808534913297,0.06775059551000595,0.1463153213262558,0.6513820886611938,0.06775059551000595,0.35,3,0,0,0,0.6047737002372742,0.83255934715271,23.025428771972656,0.6047737002372742,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.15015224441208894,0.06613793969154358,0.14852502942085266,0.6411566138267517,0.06613793969154358,0.35,3,0,0,0,0.6002903580665588,1.0963133573532104,14.24424934387207,0.6002903580665588,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.1631413279554964,0.06454543769359589,0.15144895017147064,0.6313276886940002,0.06454543769359589,0.35,3,0,0,0,0.5917027592658997,0.9578503370285034,9.825310707092285,0.5917027592658997,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.17911895797036775,0.06091213971376419,0.15532922744750977,0.6221991777420044,0.06091213971376419,0.35,3,0,0,0,0.585748553276062,1.0367714166641235,4.978386878967285,0.585748553276062,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.1891022614694637,0.06000858172774315,0.15966278314590454,0.6134190559387207,0.06000858172774315,0.35,3,0,0,0,0.5826983451843262,1.0260045528411865,6.486636638641357,0.5826983451843262,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.2039622373703358,0.0578901544213295,0.16475540399551392,0.6051508188247681,0.0578901544213295,0.35,3,0,0,0,0.5806477665901184,1.0780601501464844,4.18710470199585,0.5806477665901184,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.22081323558765933,0.05746011435985565,0.17059002816677094,0.5971231460571289,0.05746011435985565,0.35,3,0,0,0,0.5806037783622742,1.1312414407730103,7.218929290771484,0.5806037783622742,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.23667048435061425,0.05735817551612854,0.1770627200603485,0.5892661809921265,0.05735817551612854,0.35,3,0,0,0,0.5814509987831116,1.007179617881775,5.20700740814209,0.5814509987831116,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.2531429565304106,0.058148741722106934,0.18412630259990692,0.5815836191177368,0.058148741722106934,0.35,3,0,0,0,0.5831000208854675,0.6688682436943054,9.166114807128906,0.5831000208854675,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.27058166299863645,0.06019971892237663,0.19172795116901398,0.5739450454711914,0.06019971892237663,0.35,3,0,0,0,0.5847758650779724,0.5749375224113464,5.084931373596191,0.5847758650779724,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.28568232807550886,0.06327919661998749,0.19965314865112305,0.5662131905555725,0.06327919661998749,0.35,3,0,0,0,0.5813422203063965,0.5178536772727966,3.6534571647644043,0.5813422203063965,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.3006797973774296,0.06614034622907639,0.20788000524044037,0.5584356188774109,0.06614034622907639,0.35,3,0,0,0,0.5793415904045105,0.5276303887367249,3.1956400871276855,0.5793415904045105,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.3147715268922636,0.06936485320329666,0.21631328761577606,0.5505702495574951,0.06936485320329666,0.35,3,0,0,0,0.5760436058044434,0.49713313579559326,1.494279384613037,0.5760436058044434,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.3275194962040082,0.07204077392816544,0.22488607466220856,0.5427048206329346,0.07204077392816544,0.35,3,0,0,0,0.5706020593643188,0.4589366614818573,3.4627816677093506,0.5706020593643188,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.3366886769379721,0.07568831741809845,0.2333356887102127,0.5347186923027039,0.07568831741809845,0.35,3,0,0,0,0.5637854933738708,0.4027332067489624,3.6778061389923096,0.5637854933738708,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.3436472249485476,0.07687462121248245,0.24166637659072876,0.5268101692199707,0.07687462121248245,0.35,3,0,0,0,0.5597532391548157,0.38661012053489685,4.358086585998535,0.5597532391548157,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.3523414300497507,0.0769582986831665,0.2500196397304535,0.5190524458885193,0.0769582986831665,0.35,3,0,0,0,0.5577227473258972,0.218044713139534,5.536566257476807,0.5577227473258972,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.36041035498017726,0.07543858140707016,0.25842973589897156,0.5115842819213867,0.07543858140707016,0.35,3,0,0,0,0.5610266923904419,0.4264475107192993,4.982198715209961,0.5610266923904419,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.36629516870959494,0.07486522197723389,0.2667149305343628,0.5043491721153259,0.07486522197723389,0.35,3,0,0,0,0.5616049766540527,0.47681188583374023,3.220024824142456,0.5616049766540527,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.36986693107872726,0.07446400821208954,0.2747375965118408,0.49734997749328613,0.07446400821208954,0.35,3,0,0,0,0.5596240758895874,0.5782853960990906,3.018810749053955,0.5596240758895874,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.37341288559215885,0.07482480257749557,0.2824593186378479,0.49053245782852173,0.07482480257749557,0.35,3,0,0,0,0.5566608905792236,0.5527330040931702,1.2357454299926758,0.5566608905792236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.37757010029583804,0.07426310330629349,0.28996607661247253,0.4839595556259155,0.07426310330629349,0.35,3,0,0,0,0.5568828582763672,0.49701377749443054,3.293541669845581,0.5568828582763672,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.3832155756083969,0.07746068388223648,0.2971413731575012,0.4773615598678589,0.07746068388223648,0.35,3,0,0,0,0.5569348335266113,0.3682747781276703,4.363381862640381,0.5569348335266113,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.38554569429486946,0.07856190949678421,0.30393075942993164,0.4709055423736572,0.07856190949678421,0.35,3,0,0,0,0.5559442639350891,0.5197964906692505,7.378711223602295,0.5559442639350891,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.3913728430223438,0.08446107059717178,0.3102833926677704,0.4642525911331177,0.08446107059717178,0.35,3,0,0,0,0.547803521156311,0.35786327719688416,9.343316078186035,0.547803521156311,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.3944772255537061,0.0879104807972908,0.31620386242866516,0.4575961232185364,0.0879104807972908,0.35,3,0,0,0,0.5394985675811768,0.5340770483016968,9.014328956604004,0.5394985675811768,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.4001150132988045,0.09659942984580994,0.3215746581554413,0.45058774948120117,0.09659942984580994,0.35,3,0,0,0,0.521303117275238,0.45539912581443787,9.09562873840332,0.521303117275238,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.4023713402537078,0.10363537818193436,0.326336145401001,0.4433857202529907,0.10363537818193436,0.35,3,0,0,0,0.5083905458450317,0.6215469241142273,9.180618286132812,0.5083905458450317,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.40323688064478697,0.11551371216773987,0.3302024304866791,0.43571436405181885,0.11551371216773987,0.35,3,0,0,0,0.4804973602294922,0.7921283841133118,6.990292549133301,0.4804973602294922,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.4024767581672865,0.120571568608284,0.3335006535053253,0.42802244424819946,0.120571568608284,0.35,3,0,0,0,0.4539588391780853,0.9581411480903625,7.722522258758545,0.4539588391780853,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.4077912004802704,0.13889151811599731,0.3358975648880005,0.419502854347229,0.13889151811599731,0.35,3,0,0,0,0.4125641882419586,1.0046356916427612,15.772791862487793,0.4125641882419586,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.4046431087311357,0.1398145705461502,0.3379116356372833,0.41129302978515625,0.1398145705461502,0.35,3,0,0,0,0.4005448520183563,1.4377679824829102,26.34119987487793,0.4005448520183563,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.41066694251052194,0.16642940044403076,0.33871933817863464,0.40180230140686035,0.16642940044403076,0.35,3,0,0,0,0.34001049399375916,1.5405070781707764,34.52711486816406,0.34001049399375916,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.40848558166319726,0.1573445349931717,0.3398263156414032,0.3932042121887207,0.1573445349931717,0.35,3,0,0,0,0.33042508363723755,1.5861989259719849,37.23063278198242,0.33042508363723755,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.4248370329118373,0.1860882043838501,0.34020882844924927,0.38315054774284363,0.1860882043838501,0.35,3,0,0,0,0.25314977765083313,1.9480863809585571,49.384883880615234,0.25314977765083313,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.42699317466572695,0.16400478780269623,0.3418270945549011,0.37475067377090454,0.16400478780269623,0.35,3,0,0,0,0.25000858306884766,1.2964251041412354,50.586307525634766,0.25000858306884766,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.4635469511647446,0.2072528451681137,0.3429796099662781,0.3642178177833557,0.2072528451681137,0.35,3,0,0,0,0.2008558064699173,1.6697392463684082,52.05839157104492,0.2008558064699173,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.4663494070420371,0.18182457983493805,0.34549036622047424,0.3544846773147583,0.18182457983493805,0.35,3,0,0,0,0.1817067414522171,2.4576988220214844,66.1060562133789,0.1817067414522171,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.48681853600582037,0.15788273513317108,0.3501203954219818,0.3462975025177002,0.15788273513317108,0.35,3,0,0,0,0.23967234790325165,2.0656540393829346,57.811336517333984,0.23967234790325165,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.5050191959930009,0.1442122906446457,0.3560541868209839,0.33910468220710754,0.1442122906446457,0.35,3,0,0,0,0.3214704394340515,2.1201231479644775,33.17548370361328,0.3214704394340515,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.5235298142061426,0.13778473436832428,0.36284977197647095,0.33245596289634705,0.13778473436832428,0.35,3,0,0,0,0.3542852997779846,1.0229026079177856,29.671466827392578,0.3542852997779846,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.5437327543756562,0.1390562355518341,0.37010785937309265,0.3259134888648987,0.1390562355518341,0.35,3,0,0,0,0.3543461561203003,0.8443373441696167,21.834165573120117,0.3543461561203003,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.5602344117010625,0.12889891862869263,0.3781774044036865,0.3199883699417114,0.12889891862869263,0.35,3,0,0,0,0.36700642108917236,0.6883612275123596,13.784965515136719,0.36700642108917236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.5830795556237854,0.12872999906539917,0.3867925703525543,0.31408369541168213,0.12872999906539917,0.35,3,0,0,0,0.38521528244018555,0.7719101309776306,18.829145431518555,0.38521528244018555,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.602071495752846,0.12119050323963165,0.3960757851600647,0.3085412383079529,0.12119050323963165,0.35,3,0,0,0,0.39551642537117004,0.5574118494987488,8.788954734802246,0.39551642537117004,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.625036679613781,0.12047728151082993,0.4058050811290741,0.30300650000572205,0.12047728151082993,0.35,3,0,0,0,0.4165060818195343,0.8748881220817566,15.60369873046875,0.4165060818195343,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.6466355126822289,0.11537013947963715,0.4160821735858917,0.29794588685035706,0.11537013947963715,0.35,3,0,0,0,0.4372103810310364,0.5381322503089905,11.31639575958252,0.4372103810310364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.6644235274851241,0.11813243478536606,0.42624208331108093,0.29268643260002136,0.11813243478536606,0.35,3,0,0,0,0.4532467722892761,0.6934729218482971,9.217157363891602,0.4532467722892761,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.685509296892796,0.11694511771202087,0.43664124608039856,0.28792905807495117,0.11694511771202087,0.35,3,0,0,0,0.4826779365539551,0.8251895904541016,14.505550384521484,0.4826779365539551,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.7003894608947235,0.11892952769994736,0.44676312804222107,0.28312698006629944,0.11892952769994736,0.35,3,0,0,0,0.5068684816360474,0.845415472984314,9.202251434326172,0.5068684816360474,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.7219369382441073,0.11605186015367508,0.45719242095947266,0.2790602147579193,0.11605186015367508,0.35,3,0,0,0,0.5416796207427979,1.0391632318496704,11.455326080322266,0.5416796207427979,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.739311742536803,0.11642707884311676,0.4675081968307495,0.2749706208705902,0.11642707884311676,0.35,3,0,0,0,0.5570783019065857,0.8536381125450134,19.550745010375977,0.5570783019065857,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.7591667829815563,0.11420474946498871,0.4779556393623352,0.27136853337287903,0.11420474946498871,0.35,3,0,0,0,0.5731736421585083,0.49881410598754883,15.192736625671387,0.5731736421585083,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.7650857204890462,0.11959628015756607,0.4874136447906494,0.2669217884540558,0.11959628015756607,0.35,3,0,0,0,0.5519322752952576,1.006083369255066,24.21337127685547,0.5519322752952576,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.778535071151465,0.12013383209705353,0.49657928943634033,0.26290133595466614,0.12013383209705353,0.35,3,0,0,0,0.5797770619392395,1.5416030883789062,42.9818000793457,0.5797770619392395,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.7847673833555407,0.12392237782478333,0.5049567818641663,0.25867822766304016,0.12392237782478333,0.35,3,0,0,0,0.5944874286651611,0.9350867867469788,28.5782413482666,0.5944874286651611,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.7862128761419038,0.13040196895599365,0.5122296214103699,0.25400224328041077,0.13040196895599365,0.35,3,0,0,0,0.6118826270103455,1.1892234086990356,11.25033187866211,0.6118826270103455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.7938430863219221,0.15414102375507355,0.5179546475410461,0.24832375347614288,0.15414102375507355,0.35,3,0,0,0,0.6154228448867798,0.9877166152000427,15.133488655090332,0.6154228448867798,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.8168262800460891,0.217344731092453,0.521074116230011,0.24076588451862335,0.217344731092453,0.35,3,0,0,0,0.6170747876167297,1.7165178060531616,15.853849411010742,0.6170747876167297,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.833607961837404,0.28665387630462646,0.5212411284446716,0.2307582050561905,0.28665387630462646,0.35,3,0,0,0,0.6076531410217285,2.373262882232666,28.703453063964844,0.6076531410217285,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.838802808924045,0.3292871415615082,0.5195054411888123,0.21904312074184418,0.3292871415615082,0.35,3,0,0,0,0.5712862610816956,3.1404316425323486,34.431541442871094,0.5712862610816956,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.837651064084513,0.35404157638549805,0.5166498422622681,0.20618145167827606,0.35404157638549805,0.35,3,0,0,0,0.5790917277336121,3.400219440460205,23.718576431274414,0.5790917277336121,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.8295776529145223,0.37123623490333557,0.5128297805786133,0.19252289831638336,0.37123623490333557,0.35,3,0,0,0,0.6121571063995361,3.3373053073883057,35.541507720947266,0.6121571063995361,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.8151690053589129,0.3652847707271576,0.5089584589004517,0.1794435828924179,0.3652847707271576,0.35,3,0,0,0,0.621972918510437,3.860827684402466,40.57468795776367,0.621972918510437,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.7945971249911898,0.35677266120910645,0.5048746466636658,0.16737382113933563,0.35677266120910645,0.35,3,0,0,0,0.6533027291297913,3.919523239135742,25.16132354736328,0.6533027291297913,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.7774422828612934,0.37641194462776184,0.4993709623813629,0.155609592795372,0.37641194462776184,0.35,3,0,0,0,0.7134453058242798,3.679591417312622,29.123767852783203,0.7134453058242798,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.7531824295342346,0.40275925397872925,0.4919244349002838,0.14389412105083466,0.40275925397872925,0.35,3,0,0,0,0.781907320022583,2.194016695022583,50.111873626708984,0.781907320022583,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.722244173060642,0.4097880721092224,0.48331841826438904,0.1332385390996933,0.4097880721092224,0.35,3,0,0,0,0.8271540403366089,1.3077213764190674,32.191368103027344,0.8271540403366089,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.6831035912810695,0.4109145700931549,0.4735122621059418,0.12398012727499008,0.4109145700931549,0.35,3,0,0,0,0.8600376844406128,1.6495676040649414,21.425739288330078,0.8600376844406128,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-3.629878330173579,3.400305151939392,0.46248358488082886,0.11648642271757126,0.4003051519393921,0.35,3,1,0,0,0.874250054359436,1.7528140544891357,14.433609962463379,0.874250054359436,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-3.5502413422023325,3.361449271440506,0.45040613412857056,0.1112108901143074,0.361449271440506,0.35,3,1,0,0,0.8523445129394531,2.1326346397399902,26.001300811767578,0.8523445129394531,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-3.445993666011773,3.2980004251003265,0.4373287260532379,0.10820939391851425,0.29800042510032654,0.35,3,1,0,0,0.7904261350631714,2.9559378623962402,27.232545852661133,0.7904261350631714,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-3.386313880151324,3.2944908142089844,0.42249512672424316,0.10651033371686935,0.2944908142089844,0.35,3,1,0,0,0.7025831937789917,4.270350933074951,34.53089904785156,0.7025831937789917,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-3.3368826438359123,3.2913257777690887,0.4065758287906647,0.1069006696343422,0.29132577776908875,0.35,3,1,0,0,0.6571584343910217,3.8683583736419678,15.608000755310059,0.6571584343910217,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-3.304993567990809,3.2879974842071533,0.39053675532341003,0.1102433130145073,0.2879974842071533,0.35,3,1,0,0,0.6286168098449707,2.5719480514526367,37.39870834350586,0.6286168098449707,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-3.2808698828132936,3.2779246866703033,0.37503257393836975,0.11670445650815964,0.27792468667030334,0.35,3,1,0,0,0.6057551503181458,2.6862576007843018,13.52831745147705,0.6057551503181458,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.2526388273653095,0.2583031952381134,0.36027398705482483,0.12753094732761383,0.2583031952381134,0.35,3,0,0,0,0.6527231335639954,1.9887295961380005,64.41032409667969,0.6527231335639954,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.1712419798454784,0.24201306700706482,0.3431234061717987,0.13952656090259552,0.24201306700706482,0.35,3,0,0,0,0.8008981943130493,4.9719462394714355,75.92249298095703,0.8008981943130493,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.10381144614525403,0.23029260337352753,0.32436737418174744,0.15324227511882782,0.23029260337352753,0.35,3,0,0,0,0.8921958804130554,2.6439208984375,54.31434631347656,0.8921958804130554,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.09701521972032374,0.21770115196704865,0.3071627914905548,0.1696404665708542,0.21770115196704865,0.35,3,0,0,0,0.8783661723136902,1.7279908657073975,62.52386474609375,0.8783661723136902,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.10888049470506558,0.1998622864484787,0.2925792336463928,0.1882130652666092,0.1998622864484787,0.35,3,0,0,0,0.8357376456260681,1.780543565750122,28.63275718688965,0.8357376456260681,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.09716881337097248,0.1802721470594406,0.279288113117218,0.20777110755443573,0.1802721470594406,0.35,3,0,0,0,0.8013271689414978,1.153843879699707,25.462133407592773,0.8013271689414978,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.07200424860192584,0.161265030503273,0.26643645763397217,0.22764010727405548,0.161265030503273,0.35,3,0,0,0,0.7774057984352112,0.9604420065879822,12.948991775512695,0.7774057984352112,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.052711569178549744,0.14326129853725433,0.25422146916389465,0.2476932257413864,0.14326129853725433,0.35,3,0,0,0,0.7570946216583252,0.7934250831604004,6.457076072692871,0.7570946216583252,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.04114272533267484,0.12644650042057037,0.24292220175266266,0.26788705587387085,0.12644650042057037,0.35,3,0,0,0,0.7384784817695618,0.7787560820579529,4.871439456939697,0.7384784817695618,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.03098781021831719,0.11125638335943222,0.2324559986591339,0.28801941871643066,0.11125638335943222,0.35,3,0,0,0,0.7227932214736938,0.7176344394683838,4.595437526702881,0.7227932214736938,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.02471957654571383,0.09794151037931442,0.22286617755889893,0.30781030654907227,0.09794151037931442,0.35,3,0,0,0,0.7036631107330322,0.7495316863059998,6.952051162719727,0.7036631107330322,not_enabled,nan,0,0,nan,not_enabled,nan,nan
