step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.5178200988612733,0.1615382581949234,0.3770905137062073,0.36865511536598206,0.1615382581949234,0.35,2,0,0,0,0.3126596510410309,0.862565279006958,24.151973724365234,0.3126596510410309,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.5280047674646831,0.16666610538959503,0.3810310661792755,0.3634513318538666,0.16666610538959503,0.35,2,0,0,0,0.3265810012817383,0.627461314201355,19.902774810791016,0.3265810012817383,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.5376243351761252,0.1719662994146347,0.3848828077316284,0.3586595356464386,0.1719662994146347,0.35,2,0,0,0,0.3316854238510132,0.7558864951133728,12.769750595092773,0.3316854238510132,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.5468061276145864,0.18094205856323242,0.3884408473968506,0.3542042076587677,0.18094205856323242,0.35,2,0,0,0,0.3292516767978668,0.68389493227005,6.718696117401123,0.3292516767978668,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.5595060854614997,0.1910569816827774,0.39184823632240295,0.3501838445663452,0.1910569816827774,0.35,2,0,0,0,0.32975277304649353,0.510122537612915,9.09372329711914,0.32975277304649353,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.5738975797461819,0.19913460314273834,0.3953038454055786,0.34671351313591003,0.19913460314273834,0.35,2,0,0,0,0.33732858300209045,0.5634955763816833,4.945390701293945,0.33732858300209045,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.586506822116662,0.20899273455142975,0.3986201286315918,0.34376582503318787,0.20899273455142975,0.35,2,0,0,0,0.33710700273513794,0.4997559189796448,6.360019207000732,0.33710700273513794,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.599639220413273,0.21902994811534882,0.401823490858078,0.3413623571395874,0.21902994811534882,0.35,2,0,0,0,0.3353254497051239,0.49514248967170715,3.9779202938079834,0.3353254497051239,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.6123713788891286,0.22617973387241364,0.4050479233264923,0.3395523428916931,0.22617973387241364,0.35,2,0,0,0,0.34642481803894043,0.4921402335166931,5.2347636222839355,0.34642481803894043,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.6222418469828779,0.2302069216966629,0.4083024561405182,0.33831363916397095,0.2302069216966629,0.35,2,0,0,0,0.36378929018974304,0.5616337656974792,6.6977386474609375,0.36378929018974304,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.6315087845262795,0.2372647523880005,0.4113984704017639,0.3335275948047638,0.2372647523880005,0.35,5,0,0,0,0.3682537078857422,0.4286319613456726,6.32025671005249,0.3682537078857422,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.6439089434650237,0.23820266127586365,0.4148167669773102,0.3242487609386444,0.23820266127586365,0.35,5,0,0,0,0.3739791810512543,0.5571669340133667,9.703503608703613,0.3739791810512543,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.6507773688840033,0.23918408155441284,0.418243944644928,0.31552574038505554,0.23918408155441284,0.35,5,0,0,0,0.3783997893333435,0.6935044527053833,11.039518356323242,0.3783997893333435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.6559131587090372,0.23964187502861023,0.42161548137664795,0.30735763907432556,0.23964187502861023,0.35,5,0,0,0,0.3923426568508148,0.8024601936340332,5.405712604522705,0.3923426568508148,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.659352042074045,0.23867590725421906,0.42492252588272095,0.2997744083404541,0.23867590725421906,0.35,5,0,0,0,0.4063560366630554,0.5570251941680908,5.439037799835205,0.4063560366630554,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.6608618952802023,0.23969124257564545,0.42796891927719116,0.2926512062549591,0.23969124257564545,0.35,5,0,0,0,0.41531553864479065,0.45584943890571594,4.586678504943848,0.41531553864479065,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.660810948995669,0.24252481758594513,0.43060290813446045,0.2858792543411255,0.24252481758594513,0.35,5,0,0,0,0.41922232508659363,0.6050040125846863,6.934722423553467,0.41922232508659363,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.6586859824366322,0.25236353278160095,0.43239814043045044,0.2791687250137329,0.25236353278160095,0.35,5,0,0,0,0.4245724678039551,0.8483197093009949,6.970916271209717,0.4245724678039551,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.6512667011536599,0.24571260809898376,0.4339965283870697,0.2731514871120453,0.24571260809898376,0.35,5,0,0,0,0.44956907629966736,0.8782740235328674,10.813064575195312,0.44956907629966736,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.6486405997649014,0.2710302472114563,0.43403443694114685,0.26664963364601135,0.2710302472114563,0.35,5,0,0,0,0.46435749530792236,1.2498546838760376,19.274112701416016,0.46435749530792236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.6367309541819897,0.23517513275146484,0.43527546525001526,0.2619442343711853,0.23517513275146484,0.35,5,0,0,0,0.5269241333007812,1.6966159343719482,41.32000732421875,0.5269241333007812,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.6549377867390356,0.3222563862800598,0.4328917860984802,0.2544008791446686,0.3222563862800598,0.35,5,0,0,0,0.5073482394218445,2.823168992996216,77.55780792236328,0.5073482394218445,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.6173065031587806,0.19169045984745026,0.43538153171539307,0.2512885630130768,0.19169045984745026,0.35,4,0,0,0,0.6262072324752808,4.10666036605835,131.78428649902344,0.6262072324752808,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.6721982619791496,0.3810902237892151,0.43059784173965454,0.24086177349090576,0.3810902237892151,0.35,4,0,0,0,0.4385494887828827,7.990903854370117,237.20220947265625,0.4385494887828827,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.6170148998148989,0.204579159617424,0.432448148727417,0.23821765184402466,0.204579159617424,0.35,4,0,0,0,0.6061588525772095,7.146615028381348,302.04498291015625,0.6061588525772095,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.6616721485264236,0.3885222375392914,0.42698541283607483,0.22964823246002197,0.3885222375392914,0.35,4,0,0,0,0.407816618680954,8.27409839630127,307.1224060058594,0.407816618680954,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.5883807627851095,0.21609658002853394,0.4271305203437805,0.22820648550987244,0.21609658002853394,0.35,4,0,0,0,0.57377028465271,6.921910762786865,302.8032531738281,0.57377028465271,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.6100402795716673,0.36451593041419983,0.4207836091518402,0.2217048704624176,0.36451593041419983,0.35,4,0,0,0,0.43104130029678345,7.51735258102417,287.1854248046875,0.43104130029678345,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.5280484229862277,0.23212920129299164,0.4176759421825409,0.2200012505054474,0.23212920129299164,0.35,4,0,0,0,0.5491436719894409,5.432165145874023,253.7360382080078,0.5491436719894409,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.5685977452532928,0.381704717874527,0.40920892357826233,0.2137044370174408,0.381704717874527,0.35,4,0,0,0,0.43451687693595886,6.629838466644287,239.84718322753906,0.43451687693595886,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.5074143070121753,0.23721545934677124,0.40574079751968384,0.21428078413009644,0.23721545934677124,0.35,4,0,0,0,0.5201073288917542,5.80855131149292,247.927001953125,0.5201073288917542,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.5000939107088042,0.3464197516441345,0.3965687155723572,0.20958209037780762,0.3464197516441345,0.35,4,0,0,0,0.4422255754470825,6.510101318359375,246.0898895263672,0.4422255754470825,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.4484576178659706,0.24527059495449066,0.3907668888568878,0.21000906825065613,0.24527059495449066,0.35,4,0,0,0,0.5030475854873657,4.714213848114014,222.4332733154297,0.5030475854873657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.4344620321940875,0.3412327170372009,0.37972602248191833,0.20575419068336487,0.3412327170372009,0.35,4,0,0,0,0.47525352239608765,5.984317302703857,212.89927673339844,0.47525352239608765,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.39667957314504776,0.25181275606155396,0.37224501371383667,0.20664823055267334,0.25181275606155396,0.35,4,0,0,0,0.4959384500980377,4.891088008880615,215.76490783691406,0.4959384500980377,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.3259253492284308,0.2858501672744751,0.3598906695842743,0.20375865697860718,0.2858501672744751,0.35,4,0,0,0,0.5026426911354065,5.840195178985596,213.80368041992188,0.5026426911354065,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.3035315495289149,0.25745055079460144,0.34888824820518494,0.20382562279701233,0.25745055079460144,0.35,4,0,0,0,0.5052530169487,2.604926347732544,166.70660400390625,0.5052530169487,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.2444618121155247,0.2667313814163208,0.33511078357696533,0.2018449902534485,0.2667313814163208,0.35,4,0,0,0,0.5424526333808899,3.3560681343078613,114.47482299804688,0.5424526333808899,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.22611815738240928,0.2600206732749939,0.32170018553733826,0.20256057381629944,0.2600206732749939,0.35,4,0,0,0,0.5670381188392639,2.249955654144287,56.37917709350586,0.5670381188392639,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.20462955012099265,0.2603342831134796,0.30800506472587585,0.2024071216583252,0.2603342831134796,0.35,4,0,0,0,0.6157369613647461,3.2759759426116943,87.15682983398438,0.6157369613647461,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.17067475555910283,0.2587762475013733,0.2934974730014801,0.20317143201828003,0.2587762475013733,0.35,4,0,0,0,0.6507881879806519,2.745224714279175,97.1638412475586,0.6507881879806519,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.16006235681641962,0.25440096855163574,0.2795415222644806,0.20534417033195496,0.25440096855163574,0.35,4,0,0,0,0.691297173500061,2.4115889072418213,37.0767822265625,0.691297173500061,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.15687098619766182,0.251867413520813,0.2663344442844391,0.20662054419517517,0.251867413520813,0.35,4,0,0,0,0.7434408664703369,2.9375226497650146,49.76331329345703,0.7434408664703369,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.1600903972164867,0.244974747300148,0.2543924152851105,0.21016329526901245,0.244974747300148,0.35,4,0,0,0,0.8230087161064148,2.5321333408355713,59.13585662841797,0.8230087161064148,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.17978281585373795,0.23393160104751587,0.24470491707324982,0.21606683731079102,0.23393160104751587,0.35,4,0,0,0,0.9026240110397339,2.1568257808685303,18.44163703918457,0.9026240110397339,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.2044910980336161,0.2217201441526413,0.23746341466903687,0.2229519784450531,0.2217201441526413,0.35,4,0,0,0,0.9355902075767517,1.8445881605148315,40.822044372558594,0.9355902075767517,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.24289068686167142,0.2056904435157776,0.2334641069173813,0.23228925466537476,0.2056904435157776,0.35,4,0,0,0,0.9760251045227051,1.3296782970428467,31.24459457397461,0.9760251045227051,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.2914536525468999,0.18678779900074005,0.23323000967502594,0.24198901653289795,0.18678779900074005,0.35,4,0,0,0,1.0008574724197388,0.9334295988082886,12.212970733642578,1.0008574724197388,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.339360862975156,0.16713707149028778,0.23657508194446564,0.24950937926769257,0.16713707149028778,0.35,3,0,0,0,1.0159343481063843,0.877221941947937,10.627115249633789,1.0159343481063843,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.6648026841248921,0.4285530745983124,0.2431279867887497,0.23417697846889496,0.4285530745983124,0.35,3,0,0,0,1.02327299118042,0.8653693795204163,6.125828742980957,1.02327299118042,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.640551718142631,0.34739595651626587,0.25191789865493774,0.22014911472797394,0.34739595651626587,0.35,3,0,0,0,0.7727323174476624,8.951029777526855,180.7364959716797,0.7727323174476624,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.5495936187151258,0.2410403937101364,0.26130884885787964,0.2126070111989975,0.2410403937101364,0.35,3,0,0,0,0.775856614112854,5.432764053344727,90.41950988769531,0.775856614112854,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.6477821130070018,0.3691774010658264,0.2686951756477356,0.20147161185741425,0.3691774010658264,0.35,3,0,0,0,0.7503319382667542,3.5449042320251465,135.16184997558594,0.7503319382667542,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.7056482743745918,0.47844815254211426,0.2729124426841736,0.18584676086902618,0.47844815254211426,0.35,3,0,0,0,0.5981373190879822,4.823807716369629,88.86568450927734,0.5981373190879822,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.7626416949470197,0.558842122554779,0.2756335139274597,0.16648800671100616,0.558842122554779,0.35,3,0,0,0,0.5450323224067688,5.359684944152832,71.70897674560547,0.5450323224067688,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.8265638957572855,0.6375182867050171,0.2774817943572998,0.14355485141277313,0.6375182867050171,0.35,3,0,0,0,0.5580007433891296,4.224061012268066,50.34626770019531,0.5580007433891296,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.8945850638043965,0.6910281181335449,0.28003326058387756,0.12002640217542648,0.6910281181335449,0.35,3,0,0,0,0.5623326897621155,2.8165574073791504,67.70691680908203,0.5623326897621155,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-3.9662467244243182,3.7413570880889893,0.2835773527622223,0.09686974436044693,0.7413570880889893,0.35,3,1,0,0,0.5844226479530334,1.6240293979644775,32.3625373840332,0.5844226479530334,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-4.0396409975748115,3.790012300014496,0.28820207715034485,0.07452843338251114,0.7900123000144958,0.35,3,1,0,0,0.6198157668113708,1.6210615634918213,30.133852005004883,0.6198157668113708,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-4.101910055581158,3.8258562684059143,0.2939192056655884,0.05445624515414238,0.8258562684059143,0.35,3,1,0,0,0.6446143388748169,1.9195702075958252,14.785848617553711,0.6446143388748169,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-4.149272915327666,3.842126250267029,0.3008936643600464,0.03825586661696434,0.8421262502670288,0.35,3,1,0,0,0.6767741441726685,2.3074097633361816,13.398040771484375,0.6767741441726685,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-4.170917358866295,3.823177993297577,0.3095490336418152,0.02795122005045414,0.8231779932975769,0.35,3,1,0,0,0.7154390811920166,1.7364044189453125,25.043115615844727,0.7154390811920166,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-4.202029328970933,3.810963988304138,0.31986004114151,0.023400509729981422,0.8109639883041382,0.35,3,1,0,0,0.7172388434410095,2.9091475009918213,71.26583862304688,0.7172388434410095,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-4.231999075943895,3.800000011920929,0.33159828186035156,0.02410225011408329,0.800000011920929,0.35,3,1,0,0,0.7492273449897766,2.8211519718170166,24.848539352416992,0.7492273449897766,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-4.281070875480222,3.800000011920929,0.34506916999816895,0.030333349481225014,0.800000011920929,0.35,3,1,0,0,0.800440788269043,2.119935989379883,31.12430191040039,0.800440788269043,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-4.04375564571893,3.507953941822052,0.36038169264793396,0.04180128499865532,0.507953941822052,0.35,3,1,0,0,0.8508073091506958,2.064866542816162,32.82978820800781,0.8508073091506958,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-3.993950817407899,3.4611307084560394,0.3743584156036377,0.054336365312337875,0.46113070845603943,0.35,3,1,0,0,0.8112056851387024,3.0832598209381104,60.40100860595703,0.8112056851387024,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-3.942516932511446,3.415992021560669,0.3869353234767914,0.06664858013391495,0.41599202156066895,0.35,3,1,0,0,0.8067927956581116,2.6508114337921143,43.597747802734375,0.8067927956581116,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-3.905615141915197,3.373804986476898,0.3987075090408325,0.07925384491682053,0.3738049864768982,0.35,3,1,0,0,0.7350070476531982,4.444614410400391,93.90083312988281,0.7350070476531982,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-3.8586985997800105,3.3363298773765564,0.40910232067108154,0.09109850972890854,0.3363298773765564,0.35,3,1,0,0,0.6834365725517273,2.3080196380615234,58.09732437133789,0.6834365725517273,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-3.8014800360821077,3.3048874735832214,0.4173071086406708,0.10116354376077652,0.30488747358322144,0.35,3,1,0,0,0.6146992444992065,2.481800079345703,62.6452751159668,0.6146992444992065,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-3.750536722740957,3.278560310602188,0.4235558807849884,0.10961411148309708,0.2785603106021881,0.35,3,1,0,0,0.580173909664154,2.6445136070251465,31.49468994140625,0.580173909664154,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-3.6902381757579144,3.2591876089572906,0.4271339178085327,0.11572792381048203,0.25918760895729065,0.35,3,1,0,0,0.6072952747344971,4.194201946258545,48.625728607177734,0.6072952747344971,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-3.6148466943949655,3.2490260154008865,0.4270699918270111,0.11875910311937332,0.24902601540088654,0.35,3,1,0,0,0.7342134118080139,4.683791637420654,29.65242576599121,0.7342134118080139,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-3.5490170923163533,3.2469358444213867,0.4237914979457855,0.11913631111383438,0.24693584442138672,0.35,3,1,0,0,0.8836902976036072,4.35392951965332,16.660829544067383,0.8836902976036072,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-3.5242345220093583,3.26509690284729,0.418646901845932,0.11785642057657242,0.26509690284729004,0.35,3,1,0,0,1.0160161256790161,3.4783504009246826,25.800048828125,1.0160161256790161,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-3.5747403327948892,3.3293601274490356,0.41326507925987244,0.11596816033124924,0.32936012744903564,0.35,3,1,0,0,1.1213018894195557,2.601846218109131,23.47333335876465,1.1213018894195557,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-3.580831734352402,3.3185432851314545,0.4092041552066803,0.11459805816411972,0.31854328513145447,0.35,3,1,0,0,1.1426820755004883,2.211336374282837,48.417964935302734,1.1426820755004883,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-3.569720173517354,3.2836303114891052,0.40670859813690186,0.11379901319742203,0.2836303114891052,0.35,3,1,0,0,1.1511372327804565,1.3642642498016357,26.17976188659668,1.1511372327804565,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-3.5811795999874088,3.278027892112732,0.4052894711494446,0.11315884441137314,0.27802789211273193,0.35,3,1,0,0,1.1737339496612549,1.3299728631973267,33.73936462402344,1.1737339496612549,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-3.600217353022472,3.277094691991806,0.40500974655151367,0.11281339079141617,0.27709469199180603,0.35,3,1,0,0,1.1939873695373535,0.9587188959121704,9.44001579284668,1.1939873695373535,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-3.6223695237797804,3.273700714111328,0.40605735778808594,0.11300133913755417,0.2737007141113281,0.35,3,1,0,0,1.1993677616119385,0.6830211281776428,12.152985572814941,1.1993677616119385,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-3.646451066251614,3.270199954509735,0.40842288732528687,0.11384617537260056,0.2701999545097351,0.35,3,1,0,0,1.1889755725860596,0.7284935116767883,9.105613708496094,1.1889755725860596,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-3.6697076502048462,3.2667660415172577,0.41194799542427063,0.1153506264090538,0.2667660415172577,0.35,3,1,0,0,1.1650208234786987,0.9346712231636047,7.71437931060791,1.1650208234786987,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-3.69031740444064,3.2607052326202393,0.4165288209915161,0.11753854900598526,0.26070523262023926,0.35,3,1,0,0,1.1295737028121948,1.283721923828125,7.512499809265137,1.1295737028121948,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.7087256805404645,0.25209829211235046,0.42209288477897644,0.12038817256689072,0.25209829211235046,0.35,3,0,0,0,1.0942014455795288,1.222429871559143,5.252073287963867,1.0942014455795288,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.6602364479904219,0.23571470379829407,0.42519447207450867,0.12525752186775208,0.23571470379829407,0.35,3,0,0,0,0.8475765585899353,8.433560371398926,150.62744140625,0.8475765585899353,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.6132072735043838,0.215938001871109,0.4268645644187927,0.13128259778022766,0.215938001871109,0.35,3,0,0,0,0.7061953544616699,5.273420810699463,89.20304107666016,0.7061953544616699,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.5850317274743614,0.1916189342737198,0.42819100618362427,0.14026205241680145,0.1916189342737198,0.35,3,0,0,0,0.5966852307319641,5.330821514129639,85.51303100585938,0.5966852307319641,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.544160446366414,0.1663675755262375,0.42864343523979187,0.14936335384845734,0.1663675755262375,0.35,2,0,0,0,0.5519078373908997,4.667717456817627,34.89175796508789,0.5519078373908997,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.4980780313689141,0.1427333503961563,0.4279506802558899,0.15902356803417206,0.1427333503961563,0.35,2,0,0,0,0.6229689717292786,3.9124176502227783,51.63097381591797,0.6229689717292786,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.4738957835579692,0.12101540714502335,0.427232950925827,0.17171551287174225,0.12101540714502335,0.35,2,0,0,0,0.7015087008476257,2.72674822807312,30.141408920288086,0.7015087008476257,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.4661842358031209,0.10167475789785385,0.4271987974643707,0.18695072829723358,0.10167475789785385,0.35,2,0,0,0,0.727859377861023,1.125233769416809,43.63915252685547,0.727859377861023,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.4620913723534093,0.08521199226379395,0.4277988076210022,0.20423035323619843,0.08521199226379395,0.35,2,0,0,0,0.7362366914749146,0.7453701496124268,19.7758846282959,0.7362366914749146,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.45744334291873456,0.07168097794055939,0.4287981390953064,0.22313790023326874,0.07168097794055939,0.35,2,0,0,0,0.7373465895652771,0.6221756935119629,11.718761444091797,0.7373465895652771,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.45577559813638635,0.060793906450271606,0.4301760494709015,0.24313582479953766,0.060793906450271606,0.35,2,0,0,0,0.7105944752693176,0.8742873668670654,12.302936553955078,0.7105944752693176,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.4552611663942918,0.05211609974503517,0.4318449795246124,0.2637099325656891,0.05211609974503517,0.35,2,0,0,0,0.66861492395401,1.1142395734786987,7.507646560668945,0.66861492395401,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.4533527865756253,0.045204952359199524,0.43362224102020264,0.28455743193626404,0.045204952359199524,0.35,2,0,0,0,0.6336761713027954,1.0031523704528809,5.296754837036133,0.6336761713027954,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.453183563968529,0.039686813950538635,0.43551477789878845,0.3055160939693451,0.039686813950538635,0.35,2,0,0,0,0.6065540909767151,0.9211007952690125,6.786970138549805,0.6065540909767151,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.45536558074481065,0.03525721654295921,0.43757420778274536,0.3264763355255127,0.03525721654295921,0.35,2,0,0,0,0.5788649916648865,0.9810792207717896,5.0063323974609375,0.5788649916648865,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.45725553587726275,0.03167997673153877,0.43972811102867126,0.34738463163375854,0.03167997673153877,0.35,2,0,0,0,0.55705726146698,0.9147538542747498,3.813582420349121,0.55705726146698,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.45901558752507304,0.028787195682525635,0.44192543625831604,0.36811363697052,0.028787195682525635,0.35,2,0,0,0,0.545249342918396,0.896411120891571,6.530972480773926,0.545249342918396,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.45666253507023413,0.02646815963089466,0.4439219832420349,0.3883829414844513,0.02646815963089466,0.35,2,0,0,0,0.5405482649803162,1.1093931198120117,10.446913719177246,0.5405482649803162,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.45238806280355626,0.02460447885096073,0.445616215467453,0.4080977141857147,0.02460447885096073,0.35,2,0,0,0,0.5422866344451904,1.1822898387908936,1.8593822717666626,0.5422866344451904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.44751472803003317,0.023098433390259743,0.4469873607158661,0.42716845870018005,0.023098433390259743,0.35,2,0,0,0,0.542127788066864,1.1843938827514648,6.142141342163086,0.542127788066864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.4454875900705565,0.021857935935258865,0.4481956958770752,0.44574567675590515,0.021857935935258865,0.35,2,0,0,0,0.5455701947212219,1.0993525981903076,9.193039894104004,0.5455701947212219,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.4448367099518834,0.020823361352086067,0.4493139088153839,0.46395131945610046,0.020823361352086067,0.35,2,0,0,0,0.5517905950546265,1.0933362245559692,6.012123107910156,0.5517905950546265,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.44545427822197103,0.01995469070971012,0.4504059851169586,0.48183169960975647,0.01995469070971012,0.35,2,0,0,0,0.562296986579895,1.0540930032730103,2.671053647994995,0.562296986579895,not_enabled,nan,0,0,nan,not_enabled,nan,nan
