step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.33932448045047553,0.07513213902711868,0.38132673501968384,0.474143922328949,0.07513213902711868,0.35,5,0,0,0,0.9694333672523499,0.10746356099843979,2.7636797428131104,0.9694333672523499,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.3412842630609168,0.07582886517047882,0.3800274133682251,0.4682835340499878,0.07582886517047882,0.35,5,0,0,0,0.9737672805786133,0.12319878488779068,1.5575379133224487,0.9737672805786133,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.34426271318025903,0.07611249387264252,0.37896713614463806,0.4625775218009949,0.07611249387264252,0.35,5,0,0,0,0.9794028401374817,0.17403382062911987,1.9387694597244263,0.9794028401374817,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.34839287862534557,0.07636909931898117,0.3781875669956207,0.4570608139038086,0.07636909931898117,0.35,5,0,0,0,0.9860487580299377,0.20862236618995667,1.0179516077041626,0.9860487580299377,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.3529871301055485,0.07654251903295517,0.37769490480422974,0.4517495632171631,0.07654251903295517,0.35,5,0,0,0,0.9939520359039307,0.23766125738620758,0.9150218367576599,0.9939520359039307,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.35818130275881865,0.07705426216125488,0.37748047709465027,0.4465877413749695,0.07705426216125488,0.35,5,0,0,0,1.000261902809143,0.19282621145248413,1.7893835306167603,1.000261902809143,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.36331076007048474,0.07777605950832367,0.37750867009162903,0.4415432810783386,0.07777605950832367,0.35,5,0,0,0,1.0040702819824219,0.12785257399082184,1.5515199899673462,1.0040702819824219,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.368428179737449,0.07849715650081635,0.37776005268096924,0.4366203546524048,0.07849715650081635,0.35,5,0,0,0,1.0062758922576904,0.09065458923578262,0.9760283827781677,1.0062758922576904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.3735781595049458,0.07929075509309769,0.3782152235507965,0.4318109154701233,0.07929075509309769,0.35,5,0,0,0,1.0078154802322388,0.09044909477233887,0.4368441700935364,1.0078154802322388,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.37907495659657003,0.08007021248340607,0.37887680530548096,0.4271206259727478,0.08007021248340607,0.35,5,0,0,0,1.009453296661377,0.100266233086586,0.25684046745300293,1.009453296661377,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.38122390044783694,0.08136070519685745,0.3795309364795685,0.42247438430786133,0.08136070519685745,0.35,5,0,0,0,1.0105301141738892,0.11707379668951035,0.7623088955879211,1.0105301141738892,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.3818588148434754,0.08083727955818176,0.3801926076412201,0.41818565130233765,0.08083727955818176,0.35,5,0,0,0,1.0188990831375122,0.4314691722393036,9.003722190856934,1.0188990831375122,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.38778127859882516,0.08002762496471405,0.38114792108535767,0.4142785668373108,0.08002762496471405,0.35,5,0,0,0,1.0270169973373413,0.32459425926208496,4.623653888702393,1.0270169973373413,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.3933775862080052,0.08053086698055267,0.3822897970676422,0.41052067279815674,0.08053086698055267,0.35,5,0,0,0,1.0311341285705566,0.14048708975315094,5.369370460510254,1.0311341285705566,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.39952730308667045,0.08140091598033905,0.3836124539375305,0.406848669052124,0.08140091598033905,0.35,5,0,0,0,1.0332162380218506,0.12384733557701111,2.315605640411377,1.0332162380218506,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.40674822937709687,0.08199711889028549,0.3851700723171234,0.4033085107803345,0.08199711889028549,0.35,5,0,0,0,1.0348182916641235,0.14178985357284546,2.0832998752593994,1.0348182916641235,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.4144378197997913,0.08261992782354355,0.38696613907814026,0.3998931050300598,0.08261992782354355,0.35,5,0,0,0,1.035000205039978,0.17620134353637695,1.1798573732376099,1.035000205039978,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.42227475522057034,0.08328855782747269,0.3889862298965454,0.3965924382209778,0.08328855782747269,0.35,5,0,0,0,1.0345876216888428,0.19971388578414917,0.597109854221344,1.0345876216888428,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.42976009928073616,0.08388764411211014,0.3911972939968109,0.39341622591018677,0.08388764411211014,0.35,5,0,0,0,1.0330536365509033,0.16296327114105225,1.187365174293518,1.0330536365509033,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.43680332446134457,0.08431046456098557,0.39356935024261475,0.39039146900177,0.08431046456098557,0.35,5,0,0,0,1.031221866607666,0.14766770601272583,1.2788888216018677,1.031221866607666,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.4441374942978633,0.08451062440872192,0.39611443877220154,0.38754764199256897,0.08451062440872192,0.35,5,0,0,0,1.0286028385162354,0.14068223536014557,1.0374349355697632,1.0286028385162354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.45068906735614095,0.08477224409580231,0.39877408742904663,0.38486650586128235,0.08477224409580231,0.35,5,0,0,0,1.0254206657409668,0.12656331062316895,1.8154337406158447,1.0254206657409668,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.4562958388878886,0.08504914492368698,0.40148836374282837,0.3823385536670685,0.08504914492368698,0.35,5,0,0,0,1.021330714225769,0.1976834237575531,2.259202718734741,1.021330714225769,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.4607277151034498,0.08564316481351852,0.40417492389678955,0.37990498542785645,0.08564316481351852,0.35,5,0,0,0,1.0135574340820312,0.34248071908950806,2.964494466781616,1.0135574340820312,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.4645570731443139,0.0862964540719986,0.4068010747432709,0.3775528073310852,0.0862964540719986,0.35,5,0,0,0,1.004368543624878,0.39591678977012634,1.139930248260498,1.004368543624878,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.46774534462289724,0.08721094578504562,0.409324586391449,0.37523651123046875,0.08721094578504562,0.35,5,0,0,0,0.9941224455833435,0.4237348437309265,1.2500736713409424,0.9941224455833435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.46999460626671585,0.088364377617836,0.41169264912605286,0.37291815876960754,0.088364377617836,0.35,5,0,0,0,0.9828161597251892,0.4839910566806793,1.3157750368118286,0.9828161597251892,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.4710775490726332,0.08975774794816971,0.4138455092906952,0.3705630898475647,0.08975774794816971,0.35,5,0,0,0,0.9706716537475586,0.5666307210922241,1.7223596572875977,0.9706716537475586,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.47128417899410474,0.09120549261569977,0.41575321555137634,0.3681701421737671,0.09120549261569977,0.35,5,0,0,0,0.9591956734657288,0.6204933524131775,1.502009391784668,0.9591956734657288,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.47031628357037136,0.09313303977251053,0.41735178232192993,0.36566928029060364,0.09313303977251053,0.35,5,0,0,0,0.9467172026634216,0.6634871363639832,1.794471263885498,0.9467172026634216,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.4682958351600044,0.09564802050590515,0.4185839295387268,0.3629804253578186,0.09564802050590515,0.35,5,0,0,0,0.933397114276886,0.6644743084907532,2.466679334640503,0.933397114276886,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.4659526491742716,0.09802275151014328,0.4194713234901428,0.36014625430107117,0.09802275151014328,0.35,5,0,0,0,0.9212173223495483,0.6665139198303223,1.320059061050415,0.9212173223495483,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.4640640337619818,0.09989124536514282,0.4200928509235382,0.35726723074913025,0.09989124536514282,0.35,5,0,0,0,0.9124776721000671,0.5411820411682129,3.3131489753723145,0.9124776721000671,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.4639635676617743,0.10071274638175964,0.4206152558326721,0.35452133417129517,0.10071274638175964,0.35,5,0,0,0,0.9083372950553894,0.36257460713386536,4.777804851531982,0.9083372950553894,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.4644562661776902,0.1009751483798027,0.4211047291755676,0.3519919216632843,0.1009751483798027,0.35,5,0,0,0,0.9071857929229736,0.34945324063301086,2.4249825477600098,0.9071857929229736,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.46742750820245765,0.10005532950162888,0.42174991965293884,0.3498518764972687,0.10005532950162888,0.35,5,0,0,0,0.9094211459159851,0.3572205901145935,5.190459728240967,0.9094211459159851,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.47168298215086113,0.09853558987379074,0.4226330518722534,0.3481614291667938,0.09853558987379074,0.35,5,0,0,0,0.9125781059265137,0.3690428137779236,3.1310923099517822,0.9125781059265137,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.4746700674226304,0.09751483052968979,0.4236440658569336,0.34679850935935974,0.09751483052968979,0.35,5,0,0,0,0.9117762446403503,0.28976020216941833,3.2941465377807617,0.9117762446403503,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.47746134391493633,0.09636341035366058,0.4247681796550751,0.3457525372505188,0.09636341035366058,0.35,5,0,0,0,0.9106812477111816,0.2805761992931366,0.5614961385726929,0.9106812477111816,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.4802385105874311,0.09493834525346756,0.4260084927082062,0.345035582780838,0.09493834525346756,0.35,5,0,0,0,0.9095115065574646,0.28387776017189026,0.6145830750465393,0.9095115065574646,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.4834015793370845,0.09316127747297287,0.42739203572273254,0.3446713089942932,0.09316127747297287,0.35,5,0,0,0,0.9084256887435913,0.2936529219150543,0.9352775812149048,0.9084256887435913,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.48690859586815466,0.09184451401233673,0.4289001226425171,0.3446391522884369,0.09184451401233673,0.35,5,0,0,0,0.9046168327331543,0.2808361351490021,1.3620498180389404,0.9046168327331543,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.4914073213823855,0.09166291356086731,0.4305141270160675,0.34492284059524536,0.09166291356086731,0.35,5,0,0,0,0.8989489674568176,0.27389734983444214,1.6213359832763672,0.8989489674568176,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.49662027992735097,0.09126292169094086,0.43227145075798035,0.3455500602722168,0.09126292169094086,0.35,5,0,0,0,0.8931378722190857,0.28838518261909485,1.1324739456176758,0.8931378722190857,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.502407084930528,0.0906381607055664,0.43419933319091797,0.3465363383293152,0.0906381607055664,0.35,5,0,0,0,0.8876783847808838,0.29863932728767395,0.7396177053451538,0.8876783847808838,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.5079600248070449,0.08980728685855865,0.43628057837486267,0.3478606939315796,0.08980728685855865,0.35,5,0,0,0,0.8824138641357422,0.2972961962223053,0.7117405533790588,0.8824138641357422,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.5128995100747045,0.08879999816417694,0.43847858905792236,0.34931480884552,0.08879999816417694,0.35,2,0,0,0,0.8764438033103943,0.2893698513507843,1.3997571468353271,0.8764438033103943,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.5181862746615664,0.08762121945619583,0.44080811738967896,0.34853318333625793,0.08762121945619583,0.35,2,0,0,0,0.8685535788536072,0.3154761493206024,1.1353367567062378,0.8685535788536072,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.5239376729954575,0.08627612888813019,0.44328808784484863,0.34808626770973206,0.08627612888813019,0.35,2,0,0,0,0.8579863905906677,0.3663094937801361,1.8908717632293701,0.8579863905906677,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.5297901182691863,0.08478426188230515,0.4459162652492523,0.34797564148902893,0.08478426188230515,0.35,2,0,0,0,0.8454845547676086,0.40039828419685364,1.9153767824172974,0.8454845547676086,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.5353254420620005,0.08319929987192154,0.4486665427684784,0.34824976325035095,0.08319929987192154,0.35,2,0,0,0,0.8321234583854675,0.42206212878227234,1.589220643043518,0.8321234583854675,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.5418957011915302,0.08151751756668091,0.45158353447914124,0.34891611337661743,0.08151751756668091,0.35,2,0,0,0,0.8206409811973572,0.41177189350128174,2.0315794944763184,0.8206409811973572,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.5485555777503055,0.07974331080913544,0.4546593725681305,0.34991273283958435,0.07974331080913544,0.35,2,0,0,0,0.8102075457572937,0.4109891951084137,1.2608343362808228,0.8102075457572937,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.554707069845042,0.0779038518667221,0.45785513520240784,0.3512325584888458,0.0779038518667221,0.35,2,0,0,0,0.7987856864929199,0.410376638174057,0.9885576367378235,0.7987856864929199,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.5601786240509455,0.07601742446422577,0.46112576127052307,0.35287272930145264,0.07601742446422577,0.35,2,0,0,0,0.7869693636894226,0.39993682503700256,1.9059480428695679,0.7869693636894226,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.5646826177194504,0.07410974055528641,0.4644143879413605,0.35482272505760193,0.07410974055528641,0.35,2,0,0,0,0.7768069505691528,0.40186607837677,1.535784125328064,0.7768069505691528,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.5675962527834413,0.07221047580242157,0.4676365554332733,0.35706624388694763,0.07221047580242157,0.35,2,0,0,0,0.7677978277206421,0.4343520700931549,1.7931993007659912,0.7677978277206421,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.5686330011225648,0.07034191489219666,0.47070053219795227,0.35958924889564514,0.07034191489219666,0.35,2,0,0,0,0.7599051594734192,0.4639228582382202,1.8147437572479248,0.7599051594734192,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.5677906784602238,0.06851362437009811,0.4735231399536133,0.362386018037796,0.06851362437009811,0.35,2,0,0,0,0.754516065120697,0.46675845980644226,2.6260976791381836,0.754516065120697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.5657141651757929,0.06672167032957077,0.4760618507862091,0.3654654622077942,0.06672167032957077,0.35,2,0,0,0,0.7498993277549744,0.5091984868049622,1.6737000942230225,0.7498993277549744,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.5621684035635452,0.06495717912912369,0.47826752066612244,0.36883461475372314,0.06495717912912369,0.35,2,0,0,0,0.7472922801971436,0.5433594584465027,1.8114572763442993,0.7472922801971436,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.539297082699074,0.06403554975986481,0.47915932536125183,0.3734830617904663,0.06403554975986481,0.35,2,0,0,0,0.7496840357780457,0.46615734696388245,3.216773509979248,0.7496840357780457,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.5237949207254542,0.06321094930171967,0.47922539710998535,0.37843969464302063,0.06321094930171967,0.35,2,0,0,0,0.765441358089447,0.8984290361404419,12.8084135055542,0.765441358089447,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.5160319271437541,0.06233882158994675,0.4789406657218933,0.3837290108203888,0.06233882158994675,0.35,2,0,0,0,0.7821815609931946,0.7067388296127319,9.290592193603516,0.7821815609931946,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.5094847856510019,0.06142639368772507,0.47840073704719543,0.38940390944480896,0.06142639368772507,0.35,2,0,0,0,0.7957669496536255,0.6525158286094666,4.206042289733887,0.7957669496536255,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.5055530211277932,0.060426972806453705,0.4777655303478241,0.3954613506793976,0.060426972806453705,0.35,2,0,0,0,0.8062043786048889,0.6321782469749451,3.141721248626709,0.8062043786048889,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.5041196030812836,0.059313271194696426,0.4771759808063507,0.40186622738838196,0.059313271194696426,0.35,2,0,0,0,0.8127041459083557,0.4938655197620392,3.7273433208465576,0.8127041459083557,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.5036957068009787,0.05809202790260315,0.4766835868358612,0.40860047936439514,0.05809202790260315,0.35,2,0,0,0,0.8172507882118225,0.3505203127861023,3.731029510498047,0.8172507882118225,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.5030841736650521,0.056778378784656525,0.4762738347053528,0.4156418740749359,0.056778378784656525,0.35,2,0,0,0,0.8208906650543213,0.27932024002075195,2.919260025024414,0.8208906650543213,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.5024643997646365,0.05538445711135864,0.4759422838687897,0.42174988985061646,0.05538445711135864,0.35,5,0,0,0,0.8231672048568726,0.23963645100593567,1.784041166305542,0.8231672048568726,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.5008259470648762,0.05392567068338394,0.4756334722042084,0.42615771293640137,0.05392567068338394,0.35,5,0,0,0,0.8249792456626892,0.21181552112102509,1.2346241474151611,0.8249792456626892,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.49888043152690964,0.052412886172533035,0.47533246874809265,0.43090641498565674,0.052412886172533035,0.35,5,0,0,0,0.8268545866012573,0.19224651157855988,1.1066038608551025,0.8268545866012573,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.4982158037744899,0.05085081607103348,0.4751053750514984,0.43601536750793457,0.05085081607103348,0.35,5,0,0,0,0.8290116786956787,0.15618696808815002,1.3295116424560547,0.8290116786956787,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.498476944719514,0.049247514456510544,0.4749937057495117,0.4414956569671631,0.049247514456510544,0.35,5,0,0,0,0.8305925726890564,0.11986223608255386,1.305562973022461,0.8305925726890564,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.4988574442251527,0.04762595519423485,0.4749932885169983,0.44730526208877563,0.04762595519423485,0.35,5,0,0,0,0.8317835927009583,0.1323232352733612,1.3035260438919067,0.8317835927009583,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.4958225861745862,0.046047430485486984,0.4749196171760559,0.4532443881034851,0.046047430485486984,0.35,5,0,0,0,0.8337283730506897,0.19885343313217163,2.53322172164917,0.8337283730506897,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.49722350641082363,0.044450584799051285,0.4750036299228668,0.4595673084259033,0.044450584799051285,0.35,5,0,0,0,0.836269199848175,0.1948150247335434,1.9933054447174072,0.836269199848175,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.4995973156953915,0.04285133630037308,0.4752792418003082,0.46625232696533203,0.04285133630037308,0.35,5,0,0,0,0.8382771015167236,0.20616081357002258,1.511287808418274,0.8382771015167236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.5028470590818737,0.04126237332820892,0.47577160596847534,0.4732849597930908,0.04126237332820892,0.35,5,0,0,0,0.8390464186668396,0.22110259532928467,0.9994342923164368,0.8390464186668396,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.5062760646891593,0.039695050567388535,0.4764678478240967,0.4806506037712097,0.039695050567388535,0.35,5,0,0,0,0.837885856628418,0.2332530915737152,1.1782201528549194,0.837885856628418,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.5077950861971443,0.03819892555475235,0.47724881768226624,0.48813027143478394,0.03819892555475235,0.35,5,0,0,0,0.8351069688796997,0.2415623515844345,1.1945158243179321,0.8351069688796997,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.5076779452147122,0.03676561638712883,0.47802093625068665,0.495761513710022,0.03676561638712883,0.35,5,0,0,0,0.8337345719337463,0.24826616048812866,2.517984628677368,0.8337345719337463,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.510068524280485,0.03537473827600479,0.47890880703926086,0.5036618113517761,0.03537473827600479,0.35,5,0,0,0,0.8328285813331604,0.2195652574300766,1.7130402326583862,0.8328285813331604,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.5095021754785378,0.03405509889125824,0.4797489047050476,0.5116711854934692,0.03405509889125824,0.35,5,0,0,0,0.8314636945724487,0.27010130882263184,2.004453182220459,0.8314636945724487,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.511512174998353,0.03277399390935898,0.4806731939315796,0.5199940800666809,0.03277399390935898,0.35,5,0,0,0,0.8294162154197693,0.27452293038368225,1.1007351875305176,0.8294162154197693,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.5135879427144303,0.031537190079689026,0.4816743731498718,0.5286169052124023,0.031537190079689026,0.35,5,0,0,0,0.8264176845550537,0.3020464777946472,0.8319742679595947,0.8264176845550537,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.513260601342447,0.030396202579140663,0.48261937499046326,0.5371615886688232,0.030396202579140663,0.35,5,0,0,0,0.8220109343528748,0.33828094601631165,1.1776435375213623,0.8220109343528748,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.5153272136106319,0.029296711087226868,0.4836314618587494,0.5460144281387329,0.029296711087226868,0.35,5,0,0,0,0.8169946074485779,0.3762591481208801,1.4743024110794067,0.8169946074485779,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.5195945721817501,0.028246140107512474,0.48481160402297974,0.5551308989524841,0.028246140107512474,0.35,5,0,0,0,0.8104509711265564,0.4614144265651703,2.665238380432129,0.8104509711265564,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.525291618469655,0.027247708290815353,0.48621225357055664,0.5644880533218384,0.027247708290815353,0.35,5,0,0,0,0.8027125000953674,0.5244737863540649,1.5067722797393799,0.8027125000953674,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.5297105043905698,0.026319177821278572,0.487744003534317,0.5738978385925293,0.026319177821278572,0.35,5,0,0,0,0.7936447858810425,0.5603681802749634,1.239330530166626,0.7936447858810425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.5351895411521926,0.025449290871620178,0.48944371938705444,0.5834375023841858,0.025449290871620178,0.35,5,0,0,0,0.7867356538772583,0.5920813679695129,3.6315035820007324,0.7867356538772583,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.542246740640567,0.0246366448700428,0.4913700222969055,0.5930913686752319,0.0246366448700428,0.35,5,0,0,0,0.782691478729248,0.6902591586112976,2.8994956016540527,0.782691478729248,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.5493861865188981,0.02387107163667679,0.4935012459754944,0.6029564738273621,0.02387107163667679,0.35,5,0,0,0,0.7786832451820374,0.8131980895996094,2.8798956871032715,0.7786832451820374,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.5526963039857459,0.023147882893681526,0.4956229627132416,0.6130848526954651,0.023147882893681526,0.35,5,0,0,0,0.7705973386764526,0.8560225963592529,4.169869422912598,0.7705973386764526,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.5592221421756779,0.022468505427241325,0.49789464473724365,0.6234475374221802,0.022468505427241325,0.35,5,0,0,0,0.7616339325904846,0.8075010776519775,3.7475500106811523,0.7616339325904846,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.5671820534391054,0.021835219115018845,0.5003688335418701,0.6339860558509827,0.021835219115018845,0.35,5,0,0,0,0.7539677023887634,0.8573020696640015,2.9674065113067627,0.7539677023887634,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.5766482125840596,0.02124657854437828,0.5030964016914368,0.6446879506111145,0.02124657854437828,0.35,5,0,0,0,0.7485182881355286,0.9665845036506653,2.456977605819702,0.7485182881355286,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.5864262158201499,0.020703285932540894,0.5060639977455139,0.655491292476654,0.020703285932540894,0.35,5,0,0,0,0.7478410601615906,1.0230408906936646,2.1573798656463623,0.7478410601615906,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.597458673184299,0.020207270979881287,0.5093069672584534,0.666283130645752,0.020207270979881287,0.35,5,0,0,0,0.7548861503601074,0.9527705907821655,3.304547071456909,0.7548861503601074,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.6151628739374837,0.025410251691937447,0.5128443241119385,0.6709188222885132,0.025410251691937447,0.35,5,0,0,0,0.7634232640266418,0.7848396897315979,4.126923084259033,0.7634232640266418,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.6282290434510105,0.02010933868587017,0.516913890838623,0.6707093119621277,0.02010933868587017,0.35,5,0,0,0,0.7597739100456238,2.1623196601867676,34.088993072509766,0.7597739100456238,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.636095477800234,0.02000422589480877,0.5209770798683167,0.670996904373169,0.02000422589480877,0.35,5,0,0,0,0.7602810859680176,1.0936812162399292,30.38840103149414,0.7602810859680176,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.6558449867448101,0.019972575828433037,0.5256045460700989,0.6717486381530762,0.019972575828433037,0.35,5,0,0,0,0.7614328265190125,0.7598788142204285,15.772734642028809,0.7614328265190125,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.671503134627311,0.019921639934182167,0.5305286645889282,0.6729684472084045,0.019921639934182167,0.35,5,0,0,0,0.7620723247528076,0.5102298855781555,6.881989479064941,0.7620723247528076,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.6849668426717301,0.01985294371843338,0.5356038808822632,0.6746334433555603,0.01985294371843338,0.35,5,0,0,0,0.7615155577659607,0.4119616746902466,4.169342041015625,0.7615155577659607,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.695522422082405,0.019764618948101997,0.5406657457351685,0.6768087148666382,0.019764618948101997,0.35,5,0,0,0,0.7580508589744568,0.2310532182455063,4.672086238861084,0.7580508589744568,not_enabled,nan,0,0,nan,not_enabled,nan,nan
