step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.2755573366508009,0.3939231336116791,0.31266847252845764,0.12358009070158005,0.3939231336116791,0.35,3,0,0,0,0.8279970288276672,7.440338134765625,243.5149688720703,0.8279970288276672,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.14146385954573362,0.36657047271728516,0.2905542850494385,0.12393049150705338,0.36657047271728516,0.35,3,0,0,0,0.811336874961853,6.407165050506592,211.2413330078125,0.811336874961853,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.054639396390112505,0.33178871870040894,0.26713064312934875,0.12707269191741943,0.33178871870040894,0.35,3,0,0,0,0.8582133054733276,4.1936516761779785,111.89371490478516,0.8582133054733276,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.005810339753645921,0.29569756984710693,0.24428600072860718,0.1328425109386444,0.29569756984710693,0.35,3,0,0,0,0.8528937697410583,4.432868957519531,132.91207885742188,0.8528937697410583,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,0.04247750966910385,0.25734618306159973,0.22209613025188446,0.14199776947498322,0.25734618306159973,0.35,3,0,0,0,0.8927154541015625,3.0669100284576416,45.82985305786133,0.8927154541015625,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,0.06313463861090168,0.21746888756752014,0.20195864140987396,0.154920294880867,0.21746888756752014,0.35,3,0,0,0,0.9432075023651123,1.7224613428115845,59.08671188354492,0.9432075023651123,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,0.043555861177995814,0.18051286041736603,0.18567690253257751,0.17041362822055817,0.18051286041736603,0.35,3,0,0,0,0.9665372371673584,0.7124179005622864,23.269922256469727,0.9665372371673584,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.00045311848828405443,0.14956001937389374,0.17402197420597076,0.18674175441265106,0.14956001937389374,0.35,3,0,0,0,0.9566050171852112,1.0701121091842651,29.747575759887695,0.9566050171852112,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.047669478950824254,0.12446895241737366,0.16666235029697418,0.2030915468931198,0.12446895241737366,0.35,3,0,0,0,0.9490922093391418,1.100358486175537,11.447961807250977,0.9490922093391418,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.10048905610889683,0.10441360622644424,0.1634683907032013,0.21906210482120514,0.10441360622644424,0.35,3,0,0,0,0.9438589811325073,1.1085714101791382,7.892457485198975,0.9438589811325073,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.15714238888715132,0.08861435204744339,0.16426999866962433,0.23430235683918,0.08861435204744339,0.35,3,0,0,0,0.9300768971443176,1.139423131942749,8.508601188659668,0.9300768971443176,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.19985456060996032,0.07642365247011185,0.16798122227191925,0.24836896359920502,0.07642365247011185,0.35,3,0,0,0,0.9047017097473145,1.3910471200942993,9.633103370666504,0.9047017097473145,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.22629285713326175,0.06714396923780441,0.17346814274787903,0.2610812485218048,0.06714396923780441,0.35,3,0,0,0,0.8813931941986084,1.4210073947906494,10.955404281616211,0.8813931941986084,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.2402978690261677,0.060187775641679764,0.17986467480659485,0.27235352993011475,0.060187775641679764,0.35,3,0,0,0,0.8486821055412292,1.6429054737091064,11.807580947875977,0.8486821055412292,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.24255108845400863,0.05506621301174164,0.1863919198513031,0.2823396325111389,0.05506621301174164,0.35,3,0,0,0,0.7930504679679871,2.259577512741089,21.86031723022461,0.7930504679679871,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.1975279233492492,0.05181305110454559,0.19040338695049286,0.2902010381221771,0.05181305110454559,0.35,3,0,0,0,0.7140663862228394,3.1647510528564453,23.78361701965332,0.7140663862228394,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.11907899900807253,0.05026964843273163,0.19013233482837677,0.29558607935905457,0.05026964843273163,0.35,3,0,0,0,0.6437113285064697,3.725156545639038,19.8719425201416,0.6437113285064697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.05419007151070547,0.04987948015332222,0.18644453585147858,0.29942455887794495,0.04987948015332222,0.35,3,0,0,0,0.6056545972824097,3.417371988296509,25.116214752197266,0.6056545972824097,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.042400420341358984,0.049788009375333786,0.1822647899389267,0.3037135601043701,0.049788009375333786,0.35,3,0,0,0,0.5752961039543152,3.750906467437744,39.42463684082031,0.5752961039543152,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.0542135528622889,0.04962914437055588,0.17891503870487213,0.3089706003665924,0.04962914437055588,0.35,3,0,0,0,0.5692047476768494,2.930440902709961,23.169776916503906,0.5692047476768494,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.09186302915496931,0.04901592433452606,0.17777493596076965,0.3154621124267578,0.04901592433452606,0.35,3,0,0,0,0.5660670399665833,1.2692458629608154,42.26203918457031,0.5660670399665833,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.11655020318537034,0.048059578984975815,0.1780475676059723,0.3224540948867798,0.048059578984975815,0.35,3,0,0,0,0.5282270312309265,1.3467810153961182,36.39463424682617,0.5282270312309265,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.13533356496807195,0.04679703339934349,0.17937740683555603,0.3298492133617401,0.04679703339934349,0.35,3,0,0,0,0.49350690841674805,1.5713602304458618,11.244730949401855,0.49350690841674805,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.148340004610664,0.045353963971138,0.18143083155155182,0.3375563621520996,0.045353963971138,0.35,3,0,0,0,0.5031375288963318,1.3787765502929688,18.229917526245117,0.5031375288963318,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.16246708137615073,0.04382186755537987,0.18424342572689056,0.34563326835632324,0.04382186755537987,0.35,3,0,0,0,0.5364558100700378,1.1280018091201782,16.864622116088867,0.5364558100700378,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.1831898298394703,0.042169854044914246,0.1881413757801056,0.3542628288269043,0.042169854044914246,0.35,3,0,0,0,0.5644099712371826,0.7906976342201233,12.47818374633789,0.5644099712371826,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.20828480084202272,0.04036717861890793,0.193314328789711,0.3635759651660919,0.04036717861890793,0.35,3,0,0,0,0.587266206741333,0.7975500822067261,5.707365036010742,0.587266206741333,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.22468313892809313,0.03853892162442207,0.1992417871952057,0.37326768040657043,0.03853892162442207,0.35,3,0,0,0,0.6128292679786682,0.7442208528518677,6.93602180480957,0.6128292679786682,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.23058619065130614,0.036816906183958054,0.20532123744487762,0.38296398520469666,0.036816906183958054,0.35,3,0,0,0,0.6319226622581482,0.5055578947067261,8.038354873657227,0.6319226622581482,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.22997967629885852,0.035250451415777206,0.21118353307247162,0.3924526572227478,0.035250451415777206,0.35,3,0,0,0,0.6396011114120483,0.330670565366745,10.492227554321289,0.6396011114120483,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.22886384182060537,0.03384275734424591,0.21679455041885376,0.4016955494880676,0.03384275734424591,0.35,3,0,0,0,0.6427678465843201,0.47977137565612793,6.543830394744873,0.6427678465843201,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.22550822046665672,0.032605286687612534,0.22203212976455688,0.41059595346450806,0.032605286687612534,0.35,3,0,0,0,0.6464085578918457,0.5474692583084106,3.5913424491882324,0.6464085578918457,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.224289596539191,0.03151232376694679,0.22701427340507507,0.41920578479766846,0.03151232376694679,0.35,3,0,0,0,0.6517600417137146,0.526560366153717,2.532240867614746,0.6517600417137146,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.22605894055242126,0.030530577525496483,0.2319004237651825,0.4276125431060791,0.030530577525496483,0.35,3,0,0,0,0.6585826277732849,0.4695046544075012,1.7547329664230347,0.6585826277732849,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.2314285084335598,0.0296285692602396,0.23687610030174255,0.4359208941459656,0.0296285692602396,0.35,3,0,0,0,0.666566014289856,0.4145808517932892,2.045004367828369,0.666566014289856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.23966446225230117,0.028783701360225677,0.24207951128482819,0.44421297311782837,0.028783701360225677,0.35,3,0,0,0,0.6762193441390991,0.37925755977630615,1.761172890663147,0.6762193441390991,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.24943191119732888,0.027985334396362305,0.24757127463817596,0.45252376794815063,0.027985334396362305,0.35,3,0,0,0,0.6874983310699463,0.34299254417419434,1.7776529788970947,0.6874983310699463,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.2590599709598703,0.02722528576850891,0.25332051515579224,0.46085822582244873,0.02722528576850891,0.35,3,0,0,0,0.6960219144821167,0.24060499668121338,2.8133437633514404,0.6960219144821167,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.26633753854104836,0.026505889371037483,0.2591804265975952,0.46915870904922485,0.026505889371037483,0.35,3,0,0,0,0.7028862237930298,0.20630450546741486,2.9264066219329834,0.7028862237930298,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.2704604468191838,0.025834711268544197,0.26496943831443787,0.47734570503234863,0.025834711268544197,0.35,3,0,0,0,0.7083681225776672,0.2432728111743927,2.3580057621002197,0.7083681225776672,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.2716579037637422,0.02521318756043911,0.27052852511405945,0.48536908626556396,0.02521318756043911,0.35,3,0,0,0,0.7104156017303467,0.3128579258918762,2.640317678451538,0.7104156017303467,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.26944339492082947,0.024645129218697548,0.2756829857826233,0.4931621551513672,0.024645129218697548,0.35,3,0,0,0,0.7097991108894348,0.3969429135322571,2.268279790878296,0.7097991108894348,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.26823645157830045,0.024115988984704018,0.2805020213127136,0.5008057355880737,0.024115988984704018,0.35,3,0,0,0,0.7057293057441711,0.3880093991756439,2.833622932434082,0.7057293057441711,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.2642889882263262,0.023626666516065598,0.2848548889160156,0.5082605481147766,0.023626666516065598,0.35,3,0,0,0,0.6999874711036682,0.5107775926589966,3.1099956035614014,0.6999874711036682,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.25771146744227175,0.023180529475212097,0.2886265218257904,0.5154696702957153,0.023180529475212097,0.35,3,0,0,0,0.6944025754928589,0.5568428039550781,1.421473503112793,0.6944025754928589,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.24911079097910716,0.022778913378715515,0.29174160957336426,0.5223898887634277,0.022778913378715515,0.35,3,0,0,0,0.6897874474525452,0.582791805267334,1.0434147119522095,0.6897874474525452,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.2401427737348707,0.022417690604925156,0.29421743750572205,0.5290291905403137,0.022417690604925156,0.35,3,0,0,0,0.6883023381233215,0.5690279603004456,0.90559983253479,0.6883023381233215,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.23132588997617412,0.022096509113907814,0.29609814286231995,0.5353711843490601,0.022096509113907814,0.35,3,0,0,0,0.6869503855705261,0.5335168838500977,2.520131826400757,0.6869503855705261,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.22338007825928521,0.021812399849295616,0.29746338725090027,0.5414250493049622,0.021812399849295616,0.35,3,0,0,0,0.6887781620025635,0.4934157133102417,2.320582628250122,0.6887781620025635,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.2176846096121813,0.021557971835136414,0.29846087098121643,0.5472474098205566,0.021557971835136414,0.35,3,0,0,0,0.6916370987892151,0.37613317370414734,2.8939788341522217,0.6916370987892151,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.21450593110116933,0.021323703229427338,0.2992432415485382,0.5529230833053589,0.021323703229427338,0.35,3,0,0,0,0.6953825354576111,0.25539058446884155,2.8434128761291504,0.6953825354576111,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.21348471358542156,0.021100923418998718,0.29993534088134766,0.5585361123085022,0.021100923418998718,0.35,3,0,0,0,0.6987894773483276,0.18933452665805817,2.609450101852417,0.6987894773483276,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.21353749222879542,0.020883649587631226,0.3005982041358948,0.5641486048698425,0.020883649587631226,0.35,3,0,0,0,0.6986513733863831,0.19347867369651794,1.9517797231674194,0.6986513733863831,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.21325871573635374,0.02066979557275772,0.3012160360813141,0.5697810649871826,0.02066979557275772,0.35,3,0,0,0,0.6971998810768127,0.23967397212982178,1.3226735591888428,0.6971998810768127,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.21125150923248412,0.020460302010178566,0.30170124769210815,0.5754144191741943,0.020460302010178566,0.35,3,0,0,0,0.6954838037490845,0.31800171732902527,1.7864073514938354,0.6954838037490845,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.2072484968361505,0.020256422460079193,0.3019578456878662,0.5810239911079407,0.020256422460079193,0.35,3,0,0,0,0.6935144662857056,0.40285614132881165,1.923003911972046,0.6935144662857056,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.2011993345899027,0.02006061188876629,0.3018932640552521,0.5865699648857117,0.02006061188876629,0.35,3,0,0,0,0.6913213729858398,0.4701736569404602,2.1555025577545166,0.6913213729858398,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.19366186692875204,0.01987532153725624,0.30144965648651123,0.5920130610466003,0.01987532153725624,0.35,3,0,0,0,0.6889995336532593,0.5262208580970764,2.9608445167541504,0.6889995336532593,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.1841161536773737,0.019705817103385925,0.3005453944206238,0.5972697138786316,0.019705817103385925,0.35,3,0,0,0,0.6886816024780273,0.5655576586723328,3.3539583683013916,0.6886816024780273,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.17603686268175245,0.019554220139980316,0.29928478598594666,0.6023123860359192,0.019554220139980316,0.35,3,0,0,0,0.6909137964248657,0.5552307367324829,5.48245096206665,0.6909137964248657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.1709229843391177,0.019423287361860275,0.2978425920009613,0.6071099042892456,0.019423287361860275,0.35,3,0,0,0,0.6961432695388794,0.6226514577865601,7.300868988037109,0.6961432695388794,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.1673180924447209,0.01931598037481308,0.2963067889213562,0.6116098165512085,0.01931598037481308,0.35,3,0,0,0,0.7027592658996582,0.715130627155304,5.69070291519165,0.7027592658996582,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.16593579883755474,0.01923189125955105,0.2947971522808075,0.615805983543396,0.01923189125955105,0.35,3,0,0,0,0.7114902138710022,0.816364586353302,4.253086090087891,0.7114902138710022,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.16834515293645957,0.019165709614753723,0.2935088574886322,0.619774341583252,0.019165709614753723,0.35,3,0,0,0,0.7197040319442749,0.8593645095825195,4.1827073097229,0.7197040319442749,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.1761495595592649,0.019106509163975716,0.2927098870277405,0.6236920356750488,0.019106509163975716,0.35,3,0,0,0,0.7234547138214111,0.8146333694458008,5.196686744689941,0.7234547138214111,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.18855779898186284,0.01904550939798355,0.292610228061676,0.627707302570343,0.01904550939798355,0.35,3,0,0,0,0.7273561954498291,0.8041134476661682,4.550029754638672,0.7273561954498291,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.2025404702086906,0.018977999687194824,0.2932499349117279,0.6318920254707336,0.018977999687194824,0.35,3,0,0,0,0.7296690344810486,0.7529845237731934,5.631277561187744,0.7296690344810486,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.21765359885382424,0.018896065652370453,0.2946428656578064,0.6363800168037415,0.018896065652370453,0.35,3,0,0,0,0.7252209782600403,0.747951865196228,7.684601306915283,0.7252209782600403,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.2854073082357281,0.07265189290046692,0.2966785132884979,0.6376363635063171,0.07265189290046692,0.35,3,0,0,0,0.7150667309761047,0.8802129626274109,8.34640884399414,0.7150667309761047,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.2736113880275596,0.06503953039646149,0.29831749200820923,0.630230188369751,0.06503953039646149,0.35,3,0,0,0,0.6417237520217896,3.291790723800659,67.0031509399414,0.6417237520217896,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.2584596932088119,0.05553058907389641,0.2995888292789459,0.6237378716468811,0.05553058907389641,0.35,3,0,0,0,0.6141117811203003,2.3196980953216553,63.22786331176758,0.6141117811203003,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.2162427850727775,0.06033413112163544,0.29832011461257935,0.6164514422416687,0.06033413112163544,0.35,3,0,0,0,0.6149498224258423,2.749066114425659,47.91657638549805,0.6149498224258423,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.18211099813079074,0.061254046857357025,0.29531580209732056,0.6088290214538574,0.061254046857357025,0.35,3,0,0,0,0.6511967778205872,2.262146234512329,28.00108528137207,0.6511967778205872,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.1533874680526066,0.06207561120390892,0.29095765948295593,0.6008935570716858,0.06207561120390892,0.35,3,0,0,0,0.6931263208389282,2.1111717224121094,11.806671142578125,0.6931263208389282,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.1362857890922544,0.0622783787548542,0.2859607934951782,0.5927789807319641,0.0622783787548542,0.35,3,0,0,0,0.7402284741401672,2.0095951557159424,19.512704849243164,0.7402284741401672,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.1282862492931111,0.06622935086488724,0.2806374132633209,0.5841481685638428,0.06622935086488724,0.35,3,0,0,0,0.7797963619232178,1.9053272008895874,22.89276885986328,0.7797963619232178,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.13403134356869742,0.06943744421005249,0.2757572531700134,0.5752123594284058,0.06943744421005249,0.35,3,0,0,0,0.7953780293464661,1.8779128789901733,18.93121337890625,0.7953780293464661,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.1499765914511773,0.07845402508974075,0.27151718735694885,0.5658839344978333,0.07845402508974075,0.35,3,0,0,0,0.7885228395462036,2.0014617443084717,18.78394317626953,0.7885228395462036,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.17033954609326543,0.08796229958534241,0.2680853605270386,0.5563662648200989,0.08796229958534241,0.35,3,0,0,0,0.7567660808563232,2.0263473987579346,20.871599197387695,0.7567660808563232,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.19290457058001265,0.09331134706735611,0.26574087142944336,0.5469967126846313,0.09331134706735611,0.35,3,0,0,0,0.7017788887023926,2.361367702484131,19.487945556640625,0.7017788887023926,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.2127940610067578,0.10018488019704819,0.2642114460468292,0.5376927852630615,0.10018488019704819,0.35,3,0,0,0,0.6570953726768494,2.2879273891448975,9.328324317932129,0.6570953726768494,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.22612951779092355,0.10381209850311279,0.26327627897262573,0.5286049842834473,0.10381209850311279,0.35,3,0,0,0,0.5954187512397766,2.283918619155884,16.37621307373047,0.5954187512397766,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.23032696143382686,0.10863403975963593,0.26236823201179504,0.5195547938346863,0.10863403975963593,0.35,3,0,0,0,0.5382698774337769,1.9068000316619873,19.788516998291016,0.5382698774337769,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.22638580570125105,0.10458794981241226,0.2615157663822174,0.510911762714386,0.10458794981241226,0.35,3,0,0,0,0.4792802929878235,1.9006447792053223,21.785921096801758,0.4792802929878235,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.22511150303605582,0.09972626715898514,0.2609064280986786,0.5026254057884216,0.09972626715898514,0.35,3,0,0,0,0.46688708662986755,1.4456712007522583,25.99217987060547,0.46688708662986755,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.22414138350911522,0.08708688616752625,0.2609386742115021,0.4950510263442993,0.08708688616752625,0.35,3,0,0,0,0.46349307894706726,1.7207088470458984,14.453452110290527,0.46349307894706726,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.222363474408794,0.07529700547456741,0.2614932060241699,0.4881225824356079,0.07529700547456741,0.35,3,0,0,0,0.47617465257644653,1.8097035884857178,5.090439319610596,0.47617465257644653,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.22108021873730763,0.06563765555620193,0.2624577283859253,0.48200058937072754,0.06563765555620193,0.35,3,0,0,0,0.49704480171203613,1.7693002223968506,9.607178688049316,0.49704480171203613,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.21352966587528954,0.06108943000435829,0.26320815086364746,0.47627562284469604,0.06108943000435829,0.35,3,0,0,0,0.5373244881629944,1.937962532043457,20.824569702148438,0.5373244881629944,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.21094690564735658,0.05049426853656769,0.2643391489982605,0.4716833829879761,0.05049426853656769,0.35,3,0,0,0,0.5664383172988892,1.8555303812026978,17.644149780273438,0.5664383172988892,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.20835520178545267,0.039238519966602325,0.26586151123046875,0.4682082533836365,0.039238519966602325,0.35,3,0,0,0,0.6033976078033447,1.869425892829895,4.566097736358643,0.6033976078033447,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.21554109319413903,0.0318739153444767,0.2680641710758209,0.46589696407318115,0.0318739153444767,0.35,3,0,0,0,0.6432168483734131,1.7392555475234985,5.047213077545166,0.6432168483734131,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.22709363727557963,0.031576238572597504,0.2707715928554535,0.46421271562576294,0.031576238572597504,0.35,3,0,0,0,0.6781008243560791,1.2218661308288574,11.40841007232666,0.6781008243560791,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.2299538536989349,0.03121054731309414,0.2734970152378082,0.46254152059555054,0.03121054731309414,0.35,3,0,0,0,0.6983214020729065,0.9190691709518433,13.466484069824219,0.6983214020729065,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.2316691935630982,0.030835909768939018,0.2761767506599426,0.4606386423110962,0.030835909768939018,0.35,3,0,0,0,0.7029483318328857,0.7130987644195557,10.383773803710938,0.7029483318328857,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.23552070959330598,0.03048624098300934,0.27892062067985535,0.45839232206344604,0.03048624098300934,0.35,3,0,0,0,0.6926283836364746,0.7168192267417908,10.457735061645508,0.6926283836364746,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.2392340613345732,0.030179617926478386,0.28171348571777344,0.455774188041687,0.030179617926478386,0.35,3,0,0,0,0.6691774725914001,0.7608984708786011,7.031042098999023,0.6691774725914001,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.2423240459449898,0.029925083741545677,0.2845153510570526,0.4527849555015564,0.029925083741545677,0.35,3,0,0,0,0.6387519240379333,0.8210731744766235,4.926277160644531,0.6387519240379333,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.24447785656462656,0.029736218973994255,0.28727149963378906,0.44940370321273804,0.029736218973994255,0.35,3,0,0,0,0.6050999164581299,0.9007452726364136,4.171065807342529,0.6050999164581299,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.24192598469178195,0.02964521013200283,0.2897314429283142,0.4455259442329407,0.02964521013200283,0.35,3,0,0,0,0.5658162832260132,1.0638477802276611,5.137587547302246,0.5658162832260132,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.23530125379422323,0.029761791229248047,0.29168930649757385,0.44109946489334106,0.029761791229248047,0.35,3,0,0,0,0.5268915891647339,1.1515871286392212,3.930421829223633,0.5268915891647339,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.23156446687559878,0.03583608940243721,0.29301440715789795,0.4360790252685547,0.03583608940243721,0.35,3,0,0,0,0.49354255199432373,1.2715344429016113,5.353422164916992,0.49354255199432373,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.229192987618273,0.04138192534446716,0.29384419322013855,0.43055665493011475,0.04138192534446716,0.35,3,0,0,0,0.46235162019729614,1.364160418510437,5.0387468338012695,0.46235162019729614,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.2385510853384085,0.04343123361468315,0.29500269889831543,0.42491739988327026,0.04343123361468315,0.35,3,0,0,0,0.4438851773738861,1.4613856077194214,17.334365844726562,0.4438851773738861,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.24559301659038313,0.046705007553100586,0.2962835431098938,0.41912513971328735,0.046705007553100586,0.35,3,0,0,0,0.42070215940475464,1.6276897192001343,7.961892127990723,0.42070215940475464,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.24969792907714947,0.04986462742090225,0.29753822088241577,0.41322755813598633,0.04986462742090225,0.35,3,0,0,0,0.4042607247829437,1.3824470043182373,7.711420059204102,0.4042607247829437,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.2489743226220733,0.05593181774020195,0.2983631491661072,0.407085120677948,0.05593181774020195,0.35,3,0,0,0,0.40570759773254395,1.2355493307113647,14.806679725646973,0.40570759773254395,not_enabled,nan,0,0,nan,not_enabled,nan,nan
