step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.11716569490886075,0.05578313395380974,0.12857188284397125,0.4205729365348816,0.05578313395380974,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6772925853729248,0.5013864636421204,5.780068874359131,0.6772922277450562,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,4.4798562055882345e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26883305160083326,0.432517422|0.50373757|0.268833052|0.396286366|0.367649263|0.47651472,0.582517422|0.65373757|0.418833052|0.546286366|0.517649263|0.62651472,0.552517422|0.62373757|0.388833052|0.516286366|0.487649263|0.59651472,0|0|0|0|0|0,5.65838932e-05|-0.018556429|0.016233717|0.031051439|0.0516406793|-0.00943899049,0|0|0|0|0|0,1.73012627|1.99639385|1.09156592|1.6161969|1.52223773|1.89661989,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005004771053791046,0.0008712131530046463,0.0018413783982396126,0.0022671958431601524
64,3.25,-0.12274254886234331,0.055111031979322433,0.1304376721382141,0.4225638508796692,0.05511103570461273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6911712288856506,0.43973812460899353,4.966566562652588,0.6911707520484924,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,5.215210977895052e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27057289242373195,0.432520251|0.505783072|0.270572892|0.397876381|0.370304038|0.476057532,0.582520251|0.655783072|0.420572892|0.547876381|0.520304038|0.626057532,0.552520251|0.625783072|0.390572892|0.517876381|0.490304038|0.596057532,0|0|0|0|0|0,0.00010090158|-0.0178746335|0.0175020473|0.0355817037|0.0580718153|-0.00554499222,0|0|0|0|0|0,1.73018191|2.00525765|1.09979362|1.62708723|1.53928797|1.89868514,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0041832877323031425,0.0010363049805164337,0.0016048857942223549,0.0015165423974394798
65,3.3000000000000003,-0.12536540469617313,0.05435914918780327,0.13243260979652405,0.42483097314834595,0.05435914918780327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7039252519607544,0.4537111818790436,8.509003639221191,0.7039247751235962,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,5.921691598631659e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2725638504352349,0.432525289|0.507870288|0.27256385|0.399694585|0.373281303|0.475797595,0.582525289|0.657870288|0.42256385|0.549694585|0.523281303|0.625797595,0.552525289|0.627870288|0.39256385|0.519694585|0.493281303|0.595797595,0|0|0|0|0|0,0.000138673377|-0.0168680226|0.0184965976|0.0405885879|0.065513335|-0.00105190771,0|0|0|0|0|0,1.73023983|2.01461313|1.108752|1.63936693|1.55863855|1.90213847,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005537386983633041,0.001073039136826992,0.0021430300548672676,0.0022806404158473015
66,3.35,-0.1293366017243807,0.05353481322526932,0.1346290558576584,0.42736679315567017,0.05353480577468872,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7197629809379578,0.3974171280860901,3.873668670654297,0.7197624444961548,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,6.822541744200424e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2748309578229188,0.432532213|0.509940077|0.274830958|0.401765489|0.376631883|0.475764613,0.582532213|0.659940077|0.424830958|0.551765489|0.526631883|0.625764613,0.552532213|0.629940077|0.394830958|0.521765489|0.496631883|0.595764613,0|0|0|0|0|0,0.000168339658|-0.0163103318|0.0198663469|0.0454050399|0.0726058973|0.00285872046,0|0|0|0|0|0,1.73029719|2.02344998|1.11919018|1.652467|1.57913343|1.90591717,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006517758592963219,0.001610959880053997,0.00253476295620203,0.0023307837545871735
67,3.4000000000000004,-0.1296629081123865,0.05268232151865959,0.1368250846862793,0.43004685640335083,0.0526823066174984,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7295246720314026,0.31400763988494873,6.70186185836792,0.736894965171814,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.017872942635437816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.85679116316129e-10,valid,0.27736676239016955,0.432540616|0.512005386|0.277366762|0.404079762|0.38033903|0.475930116,0.582540616|0.662005386|0.427366762|0.554079762|0.53033903|0.625930116,0.552540616|0.632005386|0.397366762|0.524079762|0.50033903|0.595930116,0|0|0|0|0|0,0.000140159136|-0.01703182|0.0217941687|0.047652146|0.0771923145|0.00389622367,0|0|0|0|0|0,1.73030262|2.03098972|1.13126122|1.66397119|1.59854843|1.90761669,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0054358383640646935,0.0008939122781157494,0.0022585000842809677,0.0022521354258060455
68,3.45,-0.1151648931851691,0.05192769691348076,0.13820788264274597,0.4324702024459839,0.051927682012319565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7197854518890381,1.1999808549880981,21.80116081237793,0.7498472929000854,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.07976339460281287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1980028075407887e-09,valid,0.2800468055065035,0.432547615|0.514003702|0.280046806|0.406510033|0.384278728|0.476151531,0.582547615|0.664003702|0.430046806|0.556510033|0.534278728|0.626151531,0.552547615|0.634003702|0.400046806|0.526510033|0.504278728|0.596151531,0|0|0|0|0|0,-6.90014447e-05|-0.0212771637|0.024608715|0.0415387335|0.0737646873|-0.00448297319,0|0|0|0|0|0,1.73012146|2.03473765|1.14479594|1.66757887|1.6108796|1.90012315,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006512238644063473,0.0015989625826478004,0.0025635017082095146,0.0023100636899471283
69,3.5,-0.10827699693972541,0.05126842483878136,0.13921114802360535,0.43462812900543213,0.05126842111349106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7160667181015015,1.3795207738876343,18.44766616821289,0.7539884448051453,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.11247475263008187,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.134047452639898e-09,valid,0.28247015114692475,0.432544162|0.5157196|0.282470151|0.408640717|0.388053473|0.475959139,0.582544162|0.6657196|0.432470151|0.558640717|0.538053473|0.625959139,0.552544162|0.6357196|0.402470151|0.528640717|0.508053473|0.595959139,0|0|0|0|0|0,-0.000245127458|-0.0253542008|0.0275120828|0.0351162011|0.0684680897|-0.0140550797,0|0|0|0|0|0,1.72993152|2.0375242|1.15739269|1.66967907|1.62068198|1.88978148,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005631518550217152,0.001117182895541191,0.0022678831592202187,0.002220902591943741
70,3.5500000000000003,-0.10443600395663935,0.05066592991352081,0.14001399278640747,0.43663471937179565,0.05066593736410141,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7032303810119629,1.053717017173767,18.98748779296875,0.7495392560958862,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.1472818181679324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.966747723014528e-09,valid,0.2846280931677755,0.432531874|0.517257671|0.284628093|0.410451711|0.391564082|0.475288677,0.582531874|0.667257671|0.434628093|0.560451711|0.541564082|0.625288677,0.552531874|0.637257671|0.404628093|0.530451711|0.511564082|0.595288677,0|0|0|0|0|0,-0.000308180966|-0.0251429822|0.0270062526|0.0316692683|0.0659873102|-0.0192571892,0|0|0|0|0|0,1.72981932|2.0438877|1.16551863|1.67347611|1.63224364|1.88189752,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0064890338107943535,0.0016382848843932152,0.0025194287300109863,0.002292405813932419
71,3.6,-0.1003599007186381,0.05012398585677147,0.14059658348560333,0.4384688138961792,0.05012398958206177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6990994215011597,1.4645261764526367,23.229389190673828,0.7442144155502319,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.1592319994431788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5076735832009192e-09,valid,0.28663472541840307,0.432516418|0.518581394|0.286634725|0.412083956|0.394941431|0.474350919,0.582516418|0.668581394|0.436634725|0.562083956|0.544941431|0.624350919,0.552516418|0.638581394|0.406634725|0.532083956|0.514941431|0.594350919,0|0|0|0|0|0,-0.000415931233|-0.0271323376|0.0280388561|0.0276871969|0.0630348196|-0.027241798,0|0|0|0|0|0,1.72964974|2.04719324|1.17457776|1.67602302|1.64280054|1.87016188,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005036315880715847,0.0008813655003905296,0.0019455049186944962,0.00218289066106081
72,3.6500000000000004,-0.09826282816600698,0.04965703561902046,0.1410760134458542,0.4400719404220581,0.049657028168439865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7280014157295227,1.3083199262619019,15.842615127563477,0.769778847694397,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.16900356005056338,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1226427149013674e-09,valid,0.28846882306265065,0.432495539|0.519769905|0.288468823|0.413515603|0.398168574|0.473010013,0.582495539|0.669769905|0.438468823|0.563515603|0.548168574|0.623010013,0.552495539|0.639769905|0.408468823|0.533515603|0.518168574|0.593010013,0|0|0|0|0|0,-0.000604912841|-0.0331387977|0.0324550073|0.0217830596|0.0585895223|-0.0405518324,0|0|0|0|0|0,1.72937724|2.04594082|1.1863303|1.67584547|1.65126382|1.85148822,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006257384084165096,0.0014011505991220474,0.002420206554234028,0.0023977747187018394
73,3.7,-0.09877372652697292,0.0492573007941246,0.14158876240253448,0.441461443901062,0.0492573082447052,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7696800827980042,1.38632333278656,11.700579643249512,0.807424783706665,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.1760793692237882,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.508054989697644e-10,valid,0.2900719185519326,0.432465121|0.520958076|0.290071919|0.414654417|0.40117873|0.471003769,0.582465121|0.670958076|0.440071919|0.564654417|0.55117873|0.621003769,0.552465121|0.640958076|0.410071919|0.534654417|0.52117873|0.591003769,0|0|0|0|0|0,-0.000810133591|-0.0399835271|0.0376686691|0.0155133696|0.0537400329|-0.0553237813,0|0|0|0|0|0,1.72905035|2.04384878|1.19795634|1.67413104|1.65845495|1.8286913,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004318582825362682,0.0008397577330470085,0.0014626076444983482,0.001992376521229744
74,3.75,-0.10022677569029163,0.04889724403619766,0.1421862542629242,0.4427269697189331,0.04889725521206856,0.35,2,0,0,0,0,0,0,,,,nan,0,0.796511709690094,1.186660647392273,11.960254669189453,0.8333166241645813,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.188370288439555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.35568623372318e-10,valid,0.29146144567183474,0.432424311|0.52218792|0.291461446|0.41547937|0.403951692|0.468259348,0.582424311|0.67218792|0.441461446|0.56547937|0.553951692|0.618259348,0.552424311|0.64218792|0.411461446|0.53547937|0.523951692|0.588259348,0|0|0|0|0|0,-0.000933534465|-0.0431653959|0.039767096|0.0112880088|0.0507819987|-0.0655258919,0|0|0|0|0|0,1.72876371|2.04558628|1.20561288|1.67320549|1.66658877|1.8075115,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003887467086315155,0.0009443014860153198,0.0014348244294524193,0.0014851577579975128
75,3.8000000000000003,-0.10210087808941071,0.04856367036700249,0.1428862065076828,0.44391149282455444,0.048563674092292786,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8108675479888916,1.0253355503082275,7.944750785827637,0.8490760922431946,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.20512721988664848,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.127181934907245e-10,valid,0.2927270143026641,0.432377247|0.523382081|0.292727014|0.416087413|0.406573915|0.465002324,0.582377247|0.673382081|0.442727014|0.566087413|0.556573915|0.615002324,0.552377247|0.643382081|0.412727014|0.536087413|0.526573915|0.585002324,0|0|0|0|0|0,-0.00100391786|-0.0440485098|0.0398285691|0.00821075564|0.048731785|-0.0723999825,0|0|0|0|0|0,1.72850507|2.04947981|1.21073663|1.67256041|1.67502745|1.78760931,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037528146058321,0.0008459296077489853,0.0014242660254240036,0.0014590965583920479
76,3.85,-0.10482775956195639,0.048266660422086716,0.14372926950454712,0.4449760317802429,0.04826667904853821,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8235878944396973,0.8352207541465759,4.784336566925049,0.8618425726890564,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.21584301125035904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.00212554605173e-10,valid,0.2939114871647188,0.432326617|0.524497005|0.293911487|0.416551901|0.409086444|0.46139869,0.582326617|0.674497005|0.443911487|0.566551901|0.559086444|0.61139869,0.552326617|0.644497005|0.413911487|0.536551901|0.529086444|0.58139869,0|0|0|0|0|0,-0.00109009546|-0.0456756609|0.040506099|0.00486693259|0.0455988259|-0.0799556696,0|0|0|0|0|0,1.72821637|2.05231236|1.21615205|1.67107454|1.6819446|1.76563909,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004708969034254551,0.000838511623442173,0.0018799640238285065,0.001965033821761608
77,3.9000000000000004,-0.10779080320645797,0.04818683862686157,0.14471188187599182,0.44594675302505493,0.048186834901571274,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8308345675468445,0.5821029543876648,6.357556343078613,0.8704316020011902,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.22881618629244313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.496702009168743e-10,valid,0.2949760582231864,0.432271622|0.525562184|0.294976058|0.416846076|0.411435915|0.457416154,0.582271622|0.675562184|0.444976058|0.566846076|0.561435915|0.607416154,0.552271622|0.645562184|0.414976058|0.536846076|0.531435915|0.577416154,0|0|0|0|0|0,-0.00116507274|-0.0467172191|0.0405632152|0.00226665031|0.0433419334|-0.085704714,0|0|0|0|0|0,1.72792141|2.05553152|1.22046745|1.66965096|1.68908559|1.7439599,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004021238535642624,0.0008328603580594063,0.0016198009252548218,0.0015445360913872719
78,3.95,-0.11175208814318895,0.049375347793102264,0.14581401646137238,0.44687867164611816,0.04937535151839256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8314267992973328,0.3855258822441101,6.299681186676025,0.8727455735206604,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.24085343431480136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.466571055354422e-10,valid,0.2959467226695466,0.43221283|0.52656621|0.295946723|0.417007313|0.413666466|0.453146781,0.58221283|0.67656621|0.445946723|0.567007313|0.563666466|0.603146781,0.55221283|0.64656621|0.415946723|0.537007313|0.533666466|0.573146781,0|0|0|0|0|0,-0.00122039854|-0.0467407931|0.0395052925|0.000983199549|0.0426143974|-0.0887186842,0|0|0|0|0|0,1.72763092|2.05952405|1.22329218|1.66901245|1.69728026|1.72386844,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038121910765767097,0.0008860891684889793,0.001406763680279255,0.0014955271035432816
79,4.0,-0.11548588247496014,0.050177399069070816,0.1470392942428589,0.447792112827301,0.050177399069070816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8279821276664734,0.35178452730178833,4.470253944396973,0.8702375292778015,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.24861839958206722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.602246879569787e-10,valid,0.29687871068729954,0.432151244|0.527482313|0.296878711|0.417101436|0.41585486|0.448728409,0.582151244|0.677482313|0.446878711|0.567101436|0.56585486|0.598728409,0.552151244|0.647482313|0.416878711|0.537101436|0.53585486|0.568728409,0|0|0|0|0|0,-0.00126787794|-0.0463754105|0.0379494729|0.000219297045|0.0424728866|-0.0903419002,0|0|0|0|0|0,1.7273371|2.06355384|1.22546432|1.66862504|1.70589233|1.70457174,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005519997328519821,0.0014000246301293373,0.001957622356712818,0.002124353311955929
80,4.05,-0.11885429257055882,0.050554558634757996,0.1483863890171051,0.4487106204032898,0.050554562360048294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8232294917106628,0.38713183999061584,2.657904863357544,0.8676468729972839,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.2591565573095074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1472628125286377e-09,valid,0.2977921335507038,0.432087265|0.528304346|0.297792134|0.417154694|0.418030878|0.444231504,0.582087265|0.678304346|0.447792134|0.567154694|0.568030878|0.594231504,0.552087265|0.648304346|0.417792134|0.537154694|0.538030878|0.564231504,0|0|0|0|0|0,-0.00128320971|-0.0448357079|0.0353295712|0.00016421575|0.0429835675|-0.0904135039,0|0|0|0|0|0,1.72706585|2.06838168|1.22649811|1.66878299|1.71510708|1.68651251,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005952051840722561,0.0013024825602769852,0.002330784685909748,0.0022828057408332825
81,4.1000000000000005,-0.12168838763916755,0.05055873468518257,0.1498422473669052,0.4496498703956604,0.05055873095989227,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8177831768989563,0.4336411654949188,2.368375062942505,0.8649575710296631,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.2704765307996266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3832423262361004e-09,valid,0.2987105943528443,0.432022529|0.529016571|0.298710594|0.417201559|0.420226021|0.439732928,0.582022529|0.679016571|0.448710594|0.567201559|0.570226021|0.589732928,0.552022529|0.649016571|0.418710594|0.537201559|0.540226021|0.559732928,0|0|0|0|0|0,-0.00126571748|-0.0422163275|0.031764591|0.00070739237|0.0439886778|-0.0891302972,0|0|0|0|0|0,1.7268244|2.07384996|1.22660697|1.66951363|1.72489276|1.66980142,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005724726244807243,0.0014678426086902618,0.0020564617589116096,0.00216076523065567
82,4.15,-0.12435543048702216,0.05045349895954132,0.15140001475811005,0.4506099820137024,0.05045349523425102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8131107091903687,0.4264920651912689,1.2574305534362793,0.8626753687858582,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.2799157198552494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6411700019813846e-09,valid,0.29964980436181354,0.431958704|0.529608089|0.299649804|0.417271083|0.422464034|0.435299545,0.581958704|0.679608089|0.449649804|0.567271083|0.572464034|0.585299545,0.551958704|0.649608089|0.419649804|0.537271083|0.542464034|0.555299545,0|0|0|0|0|0,-0.00123971985|-0.0394358059|0.0280069108|0.00136592686|0.0450343513|-0.0874496616,0|0|0|0|0|0,1.7265951|2.07899655|1.22660613|1.67045026|1.73489049|1.65374852,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005787850357592106,0.0014342116191983223,0.0020606936886906624,0.002256368286907673
83,4.2,-0.1272756972442821,0.05043163150548935,0.15306513011455536,0.45158088207244873,0.05043163150548935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8098140358924866,0.37578198313713074,1.1029016971588135,0.8613013029098511,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.28749167178495333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9060515492330676e-09,valid,0.3006099796901669,0.43189622|0.53008396|0.30060998|0.417369495|0.424747644|0.430951509,0.58189622|0.68008396|0.45060998|0.567369495|0.574747644|0.580951509,0.55189622|0.65008396|0.42060998|0.537369495|0.544747644|0.550951509,0|0|0|0|0|0,-0.00122247248|-0.037078147|0.0245239172|0.00176680317|0.0457353384|-0.0860489374,0|0|0|0|0|0,1.72636241|2.08325769|1.22696384|1.67124478|1.74472591|1.6377571,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006161351688206196,0.0014624428004026413,0.0024512670934200287,0.002209460362792015
84,4.25,-0.13028070716262397,0.05040693283081055,0.15483799576759338,0.45255327224731445,0.05040692910552025,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8066255450248718,0.35472118854522705,0.9954158067703247,0.8601890802383423,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.29496743181495577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1709688716869957e-09,valid,0.30158083010891157,0.43183463|0.530457276|0.30158083|0.417484706|0.427056745|0.426675358,0.58183463|0.680457276|0.45158083|0.567484706|0.577056745|0.576675358,0.55183463|0.650457276|0.42158083|0.537484706|0.547056745|0.546675358,0|0|0|0|0|0,-0.00120319692|-0.0347753715|0.0210565029|0.00198718036|0.0441333699|-0.084618046,0|0|0|0|0|0,1.72613532|2.08705373|1.22737982|1.671926|1.75236035|1.62208339,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00618851650506258,0.0013662874698638916,0.0024525225162506104,0.0023334715515375137
85,4.3,-0.13267234825600455,0.05016002804040909,0.15669260919094086,0.45351511240005493,0.05016003176569939,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8009929060935974,0.49123358726501465,5.114657402038574,0.8575343489646912,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.30403565938558447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3367253080414097e-09,valid,0.3025532710498309,0.431774036|0.530735403|0.302553271|0.417607982|0.428664249|0.422472883,0.581774036|0.680735403|0.452553271|0.567607982|0.578664249|0.572472883,0.551774036|0.650735403|0.422553271|0.537607982|0.548664249|0.542472883,0|0|0|0|0|0,-0.00114142941|-0.0313307574|0.016845262|0.00215914573|0.019408807|-0.0823523771,0|0|0|0|0|0,1.72595471|2.09161086|1.22705835|1.67259107|1.7340658|1.60753915,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005719899199903011,0.0012739691883325577,0.00228172168135643,0.0021270038560032845
86,4.3500000000000005,-0.13468205475469183,0.049911316484212875,0.1586056649684906,0.454448938369751,0.049911316484212875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7962313890457153,0.4921417832374573,4.106969833374023,0.8545501232147217,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3094072172002742,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4653396060725363e-09,valid,0.303515114508195,0.431716588|0.53091416|0.303515115|0.417735864|0.429047975|0.418384342,0.581716588|0.68091416|0.453515115|0.567735864|0.579047975|0.568384342,0.551716588|0.65091416|0.423515115|0.537735864|0.549047975|0.538384342,0|0|0|0|0|0,-0.00106600414|-0.027743802|0.0127254629|0.00220516764|-0.00437538443|-0.080068638,0|0|0|0|0|0,1.72580035|2.09591284|1.22678592|1.67314862|1.71181652|1.59346873,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006082762964069843,0.0015263911336660385,0.002448204904794693,0.002066792920231819
87,4.4,-0.13558636817349326,0.049253784120082855,0.16053511202335358,0.4553563594818115,0.049253784120082855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7894343137741089,0.7713149785995483,12.218387603759766,0.848235547542572,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3104970609974727,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5443299411787024e-09,valid,0.3044488983656095,0.43166297|0.53100389|0.304448898|0.417862216|0.428261211|0.41441051,0.58166297|0.68100389|0.454448898|0.567862216|0.578261211|0.56441051,0.55166297|0.65100389|0.424448898|0.537862216|0.548261211|0.53441051,0|0|0|0|0|0,-0.000974101223|-0.0240505263|0.00894419658|0.00304550444|-0.0256299781|-0.0764043753,0|0|0|0|0|0,1.72567778|2.09996504|1.22673979|1.67449437|1.68741487|1.58123767,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00440681166946888,0.001410147175192833,0.001445818692445755,0.0015125079080462456
88,4.45,-0.13616775903832212,0.04831843078136444,0.1624791920185089,0.45625150203704834,0.048318423330783844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7782562971115112,0.7544049024581909,6.347092151641846,0.8379461765289307,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3115639447712349,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8021209137751857e-09,valid,0.3053563124824772,0.431614006|0.531020253|0.305356312|0.418027459|0.426466605|0.410621079,0.581614006|0.681020253|0.455356312|0.568027459|0.576466605|0.560621079,0.551614006|0.651020253|0.425356312|0.538027459|0.546466605|0.530621079,0|0|0|0|0|0,-0.000902147291|-0.0211171929|0.00579873478|0.00420544626|-0.0398331315|-0.0718393575,0|0|0|0|0|0,1.72555388|2.10296382|1.22722398|1.67631528|1.66603329|1.57064496,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004079750739037991,0.0009870976209640503,0.00147964246571064,0.0015780916437506676
89,4.5,-0.13693470938735106,0.047395676374435425,0.16444756090641022,0.4571516513824463,0.047395676374435425,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7656353712081909,0.47320663928985596,11.09936237335205,0.8289368748664856,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.31925471213543954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.958839664599089e-09,valid,0.3062514759304119,0.431568678|0.530976846|0.306251476|0.418248668|0.424485399|0.407061699,0.581568678|0.680976846|0.456251476|0.568248668|0.574485399|0.557061699,0.551568678|0.650976846|0.426251476|0.538248668|0.544485399|0.527061699,0|0|0|0|0|0,-0.000840971397|-0.0183893102|0.002501926|0.00513300669|-0.0378005317|-0.0673521883,0|0|0|0|0|0,1.72543374|2.10551807|1.22750783|1.67812768|1.66014107|1.56089461,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038258908316493034,0.0008230302482843399,0.0014545312151312828,0.0015234565362334251
