step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.20177981564887004,0.05925914645195007,0.1222265362739563,0.4107724130153656,0.05925915762782097,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48703962564468384,2.690779447555542,26.718481063842773,0.48703962564468384,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,6.726657820437604e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2590756388590342,0.356082075|0.259075639|0.469718508|0.772953465|0.74412199|0.7279334,0.506082075|0.409075639|0.619718508|0.922953465|0.89412199|0.8779334,0.476082075|0.379075639|0.589718508|0.892953465|0.86412199|0.8479334,0|0|0|0|0|0,0.00267419373|0.00248334196|-0.0286624534|0.0579623588|0.0992891853|0.0903624702,0|0|0|0|0|0,1.42700249|1.0387859|1.85021158|3.14977622|3.07577714|3.00209607,0.25|0.612904072|0.283186346,-0|-0|0,0.004160791635513306,0.0008483761921525002,0.0015703532844781876,0.0017175069078803062
55,2.8000000000000003,-0.202644896113691,0.058621570467948914,0.12837177515029907,0.4125111997127533,0.05862155184149742,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4741557538509369,2.1222643852233887,51.14630889892578,0.4741557538509369,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,5.217113280214104e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2607724338270734,0.356217193|0.260772434|0.46897808|0.775791401|0.749044494|0.732410936,0.506217193|0.410772434|0.61897808|0.925791401|0.899044494|0.882410936,0.476217193|0.380772434|0.58897808|0.895791401|0.869044494|0.852410936,0|0|0|0|0|0,0.00266228044|0.00829045258|-0.0416559878|0.0563109476|0.100701155|0.0931753031,0|0|0|0|0|0,1.42753105|1.05138019|1.83425633|3.15947655|3.09687913|3.02281905,0.25|0.612904072|0.283186346,-0|-0|0,0.0038244565948843956,0.000891747884452343,0.0014317790046334267,0.0014776214957237244
56,2.85,-0.17373541779452384,0.05813722684979439,0.13279502093791962,0.41384902596473694,0.05813722684979439,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46328821778297424,2.665955066680908,46.4570426940918,0.46328821778297424,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,5.269147530629019e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2625111752322573,0.356351621|0.262511175|0.467505557|0.77853332|0.754024048|0.73701497,0.506351621|0.412511175|0.617505557|0.92853332|0.904024048|0.88701497,0.476351621|0.382511175|0.587505557|0.89853332|0.874024048|0.85701497,0|0|0|0|0|0,0.00190271078|0.0183430805|-0.0570412148|0.0276342816|0.0809255198|0.072346682,0|0|0|0|0|0,1.42730919|1.06838778|1.81298101|3.14176756|3.09702171|3.02040656,0.25|0.612904072|0.283186346,-0|-0|0,0.007033453322947025,0.0016436008736491203,0.002644836902618408,0.002705572172999382
57,2.9000000000000004,-0.1475254021950287,0.05784027650952339,0.13567790389060974,0.414676696062088,0.05784028396010399,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5272757411003113,3.1244924068450928,39.25481414794922,0.5272757411003113,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,7.580554430693604e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26384901866126087,0.356447404|0.263849019|0.46495627|0.779841587|0.758012201|0.740577066,0.506447404|0.413849019|0.61495627|0.929841587|0.908012201|0.890577066,0.476447404|0.383849019|0.58495627|0.899841587|0.878012201|0.860577066,0|0|0|0|0|0,0.00102470978|0.0271866774|-0.069310332|-0.00331690722|0.0636812805|0.0510000767,0|0|0|0|0|0,1.42681433|1.08258275|1.79051475|3.11604944|3.09573009|3.01330834,0.25|0.612904072|0.283186346,-0|-0|0,0.004389379173517227,0.0010989075526595116,0.001525258645415306,0.0017406577244400978
58,2.95,-0.14425917308388714,0.05766875296831131,0.13831278681755066,0.41515740752220154,0.05766875669360161,0.35,1,0,0,0,0,0,0,,,,nan,0,0.633110523223877,3.0027878284454346,37.473609924316406,0.633110523223877,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,9.784180404759791e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26467671106984925,0.356498829|0.264676711|0.4614639|0.779596867|0.761128575|0.743067375,0.506498829|0.414676711|0.6114639|0.929596867|0.911128575|0.893067375,0.476498829|0.384676711|0.5814639|0.899596867|0.881128575|0.863067375,0|0|0|0|0|0,0.000475885731|0.0357519315|-0.0838483074|-0.0289913494|0.0527612038|0.035429726,0|0|0|0|0|0,1.4264712|1.09445878|1.76200729|3.08939612|3.0972755|3.00769923,0.25|0.612904072|0.283186346,-0|-0|0,0.005673903971910477,0.0011083539575338364,0.0022341199219226837,0.002302679233253002
59,3.0,-0.18464361152404155,0.057501595467329025,0.1430591195821762,0.41562768816947937,0.05750161409378052,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7254370450973511,2.786041736602783,44.131832122802734,0.7254370450973511,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,2.0839773704134517e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2651574475633126,0.356522666|0.265157448|0.457019924|0.778047931|0.763674018|0.744762739,0.506522666|0.415157448|0.607019924|0.928047931|0.913674018|0.894762739,0.476522666|0.385157448|0.577019924|0.898047931|0.883674018|0.864762739,0|0|0|0|0|0,0.000572716623|0.0428811331|-0.099680252|-0.0382214888|0.0535153732|0.0338579303,0|0|0|0|0|0,1.42666338|1.10351092|1.72839944|3.07397024|3.10821144|3.01290889,0.25|0.612904072|0.283186346,-0|-0|0,0.006070394068956375,0.0013201627880334854,0.0024366676807403564,0.002278362400829792
60,3.0500000000000003,-0.21736204379894508,0.05739155411720276,0.14935651421546936,0.4159384071826935,0.05739154294133186,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7093424797058105,4.475097179412842,85.86540985107422,0.7093421220779419,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,6.812041294778608e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2656277346247373,0.356551363|0.265627735|0.451761571|0.776001415|0.7662186|0.746347718,0.506551363|0.415627735|0.601761571|0.926001415|0.9162186|0.896347718,0.476551363|0.385627735|0.571761571|0.896001415|0.8862186|0.866347718,0|0|0|0|0|0,0.000508887406|0.0468919605|-0.107213427|-0.0408846099|0.0293474835|0.0123269927,0|0|0|0|0|0,1.42671434|1.1094029|1.69983286|3.06312105|3.09422189|2.99771786,0.25|0.612904072|0.283186346,-0|-0|0,0.006100677885115147,0.0013772184029221535,0.0023041972890496254,0.0023803412914276123
61,3.1,-0.21369001297697682,0.05743633583188057,0.15522925555706024,0.41597846150398254,0.057436320930719376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6504508852958679,4.849834442138672,56.94799041748047,0.6523433923721313,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.012864235098506626,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26593838590573393,0.356576854|0.265938386|0.446105754|0.773807705|0.767534386|0.746831175,0.506576854|0.415938386|0.596105754|0.923807705|0.917534386|0.896831175,0.476576854|0.385938386|0.566105754|0.893807705|0.887534386|0.866831175,0|0|0|0|0|0,0.000244197435|0.0401932799|-0.090311518|-0.0365546273|-0.00452565046|-0.0178229602,0|0|0|0|0|0,1.42655161|1.10394682|1.6941115|3.05867619|3.06561189|2.96950174,0.25|0.612904072|0.283186346,-0|-0|0,0.006749642081558704,0.0015633637085556984,0.002602080814540386,0.002540716901421547
62,3.1500000000000004,-0.20543088220383765,0.05812056362628937,0.16048014163970947,0.4158869683742523,0.05812056362628937,0.35,1,0,0,0,0,0,0,,,,nan,0,0.632815420627594,3.586944818496704,59.854034423828125,0.6328153610229492,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,1.667127991636941e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2659784432007176,0.356589091|0.265978443|0.441315873|0.771879955|0.767206699|0.745851605,0.506589091|0.415978443|0.591315873|0.921879955|0.917206699|0.895851605,0.476589091|0.385978443|0.561315873|0.891879955|0.887206699|0.865851605,0|0|0|0|0|0,0.000114954742|0.0324072727|-0.072214854|-0.0280959133|-0.025332886|-0.0365798456,0|0|0|0|0|0,1.42647132|1.09632105|1.69304864|3.05942391|3.04349391|2.94682657,0.25|0.612904072|0.283186346,-0|-0|0,0.006313953548669815,0.001465747132897377,0.002539578825235367,0.0022703390568494797
63,3.2,-0.230872051205422,0.05729035288095474,0.1668930947780609,0.41622480750083923,0.05729033797979355,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5423253178596497,4.941590309143066,92.29424285888672,0.5379232168197632,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.012438687682259137,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2658869638685476,0.356594847|0.265886964|0.437479592|0.77041383|0.765881243|0.743977155,0.506594847|0.415886964|0.587479592|0.92041383|0.915881243|0.893977155,0.476594847|0.385886964|0.557479592|0.89041383|0.885881243|0.863977155,0|0|0|0|0|0,0.000785846738|0.0232868982|-0.052606225|0.00352704783|-0.00751175818|-0.0142618517,0|0|0|0|0|0,1.42716524|1.08683475|1.69731214|3.08518237|3.05601321|2.96164677,0.25|0.612904072|0.283186346,-0|-0|0,0.006169254891574383,0.0015563778579235077,0.0022486140951514244,0.0023244312033057213
64,3.25,-0.2205087468405023,0.05708833783864975,0.1725246161222458,0.41679850220680237,0.05708833411335945,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45320597290992737,5.0234832763671875,54.522918701171875,0.4541687071323395,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.02704336047193662,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26622477888756646,0.356634245|0.266224779|0.43489244|0.770548405|0.765470344|0.743235988,0.506634245|0.416224779|0.58489244|0.920548405|0.915470344|0.893235988,0.476634245|0.386224779|0.55489244|0.890548405|0.885470344|0.863235988,0|0|0|0|0|0,0.0010508651|0.0119883654|-0.0272741181|0.0231633683|0.0115659947|0.0078309117,0|0|0|0|0|0,1.42758785|1.07688748|1.71229564|3.10535699|3.07344737|2.98077486,0.25|0.612904072|0.283186346,-0|-0|0,0.006351927295327187,0.0014442624524235725,0.0024185702204704285,0.002451072447001934
65,3.3000000000000003,-0.1995240966683092,0.05682983621954918,0.17679907381534576,0.4175366461277008,0.056829843670129776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41058480739593506,5.690515518188477,54.52831268310547,0.41058453917503357,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,6.24402900869514e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26679846958186915,0.356686968|0.26679847|0.433725731|0.771676016|0.766027031|0.743608082,0.506686968|0.41679847|0.583725731|0.921676016|0.916027031|0.893608082,0.476686968|0.38679847|0.553725731|0.891676016|0.886027031|0.863608082,0|0|0|0|0|0,0.00118991025|0.00221437018|-0.00505140364|0.0299062332|0.0335334046|0.0314759112,0|0|0|0|0|0,1.42793778|1.06940825|1.72985152|3.1166103|3.09764153|3.00590824,0.25|0.612904072|0.283186346,-0|-0|0,0.005937259644269943,0.0012562386691570282,0.002471727319061756,0.002175501547753811
66,3.35,-0.12766617066390326,0.05664770305156708,0.17702575027942657,0.41805949807167053,0.05664770305156708,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4366958737373352,6.528444290161133,135.05442810058594,0.44583866000175476,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.018235189164810026,0,0,12,joint_3_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2675366323075693,0.356746696|0.267536632|0.433802042|0.773156969|0.767697993|0.745174967,0.506746696|0.417536632|0.583802042|0.923156969|0.917697993|0.895174967,0.476746696|0.387536632|0.553802042|0.893156969|0.887697993|0.865174967,0|0|0|0|0|0,0.000678197215|-0.0136145152|0.0306688827|0.0257853429|0.0349974699|0.0300293802,0|0|0|0|0|0,1.42766498|1.05653201|1.76587705|3.11841322|3.10578944|3.01072925,0.25|0.612904072|0.283186346,-0|-0|0,0.006590115837752819,0.0015805438160896301,0.0025035757571458817,0.0024628518149256706
67,3.4000000000000004,-0.11571679513207642,0.056437354534864426,0.17669188976287842,0.41866621375083923,0.05643734335899353,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6059487462043762,5.337491989135742,60.774993896484375,0.6059481501579285,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,9.643973821986551e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26805949651732897,0.356780685|0.268059497|0.435570316|0.774353236|0.769378178|0.746607718,0.506780685|0.418059497|0.585570316|0.924353236|0.919378178|0.896607718,0.476780685|0.388059497|0.555570316|0.894353236|0.889378178|0.866607718,0|0|0|0|0|0,0.000771436603|-0.0201912487|0.0454083727|0.0266390831|0.0474644796|0.0385653592,0|0|0|0|0|0,1.42789418|1.05204674|1.78768964|3.12405203|3.12497719|3.02499623,0.25|0.612904072|0.283186346,-0|-0|0,0.005917234346270561,0.0015010656788945198,0.0021430281922221184,0.0022334232926368713
68,3.45,-0.15629029757927249,0.05610346421599388,0.1786428987979889,0.41963550448417664,0.05610347166657448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7358236312866211,3.524343967437744,58.05374526977539,0.7358227372169495,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,1.1276389805775312e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26866618568241696,0.356819359|0.268666186|0.438257104|0.775657069|0.771730072|0.748525713,0.506819359|0.418666186|0.588257104|0.925657069|0.921730072|0.898525713,0.476819359|0.388666186|0.558257104|0.895657069|0.891730072|0.868525713,0|0|0|0|0|0,0.00142587218|-0.018288292|0.0407416636|0.030474517|0.0620704815|0.0510744993,0|0|0|0|0|0,1.42870331|1.05637645|1.79377008|3.13310279|3.14899077|3.04517735,0.25|0.612904072|0.283186346,-0|-0|0,0.006232256069779396,0.0014631124213337898,0.0023934785276651382,0.0023372694849967957
69,3.5,-0.24839286838405428,0.05554672330617905,0.1854463815689087,0.4212695062160492,0.05554670840501785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7737115025520325,4.003416538238525,72.59569549560547,0.7737113833427429,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,3.397101095197725e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26963552173818117,0.356890966|0.269635522|0.440928281|0.777147064|0.774806584|0.751070362,0.506890966|0.419635522|0.590928281|0.927147064|0.924806584|0.901070362,0.476890966|0.389635522|0.560928281|0.897147064|0.894806584|0.871070362,0|0|0|0|0|0,0.00262912707|-0.00413013018|0.00721819143|0.0320694714|0.0777528041|0.066505056,0|0|0|0|0|0,1.43019299|1.07441196|1.77093132|3.14065773|3.17697914|3.0707865,0.25|0.612904072|0.283186346,-0|-0|0,0.006227048113942146,0.0015164772048592567,0.0023751333355903625,0.0022992799058556557
70,3.5500000000000003,-0.28679284078099954,0.054943423718214035,0.19404077529907227,0.42306551337242126,0.054943427443504333,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6368218064308167,4.297307014465332,90.0557632446289,0.6368218064308167,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.0616345566575216e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2712694866409935,0.357023441|0.271269487|0.442226142|0.778736992|0.77868357|0.754405445,0.507023441|0.421269487|0.592226142|0.928736992|0.92868357|0.904405445,0.477023441|0.391269487|0.562226142|0.898736992|0.89868357|0.874405445,0|0|0|0|0|0,0.00298150321|0.00895179138|-0.0230143103|0.0234327822|0.0667299072|0.0586437487,0|0|0|0|0|0,1.43107527|1.09402974|1.74589026|3.13838075|3.18146419|3.07626553,0.25|0.612904072|0.283186346,-0|-0|0,0.003942999057471752,0.0008480483666062355,0.0014839256182312965,0.0015859715640544891
71,3.6,-0.2277613471404564,0.05455911532044411,0.19912999868392944,0.42422381043434143,0.05455911532044411,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43915483355522156,4.786123752593994,84.28561401367188,0.43915483355522156,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,6.505506144606337e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27306550584085443,0.357173762|0.273065506|0.442007932|0.779882594|0.781999477|0.75732889,0.507173762|0.423065506|0.592007932|0.929882594|0.931999477|0.90732889,0.477173762|0.393065506|0.562007932|0.899882594|0.901999477|0.87732889,0|0|0|0|0|0,0.00196992257|0.0115000622|-0.0254940349|-0.00348568786|0.0205997888|0.0162798254,0|0|0|0|0|0,1.43066497|1.10376209|1.74253769|3.11604469|3.1485977|3.04559539,0.25|0.612904072|0.283186346,-0|-0|0,0.0037839943543076515,0.0008351337164640427,0.0014161337167024612,0.0015082526952028275
72,3.6500000000000004,-0.14382630865346763,0.054435357451438904,0.1995638906955719,0.42459920048713684,0.054435357451438904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41137608885765076,4.392496109008789,115.34342956542969,0.41137608885765076,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,6.668738303755309e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27422381691437636,0.35727279|0.274223817|0.441358568|0.779683891|0.783010834|0.758127594,0.50727279|0.424223817|0.591358568|0.929683891|0.933010834|0.908127594,0.47727279|0.394223817|0.561358568|0.899683891|0.903010834|0.878127594,0|0|0|0|0|0,0.000588840476|-0.00532697339|0.0142290082|-0.0077814521|0.000487643575|-0.00354108735,0|0|0|0|0|0,1.42968|1.09156829|1.77966328|3.11095411|3.13253098|3.02896929,0.25|0.612904072|0.283186346,-0|-0|0,0.005124851129949093,0.0008365428075194359,0.0019447365775704384,0.002315857447683811
73,3.7,-0.13235042626182833,0.05436217412352562,0.19940026104450226,0.4248217046260834,0.054362185299396515,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5270988345146179,3.7585337162017822,72.57640075683594,0.5270982980728149,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,6.166046747470145e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2745991915416367,0.357302288|0.274599192|0.442344729|0.779235057|0.782987567|0.757906476,0.507302288|0.424599192|0.592344729|0.929235057|0.932987567|0.907906476,0.477302288|0.394599192|0.562344729|0.899235057|0.902987567|0.877906476,0|0|0|0|0|0,0.000280949473|-0.0185059028|0.0425010293|0.00634858536|0.0228310193|0.0173389028,0|0|0|0|0|0,1.4294901|1.07989086|1.81187994|3.12328881|3.15478129|3.04896481,0.25|0.612904072|0.283186346,-0|-0|0,0.006631220690906048,0.001519184559583664,0.002638525329530239,0.0024329042062163353
74,3.75,-0.17931654362133778,0.0541674941778183,0.20177718997001648,0.4254157245159149,0.054167501628398895,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6382035613059998,3.0598366260528564,80.26304626464844,0.6382029056549072,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,8.148085269352378e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27482173347234695,0.357316354|0.274821733|0.444743653|0.779524793|0.784106511|0.758759721,0.507316354|0.424821733|0.594743653|0.929524793|0.934106511|0.908759721,0.477316354|0.394821733|0.564743653|0.899524793|0.904106511|0.878759721,0|0|0|0|0|0,0.000948681852|-0.0136444088|0.0300975939|0.00623341127|0.0401797868|0.0330909955,0|0|0|0|0|0,1.4302141|1.08564253|1.80907221|3.12433258|3.17660583|3.06812988,0.25|0.612904072|0.283186346,-0|-0|0,0.006559909321367741,0.0015489086508750916,0.0025575580075383186,0.0024134255945682526
75,3.8000000000000003,-0.24287027956578755,0.05378734692931175,0.20743191242218018,0.4265842139720917,0.053787343204021454,0.35,1,0,0,0,0,0,0,,,,nan,0,0.719854474067688,3.5241053104400635,42.76778030395508,0.7198542356491089,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,4.265997740837524e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2754157614125561,0.357363916|0.275415761|0.446707996|0.779815872|0.786100993|0.760415137,0.507363916|0.425415761|0.596707996|0.929815872|0.936100993|0.910415137,0.477363916|0.395415761|0.566707996|0.899815872|0.906100993|0.880415137,0|0|0|0|0|0,0.00194404994|-0.0018241524|0.00127011744|0.00317098424|0.0503316609|0.0425090259,0|0|0|0|0|0,1.43139971|1.09983889|1.7881021|3.12243447|3.19473563|3.08416957,0.25|0.612904072|0.283186346,-0|-0|0,0.006227645091712475,0.0014168284833431244,0.0022999942302703857,0.0024705491960048676
76,3.85,-0.2886514386566262,0.05328330025076866,0.215288445353508,0.4281512200832367,0.05328330770134926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7131645679473877,3.5388081073760986,53.269432067871094,0.7131645679473877,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.2463370296628954e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27658421441271286,0.357461598|0.276584214|0.447472109|0.779953313|0.788604475|0.76254878,0.507461598|0.426584214|0.597472109|0.929953313|0.938604475|0.91254878,0.477461598|0.396584214|0.567472109|0.899953313|0.908604475|0.88254878,0|0|0|0|0|0,0.00264209538|0.0141326144|-0.0362768313|-0.00633666054|0.0505271383|0.0433840282,0|0|0|0|0|0,1.43248849|1.12046947|1.7536116|3.11347659|3.20494504|3.09357915,0.25|0.612904072|0.283186346,-0|-0|0,0.006146966479718685,0.0015206700190901756,0.0022848518565297127,0.002300688996911049
77,3.9000000000000004,-0.2484171875450673,0.05293727293610573,0.22062237560749054,0.4292389452457428,0.052937284111976624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5469669699668884,4.605111122131348,95.48616027832031,0.5469669699668884,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,8.93215567623627e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2781512414919879,0.35759456|0.278151241|0.446482149|0.779631178|0.791128376|0.76473688,0.50759456|0.428151241|0.596482149|0.929631178|0.941128376|0.91473688,0.47759456|0.398151241|0.566482149|0.899631178|0.911128376|0.88473688,0|0|0|0|0|0,0.0019034019|0.0234186198|-0.0530800341|-0.0343069554|0.00936356182|0.00482066654,0|0|0|0|0|0,1.43228164|1.13602359|1.73284856|3.08421776|3.17387707|3.06376819,0.25|0.612904072|0.283186346,-0|-0|0,0.006311649456620216,0.0015250816941261292,0.0023712944239377975,0.0023754965513944626
78,3.95,-0.16316603433019972,0.05289100483059883,0.22122296690940857,0.42938515543937683,0.05289101228117943,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4624166190624237,3.9814367294311523,92.3531494140625,0.4624166190624237,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,7.738641331198362e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27923898247390155,0.357690167|0.279238982|0.444360587|0.777890286|0.791578031|0.764969566,0.507690167|0.429238982|0.594360587|0.927890286|0.941578031|0.914969566,0.477690167|0.399238982|0.564360587|0.897890286|0.911578031|0.884969566,0|0|0|0|0|0,0.00032534158|0.0146680847|-0.0284833981|-0.0556395693|-0.0263702807|-0.0298039341,0|0|0|0|0|0,1.43108601|1.13162401|1.74895895|3.05592157|3.13994184|3.03007433,0.25|0.612904072|0.283186346,-0|-0|0,0.005919407121837139,0.0013277819380164146,0.0023920414969325066,0.002160312607884407
79,4.0,-0.12910859144941028,0.05491732060909271,0.21987284719944,0.42904916405677795,0.05491732805967331,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5233927369117737,4.248867988586426,92.587890625,0.5233924388885498,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,4.7344066498441815e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.279385182266487,0.357706457|0.279385182|0.443081161|0.775102033|0.790256179|0.763483602,0.507706457|0.429385182|0.593081161|0.925102033|0.940256179|0.913483602,0.477706457|0.399385182|0.563081161|0.895102033|0.910256179|0.883483602,0|0|0|0|0|0,-0.000562130259|-0.000197694215|0.00508124071|-0.0482150334|-0.0203561894|-0.0242341031,0|0|0|0|0|0,1.4302637|1.11734303|1.77740588|3.0521931|3.14066853|3.02970031,0.25|0.612904072|0.283186346,-0|-0|0,0.006351652555167675,0.0015711542218923569,0.0025610122829675674,0.00218086875975132
80,4.05,-0.18074698094990432,0.05295252427458763,0.22145560383796692,0.42919084429740906,0.05295252054929733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6228203177452087,3.4923746585845947,92.69847106933594,0.6228195428848267,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,9.644608341770649e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2790491950204269,0.357678395|0.279049195|0.443268729|0.772681922|0.789234165|0.762282159,0.507678395|0.429049195|0.593268729|0.922681922|0.939234165|0.912282159,0.477678395|0.399049195|0.563268729|0.892681922|0.909234165|0.882282159,0|0|0|0|0|0,0.000249686734|0.00210849595|-0.00281067697|-0.031580547|0.0151006042|0.0107302274,0|0|0|0|0|0,1.43096326|1.11830528|1.77026424|3.05914714|3.17203726|3.05985886,0.25|0.612904072|0.283186346,-0|-0|0,0.006449221633374691,0.001573408953845501,0.002509135752916336,0.002322958782315254
81,4.1000000000000005,-0.24851672937339522,0.05268239602446556,0.22656014561653137,0.43004652857780457,0.05268239974975586,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7334930300712585,3.596640110015869,56.49559783935547,0.7334924936294556,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,6.199692292065563e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2791908514697824,0.357690875|0.279190851|0.44326029|0.771104054|0.789993334|0.76284697,0.507690875|0.429190851|0.59326029|0.921104054|0.939993334|0.91284697,0.477690875|0.399190851|0.56326029|0.891104054|0.909993334|0.88284697,0|0|0|0|0|0,0.00150741181|0.0123494534|-0.0269917332|-0.026121295|0.0324163055|0.0284153343,0|0|0|0|0|0,1.43227091|1.12911286|1.74604943|3.05829492|3.19238964|3.07980322,0.25|0.612904072|0.283186346,-0|-0|0,0.0061570461839437485,0.0015752147883176804,0.0023543965071439743,0.002189827151596546
