step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.0758376289137346,0.05041315779089928,0.19697293639183044,0.4374866783618927,0.050413161516189575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46444424986839294,0.9520422220230103,27.737083435058594,0.46444424986839294,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.746838811576986e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28735789352402763,0.445705586|0.287357894|0.458951268|0.576587073|0.659270381|0.644548542,0.595705586|0.437357894|0.608951268|0.726587073|0.809270381|0.794548542,0.565705586|0.407357894|0.578951268|0.696587073|0.779270381|0.764548542,0|0|0|0|0|0,6.88462462e-05|0.000195769591|0.0011665699|0.00838953079|0.0416316743|0.0534821218,0|0|0|0|0|0,1.78289119|1.14962734|1.83697164|2.31473782|2.6787132|2.63167629,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0039550065994262695,0.0008882135152816772,0.001526249572634697,0.001516890712082386
62,3.1500000000000004,-0.09020292655765963,0.05040327087044716,0.19495263695716858,0.4375201165676117,0.05040327459573746,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4821467995643616,1.232818603515625,18.581073760986328,0.4821467995643616,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,9.310567828943055e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28748667882698176,0.445709083|0.287486679|0.459011723|0.577011755|0.661346038|0.647218273,0.595709083|0.437486679|0.609011723|0.727011755|0.811346038|0.797218273,0.565709083|0.407486679|0.579011723|0.697011755|0.781346038|0.767218273,0|0|0|0|0|0,3.71610712e-05|0.000755898673|-3.30510543e-05|-0.00296502608|0.0294699843|0.0426192453,0|0|0|0|0|0,1.78287349|1.15070261|1.83601384|2.30508199|2.67485414|2.63149234,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005601408891379833,0.0008568977937102318,0.002435276284813881,0.0022844281047582626
63,3.2,-0.11079130258570359,0.050877753645181656,0.19408434629440308,0.43744102120399475,0.05087776482105255,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5032354593276978,1.4328778982162476,8.175689697265625,0.5032354593276978,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,9.876586103663824e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2875201157640498,0.445710954|0.287520116|0.459008397|0.576866626|0.662810712|0.649342391,0.595710954|0.437520116|0.609008397|0.726866626|0.812810712|0.799342391,0.565710954|0.407520116|0.579008397|0.696866626|0.782810712|0.769342391,0|0|0|0|0|0,-6.64375592e-06|0.00124007971|-0.00124008623|-0.0172991166|0.0133691594|0.0278737878,0|0|0|0|0|0,1.78283717|1.15132054|1.8347935|2.29016739|2.66461201|2.62524335,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003946403972804546,0.0008411025628447533,0.0014259563758969307,0.0016564615070819855
64,3.25,-0.13319145350780065,0.051427148282527924,0.19441448152065277,0.43727412819862366,0.05142715200781822,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5138522982597351,1.5096023082733154,20.217540740966797,0.5138522982597351,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.0331846092603016e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28744105498752615,0.44571062|0.287441055|0.458948209|0.576005672|0.663469829|0.650728933,0.59571062|0.437441055|0.608948209|0.726005672|0.813469829|0.800728933,0.56571062|0.407441055|0.578948209|0.696005672|0.783469829|0.770728933,0|0|0|0|0|0,-5.81735485e-05|0.00101906125|-0.00113705762|-0.033131976|-0.00683807088|0.00842288423,0|0|0|0|0|0,1.78278431|1.15078328|1.83465578|2.27089071|2.64704125|2.61133862,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00407048687338829,0.0010740365833044052,0.0014663692563772202,0.0015055490657687187
65,3.3000000000000003,-0.14239949152578057,0.051613375544548035,0.19521501660346985,0.43708422780036926,0.05161337926983833,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5330390334129333,1.259678840637207,13.115349769592285,0.5330390334129333,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.0966244500054857e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2872741210305858,0.445707744|0.287274121|0.458921375|0.574355012|0.663120152|0.651144376,0.595707744|0.437274121|0.608921375|0.724355012|0.813120152|0.801144376,0.565707744|0.407274121|0.578921375|0.694355012|0.783120152|0.771144376,0|0|0|0|0|0,-7.73413717e-05|0.000743516589|-0.000510627567|-0.0407133089|-0.0165975149|-0.000763836193,0|0|0|0|0|0,1.78275364|1.14984|1.83517487|2.25670674|2.63588309|2.60381367,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0038065509870648384,0.0008437028154730797,0.0014702873304486275,0.0014692451804876328
66,3.35,-0.12952143126868357,0.05128739774227142,0.1953183114528656,0.43695834279060364,0.051287394016981125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5424181222915649,0.8731590509414673,23.052120208740234,0.5424181222915649,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.1231241578542077e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2870842641189866,0.445703941|0.287084264|0.458947369|0.572326045|0.662125259|0.651101903,0.595703941|0.437084264|0.608947369|0.722326045|0.812125259|0.801101903,0.565703941|0.407084264|0.578947369|0.692326045|0.782125259|0.771101903,0|0|0|0|0|0,-4.91383582e-05|0.00054682578|0.000319640916|-0.0340219837|-0.0156529858|0.0070700662,0|0|0|0|0|0,1.78276662|1.14888388|1.83610912|2.2552822|2.63284805|2.61147768,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0065116314217448235,0.0016008280217647552,0.0024750977754592896,0.00239410437643528
67,3.4000000000000004,-0.11714561083908409,0.05098598077893257,0.19477500021457672,0.4368889629840851,0.05098598822951317,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5191308259963989,0.8039336800575256,18.547630310058594,0.5191308259963989,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.053084944782118e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28695834641651974,0.445701517|0.286958346|0.459015222|0.570629962|0.661157383|0.651449128,0.595701517|0.436958346|0.609015222|0.720629962|0.811157383|0.801449128,0.565701517|0.406958346|0.579015222|0.690629962|0.781157383|0.771449128,0|0|0|0|0|0,-2.03550747e-05|0.000538932257|0.000590944902|-0.0253506477|-0.0131829152|0.0152047612,0|0|0|0|0|0,1.78278571|1.14837232|1.83665183|2.2571692|2.63144662|2.62100127,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0057583944872021675,0.0013124998658895493,0.00215208251029253,0.002257581800222397
68,3.45,-0.10821690309761181,0.050717681646347046,0.19378799200057983,0.43686774373054504,0.05071770399808884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47481536865234375,1.25617516040802,13.332381248474121,0.47481536865234375,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,9.21339319309542e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28688899566606196,0.445700504|0.286888996|0.459086927|0.569366313|0.660325965|0.652201556,0.595700504|0.436888996|0.609086927|0.719366313|0.810325965|0.802201556,0.565700504|0.406888996|0.579086927|0.689366313|0.780325965|0.772201556,0|0|0|0|0|0,-5.87436471e-06|0.000175534483|0.00121406074|-0.0188141719|-0.0133621126|0.0184755968,0|0|0|0|0|0,1.78279614|1.14773152|1.83756177|2.25865108|2.62794175|2.62728182,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005739306099712849,0.0012934673577547073,0.0021048076450824738,0.002306053414940834
69,3.5,-0.09926300853331049,0.05058613047003746,0.1923663318157196,0.4369030296802521,0.05058613047003746,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4368160367012024,1.6035901308059692,10.922730445861816,0.4368160367012024,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.82724436466468e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28686779741524704,0.445700212|0.286867797|0.459191013|0.568428579|0.6595099|0.653118291,0.595700212|0.436867797|0.609191013|0.718428579|0.8095099|0.803118291,0.565700212|0.406867797|0.579191013|0.688428579|0.7795099|0.773118291,0|0|0|0|0|0,4.35559312e-06|-0.000488978679|0.00211698811|-0.0113961408|-0.0114287456|0.0231129242,0|0|0|0|0|0,1.7828052|1.14698221|1.83888104|2.26231818|2.62661085|2.63558609,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005978822708129883,0.001569143496453762,0.0021198559552431107,0.002253045327961445
70,3.5500000000000003,-0.08407470604091957,0.05055346339941025,0.19019164144992828,0.43701305985450745,0.05055345967411995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43745312094688416,1.7887097597122192,15.522275924682617,0.43745312094688416,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.045438372095018e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28690301880819313,0.445700432|0.286903019|0.459346376|0.567861168|0.658805445|0.654267494,0.595700432|0.436903019|0.609346376|0.717861168|0.808805445|0.804267494,0.565700432|0.406903019|0.579346376|0.687861168|0.778805445|0.774267494,0|0|0|0|0|0,2.73130681e-05|-0.00100637179|0.00278707838|0.000126687163|-0.00438097403|0.035382735,0|0|0|0|0|0,1.78282904|1.1466057|1.84017258|2.27157136|2.63084081|2.65245271,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005697507411241531,0.0013387547805905342,0.0020850282162427902,0.002236383967101574
71,3.6,-0.07919976354999107,0.05051754415035248,0.18785786628723145,0.43713411688804626,0.05051754415035248,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4507090747356415,1.0441094636917114,22.291305541992188,0.4507090747356415,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,6.723640872106146e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28701304271913497,0.445701806|0.287013043|0.459532741|0.567871119|0.658446792|0.656031373,0.595701806|0.437013043|0.609532741|0.717871119|0.808446792|0.806031373,0.565701806|0.407013043|0.579532741|0.687871119|0.778446792|0.776031373,0|0|0|0|0|0,3.6061588e-05|-0.000883536434|0.00245787351|0.00435441451|-0.00632862524|0.0409966531,0|0|0|0|0|0,1.78284329|1.14716863|1.84058884|2.27583889|2.62745854|2.66512214,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00571027584373951,0.001278795301914215,0.0021412335336208344,0.0022534728050231934
72,3.6500000000000004,-0.09287518364919395,0.050502125173807144,0.18634949624538422,0.4371860921382904,0.05050213634967804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4714186489582062,0.8452793955802917,25.68480110168457,0.4714186489582062,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,6.798323375508197e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2871341307909392,0.445703626|0.287134131|0.459690706|0.568093426|0.658005197|0.65807366,0.595703626|0.437134131|0.609690706|0.718093426|0.808005197|0.80807366,0.565703626|0.407134131|0.579690706|0.688093426|0.778005197|0.77807366,0|0|0|0|0|0,-2.83068693e-06|-0.00107215735|0.00260250426|-0.0079606997|-0.0258765447|0.0274649211,0|0|0|0|0|0,1.78281167|1.14746437|1.84136533|2.264413|2.60614424|2.65975956,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0057004280388355255,0.0012886440381407738,0.0022795507684350014,0.0020982399582862854
73,3.7,-0.09957133788602222,0.050557930022478104,0.18525318801403046,0.4371768534183502,0.050557930022478104,0.35,1,0,0,0,0,0,0,,,,nan,0,0.497655987739563,1.0462727546691895,14.865823745727539,0.497655987739563,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.331514853627186e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28718612665908416,0.445703484|0.287186127|0.459873619|0.567697495|0.65671105|0.65943722,0.595703484|0.437186127|0.609873619|0.717697495|0.80671105|0.80943722,0.565703484|0.407186127|0.579873619|0.687697495|0.77671105|0.77943722,0|0|0|0|0|0,-1.66290575e-05|-0.000448890857|0.00165048749|-0.0153969716|-0.0357502187|0.021522802,0|0|0|0|0|0,1.78279731|1.14829562|1.84114496|2.25539301|2.59109398|2.65927168,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006151162087917328,0.0014718202874064445,0.002455739304423332,0.002183860167860985
74,3.75,-0.10476215239067443,0.05090123787522316,0.1844577193260193,0.43711087107658386,0.05090121552348137,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5007970333099365,1.1403967142105103,13.90332317352295,0.5007970333099365,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.493270524407014e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2871768450713581,0.445702655|0.287176845|0.460003456|0.566929195|0.654921817|0.660500824,0.595702655|0.437176845|0.610003456|0.716929195|0.804921817|0.810500824,0.565702655|0.407176845|0.580003456|0.686929195|0.774921817|0.780500824,0|0|0|0|0|0,-1.73381274e-05|0.000586749087|-5.8073267e-06|-0.0186924289|-0.0398074507|0.0188651073,0|0|0|0|0|0,1.78279328|1.14929413|1.84000802|2.24902435|2.57987982|2.6608684,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00615877378731966,0.0015232441946864128,0.0023308079689741135,0.0022656628862023354
75,3.8000000000000003,-0.11991688919247913,0.051275964826345444,0.18448349833488464,0.43698546290397644,0.05127597227692604,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48628151416778564,1.0420167446136475,18.597776412963867,0.48628151416778564,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.453306604686795e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2871108199167116,0.445701794|0.28711082|0.460027945|0.565997752|0.652931054|0.661430896,0.595701794|0.43711082|0.610027945|0.715997752|0.802931054|0.811430896,0.565701794|0.40711082|0.580027945|0.685997752|0.772931054|0.781430896,0|0|0|0|0|0,-4.58705267e-05|0.000638669989|-0.000316826424|-0.0273881227|-0.0494989401|0.00704461169,0|0|0|0|0|0,1.7827613|1.14908195|1.83979495|2.23660289|2.56222528|2.6527682,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0039095086976885796,0.0008672410622239113,0.0014602001756429672,0.0015564663335680962
76,3.85,-0.13475290386136152,0.05151011794805527,0.18528802692890167,0.4368272125720978,0.051510125398635864,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47848719358444214,0.9897745847702026,16.594139099121094,0.47848719358444214,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.556412208328905e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2869854901534329,0.445699525|0.28698549|0.460046026|0.564632467|0.650457116|0.661771656,0.595699525|0.43698549|0.610046026|0.714632467|0.800457116|0.811771656,0.565699525|0.40698549|0.580046026|0.684632467|0.770457116|0.781771656,0|0|0|0|0|0,-8.0664559e-05|-4.64032445e-05|0.000683503247|-0.0375388824|-0.060871599|-0.00706335113,0|0|0|0|0|0,1.78271744|1.14789556|1.84086761|2.22099099|2.54095686|2.64002327,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004353335127234459,0.0008440222591161728,0.0019636377692222595,0.0015210239216685295
77,3.9000000000000004,-0.13093235078775364,0.0514025054872036,0.18586671352386475,0.43669483065605164,0.051402509212493896,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4707663655281067,0.4540506601333618,17.93968391418457,0.4707663655281067,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.531111317570184e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2868272352223673,0.445695575|0.286827235|0.460147031|0.56275932|0.647414252|0.66140915,0.595695575|0.436827235|0.610147031|0.71275932|0.797414252|0.81140915,0.565695575|0.406827235|0.580147031|0.68275932|0.767414252|0.78140915,0|0|0|0|0|0,-6.9054417e-05|-0.000131939345|0.00109108137|-0.0353839052|-0.057808572|-0.00588787365,0|0|0|0|0|0,1.78271324|1.147177|1.84167921|2.21565337|2.53184844|2.63974873,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003935826942324638,0.0009072935208678246,0.0014606136828660965,0.0015428150072693825
78,3.95,-0.12157200688945936,0.051180802285671234,0.1859339326620102,0.4366060197353363,0.05118081346154213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4523901343345642,0.6197215914726257,9.193863868713379,0.4523901343345642,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.233320453396054e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.286694827163664,0.445692186|0.286694827|0.460271523|0.560992865|0.644523358|0.66110463,0.595692186|0.436694827|0.610271523|0.710992865|0.794523358|0.81110463,0.565692186|0.406694827|0.580271523|0.680992865|0.764523358|0.78110463,0|0|0|0|0|0,-4.55010384e-05|-8.3407016e-05|0.00121413681|-0.0283243228|-0.0488164742|0.00060069694,0|0|0|0|0|0,1.78272324|1.1466959|1.84230023|2.21564714|2.52927696|2.64501922,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003906272351741791,0.0008768392726778984,0.0015130694955587387,0.001490240916609764
79,4.0,-0.11614616508761985,0.051034677773714066,0.18571652472019196,0.43654605746269226,0.05103468522429466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4343177378177643,0.6601147651672363,7.076523780822754,0.4343177378177643,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,6.854955984009104e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2866060358588528,0.445689944|0.286606036|0.460392825|0.559579134|0.642082057|0.66112453,0.595689944|0.436606036|0.610392825|0.709579134|0.792082057|0.81112453,0.565689944|0.406606036|0.580392825|0.679579134|0.762082057|0.78112453,0|0|0|0|0|0,-3.27541376e-05|-0.000146434514|0.00130436531|-0.0231687134|-0.0424174525|0.00479471772,0|0|0|0|0|0,1.78272702|1.14627771|1.84287567|2.21514782|2.52591077|2.64929284,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004076567478477955,0.0008510015904903412,0.0014953268691897392,0.0017052637413144112
80,4.05,-0.11629724105084877,0.050984758883714676,0.1855190545320511,0.43649736046791077,0.050984762609004974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4246676564216614,0.5683868527412415,7.1178998947143555,0.4246676564216614,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,6.600704154556705e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2865460452103137,0.445688323|0.286546045|0.46051249|0.558422949|0.639960748|0.661354246,0.595688323|0.436546045|0.61051249|0.708422949|0.789960748|0.811354246,0.565688323|0.406546045|0.58051249|0.678422949|0.759960748|0.781354246,0|0|0|0|0|0,-3.46319679e-05|-0.000438921872|0.00160609841|-0.021785651|-0.0409646641|0.00492186098,0|0|0|0|0|0,1.78271866|1.14574526|1.84365606|2.21190614|2.51887833|2.65033885,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004879244603216648,0.0011429190635681152,0.001967187039554119,0.0017324304208159447
81,4.1000000000000005,-0.11832356122873562,0.05099539831280708,0.1854373812675476,0.4364493191242218,0.05099539831280708,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42073723673820496,0.49231019616127014,4.312768459320068,0.42073723673820496,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,6.448574843869424e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2864973627289078,0.445686612|0.286497363|0.460651653|0.557335299|0.637912209|0.661590339,0.595686612|0.436497363|0.610651653|0.707335299|0.787912209|0.811590339,0.565686612|0.406497363|0.580651653|0.677335299|0.757912209|0.781590339,0|0|0|0|0|0,-4.02716868e-05|-0.000684834692|0.0018501969|-0.0222218348|-0.0418329477|0.00326198562,0|0|0|0|0|0,1.78270618|1.14530462|1.84445681|2.20711936|2.50981589|2.64962334,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006452782079577446,0.0016151070594787598,0.0025385506451129913,0.0022559352219104767
82,4.15,-0.12112676301306351,0.05105552449822426,0.18550598621368408,0.4363936483860016,0.051055531948804855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4221258759498596,0.33775201439857483,4.33866548538208,0.4221258759498596,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,6.422635420013758e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2864493336279976,0.445684629|0.286449334|0.460809229|0.556225126|0.63582044|0.661743396,0.595684629|0.436449334|0.610809229|0.706225126|0.78582044|0.811743396,0.565684629|0.406449334|0.580809229|0.676225126|0.75582044|0.781743396,0|0|0|0|0|0,-4.59642219e-05|-0.000783097272|0.00195836421|-0.024035184|-0.0443298532|0.000425243408,0|0|0|0|0|0,1.78269255|1.14501424|1.84519528|2.20086532|2.49895191|2.64739883,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005177990533411503,0.0008497685194015503,0.0020148567855358124,0.002288048155605793
83,4.2,-0.12497317950127625,0.05115727335214615,0.18577195703983307,0.43632379174232483,0.05115726962685585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4285241365432739,0.24476996064186096,4.604496002197266,0.4285241365432739,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,6.508952653942556e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2863936717517702,0.445682371|0.286393672|0.460978166|0.555023827|0.633603871|0.661754615,0.595682371|0.436393672|0.610978166|0.705023827|0.783603871|0.811754615,0.565682371|0.406393672|0.580978166|0.675023827|0.753603871|0.781754615,0|0|0|0|0|0,-5.18854303e-05|-0.000776781595|0.00198866876|-0.0271245138|-0.0483394615|-0.00344931714,0|0|0|0|0|0,1.7826776|1.14479791|1.84590133|2.1929708|2.48607602|2.64356914,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00647086463868618,0.0015435144305229187,0.0025477204471826553,0.002340763807296753
84,4.25,-0.12740508059847372,0.05124364793300629,0.1861526370048523,0.4362429678440094,0.05124365910887718,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43025824427604675,0.18933480978012085,3.8576390743255615,0.43025824427604675,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,6.529145160720225e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28632380132917457,0.445679827|0.286323801|0.461154841|0.553667345|0.631187092|0.661570122,0.595679827|0.436323801|0.611154841|0.703667345|0.781187092|0.811570122,0.565679827|0.406323801|0.581154841|0.673667345|0.751187092|0.781570122,0|0|0|0|0|0,-5.22976833e-05|-0.0006188095|0.00181677043|-0.0287379529|-0.0503641655|-0.00564745526,0|0|0|0|0|0,1.78266701|1.1446764|1.84643614|2.18593143|2.4743842|2.64063303,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004374234937131405,0.0008689556270837784,0.001402127556502819,0.0020782146602869034
85,4.3,-0.13112913393813558,0.051341716200113297,0.18671147525310516,0.43614980578422546,0.051341716200113297,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42492547631263733,0.24452580511569977,3.576491117477417,0.42492547631263733,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,6.4306115844597e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28624298998999154,0.445677267|0.28624299|0.461322853|0.55223056|0.628669771|0.661275736,0.595677267|0.43624299|0.611322853|0.70223056|0.778669771|0.811275736,0.565677267|0.40624299|0.581322853|0.67223056|0.748669771|0.781275736,0|0|0|0|0|0,-5.36700828e-05|-0.000476688119|0.00166984855|-0.0307113494|-0.0524968294|-0.00871858924,0|0|0|0|0|0,1.7826554|1.14449527|1.84696126|2.17821089|2.46218225|2.63638436,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006028757430613041,0.001395256258547306,0.002351539209485054,0.00224290881305933
86,4.3500000000000005,-0.13490064010276742,0.05139783024787903,0.18744607269763947,0.4360518753528595,0.051397841423749924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41488105058670044,0.28276339173316956,4.645412921905518,0.41488105058670044,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,6.25136886346818e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2861498150693409,0.445674651|0.286149815|0.46148423|0.550695435|0.626046447|0.660828225,0.595674651|0.436149815|0.61148423|0.700695435|0.776046447|0.810828225,0.565674651|0.406149815|0.58148423|0.670695435|0.746046447|0.780828225,0|0|0|0|0|0,-5.55901671e-05|-0.000507381144|0.00177761739|-0.0325218684|-0.0541659197|-0.0120219492,0|0|0|0|0|0,1.78264301|1.14409188|1.84771454|2.17025987|2.45001987|2.63129095,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004099162295460701,0.0009709084406495094,0.0015360526740550995,0.0015548691153526306
87,4.4,-0.13670273638929686,0.05139891430735588,0.1882472187280655,0.4359586536884308,0.05139893665909767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40300390124320984,0.3027014434337616,3.6023149490356445,0.40300390124320984,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,6.019102803720588e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28605190379931156,0.44567195|0.286051904|0.461656943|0.54907033|0.623340083|0.660217173,0.59567195|0.436051904|0.611656943|0.69907033|0.773340083|0.810217173,0.56567195|0.406051904|0.581656943|0.66907033|0.743340083|0.780217173,0|0|0|0|0|0,-5.46290462e-05|-0.000606161705|0.00198027277|-0.0330408896|-0.0542250741|-0.0140160137,0|0|0|0|0|0,1.78263317|1.14360145|1.84860804|2.16324043|2.43913526|2.62685268,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004108280874788761,0.0008862623944878578,0.0015327977016568184,0.0016628280282020569
