step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.08130403856604078,0.06430350989103317,0.16569747030735016,0.39783817529678345,0.06430350989103317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5534286499023438,0.18228141963481903,1.3389474153518677,0.5534286499023438,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3221021893604097e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24591957804877906,0.621905809|0.653489137|0.245919578|0.316756089|0.256053596|0.323089039,0.771905809|0.803489137|0.395919578|0.466756089|0.406053596|0.473089039,0.741905809|0.773489137|0.365919578|0.436756089|0.376053596|0.443089039,0|0|0|0|0|0,-0.00219020419|-0.0583822401|0.00658168292|0.00705370394|0.0136300688|-0.0290808137,0|0|0|0|0|0,2.48543303|2.55557431|0.990259995|1.27407806|1.03784445|1.26327534,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005545537918806076,0.0013045482337474823,0.0021486077457666397,0.0020567849278450012
63,3.2,-0.07965467668198471,0.0635288804769516,0.1636185646057129,0.39973604679107666,0.0635288804769516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5529394149780273,0.20073531568050385,0.8563403487205505,0.5529394149780273,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3259886443836836e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24783818673200897,0.621796138|0.654164208|0.247838187|0.317149087|0.25678187|0.321675503,0.771796138|0.804164208|0.397838187|0.467149087|0.40678187|0.471675503,0.741796138|0.774164208|0.367838187|0.437149087|0.37678187|0.441675503,0|0|0|0|0|0,-0.00219771648|-0.0567538287|0.00498062132|0.00692939521|0.013782375|-0.0289319109,0|0|0|0|0|0,2.48498684|2.559903|0.996333368|1.27552575|1.04090986|1.2577701,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005280996672809124,0.0012341393157839775,0.0019764667376875877,0.0020358357578516006
64,3.25,-0.07806592223683398,0.06277640163898468,0.16156728565692902,0.40160882472991943,0.06277640163898468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5521902441978455,0.2136840522289276,0.7103033661842346,0.5521902441978455,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3295188024472792e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24973600406846497,0.621686093|0.65473293|0.249736004|0.31753477|0.257515841|0.320268626,0.771686093|0.80473293|0.399736004|0.46753477|0.407515841|0.470268626,0.741686093|0.77473293|0.369736004|0.43753477|0.377515841|0.440268626,0|0|0|0|0|0,-0.00219322523|-0.0549193082|0.00355905725|0.00688109898|0.0139874227|-0.0284990954,0|0|0|0|0|0,2.48455115|2.56401241|1.00250307|1.27702018|1.04405079|1.25257541,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0054857609793543816,0.0013236245140433311,0.0021205293014645576,0.0020054802298545837
65,3.3000000000000003,-0.07602251129139662,0.06204741448163986,0.15951602160930634,0.40345150232315063,0.06204739585518837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5516631603240967,0.26697129011154175,1.4797371625900269,0.5516631603240967,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3323608058152499e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25160878114197127,0.621576278|0.655201737|0.251608781|0.317916719|0.258258049|0.318882212,0.771576278|0.805201737|0.401608781|0.467916719|0.408258049|0.468882212,0.741576278|0.775201737|0.371608781|0.437916719|0.378258049|0.438882212,0|0|0|0|0|0,-0.00218316209|-0.0530538489|0.0023175497|0.00683705568|0.0141989628|-0.0279426515,0|0|0|0|0|0,2.48412195|2.5677531|1.00875267|1.27850393|1.04723116|1.24758619,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005442844703793526,0.0012741852551698685,0.0020482726395130157,0.002085297368466854
66,3.35,-0.07406149307887581,0.06134229525923729,0.1574670970439911,0.4052610993385315,0.06134228780865669,0.35,2,0,0,0,0,0,0,,,,nan,0,0.551607608795166,0.28401923179626465,0.5131155252456665,0.551607608795166,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3370164627869987e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2534514510299165,0.621466972|0.655578307|0.253451451|0.318295279|0.259009173|0.317522181,0.771466972|0.805578307|0.403451451|0.468295279|0.409009173|0.467522181,0.741466972|0.775578307|0.373451451|0.438295279|0.379009173|0.437522181,0|0|0|0|0|0,-0.00216431873|-0.0510609097|0.00118497774|0.00681581389|0.0144043525|-0.0273157407,0|0|0|0|0|0,2.48370357|2.57125232|1.01499078|1.27999693|1.05044104|1.24277298,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005515930242836475,0.0013689827173948288,0.0021167201921343803,0.0019944002851843834
67,3.4000000000000004,-0.07157380822832651,0.06066730618476868,0.15538965165615082,0.40701937675476074,0.060667287558317184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5513235330581665,0.29379144310951233,0.48166853189468384,0.5513235330581665,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.340409734887921e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25526107979683366,0.621358617|0.655867995|0.25526108|0.318671683|0.259769009|0.316192096,0.771358617|0.805867995|0.40526108|0.468671683|0.409769009|0.466192096,0.741358617|0.775867995|0.37526108|0.438671683|0.379769009|0.436192096,0|0|0|0|0|0,-0.00214776188|-0.0490383453|-0.000285454223|0.00641803671|0.0142459562|-0.0270514335,0|0|0|0|0|0,2.4832867|2.57443363|1.02075886|1.28110477|1.05332199|1.23771695,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005190029740333557,0.0012783324345946312,0.0019439291208982468,0.0019325204193592072
68,3.45,-0.06835779498748083,0.06002769619226456,0.15324263274669647,0.4087095260620117,0.060027699917554855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5512481927871704,0.31353121995925903,0.8668791651725769,0.5512481927871704,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3427986801873463e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25701932403071925,0.621251095|0.656068585|0.257019324|0.319027384|0.26051978|0.314873822,0.771251095|0.806068585|0.407019324|0.469027384|0.41051978|0.464873822,0.741251095|0.776068585|0.377019324|0.439027384|0.38051978|0.434873822,0|0|0|0|0|0,-0.00215153599|-0.0472391657|-0.00249224958|0.00543277374|0.0135372686|-0.0276982459,0|0|0|0|0|0,2.48285284|2.57703517|1.02558505|1.28154231|1.05561639|1.23179704,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00552744697779417,0.0012359842658042908,0.002281978726387024,0.0019756127148866653
69,3.5,-0.0657988309735675,0.05941256135702133,0.15106144547462463,0.41035783290863037,0.05941256135702133,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5516151189804077,0.29188862442970276,1.0686368942260742,0.5516151189804077,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.346726534906399e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2587095312157778,0.621143389|0.656171871|0.258709531|0.319333621|0.261234783|0.313522252,0.771143389|0.806171871|0.408709531|0.469333621|0.411234783|0.463522252,0.741143389|0.776171871|0.378709531|0.439333621|0.381234783|0.433522252,0|0|0|0|0|0,-0.00213736532|-0.0453604726|-0.00395780517|0.00507925887|0.0133846552|-0.0276296234,0|0|0|0|0|0,2.48243619|2.57932701|1.03088032|1.28241374|1.05832379|1.22645939,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005360475741326809,0.0012649241834878922,0.002035253681242466,0.002000143751502037
70,3.5500000000000003,-0.06458708866930266,0.05878841131925583,0.14891916513442993,0.41205376386642456,0.05878840759396553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5542067289352417,0.24265171587467194,2.7809834480285645,0.5542067289352417,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3538731746272275e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2603577996513511,0.621036394|0.656196213|0.2603578|0.319621973|0.261941571|0.312173493,0.771036394|0.806196213|0.4103578|0.469621973|0.411941571|0.462173493,0.741036394|0.776196213|0.3803578|0.439621973|0.381941571|0.432173493,0|0|0|0|0|0,-0.00212559889|-0.0441359713|-0.00394596962|0.00625481879|0.0146425169|-0.0263909847,0|0|0|0|0|0,2.48201998|2.58064888|1.03748523|1.28474271|1.0624088|1.22230299,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0052707502618432045,0.0012718364596366882,0.001961200498044491,0.0020026275888085365
71,3.6,-0.062236533446455855,0.058258332312107086,0.14674706757068634,0.4135131537914276,0.05825832113623619,0.35,4,0,0,0,0,0,0,,,,nan,0,0.556401789188385,0.25600001215934753,1.4558742046356201,0.556401789188385,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3560977028544758e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26205374038417406,0.620929997|0.65617173|0.26205374|0.319969111|0.26271063|0.31088737,0.770929997|0.80617173|0.41205374|0.469969111|0.41271063|0.46088737,0.740929997|0.77617173|0.38205374|0.439969111|0.38271063|0.43088737,0|0|0|0|0|0,-0.00214374511|-0.0431948145|-0.00488230373|0.00672900229|0.0153019791|-0.0261176363,0|0|0|0|0|0,2.48157624|2.58149211|1.04333266|1.28660545|1.0661445|1.21743185,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005314015783369541,0.0012053232640028,0.0020693745464086533,0.002004784531891346
72,3.6500000000000004,-0.05994160716666814,0.05795882269740105,0.14453570544719696,0.4143456518650055,0.05795881524682045,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5578411221504211,0.24824170768260956,1.6306979656219482,0.5578411221504211,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.355383374850857e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2635131252180035,0.620822692|0.656082636|0.263777631|0.320340789|0.263513125|0.309615947,0.770822692|0.806082636|0.413777631|0.470340789|0.413513125|0.459615947,0.740822692|0.776082636|0.383777631|0.440340789|0.383513125|0.429615947,0|0|0|0|0|0,-0.00216113276|-0.0421415482|-0.00604569268|0.00706358155|0.0158867065|-0.0259502312,0|0|0|0|0|0,2.48112964|2.582189|1.04906483|1.28842674|1.06993921|1.21251356,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005310052074491978,0.0012149689719080925,0.0020703356713056564,0.0019907141104340553
73,3.7,-0.05877435247399676,0.05763739347457886,0.14234720170497894,0.41524556279182434,0.05763738229870796,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5588927865028381,0.2138853222131729,0.9866347908973694,0.5588927865028381,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3537230272027974e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26434562197951905,0.620714521|0.655926096|0.265521462|0.320730059|0.264345622|0.308353588,0.770714521|0.805926096|0.415521462|0.470730059|0.414345622|0.458353588,0.740714521|0.775926096|0.385521462|0.440730059|0.384345622|0.428353588,0|0|0|0|0|0,-0.00215914794|-0.0410442295|-0.00627794394|0.00824076882|0.0172342343|-0.0248092555,0|0|0|0|0|0,2.48069894|2.58266015|1.05580791|1.291161|1.07461672|1.2086051,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0053442539647221565,0.0012789638713002205,0.0020008888095617294,0.002028343267738819
74,3.75,-0.058596291911438544,0.05728904902935028,0.1402345448732376,0.41622844338417053,0.057289060205221176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.560335099697113,0.19001847505569458,1.572414755821228,0.560335099697113,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.352473785098067e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26524552549419034,0.620606452|0.655718297|0.267320007|0.321178633|0.265245525|0.307148953,0.770606452|0.805718297|0.417320007|0.471178633|0.415245525|0.457148953,0.740606452|0.775718297|0.387320007|0.441178633|0.385245525|0.427148953,0|0|0|0|0|0,-0.00216721508|-0.0402460384|-0.00625148116|0.00986195|0.0189023431|-0.0234966621,0|0|0|0|0|0,2.48025859|2.58262715|1.06302855|1.29457648|1.07988445|1.20509915,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0055776434019207954,0.001329123042523861,0.0020940322428941727,0.0021189041435718536
75,3.8000000000000003,-0.05837385737069527,0.05692027136683464,0.13819320499897003,0.41727790236473083,0.05692027881741524,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5615149140357971,0.1726245880126953,1.2348636388778687,0.5615149140357971,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3488735636609335e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26622843753862657,0.620497984|0.655462141|0.269205636|0.321708468|0.266228438|0.306011137,0.770497984|0.805462141|0.419205636|0.471708468|0.416228438|0.456011137,0.740497984|0.775462141|0.389205636|0.441708468|0.386228438|0.426011137,0|0|0|0|0|0,-0.00219676527|-0.0396257512|-0.00681458889|0.0111783042|0.0202396356|-0.0226834033,0|0|0|0|0|0,2.47979517|2.58222281|1.07000796|1.29801217|1.08515339|1.20136115,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005578517913818359,0.0012840554118156433,0.0020702704787254333,0.0021867379546165466
76,3.85,-0.05796109795571915,0.05654126778244972,0.13621047139167786,0.41836610436439514,0.05654127150774002,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5613543391227722,0.15652702748775482,0.9171596765518188,0.5613543391227722,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3416666249766718e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2672779158846391,0.620388039|0.655146442|0.271175873|0.322304504|0.267277916|0.304915709,0.770388039|0.805146442|0.421175873|0.472304504|0.417277916|0.454915709,0.740388039|0.775146442|0.391175873|0.442304504|0.387277916|0.424915709,0|0|0|0|0|0,-0.00223283593|-0.0388281921|-0.00809128574|0.0119379967|0.0210191478|-0.0223760123,0|0|0|0|0|0,2.47931932|2.58175757|1.07661221|1.30115601|1.09013081|1.19728682,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005432897247374058,0.001279531978070736,0.0020921044051647186,0.0020266175270080566
77,3.9000000000000004,-0.05779772999033533,0.05615329369902611,0.1342976987361908,0.41949036717414856,0.056153297424316406,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5602834820747375,0.16125503182411194,0.6090518832206726,0.5602834820747375,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3316334690568816e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26836609264337763,0.620276294|0.654760499|0.273203909|0.322938854|0.268366093|0.303837153,0.770276294|0.804760499|0.423203909|0.472938854|0.418366093|0.453837153,0.740276294|0.774760499|0.393203909|0.442938854|0.388366093|0.423837153,0|0|0|0|0|0,-0.00226494767|-0.037915102|-0.00940990457|0.0126725071|0.0217479367|-0.0220040388,0|0|0|0|0|0,2.47884023|2.58112689|1.08340573|1.30442792|1.09521231|1.19334457,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005577444098889828,0.0013629309833049774,0.002106904052197933,0.002067667432129383
78,3.95,-0.05792379966801725,0.055757589638233185,0.13246813416481018,0.4206479489803314,0.05575760826468468,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5595288872718811,0.1661076843738556,0.3936369717121124,0.5595288872718811,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3217444165176826e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2694903628510291,0.620162943|0.654304678|0.275285254|0.323610112|0.269490363|0.30277853,0.770162943|0.804304678|0.425285254|0.473610112|0.419490363|0.45277853,0.740162943|0.774304678|0.395285254|0.443610112|0.389490363|0.42277853,0|0|0|0|0|0,-0.00230256845|-0.0370334403|-0.0108513743|0.0133956744|0.0224219714|-0.0216748768,0|0|0|0|0|0,2.4783492|2.58018527|1.09028964|1.30783612|1.10038342|1.18943924,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00549379363656044,0.001300577074289322,0.0021425606682896614,0.002015751786530018
79,4.0,-0.058345620527575776,0.05535626783967018,0.13073496520519257,0.4218335449695587,0.05535627901554108,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5588488578796387,0.17696627974510193,0.5781190991401672,0.5588488578796387,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.3114367939102566e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2706479640164048,0.620047711|0.653777257|0.277422493|0.324317658|0.270647964|0.301737806,0.770047711|0.803777257|0.427422493|0.474317658|0.420647964|0.451737806,0.740047711|0.773777257|0.397422493|0.444317658|0.390647964|0.421737806,0|0|0|0|0|0,-0.0023443676|-0.0361446498|-0.0124365485|0.014073084|0.0229912663|-0.0213738059,0|0|0|0|0|0,2.47784648|2.57896438|1.09725342|1.31134372|1.10558312|1.18557742,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005437983199954033,0.00128963403403759,0.002110314555466175,0.0020043160766363144
80,4.05,-0.05900514083043022,0.05495129153132439,0.12910787761211395,0.4230419099330902,0.05495130270719528,0.35,4,0,0,0,0,0,0,,,,nan,0,0.557765781879425,0.19333523511886597,0.3841109573841095,0.557765781879425,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.2994800678014584e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2718335691510737,0.61993039|0.653176287|0.279614872|0.32505918|0.271833569|0.300713815,0.76993039|0.803176287|0.429614872|0.47505918|0.421833569|0.450713815,0.73993039|0.773176287|0.399614872|0.44505918|0.391833569|0.420713815,0|0|0|0|0|0,-0.00238568085|-0.0351802752|-0.0141244587|0.0146896728|0.0234558297|-0.0210612426,0|0|0|0|0|0,2.47733588|2.57752487|1.10433503|1.31492639|1.11079011|1.18179402,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005502663552761078,0.001345616765320301,0.0021108556538820267,0.0020093386992812157
81,4.1000000000000005,-0.05989975063417264,0.05454159528017044,0.12759633362293243,0.4242769181728363,0.054541587829589844,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5556567907333374,0.20732706785202026,0.7444316744804382,0.5556567907333374,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.2840983927470362e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27304190008557194,0.619811004|0.652501521|0.281858143|0.325831631|0.2730419|0.299707085,0.769811004|0.802501521|0.431858143|0.475831631|0.4230419|0.449707085,0.739811004|0.772501521|0.401858143|0.445831631|0.3930419|0.419707085,0|0|0|0|0|0,-0.00241508403|-0.0340817705|-0.0155755212|0.0154207216|0.0240013211|-0.0204176724,0|0|0|0|0|0,2.47682893|2.57592431|1.11185705|1.31874724|1.11616892|1.17841067,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005346852354705334,0.0012674741446971893,0.002029670402407646,0.0020159995183348656
82,4.15,-0.06113549362666193,0.05412806570529938,0.12621529400348663,0.4255364239215851,0.054128069430589676,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5520042181015015,0.23537608981132507,0.8772013783454895,0.5520042181015015,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.2649130180422204e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2742768786066391,0.619690154|0.651758623|0.284150213|0.326640587|0.274276879|0.298734058,0.769690154|0.801758623|0.434150213|0.476640587|0.424276879|0.448734058,0.739690154|0.771758623|0.404150213|0.446640587|0.394276879|0.418734058,0|0|0|0|0|0,-0.00243040215|-0.0328150012|-0.016833488|0.0161759317|0.0245073653|-0.0195282944,0|0|0|0|0|0,2.47633022|2.57421949|1.11976736|1.32273828|1.12161488|1.17540794,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005342384800314903,0.001230163499712944,0.002016964368522167,0.0020598042756319046
83,4.2,-0.06181617431091706,0.05372237414121628,0.12493037432432175,0.42678502202033997,0.05372239276766777,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5485321283340454,0.2675357162952423,0.9214550256729126,0.5485321283340454,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.2462514561054306e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2755364199013539,0.61956854|0.650953954|0.286482917|0.327486944|0.27553642|0.29780648,0.76956854|0.800953954|0.436482917|0.477486944|0.42553642|0.44780648,0.73956854|0.770953954|0.406482917|0.447486944|0.39553642|0.41780648,0|0|0|0|0|0,-0.00245873739|-0.0313877842|-0.0190708399|0.0161854539|0.0242961872|-0.0194690629,0|0|0|0|0|0,2.47581542|2.57242803|1.12686083|1.32613323|1.12644187|1.17175686,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005566623993217945,0.0013120733201503754,0.0021992363035678864,0.0020187729969620705
84,4.25,-0.06217678494408064,0.05351487174630165,0.12371058762073517,0.42796364426612854,0.05351486802101135,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5436246395111084,0.30748793482780457,1.7145715951919556,0.5436246395111084,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.2258074720014235e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2767850460905831,0.619445513|0.650079072|0.288824619|0.328333703|0.276785046|0.296882926,0.769445513|0.800079072|0.438824619|0.478333703|0.426785046|0.446882926,0.739445513|0.770079072|0.408824619|0.448333703|0.396785046|0.416882926,0|0|0|0|0|0,-0.0024990137|-0.0296218127|-0.0227059135|0.0150512654|0.0229005658|-0.0205253504,0|0|0|0|0|0,2.47528304|2.57069447|1.13259256|1.32838608|1.13004075|1.16700635,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00543895922601223,0.0012587439268827438,0.002113116905093193,0.0020304322242736816
85,4.3,-0.06293914172667359,0.054245222359895706,0.12252472341060638,0.42903414368629456,0.05424521863460541,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5348609685897827,0.3854796290397644,2.053699254989624,0.5348609685897827,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.1970900470306566e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2779636202339999,0.619320474|0.649125529|0.291122306|0.329123621|0.27796362|0.295907653,0.769320474|0.799125529|0.441122306|0.479123621|0.42796362|0.445907653,0.739320474|0.769125529|0.411122306|0.449123621|0.39796362|0.415907653,0|0|0|0|0|0,-0.00252326645|-0.0274177111|-0.0269110897|0.0131759617|0.0207464605|-0.0220622267,0|0|0|0|0|0,2.47475863|2.56908441|1.13757813|1.32967045|1.13260094|1.16156839,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005357570014894009,0.0012523839250206947,0.0020487764850258827,0.0020226938650012016
86,4.3500000000000005,-0.06330380065434238,0.05524500086903572,0.12133537977933884,0.42994818091392517,0.05524500459432602,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5230436325073242,0.47367051243782043,2.061171531677246,0.5230436325073242,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.1632133737383808e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27903413679029787,0.619194226|0.64810203|0.293327917|0.329819324|0.279034137|0.294855694,0.769194226|0.79810203|0.443327917|0.479819324|0.429034137|0.444855694,0.739194226|0.76810203|0.413327917|0.449819324|0.399034137|0.414855694,0|0|0|0|0|0,-0.00253690461|-0.0247934498|-0.0319524843|0.0103456014|0.0176269051|-0.0244012754,0|0|0|0|0|0,2.47424|2.56761467|1.14135918|1.3296229|1.13376345|1.1550215,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005385890603065491,0.0012753074988722801,0.0020728418603539467,0.002003004774451256
87,4.4,-0.06306878084493577,0.0565665178000927,0.12009229511022568,0.4306473433971405,0.056566521525382996,0.35,4,0,0,0,0,0,0,,,,nan,0,0.50760418176651,0.578518807888031,2.3276495933532715,0.50760418176651,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.1232954523282934e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2799481636822012,0.619067294|0.647016773|0.295385995|0.330372786|0.279948164|0.293686318,0.769067294|0.797016773|0.445385995|0.480372786|0.429948164|0.443686318,0.739067294|0.767016773|0.415385995|0.450372786|0.399948164|0.413686318,0|0|0|0|0|0,-0.00253642497|-0.0216900074|-0.0379451763|0.00636832615|0.0133388992|-0.0276692289,0|0|0|0|0|0,2.47373275|2.56637709|1.1435988|1.32785947|1.13313155|1.14707604,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005386415868997574,0.0013003572821617126,0.002069286070764065,0.0019815638661384583
88,4.45,-0.062193543286611835,0.05825725942850113,0.11874165385961533,0.4310670793056488,0.05825725570321083,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4888395369052887,0.697607696056366,2.549862861633301,0.4888395369052887,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0783779125843988e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28064733473869197,0.618940393|0.645881631|0.297230105|0.330726301|0.280647335|0.292352196,0.768940393|0.795881631|0.447230105|0.480726301|0.430647335|0.442352196,0.738940393|0.765881631|0.417230105|0.450726301|0.400647335|0.412352196,0|0|0|0|0|0,-0.00252110061|-0.0181168641|-0.044942326|0.00114014119|0.00776257702|-0.0319760548,0|0|0|0|0|0,2.47324047|2.56540966|1.14397809|1.32404535|1.13035192|1.13743273,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005485921166837215,0.0012995041906833649,0.0021285228431224823,0.002023284323513508
