step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.2855133022719867,0.05688585340976715,0.27357932925224304,0.5409801602363586,0.05688585340976715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6951759457588196,3.649378538131714,24.8078670501709,0.695175290107727,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,8.407548082215449e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39179173020767555,0.68837666|0.39179173|0.542201846|0.518811669|0.550633526|0.520151351,0.83837666|0.54179173|0.692201846|0.668811669|0.700633526|0.670151351,0.80837666|0.51179173|0.662201846|0.638811669|0.670633526|0.640151351,0|0|0|0|0|0,0.000371050334|0.00886301857|-0.0122560378|-0.0837877531|-0.12245916|-0.130296328,0|0|0|0|0|0,2.75387769|1.57602994|2.15655135|1.99145892|2.08007495|1.95030907,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0063865454867482185,0.0014864373952150345,0.0024825287982821465,0.0023777224123477936
54,2.75,-0.2637016639702372,0.04829075187444687,0.2769543528556824,0.5404995083808899,0.04829075187444687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6822768449783325,3.539858818054199,35.974365234375,0.6822760105133057,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,9.344352706854552e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3909801086004633,0.688395336|0.390980109|0.541076781|0.514677196|0.544543929|0.5136754,0.838395336|0.540980109|0.691076781|0.664677196|0.694543929|0.6636754,0.808395336|0.510980109|0.661076781|0.634677196|0.664543929|0.6336754,0|0|0|0|0|0,0.000246352013|0.00577533891|-0.00813498082|-0.0586535436|-0.0911815324|-0.0984592528,0|0|0|0|0|0,2.75382769|1.56969577|2.15617214|2.00005524|2.08699418|1.95624235,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006246416829526424,0.0014323405921459198,0.0024414686486124992,0.002333833836019039
55,2.8000000000000003,-0.22924763472025006,0.03990614786744118,0.278806209564209,0.540178656578064,0.03990614786744118,0.35,1,0,0,0,0,0,0,,,,nan,0,0.664365291595459,2.3286499977111816,39.626129150390625,0.6643648743629456,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,6.187054987299123e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39049945359064464,0.688407703|0.390499454|0.5402956|0.511782217|0.540005075|0.508781793,0.838407703|0.540499454|0.6902956|0.661782217|0.690005075|0.658781793,0.808407703|0.510499454|0.6602956|0.631782217|0.660005075|0.628781793,0|0|0|0|0|0,0.000173654537|0.00407323265|-0.00571937588|-0.0380670304|-0.0617576544|-0.0677091401,0|0|0|0|0|0,2.75380447|1.56607105|2.15546303|2.00906184|2.09826264|1.96741803,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005971739999949932,0.0014446564018726349,0.00230228528380394,0.002189156599342823
56,2.85,-0.1951397946614623,0.03068007156252861,0.27925315499305725,0.5400641560554504,0.030680077150464058,0.35,1,0,0,0,0,0,0,,,,nan,0,0.646232008934021,2.121452808380127,39.29997634887695,0.6462311148643494,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,1.035422854416787e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3901786051476833,0.688416409|0.390178605|0.539749703|0.509895666|0.536920028|0.505409588,0.838416409|0.540178605|0.689749703|0.659895666|0.686920028|0.655409588,0.808416409|0.510178605|0.659749703|0.629895666|0.656920028|0.625409588,0|0|0|0|0|0,5.65964578e-05|0.00141031667|-0.00165689233|-0.011183644|-0.0244558704|-0.0291619098,0|0|0|0|0|0,2.75372223|1.56212474|2.15734192|2.02839902|2.12322424|1.99247644,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006151963956654072,0.001472274772822857,0.002411934547126293,0.002232614904642105
57,2.9000000000000004,-0.16056331794620354,0.030017733573913574,0.27788373827934265,0.5401357412338257,0.03001774474978447,0.35,1,0,0,0,0,0,0,,,,nan,0,0.626274824142456,2.7501659393310547,17.488157272338867,0.626273512840271,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,1.4867488271861574e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3900641852316381,0.688419239|0.390064185|0.539565954|0.509334453|0.535683356|0.503951709,0.838419239|0.540064185|0.689565954|0.659334453|0.685683356|0.653951709,0.808419239|0.510064185|0.659565954|0.629334453|0.655683356|0.623951709,0|0|0|0|0|0,-5.76420861e-05|-0.00112809138|0.0021638647|0.0161552994|0.0157928405|0.0129397792,0|0|0|0|0|0,2.75361931|1.55912865|2.16042768|2.05349311|2.15852627|2.02874662,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006305282935500145,0.001500970683991909,0.002392658032476902,0.0023704245686531067
58,2.95,-0.13968778091831163,0.029995212331414223,0.2755245268344879,0.5403151512145996,0.029995214194059372,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6109861731529236,1.8189139366149902,26.741357803344727,0.6109848022460938,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,1.5126973011031853e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39013579672429366,0.688416359|0.390135797|0.539749479|0.510130067|0.53644544|0.504588736,0.838416359|0.540135797|0.689749479|0.660130067|0.68644544|0.654588736,0.808416359|0.510135797|0.659749479|0.630130067|0.65644544|0.624588736,0|0|0|0|0|0,-0.000111975384|-0.00242179358|0.00391898313|0.0288744432|0.0355208695|0.034304364,0|0|0|0|0|0,2.75355346|1.55812139|2.1629169|2.06939471|2.18130263|2.05265931,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006855097599327564,0.0016808481886982918,0.002399400807917118,0.0027202097699046135
59,3.0,-0.09757823326718217,0.029965154826641083,0.27108171582221985,0.5405548810958862,0.02996516041457653,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6126244068145752,2.4760520458221436,20.16503143310547,0.6126232743263245,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,1.2928829908234321e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39031515514144466,0.688410771|0.390315155|0.540112521|0.511583265|0.538225268|0.506327373,0.838410771|0.540315155|0.690112521|0.661583265|0.688225268|0.656327373,0.808410771|0.510315155|0.660112521|0.631583265|0.658225268|0.626327373,0|0|0|0|0|0,-0.000148363361|-0.00309354022|0.00512830321|0.0470781946|0.0648198889|0.0658018125,0|0|0|0|0|0,2.75349472|1.55816708|2.16557839|2.09341126|2.21772096|2.0911113,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005812986753880978,0.0013594012707471848,0.0022402796894311905,0.0021779006347060204
60,3.0500000000000003,-0.06686535803285558,0.029939237982034683,0.2652812898159027,0.5407620668411255,0.029939234256744385,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6045633554458618,2.419633626937866,28.33228302001953,0.604562520980835,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,9.31806471196196e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3905548779577651,0.688403367|0.390554878|0.540635623|0.513951507|0.541461843|0.509632842,0.838403367|0.540554878|0.690635623|0.663951507|0.691461843|0.659632842,0.808403367|0.510554878|0.660635623|0.633951507|0.661461843|0.629632842,0|0|0|0|0|0,-0.00012779955|-0.00250926685|0.004555625|0.0558538628|0.08136334|0.0843030155,0|0|0|0|0|0,2.75348567|1.55971024|2.16709812|2.11165989|2.24721071|2.12283438,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004639067687094212,0.001315731555223465,0.0017000921070575714,0.001598716713488102
61,3.1,-0.06794545645483595,0.02985392138361931,0.25983715057373047,0.541446328163147,0.029853926971554756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5583447217941284,3.248617649078369,37.014007568359375,0.5583447217941284,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,1.2220468279265453e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39076202081130595,0.688396986|0.390762021|0.541148997|0.516791895|0.545565606|0.513904681,0.838396986|0.540762021|0.691148997|0.666791895|0.695565606|0.663904681,0.808396986|0.510762021|0.661148997|0.636791895|0.665565606|0.633904681,0|0|0|0|0|0,-0.00030217588|-0.00691025856|0.011268632|0.0895298825|0.128061885|0.133514885,0|0|0|0|0|0,2.75328577|1.55613782|2.17586462|2.15669746|2.31032431|2.18913361,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004609936848282814,0.001208755187690258,0.0015111109241843224,0.0018615573644638062
62,3.1500000000000004,-0.09552095225186803,0.029689397662878036,0.2561361789703369,0.5427771210670471,0.029689403250813484,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5144641995429993,3.5178956985473633,34.60795211791992,0.5144641995429993,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,9.359686139646813e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3914463097277111,0.688381953|0.39144631|0.542141218|0.521350963|0.552026575|0.520655747,0.838381953|0.54144631|0.692141218|0.671350963|0.702026575|0.670655747,0.808381953|0.51144631|0.662141218|0.641350963|0.672026575|0.640655747,0|0|0|0|0|0,-0.000505550329|-0.0120677338|0.0195358826|0.123784164|0.173344536|0.180890269,0|0|0|0|0|0,2.75302226|1.55371751|2.18810076|2.20918801|2.38145084|2.26351326,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004135233350098133,0.0011411374434828758,0.0014549847692251205,0.0014996454119682312
63,3.2,-0.14712944045449178,0.029435105621814728,0.2553613781929016,0.5448635816574097,0.02943510189652443,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5197352766990662,3.495542526245117,20.301822662353516,0.5197352766990662,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,8.734953772439379e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39277709903515057,0.688356902|0.392777099|0.543627289|0.527646922|0.56076141|0.529778684,0.838356902|0.542777099|0.693627289|0.677646922|0.71076141|0.679778684,0.808356902|0.512777099|0.663627289|0.647646922|0.68076141|0.649778684,0|0|0|0|0|0,-0.000717752464|-0.0171247386|0.0288390078|0.155680897|0.213186845|0.222188668,0|0|0|0|0|0,2.75270986|1.55398366|2.20334817|2.26626859|2.45623249|2.34130341,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0038907723501324654,0.0007534893229603767,0.0013131741434335709,0.001802416518330574
64,3.25,-0.22094701901152378,0.029102150350809097,0.2585356831550598,0.5476513504981995,0.029102152213454247,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5652340054512024,3.2030928134918213,41.55082321166992,0.5652338862419128,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,1.6775505156822944e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.39486353851283995,0.6883215|0.394863539|0.545553769|0.53554265|0.571483129|0.540956611,0.8383215|0.544863539|0.695553769|0.68554265|0.721483129|0.690956611,0.8083215|0.514863539|0.665553769|0.65554265|0.691483129|0.660956611,0|0|0|0|0|0,-0.000896646369|-0.0206551284|0.0376836231|0.174915244|0.235754046|0.245756743,0|0|0|0|0|0,2.75238935|1.55879903|2.2198987|2.31708584|2.52168656|2.40958319,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004101951606571674,0.0007906248793005943,0.001422978937625885,0.0018595336005091667
65,3.3000000000000003,-0.2899732019051471,0.02871810272336006,0.2652025520801544,0.5509495139122009,0.02871810644865036,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5784198641777039,2.4221298694610596,36.89244842529297,0.5784198045730591,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,9.270005581213727e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.397651335990331,0.688277469|0.397651336|0.54776463|0.54437235|0.583309106|0.553289506,0.838277469|0.547651336|0.69776463|0.69437235|0.733309106|0.703289506,0.808277469|0.517651336|0.66776463|0.66437235|0.703309106|0.673289506,0|0|0|0|0|0,-0.00101475279|-0.0218342954|0.0446943406|0.181094399|0.239104186|0.249189262,0|0|0|0|0|0,2.75209512|1.56877105|2.23575286|2.3585838|2.57234061|2.46234729,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004835069179534912,0.001111045479774475,0.0017587104812264442,0.001932341605424881
66,3.35,-0.3577937788934759,0.028313860297203064,0.2750224769115448,0.5545219779014587,0.028313856571912766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5642637014389038,3.8033485412597656,55.73676300048828,0.5642637014389038,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,1.1327009410152245e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4009495003510316,0.688227839|0.4009495|0.550088067|0.553477596|0.595283631|0.565776688,0.838227839|0.5509495|0.700088067|0.703477596|0.745283631|0.715776688,0.808227839|0.5209495|0.670088067|0.673477596|0.715283631|0.685776688,0|0|0|0|0|0,-0.00110447242|-0.0208144672|0.0505714099|0.170516729|0.218459215|0.226706372,0|0|0|0|0|0,2.75180688|1.58298353|2.25092368|2.38442711|2.59959374|2.48981313,0.699872196|0.564369321|0.611644566,0|-0|-0,0.007734674960374832,0.0011978233233094215,0.001967395655810833,0.004537696950137615
67,3.4000000000000004,-0.3685320113267224,0.028025072067975998,0.28481680154800415,0.5571407675743103,0.028025072067975998,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5262259840965271,4.4360737800598145,61.64775848388672,0.5262259244918823,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,4.5462134577776e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4045219431391004,0.688174064|0.404521943|0.552443099|0.562055991|0.606270209|0.577185818,0.838174064|0.554521943|0.702443099|0.712055991|0.756270209|0.727185818,0.808174064|0.524521943|0.672443099|0.682055991|0.726270209|0.697185818,0|0|0|0|0|0,-0.000870946413|-0.0128149881|0.0410580889|0.102709103|0.12902037|0.133549337,0|0|0|0|0|0,2.75182531|1.60527278|2.25083049|2.35093307|2.55410121|2.44229261,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004534379579126835,0.0010899854823946953,0.0016934201121330261,0.0017212983220815659
68,3.45,-0.29645132748021985,0.02800823003053665,0.2901354730129242,0.5572952628135681,0.0280082318931818,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4756627380847931,6.595320701599121,85.33744812011719,0.4747101366519928,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,0.03543640992205501,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4071407607374907,0.688131523|0.407140761|0.554217309|0.567297722|0.612886848|0.584043543,0.838131523|0.557140761|0.704217309|0.717297722|0.762886848|0.734043543,0.808131523|0.527140761|0.674217309|0.687297722|0.732886848|0.704043543,0|0|0|0|0|0,-0.000197350477|0.00102164996|0.00848147095|-0.0345615088|-0.0420906288|-0.0429527922,0|0|0|0|0|0,2.75232874|1.62958469|2.22535071|2.23462938|2.40945676|2.29322138,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004460190422832966,0.0010493788868188858,0.0016778567805886269,0.001704157330095768
69,3.5,-0.2669007790368477,0.07095368951559067,0.2913523018360138,0.5552919507026672,0.07095368951559067,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6056943535804749,6.535933494567871,40.1655387878418,0.6056938171386719,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,7.141733433776584e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40729526463297117,0.688120502|0.407295265|0.554667924|0.565913628|0.611190392|0.582315964,0.838120502|0.557295265|0.704667924|0.715913628|0.761190392|0.732315964,0.808120502|0.527295265|0.674667924|0.685913628|0.731190392|0.702315964,0|0|0|0|0|0,0.000420727675|0.0114776217|-0.0213909328|-0.150870436|-0.187209757|-0.19288097,0|0|0|0|0|0,2.75290273|1.64065868|2.19728076|2.11278408|2.25755181|2.13638289,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00444380845874548,0.0010269172489643097,0.001659340225160122,0.0017288681119680405
70,3.5500000000000003,-0.1702440309426268,0.08554881811141968,0.2866862416267395,0.5523872375488281,0.08554881811141968,0.35,1,0,0,0,0,0,0,,,,nan,0,0.486043781042099,6.5622358322143555,166.12240600585938,0.4613155424594879,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,0.0912961231338822,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4052919279176236,0.688140676|0.405291928|0.553800019|0.558688155|0.602118597|0.572958074,0.838140676|0.555291928|0.703800019|0.708688155|0.752118597|0.722958074,0.808140676|0.525291928|0.673800019|0.678688155|0.722118597|0.692958074,0|0|0|0|0|0,0.000826358812|0.016374677|-0.0384991737|-0.165006736|-0.207012933|-0.21428003,0|0|0|0|0|0,2.75338906|1.63754239|2.1767009|2.06974589|2.20146146|2.07755226,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004458630457520485,0.0010368674993515015,0.0016230475157499313,0.0017709769308567047
71,3.6,-0.09199092018896522,0.06717647612094879,0.27920472621917725,0.5496854782104492,0.06717647612094879,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37924203276634216,5.975920677185059,96.85889434814453,0.3781392574310303,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,0.0410129905469517,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4023872293402163,0.688182967|0.402387229|0.551877004|0.550347597|0.591573107|0.562037739,0.838182967|0.552387229|0.701877004|0.700347597|0.741573107|0.712037739,0.808182967|0.522387229|0.671877004|0.670347597|0.711573107|0.682037739,0|0|0|0|0|0,0.000897897684|0.017237973|-0.0388504686|-0.128671553|-0.159897449|-0.164970792,0|0|0|0|0|0,2.75362977|1.62678689|2.16865755|2.07271883|2.20639498|2.08318017,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0044477470219135284,0.0010422803461551666,0.0015700655058026314,0.0018059536814689636
72,3.6500000000000004,-0.06870973148404125,0.03585101664066315,0.2724643647670746,0.5484814047813416,0.035851020365953445,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32719725370407104,7.557486534118652,114.3473129272461,0.33304932713508606,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,0.008863515680988282,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3996854322012874,0.688228909|0.399685432|0.549754143|0.543764377|0.583360413|0.553562886,0.838228909|0.549685432|0.699754143|0.693764377|0.733360413|0.703562886,0.808228909|0.519685432|0.669754143|0.663764377|0.703360413|0.673562886,0|0|0|0|0|0,0.000453791375|0.00841696418|-0.018960065|-0.0288393319|-0.0306262531|-0.030186551,0|0|0|0|0|0,2.75336943|1.60715869|2.18005651|2.14621817|2.3028154|2.18406499,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004445689730346203,0.0010521458461880684,0.0016536684706807137,0.0017106086015701294
73,3.7,-0.11467949950108959,0.031595297157764435,0.268892765045166,0.5480350255966187,0.031595297157764435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3923734724521637,5.259618759155273,138.49810791015625,0.3923724293708801,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,1.1386741275502341e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39848137962673646,0.688252121|0.39848138|0.548703534|0.542134298|0.581579019|0.55179696,0.838252121|0.54848138|0.698703534|0.692134298|0.731579019|0.70179696,0.808252121|0.51848138|0.668703534|0.662134298|0.701579019|0.67179696,0|0|0|0|0|0,0.000182158517|0.00330941381|-0.00798051725|-0.00212567229|0.00556166529|0.00876821808,0|0|0|0|0|0,2.75319064|1.59723493|2.18683362|2.16641152|2.33187774|2.21595606,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004472266882658005,0.0010536359623074532,0.001681765541434288,0.0017080167308449745
74,3.75,-0.12186327650593086,0.03157845884561539,0.2659650444984436,0.547599196434021,0.03157845512032509,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44328048825263977,3.884556293487549,92.68962097167969,0.4432802200317383,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,5.85113147107961e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39803498473691523,0.688261266|0.398034985|0.548292151|0.542031113|0.581862015|0.552247333,0.838261266|0.548034985|0.698292151|0.692031113|0.731862015|0.702247333,0.808261266|0.518034985|0.668292151|0.662031113|0.701862015|0.672247333,0|0|0|0|0|0,0.000186259089|0.00326309755|-0.00787590727|-0.00028774955|0.014888275|0.0200925855,0|0|0|0|0|0,2.75323132|1.59540304|2.1852927|2.1678367|2.34233634|2.22908192,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0043257614597678185,0.0010127779096364975,0.0016265260055661201,0.0016583176329731941
75,3.8000000000000003,-0.18143018383816553,0.029008422046899796,0.2664443850517273,0.5484479665756226,0.029008423909544945,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4452911615371704,4.252541542053223,80.04856872558594,0.4452911615371704,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,9.743148642018888e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39759916429094255,0.688270615|0.397599164|0.547883495|0.542021964|0.582610202|0.553263853,0.838270615|0.547599164|0.697883495|0.692021964|0.732610202|0.703263853,0.808270615|0.517599164|0.667883495|0.662021964|0.702610202|0.673263853,0|0|0|0|0|0,-0.000218296137|-0.00581102639|0.0102475827|0.0685614901|0.102852162|0.110996114,0|0|0|0|0|0,2.75286416|1.58458563|2.20178156|2.23664935|2.43329297|2.32405152,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004276972264051437,0.0010067000985145569,0.0015479428693652153,0.0016933241859078407
76,3.85,-0.26798330113946073,0.028817811980843544,0.2714247405529022,0.5500844717025757,0.028817813843488693,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4196909964084625,4.665094375610352,81.48857879638672,0.4196909964084625,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,1.3016568735650925e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.39844796755098144,0.688259875|0.398447968|0.548465029|0.545459301|0.587748004|0.558816903,0.838259875|0.548447968|0.698465029|0.695459301|0.737748004|0.708816903,0.808259875|0.518447968|0.668465029|0.665459301|0.707748004|0.678816903,0|0|0|0|0|0,-0.000501647701|-0.0109120211|0.0229121084|0.0847120689|0.118556066|0.126044684,0|0|0|0|0|0,2.75253785|1.58287985|2.21677222|2.26654927|2.46954808|2.3613123,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0044668568298220634,0.0010524792596697807,0.00164688378572464,0.0017386935651302338
77,3.9000000000000004,-0.2511537487333089,0.028796475380659103,0.275226354598999,0.5502690672874451,0.028796477243304253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4597289562225342,4.928618431091309,87.51443481445312,0.4597289264202118,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,6.648043639636497e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4000844803137563,0.688235074|0.40008448|0.549667745|0.549741751|0.59373311|0.565186178,0.838235074|0.55008448|0.699667745|0.699741751|0.74373311|0.715186178,0.808235074|0.52008448|0.669667745|0.669741751|0.71373311|0.685186178,0|0|0|0|0|0,-9.41554698e-05|-0.00104799807|0.00428204669|-0.00870280461|0.0024428716|0.00592276735,0|0|0|0|0|0,2.75284614|1.59928992|2.20295303|2.1902642|2.37737531|2.26666748,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004546621814370155,0.0010747471824288368,0.0016891192644834518,0.0017537567764520645
78,3.95,-0.27139286746427393,0.0641506239771843,0.2778640687465668,0.5485296249389648,0.0641506239771843,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6064220666885376,7.311981678009033,96.80089569091797,0.6064214110374451,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,8.996217033120768e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4002690520789881,0.688230361|0.400269052|0.549879246|0.549435218|0.594029002|0.565673639,0.838230361|0.550269052|0.699879246|0.699435218|0.744029002|0.715673639,0.808230361|0.520269052|0.669879246|0.669435218|0.714029002|0.685673639,0|0|0|0|0|0,0.000479957251|0.0120593442|-0.0220082275|-0.141413236|-0.170313617|-0.174238093,0|0|0|0|0|0,2.7534014|1.61313555|2.17750876|2.05632764|2.20580239|2.08845646,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004422126337885857,0.0010255901142954826,0.0016592247411608696,0.0017078965902328491
79,4.0,-0.25163846932201095,0.0817885473370552,0.27854472398757935,0.5461965799331665,0.0817885473370552,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5510269403457642,4.923211097717285,148.0390625,0.5541138648986816,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,0.022647011377987677,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3985296114366942,0.688253844|0.398529611|0.54870385|0.542880428|0.586127044|0.55760406,0.838253844|0.548529611|0.69870385|0.692880428|0.736127044|0.70760406,0.808253844|0.518529611|0.66870385|0.662880428|0.706127044|0.67760406,0|0|0|0|0|0,0.000745443474|0.0168800677|-0.0317851664|-0.161169385|-0.202967231|-0.209745363,0|0|0|0|0|0,2.75376082|1.61099851|2.16303023|2.01035233|2.14154094|2.02067088,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004565387032926083,0.0010862993076443672,0.0017264792695641518,0.0017227120697498322
