step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.17473848422776003,0.04071640968322754,0.21581999957561493,0.4757997691631317,0.04071640223264694,0.35,1,0,0,0,0,0,0,,,,nan,0,0.619926393032074,2.3338522911071777,20.193260192871094,0.619926393032074,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.2039725933201002e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32565100801714386,0.49218986|0.325651008|0.491630549|0.564074185|0.634250253|0.650278419,0.64218986|0.475651008|0.641630549|0.714074185|0.784250253|0.800278419,0.61218986|0.445651008|0.611630549|0.684074185|0.754250253|0.770278419,0|0|0|0|0|0,4.9492523e-05|-0.0015822292|0.00704697603|-0.0168147645|-0.027872575|0.0320113851,0|0|0|0|0|0,1.96880893|1.3010218|1.97356917|2.23948198|2.50912844|2.63312506,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004133503884077072,0.0008888896554708481,0.0016434183344244957,0.001575070433318615
58,2.95,-0.1881399203759459,0.040687233209609985,0.2186797708272934,0.47593560814857483,0.040687236934900284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6689004898071289,1.8306291103363037,24.4555606842041,0.6689002513885498,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,2.3333002074686752e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32579972957722336,0.49219234|0.32579973|0.491983937|0.563240818|0.632856235|0.651864572,0.64219234|0.47579973|0.641983937|0.713240818|0.782856235|0.801864572,0.61219234|0.44579973|0.611983937|0.683240818|0.752856235|0.771864572,0|0|0|0|0|0,0.000150449324|0.000237298815|0.00511500756|-0.0246450746|-0.0372319994|0.0245443915,0|0|0|0|0|0,1.96891981|1.30343622|1.97305075|2.2283182|2.49419294|2.63200268,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003905263729393482,0.0008386019617319107,0.0015225652605295181,0.0015212558209896088
59,3.0,-0.2114347402642855,0.04064368084073067,0.22264593839645386,0.47613874077796936,0.04064368084073067,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7166233062744141,1.605040192604065,31.110111236572266,0.7166228294372559,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,5.560445828013538e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3259356506112232,0.492199906|0.325935651|0.49228032|0.562025355|0.631007846|0.653083103,0.642199906|0.475935651|0.64228032|0.712025355|0.781007846|0.803083103,0.612199906|0.445935651|0.61228032|0.682025355|0.751007846|0.773083103,0|0|0|0|0|0,3.32908902e-05|-0.00261775719|0.00849305017|-0.00722742948|-0.0167735923|0.0486164736,0|0|0|0|0|0,1.96883292|1.30112485|1.97761433|2.24087399|2.50725779|2.66094889,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037966491654515266,0.0008230097591876984,0.001434152014553547,0.0015168748795986176
60,3.0500000000000003,-0.2321840419259209,0.040588635951280594,0.2275211215019226,0.47639593482017517,0.04058864340186119,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7275791764259338,1.7617849111557007,24.53777503967285,0.7275787591934204,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,6.401897771926293e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32613875778737844,0.492201575|0.326138758|0.4926705|0.561677967|0.630173214|0.655497006,0.642201575|0.476138758|0.6426705|0.711677967|0.780173214|0.805497006,0.612201575|0.446138758|0.6126705|0.681677967|0.750173214|0.775497006,0|0|0|0|0|0,-9.73407388e-05|-0.00556119488|0.011686938|0.0107048546|0.00602314684|0.0684523903,0|0|0|0|0|0,1.96870896|1.29899384|1.98236894|2.25741672|2.526716|2.69044041,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038510290905833244,0.0008740294724702835,0.0014293445274233818,0.001525629311800003
61,3.1,-0.23240170490728604,0.040537551045417786,0.2321687787771225,0.4766351878643036,0.04053754732012749,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6929914355278015,2.004093885421753,29.391704559326172,0.6929911971092224,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,3.8164926314970456e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3263959710851747,0.49219673|0.326395971|0.493142277|0.562220447|0.630462862|0.658894858,0.64219673|0.476395971|0.643142277|0.712220447|0.780462862|0.808894858,0.61219673|0.446395971|0.613142277|0.682220447|0.750462862|0.778894858,0|0|0|0|0|0,-0.000122039299|-0.00570989114|0.011260066|0.0132232285|0.0118635803|0.0649011824,0|0|0|0|0|0,1.96866488|1.29987399|1.98382917|2.26210502|2.53371503|2.70048061,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003977959044277668,0.0008851634338498116,0.0014579324051737785,0.0016109663993120193
62,3.1500000000000004,-0.18331105306346474,0.040517453104257584,0.2339816689491272,0.4767294228076935,0.040517453104257584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6419863700866699,2.5821194648742676,39.16358184814453,0.6419863700866699,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.5015651498642557e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32663518286058746,0.492190655|0.326635183|0.49358691|0.562888151|0.631041716|0.662121692,0.642190655|0.476635183|0.64358691|0.712888151|0.781041716|0.812121692,0.612190655|0.446635183|0.61358691|0.682888151|0.751041716|0.782121692,0|0|0|0|0|0,-2.06977668e-05|-0.00175912375|0.00463532195|-0.00603327097|-0.00864934407|0.0361532384,0|0|0|0|0|0,1.96874192|1.30478161|1.97898296|2.24551933|2.51551752|2.68464001,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00397272314876318,0.0008472865447402,0.0015316978096961975,0.001569223590195179
63,3.2,-0.11589866571592325,0.040925342589616776,0.2321096658706665,0.4766606390476227,0.040925346314907074,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6411675810813904,3.0324652194976807,43.25349426269531,0.6411672830581665,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,4.1794925283445895e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32672943729116755,0.492189621|0.326729437|0.493809509|0.562596973|0.630602398|0.663918925,0.642189621|0.476729437|0.643809509|0.712596973|0.780602398|0.813918925,0.612189621|0.446729437|0.613809509|0.682596973|0.750602398|0.783918925,0|0|0|0|0|0,4.88529138e-05|0.00199019853|-0.00214109127|-0.0264213607|-0.0336811496|0.0125058542,0|0|0|0|0|0,1.96880734|1.30890795|1.97309695|2.22396653|2.48872844|2.66818156,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003879872150719166,0.0008155275136232376,0.0015008114278316498,0.0015400480479001999
64,3.25,-0.0487864264786279,0.04196568578481674,0.2267133593559265,0.47641870379447937,0.041965678334236145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6599588990211487,3.400534152984619,26.46230125427246,0.65995854139328,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,4.3927500312046506e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3266606701842494,0.492192071|0.32666067|0.493806215|0.561289745|0.62891476|0.664533277,0.642192071|0.47666067|0.643806215|0.711289745|0.77891476|0.814533277,0.612192071|0.44666067|0.613806215|0.681289745|0.74891476|0.784533277,0|0|0|0|0|0,8.78056647e-05|0.00532810387|-0.00906742717|-0.0418575913|-0.0552163015|-0.00370854422,0|0|0|0|0|0,1.96885609|1.31197078|1.96615743|2.20330139|2.46044274|2.65442456,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037794671952724457,0.0008289683610200882,0.0014353888109326363,0.0014913519844412804
65,3.3000000000000003,-0.04907147091996677,0.041683971881866455,0.22163230180740356,0.4762299358844757,0.041683971881866455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6655477285385132,2.459228515625,58.28245162963867,0.6655477285385132,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.3402443357760777e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32641868102522575,0.492196473|0.326418681|0.493543176|0.559212459|0.626152259|0.664334531,0.642196473|0.476418681|0.643543176|0.709212459|0.776152259|0.814334531,0.612196473|0.446418681|0.613543176|0.679212459|0.746152259|0.784334531,0|0|0|0|0|0,-0.000166335426|0.000472904224|-0.00457397399|-0.0137171909|-0.0272465058|0.0305857873,0|0|0|0|0|0,1.96861955|1.30614763|1.96959873|2.22313265|2.47736253|2.68792391,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0059833889827132225,0.001390703022480011,0.002497289329767227,0.0020566945895552635
66,3.35,-0.07648815653562024,0.041176531463861465,0.21827632188796997,0.4761345088481903,0.041176531463861465,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5970832109451294,2.0740256309509277,51.33828353881836,0.5970832109451294,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.1740486000441115e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32622994665316507,0.49218821|0.326229947|0.493389953|0.558571253|0.624820216|0.665874752,0.64218821|0.476229947|0.643389953|0.708571253|0.774820216|0.815874752,0.61218821|0.446229947|0.613389953|0.678571253|0.744820216|0.785874752,0|0|0|0|0|0,-0.000193566516|-0.00136257822|-0.000340307017|-0.00806413522|-0.0224249189|0.0299757985,0|0|0|0|0|0,1.96855927|1.30355721|1.9732195|2.22622088|2.47685595|2.69347481,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006109356880187988,0.0014358609914779663,0.0024211006239056587,0.002213668078184128
67,3.4000000000000004,-0.09441538081037323,0.04105328768491745,0.21604160964488983,0.4760645925998688,0.041053298860788345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5553948879241943,1.5458308458328247,29.748186111450195,0.5553948879241943,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.1030618284414267e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3261345123240674,0.492178605|0.326134512|0.493420703|0.558201331|0.623726026|0.667378463,0.642178605|0.476134512|0.643420703|0.708201331|0.773726026|0.817378463,0.612178605|0.446134512|0.613420703|0.678201331|0.743726026|0.787378463,0|0|0|0|0|0,-0.00010722621|-0.000465144886|0.000161466209|-0.0157165528|-0.031463679|0.0166879473,0|0|0|0|0|0,1.9686072|1.3040729|1.97384428|2.21708877|2.46344042|2.6862018,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00568044651299715,0.0015148473903536797,0.002000223845243454,0.0021250713616609573
68,3.45,-0.10008352786766851,0.04123270511627197,0.21420074999332428,0.47596749663352966,0.041232720017433167,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5515270829200745,1.4912205934524536,22.033645629882812,0.5515270829200745,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,1.4510396166204422e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3260646098661485,0.492173264|0.32606461|0.493496705|0.557431779|0.622163683|0.668205018,0.642173264|0.47606461|0.643496705|0.707431779|0.772163683|0.818205018,0.612173264|0.44606461|0.613496705|0.677431779|0.742163683|0.788205018,0|0|0|0|0|0,-1.68986986e-05|0.00128301616|-0.00187257341|-0.0235380773|-0.0412326129|0.00717804913,0|0|0|0|0|0,1.96867616|1.30554146|1.97211425|2.20618904|2.44742212|2.67999812,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005678397603332996,0.0012393658980727196,0.0021493611857295036,0.002254234626889229
69,3.5,-0.11639736112617932,0.04115824028849602,0.21330991387367249,0.4758870303630829,0.041158244013786316,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5466270446777344,1.6490368843078613,16.95611572265625,0.5466270446777344,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.129485523525926e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32596754137817685,0.49217242|0.325967541|0.493498479|0.556263405|0.620104202|0.668547361,0.64217242|0.475967541|0.643498479|0.706263405|0.770104202|0.818547361,0.61217242|0.445967541|0.613498479|0.676263405|0.740104202|0.788547361,0|0|0|0|0|0,6.9524674e-05|0.00226845045|-0.00178509827|-0.031059928|-0.0508500426|-0.0028117505,0|0|0|0|0|0,1.9687592|1.30613862|1.97220882|2.19399369|2.42956677|2.67137769,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005632154643535614,0.0011973176151514053,0.002300693653523922,0.0020992597565054893
70,3.5500000000000003,-0.1362910438298282,0.04092960059642792,0.2135218232870102,0.47584769129753113,0.04092960059642792,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5201808214187622,1.9077099561691284,20.592592239379883,0.5201808214187622,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.0601528440538184e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32588704672656177,0.492175905|0.325887047|0.493520258|0.55471048|0.617557477|0.668382276,0.642175905|0.475887047|0.643520258|0.70471048|0.767557477|0.818382276,0.612175905|0.445887047|0.613520258|0.67471048|0.737557477|0.788382276,0|0|0|0|0|0,0.000152530275|0.00285746455|-0.000561857298|-0.038465345|-0.0596144345|-0.0149145722,0|0|0|0|0|0,1.96885615|1.30640565|1.97351917|2.18037657|2.41061547|2.65861453,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00615878589451313,0.0014539649710059166,0.002426985651254654,0.002237907610833645
71,3.6,-0.15449289755829643,0.04070321470499039,0.21471180021762848,0.47586116194725037,0.040703218430280685,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5142208933830261,1.295313835144043,19.428993225097656,0.5142208933830261,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.0347666753964866e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32584768879701675,0.492183579|0.325847689|0.493616386|0.552785458|0.614575871|0.667615893,0.642183579|0.475847689|0.643616386|0.702785458|0.764575871|0.817615893,0.612183579|0.445847689|0.613616386|0.672785458|0.734575871|0.787615893,0|0|0|0|0|0,0.000178948848|0.00249500962|0.00122009775|-0.0382348287|-0.0594410409|-0.0160030051,0|0|0|0|0|0,1.96891327|1.30588576|1.97568564|2.172907|2.39886244|2.65446057,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006314069032669067,0.00144214928150177,0.0024929335340857506,0.0023387353867292404
72,3.6500000000000004,-0.1665584776300284,0.04069628566503525,0.21648859977722168,0.47589346766471863,0.04069628193974495,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5352571606636047,1.2048742771148682,23.454315185546875,0.5352571606636047,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.0791422462395316e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3258612057128254,0.492192592|0.325861206|0.493794447|0.550874392|0.611609108|0.666798273,0.642192592|0.475861206|0.643794447|0.700874392|0.761609108|0.816798273,0.612192592|0.445861206|0.613794447|0.670874392|0.731609108|0.786798273,0|0|0|0|0|0,0.000243944504|0.0032798972|0.0010342931|-0.0422515856|-0.0636308498|-0.0200507483,0|0|0|0|0|0,1.96901431|1.30672472|1.97621208|2.16124598|2.38280558|2.64714235,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005650712177157402,0.001261838711798191,0.002176158130168915,0.002178044058382511
73,3.7,-0.1885523528156476,0.040677767246961594,0.21934626996517181,0.4759797751903534,0.040677759796381,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5541485548019409,1.4524112939834595,16.350461959838867,0.5541485548019409,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.1161159478512534e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3258934818092766,0.492204906|0.325893482|0.493977662|0.548769153|0.608442879|0.665783621,0.642204906|0.475893482|0.643977662|0.698769153|0.758442879|0.815783621,0.612204906|0.445893482|0.613977662|0.668769153|0.728442879|0.785783621,0|0|0|0|0|0,0.000226603067|0.00227220993|0.00259598084|-0.0330312049|-0.0527501983|-0.00833049302,0|0|0|0|0|0,1.96904623|1.30584614|1.97850663|2.16204541|2.38102132|2.65480399,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005698975175619125,0.001481904648244381,0.0020097456872463226,0.0021711159497499466
74,3.75,-0.20979448420907093,0.040650494396686554,0.2231951206922531,0.4761069118976593,0.04065050184726715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5809533596038818,1.5249685049057007,17.92589569091797,0.5809533596038818,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.1714714447516186e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3259797591814265,0.492216331|0.325979759|0.494203071|0.547130845|0.605828939|0.665357918,0.642216331|0.475979759|0.644203071|0.697130845|0.755828939|0.815357918,0.612216331|0.445979759|0.614203071|0.667130845|0.725828939|0.785357918,0|0|0|0|0|0,0.000265893901|0.0023866421|0.00336973071|-0.0331649416|-0.0519587344|-0.0078333666,0|0|0|0|0|0,1.96913122|1.30630568|1.98018202|2.15535844|2.37135702|2.6535983,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003726375289261341,0.0008502835407853127,0.0014002146199345589,0.00144893117249012
75,3.8000000000000003,-0.23239800283419357,0.0406121201813221,0.22806020081043243,0.4762862026691437,0.0406121127307415,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6028712391853333,1.3839441537857056,12.512426376342773,0.6028712391853333,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.2400255128884032e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.326106932399682,0.492229754|0.326106932|0.494470421|0.545493671|0.603265586|0.664964493,0.642229754|0.476106932|0.644470421|0.695493671|0.753265586|0.814964493,0.612229754|0.446106932|0.614470421|0.665493671|0.723265586|0.784964493,0|0|0|0|0|0,0.000240669207|0.00127419555|0.00532639102|-0.0266307646|-0.0437638753|2.89666717e-05,0|0|0|0|0|0,1.96915969|1.30570193|1.98320807|2.15534392|2.36929847|2.65988694,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00372316874563694,0.0008040852844715118,0.0014124447479844093,0.0014813300222158432
76,3.85,-0.2525126831354453,0.04056530445814133,0.2337525337934494,0.4765051305294037,0.040565311908721924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6272859573364258,1.431401014328003,7.7350544929504395,0.6272859573364258,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,5.799352786592036e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32628618303289925,0.492241888|0.326286183|0.494811009|0.544185332|0.601113796|0.664965442,0.642241888|0.476286183|0.644811009|0.694185332|0.751113796|0.814965442,0.612241888|0.446286183|0.614811009|0.664185332|0.721113796|0.784965442,0|0|0|0|0|0,0.000173462072|-0.00040813906|0.00730956566|-0.0159564967|-0.0312542288|0.0127822314,0|0|0|0|0|0,1.96914101|1.30473659|1.9865536|2.16078483|2.37320096|2.672644,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006255612708628178,0.0014886083081364632,0.002447281964123249,0.0022793207317590714
77,3.9000000000000004,-0.2587481024842143,0.040520571172237396,0.23949725925922394,0.47671476006507874,0.04052057862281799,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6413516998291016,1.02273428440094,12.881226539611816,0.6413516998291016,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,2.4826600993242146e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3265051493951563,0.492250612|0.326505149|0.495207546|0.54340817|0.59958258|0.66559845,0.642250612|0.476505149|0.645207546|0.69340817|0.74958258|0.81559845,0.612250612|0.446505149|0.615207546|0.66340817|0.71958258|0.78559845,0|0|0|0|0|0,0.000127491762|-0.00103039046|0.00722836417|-0.00975237316|-0.0240170577|0.0199265885,0|0|0|0|0|0,1.96912994|1.30499021|1.98805855|2.16388031|2.37431326|2.68232039,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006222945638000965,0.0015028547495603561,0.0024420833215117455,0.0022367238998413086
78,3.95,-0.25481174152219477,0.040481068193912506,0.24474504590034485,0.476900190114975,0.040481071919202805,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6366744637489319,0.8380858898162842,14.346293449401855,0.6366744637489319,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.4353492520298648e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32671479405074966,0.492257011|0.326714794|0.495578557|0.542937068|0.598405705|0.66658218,0.642257011|0.476714794|0.645578557|0.692937068|0.748405705|0.81658218,0.612257011|0.446714794|0.615578557|0.662937068|0.718405705|0.78658218,0|0|0|0|0|0,8.52461256e-05|-0.00138295902|0.00683755949|-0.00701061725|-0.0208604623|0.0219638666,0|0|0|0|0|0,1.96911329|1.30547622|1.98915179|2.16473766|2.37276236|2.68829259,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006382121704518795,0.0015523359179496765,0.0024744709953665733,0.002315063029527664
79,4.0,-0.24255604780836978,0.040447525680065155,0.24907313287258148,0.47705790400505066,0.04044752195477486,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6319136619567871,1.1318373680114746,11.600129127502441,0.6319136619567871,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.465508782042497e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3269002110232805,0.492261285|0.326900211|0.49592132|0.54259824|0.597378839|0.667661626,0.642261285|0.476900211|0.64592132|0.69259824|0.747378839|0.817661626,0.612261285|0.446900211|0.61592132|0.66259824|0.717378839|0.787661626,0|0|0|0|0|0,7.6891393e-05|-0.00109587667|0.00627650191|-0.0110637899|-0.0253719896|0.0157918183,0|0|0|0|0|0,1.96912203|1.30650497|1.98996178|2.15932917|2.36414337|2.68643832,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006545422598719597,0.001617145724594593,0.002567524090409279,0.0023189252242445946
80,4.05,-0.21681862211430145,0.040425751358270645,0.251814603805542,0.4771603047847748,0.04042576253414154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6452188491821289,1.500681757926941,10.599869728088379,0.6452188491821289,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.531939929654042e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3270579147275696,0.492265138|0.327057915|0.496254683|0.542053532|0.596121114|0.668430254,0.642265138|0.477057915|0.646254683|0.692053532|0.746121114|0.818430254,0.612265138|0.447057915|0.616254683|0.662053532|0.716121114|0.788430254,0|0|0|0|0|0,9.73189936e-05|0.000132341251|0.00439259434|-0.0203782819|-0.0361922058|0.00434590521,0|0|0|0|0|0,1.96915787|1.308364|1.98941133|2.14783584|2.34829225|2.67806692,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006485003978013992,0.0015988415107131004,0.0025315657258033752,0.002312314696609974
81,4.1000000000000005,-0.18347621316368531,0.040418967604637146,0.2526545524597168,0.47719231247901917,0.04041896387934685,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6719837784767151,1.6417187452316284,5.052178382873535,0.6719835996627808,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,2.523726818799371e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32716032205533907,0.492270022|0.327160322|0.496537219|0.541040242|0.594317128|0.668623635,0.642270022|0.477160322|0.646537219|0.691040242|0.744317128|0.818623635,0.612270022|0.447160322|0.616537219|0.661040242|0.714317128|0.788623635,0|0|0|0|0|0,0.000117090846|0.00158819134|0.0019343984|-0.0303988502|-0.0482487645|-0.00756106865,0|0|0|0|0|0,1.96919718|1.31022948|1.98808327|2.13376212|2.32901975|2.66693347,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006297101266682148,0.001523309387266636,0.0024462658911943436,0.002283387817442417
82,4.15,-0.1570260003178226,0.04056467115879059,0.2520553171634674,0.4771677553653717,0.04056467115879059,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6854026317596436,1.3557237386703491,17.19850730895996,0.6854024529457092,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,2.6774858672943916e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.327192326445399,0.492275906|0.327192326|0.496743939|0.539523236|0.591904634|0.668217628,0.642275906|0.477192326|0.646743939|0.689523236|0.741904634|0.818217628,0.612275906|0.447192326|0.616743939|0.659523236|0.711904634|0.788217628,0|0|0|0|0|0,6.69397385e-05|0.00157744106|0.000723013074|-0.0311481385|-0.0506196786|-0.00952568817,0|0|0|0|0|0,1.96917056|1.31034675|1.98769877|2.12694481|2.31699886|2.66334482,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006280585192143917,0.0015061181038618088,0.0024361442774534225,0.0022994941100478172
83,4.2,-0.14535814448944423,0.04069017618894577,0.2508696913719177,0.47712287306785583,0.04069016873836517,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6570875644683838,1.17485511302948,21.045551300048828,0.6570875644683838,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.5573613269568609e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32716777026241806,0.492279263|0.32716777|0.496894131|0.537969589|0.589371852|0.667710222,0.642279263|0.47716777|0.646894131|0.687969589|0.739371852|0.817710222,0.612279263|0.44716777|0.616894131|0.657969589|0.709371852|0.787710222,0|0|0|0|0|0,-1.93556143e-05|0.000359100791|0.00110685324|-0.0243096342|-0.0435777875|-0.00475053152,0|0|0|0|0|0,1.9690977|1.30903018|1.98868338|2.12756872|2.31390962|2.66609036,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006365234963595867,0.0015620840713381767,0.0024731485173106194,0.002288948744535446
