step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.14715860873954856,0.05847591534256935,0.1515314131975174,0.41736406087875366,0.058475907891988754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5282532572746277,0.7057225704193115,15.871603965759277,0.5282532572746277,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.2276588799586725e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26764262545012374,0.29330551|0.400035828|0.267642625|0.383471462|0.414464409|0.434453199,0.44330551|0.550035828|0.417642625|0.533471462|0.564464409|0.584453199,0.41330551|0.520035828|0.387642625|0.503471462|0.534464409|0.554453199,0|0|0|0|0|0,1.01190603e-05|-0.00684548513|-0.00819301859|-0.0109045111|-0.00308314985|-0.0160003348,0|0|0|0|0|0,1.17323216|1.59329783|1.06237748|1.52298134|1.65477449|1.72181246,0.316423625|-0.456911296|0.345121622,0|0|0,0.005936202593147755,0.0013129264116287231,0.0023298580199480057,0.0022551557049155235
61,3.1,-0.15091755219907188,0.058546341955661774,0.15402452647686005,0.4170897603034973,0.058546338230371475,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49999287724494934,0.6932654976844788,6.752915859222412,0.49999287724494934,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.1523471757540247e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26736402856045216,0.293306004|0.400466064|0.267364029|0.382930904|0.414309567|0.433654036,0.443306004|0.550466064|0.417364029|0.532930904|0.564309567|0.583654036,0.413306004|0.520466064|0.387364029|0.502930904|0.534309567|0.553654036,0|0|0|0|0|0,2.69808385e-06|-0.00742502162|-0.00845122606|-0.0103513907|-0.00416827528|-0.0156603917,0|0|0|0|0|0,1.17322672|1.59443924|1.06100489|1.52137223|1.65306999|1.71895575,0.316423625|-0.456911296|0.345121622,0|0|0,0.005913661792874336,0.0013719070702791214,0.0023630941286683083,0.0021395375952124596
62,3.1500000000000004,-0.1536131881631539,0.05925293266773224,0.156541645526886,0.41671591997146606,0.05925293639302254,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4800992012023926,0.6445077657699585,6.614481449127197,0.4800992012023926,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.0975527601637568e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26708973444986606,0.293306135|0.400915782|0.267089734|0.382418296|0.414102434|0.432871947,0.443306135|0.550915782|0.417089734|0.532418296|0.564102434|0.582871947,0.413306135|0.520915782|0.387089734|0.502418296|0.534102434|0.552871947,0|0|0|0|0|0,-3.0950952e-05|-0.00851758481|-0.00755201053|-0.0118233331|-0.00824352559|-0.0170869944,0|0|0|0|0|0,1.17319359|1.59514554|1.06080693|1.51784985|1.64816621|1.71440079,0.316423625|-0.456911296|0.345121622,0|0|0,0.006430859677493572,0.0015293285250663757,0.0025409208610653877,0.0023184167221188545
63,3.2,-0.14802086282704607,0.05944494903087616,0.15866334736347198,0.4163316488265991,0.05944494903087616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47100773453712463,0.6096322536468506,10.095237731933594,0.47100773453712463,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.0716770675073476e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2667159264037755,0.293304578|0.401375172|0.266715926|0.381832428|0.413693573|0.432019732,0.443304578|0.551375172|0.416715926|0.531832428|0.563693573|0.582019732,0.413304578|0.521375172|0.386715926|0.501832428|0.533693573|0.552019732,0|0|0|0|0|0,1.00170169e-05|-0.00735039216|-0.00900235859|-0.0110746127|-0.00949613411|-0.0143669147,0|0|0|0|0|0,1.17322833|1.5981503|1.05786135|1.5162551|1.64527816|1.71371201,0.316423625|-0.456911296|0.345121622,0|0|0,0.006261181086301804,0.0014655748382210732,0.0025736037641763687,0.0021816296502947807
64,3.25,-0.14355971923777844,0.05953698977828026,0.16046875715255737,0.41595375537872314,0.05953698977828026,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4774342477321625,0.4990912973880768,9.007262229919434,0.4774342477321625,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.0885492357869153e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2663316086084919,0.293305071|0.401822269|0.266331609|0.381283428|0.413219989|0.431302468,0.443305071|0.551822269|0.416331609|0.531283428|0.563219989|0.581302468,0.413305071|0.521822269|0.386331609|0.501283428|0.533219989|0.551302468,0|0|0|0|0|0,5.10648854e-05|-0.00607729157|-0.0104179598|-0.0102070778|-0.00965814025|-0.0120097004,0|0|0|0|0|0,1.17327135|1.60121178|1.05490847|1.51492663|1.64322182|1.71320017,0.316423625|-0.456911296|0.345121622,0|0|0,0.006463144905865192,0.0015537086874246597,0.0025259023532271385,0.0023430166766047478
65,3.3000000000000003,-0.14117583398693712,0.05963834002614021,0.16207806766033173,0.4155808687210083,0.059638332575559616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49282610416412354,0.5595067739486694,6.989840507507324,0.49282610416412354,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.13569977562396e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26595372630655845,0.293307614|0.402251375|0.265953726|0.380777341|0.41273628|0.430702177,0.443307614|0.552251375|0.415953726|0.530777341|0.56273628|0.580702177,0.413307614|0.522251375|0.385953726|0.500777341|0.53273628|0.550702177,0|0|0|0|0|0,7.54937603e-05|-0.00500693071|-0.0110131421|-0.00968795347|-0.00929488533|-0.0103143981,0|0|0|0|0|0,1.17330595|1.60399857|1.05280176|1.51342141|1.64165024|1.71249431,0.316423625|-0.456911296|0.345121622,0|0|0,0.0061340779066085815,0.001531221903860569,0.002320879139006138,0.0022430242970585823
66,3.35,-0.13965289423050337,0.05992182344198227,0.163534477353096,0.4151831269264221,0.05992181599140167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5110606551170349,0.53521728515625,5.665438652038574,0.5110606551170349,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,4.312038302809821e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2655808352920196,0.293311374|0.402650662|0.265580835|0.380297034|0.412269083|0.430186152,0.443311374|0.552650662|0.415580835|0.530297034|0.562269083|0.580186152,0.413311374|0.522650662|0.385580835|0.500297034|0.532269083|0.550186152,0|0|0|0|0|0,8.34418916e-05|-0.00427225644|-0.0108890697|-0.00986305775|-0.00907585325|-0.0102969789,0|0|0|0|0|0,1.17332894|1.60633039|1.05143427|1.51132508|1.64000048|1.71044763,0.316423625|-0.456911296|0.345121622,0|0|0,0.006143390201032162,0.0013356218114495277,0.0024138540029525757,0.002358301542699337
67,3.4000000000000004,-0.13905991966040548,0.06003740429878235,0.16490165889263153,0.41478949785232544,0.06003740057349205,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5271311402320862,0.5304096341133118,5.419006824493408,0.5271310806274414,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,7.506258390317027e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26518311194198874,0.29331553|0.403016354|0.265183112|0.379808162|0.411811733|0.429670565,0.44331553|0.553016354|0.415183112|0.529808162|0.561811733|0.579670565,0.41331553|0.523016354|0.385183112|0.499808162|0.531811733|0.549670565,0|0|0|0|0|0,9.60690376e-05|-0.00350931418|-0.0110699018|-0.00951973868|-0.00765046307|-0.0105444263,0|0|0|0|0|0,1.17335819|1.6085561|1.04966255|1.50971291|1.63959647|1.70813783,0.316423625|-0.456911296|0.345121622,0|0|0,0.0061922818422317505,0.001367686316370964,0.002438655123114586,0.0023493636399507523
68,3.45,-0.1424594841001502,0.059805288910865784,0.16641491651535034,0.41445696353912354,0.05980529636144638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5347421765327454,0.5263943076133728,6.474380970001221,0.5347421765327454,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.267401730133552e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2647894815499834,0.293320315|0.403354388|0.264789482|0.379336609|0.411424682|0.429142022,0.443320315|0.553354388|0.414789482|0.529336609|0.561424682|0.579142022,0.413320315|0.523354388|0.384789482|0.499336609|0.531424682|0.549142022,0|0|0|0|0|0,0.000106902936|-0.00313419887|-0.01160525|-0.00826511889|-0.00466136439|-0.0107001624,0|0|0|0|0|0,1.17338816|1.61028335|1.04755268|1.50908132|1.64103736|1.70586792,0.316423625|-0.456911296|0.345121622,0|0|0,0.0037759803235530853,0.0008416688069701195,0.0014023371040821075,0.0015069041401147842
69,3.5,-0.1470066901957287,0.059987012296915054,0.1681080460548401,0.41411441564559937,0.05998701602220535,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5319291353225708,0.4766119122505188,6.732428550720215,0.5319291353225708,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.2590042208582916e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2644569564411645,0.293325639|0.403684688|0.264456956|0.378927557|0.411186572|0.428604762,0.443325639|0.553684688|0.414456956|0.528927557|0.561186572|0.578604762,0.413325639|0.523684688|0.384456956|0.498927557|0.531186572|0.548604762,0|0|0|0|0|0,9.0255751e-05|-0.0037109818|-0.0112726265|-0.00826955813|-0.00384137332|-0.0131043928,0|0|0|0|0|0,1.17339281|1.61102777|1.0465552|1.50744067|1.64090492|1.70131466,0.316423625|-0.456911296|0.345121622,0|0|0,0.004199591465294361,0.0008598603308200836,0.0017247162759304047,0.0015894314274191856
70,3.5500000000000003,-0.1550979745027553,0.05958937853574753,0.1701938658952713,0.41385704278945923,0.05958938226103783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5194190740585327,0.565109372138977,7.52308464050293,0.5194190740585327,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.2185547656837538e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26411442849773004,0.293330131|0.404021358|0.264114428|0.37851819|0.410990433|0.427947323,0.443330131|0.554021358|0.414114428|0.52851819|0.560990433|0.577947323,0.413330131|0.524021358|0.384114428|0.49851819|0.530990433|0.547947323,0|0|0|0|0|0,9.40515757e-05|-0.00424103553|-0.012394036|-0.00656837463|-0.00123907878|-0.013085162,0|0|0|0|0|0,1.17341457|1.6118444|1.04406368|1.50750438|1.64272265|1.69870413,0.316423625|-0.456911296|0.345121622,0|0|0,0.006031472235918045,0.0015155868604779243,0.002314087003469467,0.0021649161353707314
71,3.6,-0.16173366312498275,0.059286072850227356,0.17257428169250488,0.4136641025543213,0.059286072850227356,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4992159307003021,0.6028310060501099,6.857468128204346,0.4992159307003021,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.1563251562953104e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.263857034335108,0.293334814|0.40439047|0.263857034|0.378193093|0.410925188|0.427291083,0.443334814|0.55439047|0.413857034|0.528193093|0.560925188|0.577291083,0.413334814|0.52439047|0.383857034|0.498193093|0.530925188|0.547291083,0|0|0|0|0|0,0.000100309673|-0.00470266671|-0.0136400915|-0.00511697227|1.3070894e-05|-0.0122991484,0|0|0|0|0|0,1.17343957|1.61285921|1.04178805|1.5076554|1.64371382|1.69686518,0.316423625|-0.456911296|0.345121622,0|0|0,0.005808587186038494,0.0013180160894989967,0.0021103592589497566,0.0023433854803442955
72,3.6500000000000004,-0.1623974338348363,0.05903417617082596,0.1749136596918106,0.41352319717407227,0.05903416872024536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4688963294029236,0.8054624795913696,9.308337211608887,0.4688963294029236,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.0713318467213992e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26366409179333106,0.293339807|0.404790797|0.263664092|0.377939851|0.410923398|0.426674628,0.443339807|0.554790797|0.413664092|0.527939851|0.560923398|0.576674628,0.413339807|0.524790797|0.383664092|0.497939851|0.530923398|0.546674628,0|0|0|0|0|0,0.00012742027|-0.004196054|-0.0153374511|-0.00356889734|-4.91994642e-05|-0.00949971693,0|0|0|0|0|0,1.17348665|1.61496713|1.03931892|1.50819051|1.64364439|1.6971988,0.316423625|-0.456911296|0.345121622,0|0|0,0.005750506184995174,0.0013051005080342293,0.0020975386723876,0.0023124348372220993
73,3.7,-0.15825172578038776,0.05919227749109268,0.17693299055099487,0.4133641719818115,0.05919228121638298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4424344003200531,1.004621982574463,8.993278503417969,0.4424344003200531,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,9.944968532925902e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2635231720329354,0.293346154|0.405198062|0.263523172|0.377763098|0.410918001|0.426198346,0.443346154|0.555198062|0.413523172|0.527763098|0.560918001|0.576198346,0.413346154|0.525198062|0.383523172|0.497763098|0.530918001|0.546198346,0|0|0|0|0|0,0.000154865243|-0.00333000914|-0.016696746|-0.0030982371|-0.00286780161|-0.00621526161,0|0|0|0|0|0,1.17353948|1.61746224|1.03739594|1.50795416|1.6408042|1.69857812,0.316423625|-0.456911296|0.345121622,0|0|0,0.0059441253542900085,0.001296686939895153,0.0024135708808898926,0.002197274938225746
74,3.75,-0.14940688872208852,0.05968799814581871,0.17837440967559814,0.413132905960083,0.05968799069523811,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43505963683128357,1.1768019199371338,11.958427429199219,0.43505963683128357,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,9.623873096964458e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2633641616111575,0.293353864|0.405593401|0.263364162|0.377609606|0.410770905|0.425885772,0.443353864|0.555593401|0.413364162|0.527609606|0.560770905|0.575885772,0.413353864|0.525593401|0.383364162|0.497609606|0.530770905|0.545885772,0|0|0|0|0|0,0.000182260952|-0.00188555998|-0.0174129531|-0.00358306939|-0.00771753015|-0.00223284674,0|0|0|0|0|0,1.17359772|1.62048804|1.03604369|1.50685536|1.63536609|1.70131024,0.316423625|-0.456911296|0.345121622,0|0|0,0.006432684138417244,0.0015611788257956505,0.002453957684338093,0.002376438118517399
75,3.8000000000000003,-0.1311213698106967,0.060703858733177185,0.1787271350622177,0.4127471446990967,0.06070384755730629,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46039018034935,1.3478742837905884,16.011545181274414,0.46039018034935,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.0131432395034625e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26313283966002055,0.293362933|0.405946619|0.26313284|0.377432428|0.410380605|0.425771435,0.443362933|0.555946619|0.41313284|0.527432428|0.560380605|0.575771435,0.413362933|0.525946619|0.38313284|0.497432428|0.530380605|0.545771435,0|0|0|0|0|0,0.000220859204|0.000818876678|-0.0175320089|-0.00531850919|-0.0140921533|0.00058153236,0|0|0|0|0|0,1.17367259|1.62460535|1.03499935|1.5044112|1.62743027|1.70366727,0.316423625|-0.456911296|0.345121622,0|0|0,0.006265978328883648,0.0014501092955470085,0.0023655565455555916,0.0024079401046037674
76,3.85,-0.11878596414680673,0.06156686320900917,0.17836080491542816,0.4122418761253357,0.06156685948371887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49816471338272095,1.3707301616668701,24.99665069580078,0.4981645941734314,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.4156137262860462e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2627471178361971,0.293373915|0.406208012|0.262747118|0.377171218|0.409671406|0.425797752,0.443373915|0.556208012|0.412747118|0.527171218|0.559671406|0.575797752,0.413373915|0.526208012|0.382747118|0.497171218|0.529671406|0.545797752,0|0|0|0|0|0,0.000214267339|0.0026447685|-0.0150348292|-0.0072687153|-0.0165913831|-0.000400600503,0|0|0|0|0|0,1.17370993|1.62747682|1.03595364|1.50141616|1.62209424|1.70279041,0.316423625|-0.456911296|0.345121622,0|0|0,0.006034058518707752,0.0014772461727261543,0.0021752184256911278,0.002344268374145031
77,3.9000000000000004,-0.12950101392955532,0.06083136051893234,0.17861944437026978,0.41188859939575195,0.06083134189248085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5355257987976074,1.4294453859329224,26.298206329345703,0.5355256795883179,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.8053440517093134e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26224184729411304,0.293384562|0.406364339|0.262241847|0.376815978|0.408838511|0.425775768,0.443384562|0.556364339|0.412241847|0.526815978|0.558838511|0.575775768,0.413384562|0.526364339|0.382241847|0.496815978|0.528838511|0.545775768,0|0|0|0|0|0,0.000228504396|0.00261941622|-0.0167334165|-0.00490401298|-0.0104660681|-0.00123868541,0|0|0|0|0|0,1.17376675|1.62807677|1.03223397|1.5023599|1.62488798|1.70186439,0.316423625|-0.456911296|0.345121622,0|0|0,0.006408470682799816,0.001531745307147503,0.00254917424172163,0.0022870702669024467
78,3.95,-0.14202658342982843,0.06118261069059372,0.17952142655849457,0.41150009632110596,0.06118261441588402,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5574635863304138,1.2345370054244995,12.889132499694824,0.5574635863304138,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,8.828516772815286e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2618885435085152,0.293395919|0.406542691|0.261888544|0.376577598|0.408309321|0.42571071,0.443395919|0.556542691|0.411888544|0.526577598|0.558309321|0.57571071,0.413395919|0.526542691|0.381888544|0.496577598|0.528309321|0.54571071,0|0|0|0|0|0,0.000172831311|0.000313217514|-0.0152808618|-0.00578974624|-0.00849039533|-0.00818377315,0|0|0|0|0|0,1.17375651|1.62648398|1.03227331|1.50052065|1.62474689|1.69465907,0.316423625|-0.456911296|0.345121622,0|0|0,0.006463095545768738,0.0015494497492909431,0.002502390183508396,0.0023701516911387444
79,4.0,-0.15626516250274136,0.061389826238155365,0.18113726377487183,0.41110295057296753,0.06138983741402626,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5492885708808899,1.299421787261963,16.50814437866211,0.5492885708808899,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.3291391534146125e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2615000877429481,0.293404514|0.40676662|0.261500088|0.376293862|0.407879542|0.425298562,0.443404514|0.55676662|0.411500088|0.526293862|0.557879542|0.575298562,0.413404514|0.52676662|0.381500088|0.496293862|0.527879542|0.545298562,0|0|0|0|0|0,0.000103681423|-0.00234506945|-0.012857537|-0.00638863279|-0.00525832819|-0.0151398537,0|0|0|0|0|0,1.17372174|1.62472141|1.03314281|1.49878682|1.62625984|1.68605439,0.316423625|-0.456911296|0.345121622,0|0|0,0.0059888605028390884,0.0016012191772460938,0.002375025302171707,0.001973160542547703
80,4.05,-0.16423538862801323,0.061634425073862076,0.18310226500034332,0.4106903672218323,0.06163443997502327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5269195437431335,1.33440101146698,15.784407615661621,0.5280309319496155,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.006622588422848011,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8561519982428507e-08,valid,0.26110294056671324,0.293409675|0.407034126|0.261102941|0.375978859|0.4076137|0.424539176,0.443409675|0.557034126|0.411102941|0.525978859|0.5576137|0.574539176,0.413409675|0.527034126|0.381102941|0.495978859|0.5276137|0.544539176,0|0|0|0|0|0,7.03375595e-05|-0.00387645178|-0.0120226172|-0.00658163761|-0.00293260493|-0.0203035132,0|0|0|0|0|0,1.17370904|1.62426005|1.03238915|1.4973338|1.6275222|1.67785319,0.316423625|-0.456911296|0.345121622,0|0|0,0.004023994319140911,0.0009187497198581696,0.0014962106943130493,0.0015836628153920174
81,4.1000000000000005,-0.16088337048332052,0.06202102452516556,0.18478798866271973,0.41024017333984375,0.06202101707458496,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48103535175323486,1.5037237405776978,16.21747398376465,0.49317970871925354,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.06024021974721581,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.597549857765504e-07,valid,0.26069037894915914,0.293413185|0.407333799|0.260690379|0.375654094|0.407467035|0.423522026,0.443413185|0.557333799|0.410690379|0.525654094|0.557467035|0.573522026,0.413413185|0.527333799|0.380690379|0.495654094|0.527467035|0.543522026,0|0|0|0|0|0,4.73629042e-05|-0.00379485008|-0.00984938893|-0.00700714295|-0.00219604048|-0.0226448804,0|0|0|0|0|0,1.1737001|1.62554035|1.03291213|1.49560923|1.6276721|1.67144323,0.316423625|-0.456911296|0.345121622,0|0|0,0.003878796473145485,0.0009214282035827637,0.0014133164659142494,0.00151854008436203
82,4.15,-0.1547518854304033,0.061682600528001785,0.18609052896499634,0.4098728895187378,0.061682622879743576,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4091140329837799,1.9083750247955322,15.085118293762207,0.4416801929473877,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.12071022373620424,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.630064670834715e-07,valid,0.26024014485507496,0.293415543|0.40759568|0.260240145|0.375307273|0.407357475|0.422387376,0.443415543|0.55759568|0.410240145|0.525307273|0.557357475|0.572387376,0.413415543|0.52759568|0.380240145|0.495307273|0.527357475|0.542387376,0|0|0|0|0|0,5.92089093e-05|-0.00243165489|-0.00916584228|-0.00536580774|-6.85269892e-05|-0.0198966521,0|0|0|0|0|0,1.17372138|1.62795107|1.03179474|1.49586328|1.62936137|1.66965285,0.316423625|-0.456911296|0.345121622,0|0|0,0.003863079473376274,0.0008760131895542145,0.0014586327597498894,0.001504550687968731
83,4.2,-0.1450541923339364,0.06210700422525406,0.1867847889661789,0.40945857763290405,0.06210701912641525,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31510916352272034,2.594982385635376,23.168102264404297,0.3700433075428009,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.15531846185912818,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.566775263503686e-09,valid,0.25987292957113184,0.293418493|0.407802031|0.25987293|0.375041565|0.407353771|0.421390081,0.443418493|0.557802031|0.40987293|0.525041565|0.557353771|0.571390081,0.413418493|0.527802031|0.37987293|0.495041565|0.527353771|0.541390081,0|0|0|0|0|0,5.11376694e-05|-0.00196642458|-0.00781005454|-0.00555153801|-0.00381952202|-0.0170292217,0|0|0|0|0|0,1.17372511|1.6292417|1.03168166|1.49461472|1.62559556|1.6685311,0.316423625|-0.456911296|0.345121622,0|0|0,0.0063078925013542175,0.00151729304343462,0.0025394195690751076,0.002209755592048168
84,4.25,-0.12326111622462235,0.06294666975736618,0.18624365329742432,0.40892958641052246,0.06294666230678558,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2575702965259552,2.610539674758911,24.32539176940918,0.32820841670036316,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.17154596078713177,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.060881189816735e-09,valid,0.25945857025451813,0.293421044|0.407972602|0.25945857|0.374766335|0.407163397|0.420537382,0.443421044|0.557972602|0.40945857|0.524766335|0.557163397|0.570537382,0.413421044|0.527972602|0.37945857|0.494766335|0.527163397|0.540537382,0|0|0|0|0|0,9.40642571e-05|0.0002706205|-0.00897071917|-0.00599082927|-0.0122184766|-0.0114502182,0|0|0|0|0|0,1.17377824|1.63216103|1.02886356|1.49307451|1.61643511|1.67069931,0.316423625|-0.456911296|0.345121622,0|0|0,0.0060808295384049416,0.0015464816242456436,0.0023506134748458862,0.0021436307579278946
85,4.3,-0.10296380216359355,0.06259272247552872,0.1846802681684494,0.40848851203918457,0.06259272992610931,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22011542320251465,1.7274521589279175,34.88987350463867,0.28107818961143494,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.14907561057232832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.307625981608831e-09,valid,0.2589295550946459,0.29342573|0.408087072|0.258929555|0.374470576|0.406554222|0.419965869,0.44342573|0.558087072|0.408929555|0.524470576|0.556554222|0.569965869,0.41342573|0.528087072|0.378929555|0.494470576|0.526554222|0.539965869,0|0|0|0|0|0,0.000176761478|0.00400858331|-0.0120537476|-0.00344585545|-0.014277111|-0.00391071388,0|0|0|0|0|0,1.17387968|1.63635687|1.02366447|1.49443645|1.61193978|1.67595276,0.316423625|-0.456911296|0.345121622,0|0|0,0.006189500913023949,0.0016701854765415192,0.0022344496101140976,0.0022461814805865288
86,4.3500000000000005,-0.09312371200006289,0.06275025755167007,0.1826581060886383,0.40804731845855713,0.06275027245283127,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21569733321666718,0.6663665771484375,23.77275276184082,0.26237884163856506,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.12864651721669765,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.856240583781123e-07,valid,0.2584885157657488,0.293434523|0.408124023|0.258488516|0.374303186|0.405844166|0.419773431,0.443434523|0.558124023|0.408488516|0.524303186|0.555844166|0.569773431,0.413434523|0.528124023|0.378488516|0.494303186|0.525844166|0.539773431,0|0|0|0|0|0,0.000202281763|0.00540415849|-0.0129330576|-0.00294926166|-0.0156443513|-0.00248322779,0|0|0|0|0|0,1.17394037|1.63790025|1.02102101|1.49426348|1.60773231|1.67661049,0.316423625|-0.456911296|0.345121622,0|0|0,0.005688636563718319,0.0015357816591858864,0.0024550268426537514,0.0016580577939748764
