step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8629164388127336,0.15833483636379242,0.6418103575706482,0.3535403609275818,0.15833483636379242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3929605185985565,7.85921049118042,157.1842041015625,0.402201384305954,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.017587637217735926,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21005371939499806,0.585441212|0.432528208|0.210053719|0.332483304|0.337526756|0.41539777,0.735441212|0.582528208|0.360053719|0.482483304|0.487526756|0.56539777,0.705441212|0.552528208|0.330053719|0.452483304|0.457526756|0.53539777,0|0|0|0|0|0,-0.00189095289|-0.0536240922|-0.0440291516|-0.108044656|-0.136414407|-0.126146919,0|0|0|0|0|0,2.3398739|1.67648874|0.796185726|1.22188856|1.21369262|1.53544416,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00692715123295784,0.0015576425939798355,0.002660050056874752,0.002666725777089596
58,2.95,-0.35027159274579645,0.0911925733089447,0.4314456582069397,0.4250008463859558,0.0911925733089447,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5206555724143982,1.015161395072937,27.794614791870117,0.5206555724143982,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,1.0948561076709904e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2806223748523725,0.578883875|0.619833556|0.334396426|0.36064274|0.330749221|0.280622375,0.728883875|0.769833556|0.484396426|0.51064274|0.480749221|0.430622375,0.698883875|0.739833556|0.454396426|0.48064274|0.450749221|0.400622375,0|0|0|0|0|0,-0.00538005224|-0.0281056317|-0.173114081|-0.0872590863|-0.11115546|-0.113539429,0|0|0|0|0|0,2.31015545|2.45122859|1.16447162|1.35531187|1.21184143|1.00895007,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005991647951304913,0.0014374954625964165,0.002255259081721306,0.0022565238177776337
59,3.0,-0.3421477988328588,0.09542812407016754,0.42506977915763855,0.41929757595062256,0.09542811661958694,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5259290933609009,1.08103346824646,14.756022453308105,0.5259290933609009,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,6.127991089528546e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2750008674416272,0.578614462|0.617214825|0.33245451|0.35631178|0.325215401|0.275000867,0.728614462|0.767214825|0.48245451|0.50631178|0.475215401|0.425000867,0.698614462|0.737214825|0.45245451|0.47631178|0.445215401|0.395000867,0|0|0|0|0|0,-0.00521345404|-0.0250201736|-0.173345988|-0.0911326866|-0.114216785|-0.115145125,0|0|0|0|0|0,2.30924439|2.44383913|1.15647205|1.33411443|1.18664482|0.984858345,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006153790280222893,0.0015175007283687592,0.002253180369734764,0.002344224601984024
60,3.0500000000000003,-0.336953827420876,0.10212403535842896,0.41863706707954407,0.41337937116622925,0.10212404280900955,0.35,5,0,0,0,0,0,0,,,,nan,0,0.51828533411026,1.0228469371795654,21.320415496826172,0.51828533411026,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,6.17565663591638e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2692975793924176,0.578353461|0.614636276|0.330204827|0.351787362|0.319538506|0.269297579,0.728353461|0.764636276|0.480204827|0.501787362|0.469538506|0.419297579,0.698353461|0.734636276|0.450204827|0.471787362|0.439538506|0.389297579,0|0|0|0|0|0,-0.00509015741|-0.0223771399|-0.17498727|-0.101503436|-0.120686796|-0.119417324,0|0|0|0|0|0,2.30832369|2.43616797|1.14583204|1.30564601|1.15746723|0.957772994,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006159250624477863,0.0015114760026335716,0.0025865426287055016,0.002020415849983692
61,3.1,-0.33189262001137454,0.0973266214132309,0.4127330183982849,0.40795040130615234,0.0973266139626503,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5021904110908508,1.1907389163970947,11.975210189819336,0.5021904110908508,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,6.259788737510462e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2633794096870058,0.578098688|0.612076636|0.327362471|0.346746652|0.313538389|0.26337941,0.728098688|0.762076636|0.477362471|0.496746652|0.463538389|0.41337941,0.698098688|0.732076636|0.447362471|0.466746652|0.433538389|0.38337941,0|0|0|0|0|0,-0.0048547289|-0.0219408723|-0.167030137|-0.0958627828|-0.112457243|-0.109599159,0|0|0|0|0|0,2.30754002|2.42636567|1.14241975|1.29112383|1.14169631|0.94391848,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0060228221118450165,0.0014531128108501434,0.0025041447952389717,0.002023596316576004
62,3.1500000000000004,-0.3378597360122492,0.08269103616476059,0.4083642363548279,0.4042660593986511,0.08269102871417999,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5088512301445007,1.685460090637207,26.89375877380371,0.5088512301445007,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,6.411063146131025e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25795039136803755,0.577855758|0.609638165|0.3247204|0.34198922|0.307949381|0.257950391,0.727855758|0.759638165|0.4747204|0.49198922|0.457949381|0.407950391,0.697855758|0.729638165|0.4447204|0.46198922|0.427949381|0.377950391,0|0|0|0|0|0,-0.00491248154|-0.031182068|-0.150108342|-0.0599261585|-0.0777802811|-0.0747611588,0|0|0|0|0|0,2.30651055|2.40737059|1.14877326|1.30803072|1.15401724|0.957040407,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006120849400758743,0.0014535626396536827,0.002567795105278492,0.0020593907684087753
63,3.2,-0.3482819085416822,0.07397836446762085,0.40532776713371277,0.4022437334060669,0.07397837936878204,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5545251965522766,1.9462591409683228,16.292818069458008,0.5563877820968628,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.012986610682119221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.96986400990085e-08,valid,0.2542660530938724,0.577610004|0.607327622|0.324000234|0.339031341|0.304097983|0.254266053,0.727610004|0.757327622|0.474000234|0.489031341|0.454097983|0.404266053,0.697610004|0.727327622|0.444000234|0.459031341|0.424097983|0.374266053,0|0|0|0|0|0,-0.00523777859|-0.0407059918|-0.142404493|-0.022276815|-0.0439007477|-0.0416523757,0|0|0|0|0|0,2.30520224|2.38860449|1.15359644|1.33384855|1.17249118|0.975411837,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006206827238202095,0.0014960691332817078,0.0023867757990956306,0.002281293272972107
64,3.25,-0.33796743923820516,0.07569683343172073,0.4019152522087097,0.4000730514526367,0.07569682598114014,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6369029879570007,2.4982683658599854,51.424007415771484,0.6534756422042847,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.09847914908236761,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.83274418137059e-09,valid,0.2522437601147246,0.577348029|0.604990872|0.325399654|0.337962247|0.301948215|0.25224376,0.727348029|0.754990872|0.475399654|0.487962247|0.451948215|0.40224376,0.697348029|0.724990872|0.445399654|0.457962247|0.421948215|0.37224376,0|0|0|0|0|0,-0.00544579339|-0.0382282688|-0.15425035|-0.0210737686|-0.0465617006|-0.0447390018,0|0|0|0|0|0,2.30394632|2.38173522|1.14734826|1.33077522|1.16123116|0.964236039,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00639579351991415,0.0015056896954774857,0.0024810172617435455,0.0023677395656704903
65,3.3000000000000003,-0.3294942359331688,0.07871472090482712,0.3982163071632385,0.39755427837371826,0.07871472090482712,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6645871996879578,1.4424675703048706,47.431434631347656,0.6845034956932068,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.12286665116444112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1022224119527912e-08,valid,0.25007303813163306,0.577075711|0.602495404|0.326889636|0.336957555|0.29967039|0.250073038,0.727075711|0.752495404|0.476889636|0.486957555|0.44967039|0.400073038,0.697075711|0.722495404|0.446889636|0.456957555|0.41967039|0.370073038,0|0|0|0|0|0,-0.00536238099|-0.0353255163|-0.154849192|-0.0289878456|-0.0543209053|-0.0517570565,0|0|0|0|0|0,2.30294046|2.3746561|1.15270935|1.31884237|1.14436065|0.948535096,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00387683417648077,0.000863746739923954,0.0014406265690922737,0.0015473896637558937
66,3.35,-0.3253716517254606,0.08233138173818588,0.39440634846687317,0.3946177363395691,0.08233138173818588,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6088449954986572,2.25120210647583,55.09254837036133,0.6249716281890869,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.10769252380073778,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.234433988840717e-09,valid,0.24755427165082844,0.576807609|0.600003288|0.327847581|0.335558856|0.297006743|0.247554272,0.726807609|0.750003288|0.477847581|0.485558856|0.447006743|0.397554272,0.696807609|0.720003288|0.447847581|0.455558856|0.417006743|0.367554272,0|0|0|0|0|0,-0.00505082889|-0.0298278112|-0.151632536|-0.041447812|-0.0627407553|-0.059967797,0|0|0|0|0|0,2.30217961|2.37018534|1.15975779|1.30078761|1.12528622|0.93024929,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00419442355632782,0.001190044917166233,0.001467832364141941,0.0015120906755328178
67,3.4000000000000004,-0.3206859065569689,0.08507074415683746,0.3905271589756012,0.3914410471916199,0.08507072925567627,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5623703002929688,2.043647289276123,30.053058624267578,0.5789541006088257,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.11011144437215145,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2446177388390316,0.57655513|0.597609829|0.3280164|0.333534539|0.293918462|0.244617739,0.72655513|0.747609829|0.4780164|0.483534539|0.443918462|0.394617739,0.69655513|0.717609829|0.4480164|0.453534539|0.413918462|0.364617739,0|0|0|0|0|0,-0.00486394139|-0.0239929486|-0.155034415|-0.0486619593|-0.0670405327|-0.0646210445,0|0|0|0|0|0,2.30135658|2.36644637|1.15703119|1.2854762|1.10863332|0.913849911,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004350082017481327,0.0009257243946194649,0.0015181619673967361,0.0018802089616656303
68,3.45,-0.3110685547328962,0.08703812211751938,0.38637784123420715,0.388172447681427,0.08703811466693878,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5769269466400146,1.1936479806900024,55.92704391479492,0.5975597500801086,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.1329692881161439,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.700381780134657e-09,valid,0.24144104180362125,0.576312041|0.595247472|0.327779595|0.331146721|0.290611068|0.241441042,0.726312041|0.745247472|0.477779595|0.481146721|0.440611068|0.391441042,0.696312041|0.715247472|0.447779595|0.451146721|0.410611068|0.361441042,0|0|0|0|0|0,-0.00489223024|-0.0204164295|-0.163414378|-0.048555045|-0.0688624073|-0.0664802937,0|0|0|0|0|0,2.30035593|2.36057346|1.147704|1.27603184|1.09358187|0.899283873,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006438015960156918,0.0014938833191990852,0.0025517987087368965,0.0023521212860941887
69,3.5,-0.2987795131011489,0.09030190855264664,0.38175177574157715,0.3846117854118347,0.09030190110206604,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6074404120445251,1.6671737432479858,22.361398696899414,0.6248504519462585,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.12832251981964074,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.23817243471262106,0.576067597|0.592827874|0.32754718|0.328762805|0.287212546|0.238172435,0.726067597|0.742827874|0.47754718|0.478762805|0.437212546|0.388172435,0.696067597|0.712827874|0.44754718|0.448762805|0.407212546|0.358172435,0|0|0|0|0|0,-0.00511302311|-0.0179776166|-0.178176332|-0.0552327086|-0.0768832757|-0.07251898,0|0|0|0|0|0,2.29915736|2.35333388|1.13201239|1.25981851|1.07196691|0.880170759,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006612742319703102,0.0015221871435642242,0.002485278993844986,0.0025661280378699303
70,3.5500000000000003,-0.2912921153393109,0.09419526904821396,0.3769111633300781,0.3806862533092499,0.09419526159763336,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5972210764884949,1.0189191102981567,37.42216110229492,0.6169299483299255,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.1403805663977698,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.23461177631759778,0.575812179|0.590258776|0.327076552|0.326050892|0.283419417|0.234611776,0.725812179|0.740258776|0.477076552|0.476050892|0.433419417|0.384611776,0.695812179|0.710258776|0.447076552|0.446050892|0.403419417|0.354611776,0|0|0|0|0|0,-0.00508664586|-0.0160174738|-0.182213776|-0.067907339|-0.0867562512|-0.0799875126,0|0|0|0|0|0,2.29816207|2.34501763|1.12609243|1.23629623|1.04692142|0.858459593,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00663025863468647,0.0015284223482012749,0.0025397418066859245,0.002521269954741001
71,3.6,-0.2922847079223607,0.09559173882007599,0.37241944670677185,0.3768388032913208,0.09559173136949539,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5717431306838989,1.2303647994995117,24.373674392700195,0.592140257358551,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.1431311335626842,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.90948226661445e-07,valid,0.23068625981880142,0.575558115|0.587676301|0.325983091|0.322714238|0.279139684|0.23068626,0.725558115|0.737676301|0.475983091|0.472714238|0.429139684|0.38068626,0.695558115|0.707676301|0.445983091|0.442714238|0.399139684|0.35068626,0|0|0|0|0|0,-0.00478294096|-0.0147576325|-0.173217657|-0.0716284673|-0.0862765102|-0.0784056011,0|0|0|0|0|0,2.29744952|2.33594757|1.13071471|1.21922849|1.03028223|0.844339438,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004078126512467861,0.0008955271914601326,0.0014928355813026428,0.0016647130250930786
72,3.6500000000000004,-0.2972032201098227,0.09405967593193054,0.3685898780822754,0.37354788184165955,0.09405968338251114,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5917327404022217,1.8941566944122314,35.49494934082031,0.6118075251579285,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.1472670591180433,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.451487502683652e-07,valid,0.22683881382603444,0.575319249|0.585237335|0.324605331|0.319194783|0.274884853|0.226838814,0.725319249|0.735237335|0.474605331|0.469194783|0.424884853|0.376838814,0.695319249|0.705237335|0.444605331|0.439194783|0.394884853|0.346838814,0|0|0|0|0|0,-0.00445117552|-0.0152305656|-0.159080628|-0.0630595304|-0.0754964612|-0.0670630716,0|0|0|0|0|0,2.29682582|2.32571877|1.13934069|1.2137196|1.02404295|0.840292184,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006087648682296276,0.001367044635117054,0.0023415666073560715,0.0023412052541971207
73,3.7,-0.30190230484296193,0.09305141866207123,0.36533820629119873,0.3706861734390259,0.09305141121149063,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6539509296417236,2.090378999710083,15.307662963867188,0.6756845712661743,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.16400944078417937,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.751348235843225e-07,valid,0.22354787998045844,0.575096982|0.582978357|0.323509221|0.316098908|0.271161605|0.22354788,0.725096982|0.732978357|0.473509221|0.466098908|0.421161605|0.37354788,0.695096982|0.702978357|0.443509221|0.436098908|0.391161605|0.34354788,0|0|0|0|0|0,-0.00429453471|-0.0174129162|-0.148474765|-0.0578019007|-0.0681323139|-0.0585001555,0|0|0|0|0|0,2.29609339|2.31450051|1.14556212|1.20659373|1.01651411|0.835691364,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005907622165977955,0.0013310369104146957,0.002367318607866764,0.0021731844171881676
74,3.75,-0.3083488886670523,0.09303449839353561,0.3626669645309448,0.3680579960346222,0.09303449839353561,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6953244805335999,1.8495612144470215,31.96965980529785,0.7182918190956116,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.17597799990861515,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.683839261639735e-07,valid,0.2206861733818798,0.57488255|0.580826124|0.322607033|0.313271579|0.267808696|0.220686173,0.72488255|0.730826124|0.472607033|0.463271579|0.417808696|0.370686173,0.69488255|0.700826124|0.442607033|0.433271579|0.387808696|0.340686173,0|0|0|0|0|0,-0.00415764604|-0.019246557|-0.139023058|-0.0577888022|-0.0643861086|-0.0540554841,0|0|0|0|0|0,2.29537256|2.30405794|1.15140507|1.19529751|1.00684868|0.828689209,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006303492933511734,0.001545577310025692,0.002657957375049591,0.0020586568862199783
75,3.8000000000000003,-0.3176079949647943,0.09180796891450882,0.36073026061058044,0.365844190120697,0.09180795401334763,0.35,5,0,0,0,0,0,0,,,,nan,0,0.71825110912323,2.0200366973876953,18.404396057128906,0.7421256303787231,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.18397640378950755,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.506702727559043e-07,valid,0.21805802266946084,0.574674974|0.578767352|0.321684496|0.310457471|0.264652793|0.218058023,0.724674974|0.728767352|0.471684496|0.460457471|0.414652793|0.368058023,0.694674974|0.698767352|0.441684496|0.430457471|0.384652793|0.338058023,0|0|0|0|0|0,-0.0038920209|-0.0198261178|-0.126190849|-0.0531489911|-0.0560331491|-0.04585587,0|0|0|0|0|0,2.29480787|2.29524329|1.16054713|1.18868089|1.00257802|0.826376221,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006334499455988407,0.00148085318505764,0.0025304071605205536,0.0022852150723338127
76,3.85,-0.3216302275103261,0.09185062348842621,0.35914912819862366,0.36380553245544434,0.0918506383895874,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7465013265609741,1.624176263809204,17.612897872924805,0.7683306932449341,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.18023575661068006,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.164217959207184e-07,valid,0.21584420215860178,0.574480665|0.57685815|0.320922697|0.307880094|0.261917134|0.215844202,0.724480665|0.72685815|0.470922697|0.457880094|0.411917134|0.365844202,0.694480665|0.69685815|0.440922697|0.427880094|0.381917134|0.335844202,0|0|0|0|0|0,-0.00384815918|-0.0189954931|-0.125599319|-0.0545321964|-0.0545791654|-0.0426685533,0|0|0|0|0|0,2.2940745|2.28843711|1.15809147|1.17698818|0.993089371|0.820708255,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006417199037969112,0.0016010971739888191,0.002388693392276764,0.0023635877296328545
77,3.9000000000000004,-0.3211075939742125,0.09255985915660858,0.35763227939605713,0.36183106899261475,0.09255987405776978,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7459301352500916,0.7022729516029358,22.32925033569336,0.7676711678504944,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.18076755191787605,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1311940769732094e-07,valid,0.2138055568059849,0.574288573|0.574962417|0.320141261|0.305244946|0.259263603|0.213805557,0.724288573|0.724962417|0.470141261|0.455244946|0.409263603|0.363805557,0.694288573|0.694962417|0.440141261|0.425244946|0.379263603|0.333805557,0|0|0|0|0|0,-0.00379431278|-0.0165469642|-0.127979951|-0.0549485571|-0.0545043441|-0.0414607888,0|0|0|0|0|0,2.29335998|2.28330271|1.15258509|1.16603123|0.982550069|0.813761438,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0061176009476184845,0.0014401581138372421,0.00221239123493433,0.002429218962788582
78,3.95,-0.32004908232226736,0.09341460466384888,0.3561297655105591,0.3598969578742981,0.09341461956501007,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7281626462936401,0.4786212742328644,11.497823715209961,0.7490208148956299,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.1757436172629604,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.190056919218475e-07,valid,0.21183109792208832,0.57409919|0.573070234|0.319344898|0.302592464|0.256616136|0.211831098,0.72409919|0.723070234|0.469344898|0.452592464|0.406616136|0.361831098,0.69409919|0.693070234|0.439344898|0.422592464|0.376616136|0.331831098,0|0|0|0|0|0,-0.00368021839|-0.0139687705|-0.128319573|-0.0547192113|-0.0544069507|-0.0406521155,0|0|0|0|0|0,2.29271654|2.27831217|1.14906002|1.15565064|0.972057592|0.806672276,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006401740945875645,0.0015467703342437744,0.0024460945278406143,0.0023658443242311478
79,4.0,-0.3212791996447757,0.09351124614477158,0.35479646921157837,0.3581222593784332,0.09351125359535217,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7230455875396729,0.24935421347618103,8.166762351989746,0.743142306804657,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.1726016756144021,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4813346604566902e-07,valid,0.20989698692814818,0.573915518|0.571213726|0.318515292|0.299951578|0.253973949|0.209896987,0.723915518|0.721213726|0.468515292|0.449951578|0.403973949|0.359896987,0.693915518|0.691213726|0.438515292|0.419951578|0.373973949|0.329896987,0|0|0|0|0|0,-0.00352211598|-0.0127277342|-0.124224102|-0.0520690969|-0.051749369|-0.0374613159,0|0|0|0|0|0,2.29213996|2.27212717|1.14983707|1.14773722|0.964146428|0.802126632,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006382823921740055,0.0014935852959752083,0.002695615403354168,0.0021525630727410316
80,4.05,-0.3239186512905647,0.09311743080615997,0.3537161946296692,0.3565705120563507,0.09311744570732117,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7339187860488892,0.39837509393692017,7.302104949951172,0.7538309097290039,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.17367790943149605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.849786035062702e-08,valid,0.20812228070020478,0.573739744|0.569429148|0.317738109|0.297445183|0.251465826|0.208122281,0.723739744|0.719429148|0.467738109|0.447445183|0.401465826|0.358122281,0.693739744|0.689429148|0.437738109|0.417445183|0.371465826|0.328122281,0|0|0|0|0|0,-0.00338752433|-0.0122640091|-0.119550991|-0.0488680604|-0.0482671299|-0.033063457,0|0|0|0|0|0,2.29157145|2.26545258|1.15140144|1.14091267|0.957596173|0.799425666,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006295480765402317,0.0015200544148683548,0.0024922657757997513,0.0022416971623897552
81,4.1000000000000005,-0.32700671234117185,0.09247937053442001,0.3529062271118164,0.35526132583618164,0.09247936308383942,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7466400265693665,0.45985713601112366,2.9079363346099854,0.7668948769569397,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.17717305674134512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.338603735292492e-08,valid,0.20657053716277096,0.573570688|0.567711035|0.317050953|0.295102858|0.24913489|0.206570537,0.723570688|0.717711035|0.467050953|0.445102858|0.39913489|0.356570537,0.693570688|0.687711035|0.437050953|0.415102858|0.36913489|0.326570537,0|0|0|0|0|0,-0.0032592017|-0.0117878664|-0.115125882|-0.0455673779|-0.0445672896|-0.0282791198,0|0|0|0|0|0,2.29102355|2.25905627|1.15307793|1.13484406|0.95197227|0.798003029,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005267039872705936,0.0014419173821806908,0.0018257107585668564,0.0019596796482801437
82,4.15,-0.3307667602366658,0.09163051098585129,0.35239237546920776,0.35420671105384827,0.0916304960846901,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7570494413375854,0.49805864691734314,4.614668369293213,0.7779549956321716,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.18166747745703762,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.89222047578186e-08,valid,0.20526133076830833,0.573408043|0.566056065|0.316463518|0.292929803|0.246991959|0.205261331,0.723408043|0.716056065|0.466463518|0.442929803|0.396991959|0.355261331,0.693408043|0.686056065|0.436463518|0.412929803|0.366991959|0.325261331,0|0|0|0|0|0,-0.0031193176|-0.0112881376|-0.110217631|-0.0420256321|-0.0404809727|-0.0232480751,0|0|0|0|0|0,2.29051286|2.25293612|1.15563644|1.12969358|0.947486862|0.797797248,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00542018748819828,0.0013257134705781937,0.0020813439041376114,0.0019795866683125496
83,4.2,-0.33555257396624516,0.09027237445116043,0.35223251581192017,0.35346564650535583,0.09027238935232162,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7677167654037476,0.47098785638809204,3.468796491622925,0.7895854711532593,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.18745119870006297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.277043007967161e-08,valid,0.2042066946129254,0.573252382|0.564470592|0.315980838|0.29093783|0.245056108|0.204206695,0.723252382|0.714470592|0.465980838|0.44093783|0.395056108|0.354206695,0.693252382|0.684470592|0.435980838|0.41093783|0.365056108|0.324206695,0|0|0|0|0|0,-0.00294322606|-0.0112835382|-0.102681818|-0.0365606845|-0.0346975151|-0.0169615303,0|0|0|0|0|0,2.2900663|2.24659883|1.16124153|1.12719064|0.945526918|0.799865248,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005769670009613037,0.0015656417235732079,0.002323448657989502,0.0018378077074885368
