step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0055866351627458,0.203885018825531,0.645119309425354,0.23677575588226318,0.2038850486278534,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4073122441768646,8.146245002746582,162.92489624023438,0.4578742980957031,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.06015095959700108,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0855371483609337,0.58668042|0.207992266|0.151346628|0.0855371484|0.111868446|0.142008801,0.73668042|0.357992266|0.301346628|0.235537148|0.261868446|0.292008801,0.70668042|0.327992266|0.271346628|0.205537148|0.231868446|0.262008801,0|0|0|0|0|0,-0.0022507979|-0.0919042994|0.0104926318|0.0249696941|0.0321430999|-0.0428226983,0|0|0|0|0|0,2.34447088|0.740064763|0.615879144|0.367118288|0.479616886|0.525212505,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006515886634588242,0.0015319231897592545,0.0026654452085494995,0.0022779107093811035
58,2.95,-0.308216929927695,0.06392531096935272,0.2336956262588501,0.4807158410549164,0.06392531096935272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6915942430496216,3.3871283531188965,54.58184051513672,0.6915934681892395,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.0701737634199364e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33330216447405103,0.579651623|0.333302164|0.455528875|0.574504077|0.64655739|0.624690742,0.729651623|0.483302164|0.605528875|0.724504077|0.79655739|0.774690742,0.699651623|0.453302164|0.575528875|0.694504077|0.76655739|0.744690742,0|0|0|0|0|0,-6.6200492e-05|-0.0180217247|-0.0224501915|-0.131640434|-0.164356282|-0.163858368,0|0|0|0|0|0,2.31854029|1.31518693|1.79966531|2.16637588|2.42187328|2.3349046,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003791075199842453,0.0008328128606081009,0.0014507323503494263,0.0014849109575152397
59,3.0,-0.3156859734831106,0.0716254934668541,0.2407662719488144,0.477647989988327,0.0716254934668541,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7624158263206482,2.9190104007720947,47.05027770996094,0.7624147534370422,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.2866433129871363e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3307158341801155,0.579649004|0.330715834|0.45457231|0.567906187|0.638304439|0.616466856,0.729649004|0.480715834|0.60457231|0.717906187|0.788304439|0.766466856,0.699649004|0.450715834|0.57457231|0.687906187|0.758304439|0.736466856,0|0|0|0|0|0,-3.72818665e-05|-0.0125485822|-0.0280223886|-0.152036844|-0.1913381|-0.190538501,0|0|0|0|0|0,2.31855873|1.31031475|1.79026685|2.11958791|2.36187966|2.27532892,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004198184236884117,0.0008550891652703285,0.0014318125322461128,0.001885811798274517
60,3.0500000000000003,-0.3194505485108619,0.07206688821315765,0.2476871907711029,0.47465524077415466,0.07206688076257706,0.35,1,0,0,0,0,0,0,,,,nan,0,0.787713885307312,1.0451438426971436,47.9041862487793,0.787713348865509,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.622317043692078e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3276479785166718,0.579647787|0.327647979|0.453377317|0.560307922|0.628714099|0.606922528,0.729647787|0.477647979|0.603377317|0.710307922|0.778714099|0.756922528,0.699647787|0.447647979|0.573377317|0.680307922|0.748714099|0.726922528,0|0|0|0|0|0,-1.1815284e-05|-0.0124160647|-0.0272146625|-0.151293765|-0.192561768|-0.190839676,0|0|0|0|0|0,2.31857933|1.29817585|1.7862946|2.08993792|2.32229463|2.23685044,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004025604575872421,0.0010303528979420662,0.001478428952395916,0.0014796238392591476
61,3.1,-0.3252562860843253,0.06952990591526031,0.2546839118003845,0.4719425141811371,0.06952990591526031,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7873813509941101,0.7590242624282837,21.95916748046875,0.7873809337615967,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,6.648889823388212e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32465523846142097,0.579647889|0.324655238|0.452232292|0.55275177|0.619067562|0.597369891,0.729647889|0.474655238|0.602232292|0.70275177|0.769067562|0.747369891,0.699647889|0.444655238|0.572232292|0.67275177|0.739067562|0.717369891,0|0|0|0|0|0,1.53619965e-05|-0.0114607926|-0.0243233468|-0.141914942|-0.183043527|-0.180330685,0|0|0|0|0|0,2.31860692|1.28716016|1.78460582|2.06909214|2.29322672|2.20914888,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004103341139853001,0.0008253371343016624,0.001422652043402195,0.0018306383863091469
62,3.1500000000000004,-0.31731895767285095,0.06460948288440704,0.2611422538757324,0.4696272313594818,0.06460948288440704,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7874361872673035,0.829240083694458,12.753791809082031,0.7874356508255005,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.290398252389407e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32194251973766086,0.579649303|0.32194252|0.451231749|0.545665348|0.609900466|0.5883479,0.729649303|0.47194252|0.601231749|0.695665348|0.759900466|0.7383479,0.699649303|0.44194252|0.571231749|0.665665348|0.729900466|0.7083479,0|0|0|0|0|0,3.77809856e-05|-0.0101142017|-0.0204832409|-0.125128275|-0.165116687|-0.161031913,0|0|0|0|0|0,2.31863499|1.27765588|1.78444375|2.05753312|2.27448518|2.19235969,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004550165496766567,0.0008284458890557289,0.002176727168262005,0.0015208497643470764
63,3.2,-0.30543946426773805,0.05870062857866287,0.2669292390346527,0.46772387623786926,0.05870062857866287,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7734894752502441,0.840627908706665,12.767433166503906,0.7734889388084412,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.550786595021887e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3196272100109171,0.579651736|0.31962721|0.450408643|0.539417811|0.601633357|0.580296863,0.729651736|0.46962721|0.600408643|0.689417811|0.751633357|0.730296863,0.699651736|0.43962721|0.570408643|0.659417811|0.721633357|0.700296863,0|0|0|0|0|0,4.82043016e-05|-0.00695541046|-0.0165758418|-0.106318157|-0.143894215|-0.138340933,0|0|0|0|0|0,2.31865515|1.27155343|1.78505873|2.05135309|2.26263921|2.18284652,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005083107389509678,0.001444387249648571,0.0017815632745623589,0.0018311059102416039
64,3.25,-0.2952571442964069,0.05246161296963692,0.27218225598335266,0.4662307798862457,0.05246161296963692,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7500395774841309,0.8652474284172058,7.92976188659668,0.7500391006469727,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,6.887808397395124e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3177238354386823,0.579654503|0.317723835|0.449759361|0.53411235|0.59443238|0.573386747,0.729654503|0.467723835|0.599759361|0.68411235|0.74443238|0.723386747,0.699654503|0.437723835|0.569759361|0.65411235|0.71443238|0.693386747,0|0|0|0|0|0,4.71668377e-05|-0.0042224692|-0.0125971145|-0.0871244439|-0.121582787|-0.114673025,0|0|0|0|0|0,2.31866518|1.26667287|1.78644033|2.04932495|2.25614673|2.17887396,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0045160213485360146,0.0009072748944163322,0.0014899875968694687,0.0020920634269714355
65,3.3000000000000003,-0.28261498027561205,0.048476945608854294,0.2766769528388977,0.46528348326683044,0.048476945608854294,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7163367867469788,1.1542044878005981,8.19969654083252,0.7163364887237549,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,4.056220259990527e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31623078576069263,0.579657062|0.316230786|0.449283211|0.529766201|0.588350156|0.567663903,0.729657062|0.466230786|0.599283211|0.679766201|0.738350156|0.717663903,0.699657062|0.436230786|0.569283211|0.649766201|0.708350156|0.687663903,0|0|0|0|0|0,3.30967075e-05|-0.00187400461|-0.00732336993|-0.06038053|-0.089540199|-0.0809479258,0|0|0|0|0|0,2.31866134|1.26304914|1.78980947|2.05868427|2.26386043|2.18970768,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004571376368403435,0.0008478183299303055,0.0021559717133641243,0.0015428531914949417
66,3.35,-0.2701147297256751,0.04556221887469292,0.2804056704044342,0.4648647606372833,0.045562222599983215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6740559935569763,1.3450452089309692,11.776013374328613,0.6740559935569763,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.918179978899487e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31528346361103377,0.579658791|0.315283464|0.44903097|0.526753707|0.58387129|0.563629046,0.729658791|0.465283464|0.59903097|0.676753707|0.73387129|0.713629046,0.699658791|0.435283464|0.56903097|0.646753707|0.70387129|0.683629046,0|0|0|0|0|0,9.58704675e-06|0.00060410663|-0.00216954274|-0.0341586976|-0.0569385018|-0.0468616185,0|0|0|0|0|0,2.31864475|1.26173796|1.79395434|2.07285613|2.27854666|2.20765457,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004643748514354229,0.0008431877940893173,0.0020127324387431145,0.0017625540494918823
67,3.4000000000000004,-0.261945251209986,0.04332457110285759,0.2835991382598877,0.464839369058609,0.04332457482814789,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6085860133171082,1.677248477935791,13.492907524108887,0.6085860133171082,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.5184066232732939e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.314864786288369,0.579659275|0.314864786|0.448995196|0.525049139|0.581022369|0.561297194,0.729659275|0.464864786|0.598995196|0.675049139|0.731022369|0.711297194,0.699659275|0.434864786|0.568995196|0.645049139|0.701022369|0.681297194,0|0|0|0|0|0,-1.11485175e-05|0.00244834213|0.00166671922|-0.0145770854|-0.0310548875|-0.0205113658,0|0|0|0|0|0,2.31862595|1.26190749|1.7976475|2.08561947|2.29303459|2.22467741,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004580485634505749,0.001058320514857769,0.0014434801414608955,0.0020366599783301353
68,3.45,-0.2660556188717761,0.04311978444457054,0.28680428862571716,0.4651038348674774,0.04311979189515114,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5162256956100464,2.701347589492798,32.60177993774414,0.5162256956100464,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.2595254165475115e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3148393778143085,0.579658723|0.314839378|0.449120152|0.524320315|0.579466496|0.560278878,0.729658723|0.464839378|0.599120152|0.674320315|0.729466496|0.710278878,0.699658723|0.434839378|0.569120152|0.644320315|0.699466496|0.680278878,0|0|0|0|0|0,-1.7398856e-05|0.00200236474|0.00431508577|-0.000897179893|-0.00957232042|0.000747487235,0|0|0|0|0|0,2.31861749|1.26135988|1.80079569|2.09638408|2.30829366|2.241863,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004617458209395409,0.0009264564141631126,0.0017684660851955414,0.0018950393423438072
69,3.5,-0.2535642726382913,0.04289117082953453,0.289158433675766,0.4660812318325043,0.04289116710424423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45919132232666016,3.2761123180389404,21.597150802612305,0.45919132232666016,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.0523415440615244e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31510388647319254,0.579657871|0.315103886|0.449364736|0.524272346|0.578984615|0.560320007,0.729657871|0.465103886|0.599364736|0.674272346|0.728984615|0.710320007,0.699657871|0.435103886|0.569364736|0.644272346|0.698984615|0.680320007,0|0|0|0|0|0,-3.22609803e-05|0.00105048508|0.0106613319|0.0337488154|0.0382002891|0.0497236942,0|0|0|0|0|0,2.31859922|1.26146603|1.80812028|2.1308382|2.35413875|2.29100372,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0037680156528949738,0.0008543599396944046,0.0013912953436374664,0.0014984356239438057
70,3.5500000000000003,-0.20460465295628438,0.04244788736104965,0.28884321451187134,0.46799930930137634,0.04244788736104965,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47272756695747375,3.114330291748047,52.409969329833984,0.47272756695747375,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.074864443770651e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3160812422152173,0.579656322|0.316081242|0.449897724|0.525956814|0.580892645|0.562809705,0.729656322|0.466081242|0.599897724|0.675956814|0.730892645|0.712809705,0.699656322|0.436081242|0.569897724|0.645956814|0.700892645|0.682809705,0|0|0|0|0|0,-4.92017762e-05|0.000220630096|0.0188843679|0.0822343709|0.100098622|0.114680427,0|0|0|0|0|0,2.31857609|1.2645456|1.81847526|2.18606163|2.4236692|2.36591925,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005427408963441849,0.0009909039363265038,0.002507949247956276,0.0018866704776883125
71,3.6,-0.14531870324737506,0.04185178875923157,0.285451740026474,0.47062793374061584,0.04185178875923157,0.35,1,0,0,0,0,0,0,,,,nan,0,0.470119833946228,3.9345436096191406,38.779884338378906,0.47011980414390564,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.5022452486287652e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3179993053681337,0.579654034|0.317999305|0.45079745|0.53003285|0.585847424|0.568497286,0.729654034|0.467999305|0.60079745|0.68003285|0.735847424|0.718497286,0.699654034|0.437999305|0.57079745|0.65003285|0.705847424|0.688497286,0|0|0|0|0|0,-5.17367815e-05|-0.00051159945|0.0247721629|0.118596003|0.147712434|0.162817139,0|0|0|0|0|0,2.3185644|1.27148562|1.82796196|2.2387274|2.49110213|2.43680628,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003931950777769089,0.0008810553699731827,0.0015077898278832436,0.0015187524259090424
72,3.6500000000000004,-0.11710107111860289,0.041170090436935425,0.2807442843914032,0.47370633482933044,0.04117009416222572,0.35,1,0,0,0,0,0,0,,,,nan,0,0.453130304813385,5.50497579574585,76.610595703125,0.4531296491622925,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.735543270293327e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3206279226455975,0.57965171|0.320627923|0.451965176|0.535956234|0.593204387|0.576613602,0.72965171|0.470627923|0.601965176|0.685956234|0.743204387|0.726613602,0.69965171|0.440627923|0.571965176|0.655956234|0.713204387|0.696613602,0|0|0|0|0|0,-5.50163724e-05|0.0034147854|0.0289833579|0.138188064|0.177629457|0.188383151,0|0|0|0|0|0,2.31855182|1.28592648|1.83684406|2.282013|2.55044701|2.49483756,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00463343970477581,0.001081043854355812,0.0014758389443159103,0.002050856128334999
73,3.7,-0.1121898851707786,0.04055557772517204,0.2761179804801941,0.47655072808265686,0.040555573999881744,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5082035064697266,4.924936294555664,60.914215087890625,0.5082026124000549,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.1233633865647767e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3237063364750027,0.579649426|0.323706336|0.45332347|0.542899727|0.602101998|0.586055135,0.729649426|0.473706336|0.60332347|0.692899727|0.752101998|0.736055135,0.699649426|0.443706336|0.57332347|0.662899727|0.722101998|0.706055135,0|0|0|0|0|0,-4.85600613e-05|0.0142829671|0.0271412107|0.127187033|0.167914816|0.173568174,0|0|0|0|0|0,2.31854914|1.30910831|1.84043509|2.29878594|2.57632281|2.51778871,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0042571984231472015,0.0009517055004835129,0.0016930131241679192,0.0015869811177253723
74,3.75,-0.10465368112538449,0.04003423824906349,0.27144619822502136,0.4790177643299103,0.04003424942493439,0.35,1,0,0,0,0,0,0,,,,nan,0,0.511825680732727,3.668032646179199,73.8409652709961,0.511825680732727,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,9.45841339894377e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32655072187555645,0.579647831|0.326550722|0.454568732|0.549297244|0.61053242|0.594779905,0.729647831|0.476550722|0.604568732|0.699297244|0.76053242|0.744779905,0.699647831|0.446550722|0.574568732|0.669297244|0.73053242|0.714779905,0|0|0|0|0|0,-1.88114859e-05|0.0263774329|0.0230791033|0.115120763|0.150384628|0.153860597,0|0|0|0|0|0,2.31857251|1.33258032|1.84135403|2.31230974|2.59251431|2.53298022,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005410385318100452,0.0015967031940817833,0.0016334764659404755,0.002139865420758724
75,3.8000000000000003,-0.14426077119894282,0.03972915932536125,0.26909521222114563,0.4804854691028595,0.039729148149490356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4213694930076599,4.499881744384766,82.2116928100586,0.4213692545890808,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,4.5399601940163796e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3290178242259938,0.579648177|0.329017824|0.455586739|0.555054414|0.618054816|0.602485495,0.729648177|0.479017824|0.605586739|0.705054414|0.768054816|0.752485495,0.699648177|0.449017824|0.575586739|0.675054414|0.738054816|0.722485495,0|0|0|0|0|0,3.25627865e-05|0.0346740729|0.0122883627|0.0733111686|0.0960586385|0.09837878,0|0|0|0|0|0,2.31862527|1.35074537|1.83463532|2.29352883|2.5682779|2.50832076,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005452312529087067,0.0015662964433431625,0.0020005758851766586,0.0018469477072358131
76,3.85,-0.15376173724415942,0.039484068751335144,0.26740774512290955,0.4816775619983673,0.039484068751335144,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3343217372894287,4.047557353973389,72.7881088256836,0.3343217372894287,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,3.420044286850411e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3304854436678425,0.57965109|0.330485444|0.456101154|0.558744222|0.622900246|0.607455094,0.72965109|0.480485444|0.606101154|0.708744222|0.772900246|0.757455094,0.69965109|0.450485444|0.576101154|0.678744222|0.742900246|0.727455094,0|0|0|0|0|0,7.33250458e-05|0.0320430868|0.00895502299|0.0648029304|0.0817076446|0.0866577703,0|0|0|0|0|0,2.31867769|1.35398486|1.83335964|2.29977982|2.57330863|2.51647815,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005088618956506252,0.0008535599336028099,0.002282039262354374,0.001926429569721222
77,3.9000000000000004,-0.14117851613488286,0.03913959488272667,0.2652060389518738,0.4833734333515167,0.03913959115743637,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2983698546886444,3.1640894412994385,46.55556869506836,0.2983698546886444,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,4.2891619651282334e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33167759022343535,0.579655734|0.33167759|0.456455949|0.561950155|0.626956042|0.611760258,0.729655734|0.48167759|0.606455949|0.711950155|0.776956042|0.761760258,0.699655734|0.45167759|0.576455949|0.681950155|0.746956042|0.731760258,0|0|0|0|0|0,0.000103294147|0.0267561492|0.0136939558|0.0845665865|0.10133344|0.109838535,0|0|0|0|0|0,2.31872623|1.35346651|1.83951775|2.33236721|2.60915761|2.55687957,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005247821100056171,0.0012564370408654213,0.0024260208010673523,0.0015366505831480026
78,3.95,-0.12065324990735463,0.03871621936559677,0.26205873489379883,0.485491007566452,0.038716234266757965,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2762523591518402,3.5198614597320557,65.16649627685547,0.2762523591518402,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.223475689073679e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3333734330717869,0.579661726|0.333373433|0.457056876|0.5661525|0.631995566|0.617226368,0.729661726|0.483373433|0.607056876|0.7161525|0.781995566|0.767226368,0.699661726|0.453373433|0.577056876|0.6861525|0.751995566|0.737226368,0|0|0|0|0|0,0.000103152072|0.0157891778|0.0188510094|0.0971745141|0.115070929|0.126238395,0|0|0|0|0|0,2.31875006|1.34928291|1.84707851|2.36178451|2.64305319|2.59514387,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005358957685530186,0.0013096826151013374,0.002387573942542076,0.0016351137310266495
79,4.0,-0.0795256723305068,0.03819359093904495,0.25695452094078064,0.4881577789783478,0.03819359466433525,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3474719524383545,3.4010009765625,56.789852142333984,0.3474719524383545,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.376887936669478e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33549106138038143,0.579667357|0.335491061|0.457931764|0.570983607|0.637709764|0.623499529,0.729667357|0.485491061|0.607931764|0.720983607|0.787709764|0.773499529,0.699667357|0.455491061|0.577931764|0.690983607|0.757709764|0.743499529,0|0|0|0|0|0,0.000109833723|0.0101112962|0.024684741|0.119176256|0.142815776|0.155229413,0|0|0|0|0|0,2.31877926|1.35207554|1.8564118|2.40311068|2.69365483|2.64922753,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0057487161830067635,0.0016532810404896736,0.001873040571808815,0.0021826298907399178
80,4.05,-0.06653939891915599,0.03759389743208885,0.251461923122406,0.4912925660610199,0.03759390115737915,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4319392740726471,3.668875217437744,56.640052795410156,0.43193885684013367,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.043457496791042e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3381578105035259,0.579673232|0.338157811|0.459097202|0.576934332|0.644823464|0.63123452,0.729673232|0.488157811|0.609097202|0.726934332|0.794823464|0.78123452,0.699673232|0.458157811|0.579097202|0.696934332|0.764823464|0.75123452,0|0|0|0|0|0,0.000130623969|0.00905493656|0.0298110223|0.135200846|0.167564204|0.178715545,0|0|0|0|0|0,2.31882355|1.36168618|1.86619983|2.44293818|2.74685806|2.70365363,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0052530718967318535,0.0009752921760082245,0.0025035254657268524,0.001747426576912403
81,4.1000000000000005,-0.08785330150464943,0.037148717790842056,0.24742072820663452,0.49367383122444153,0.03714871406555176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4773145020008087,3.1812870502471924,55.99931716918945,0.49526888132095337,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.0367941065226337,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.2711669100949905e-08,valid,0.34129259547002966,0.579680182|0.341292595|0.460532464|0.583713121|0.653202037|0.640173882,0.729680182|0.491292595|0.610532464|0.733713121|0.803202037|0.790173882,0.699680182|0.461292595|0.580532464|0.703713121|0.773202037|0.760173882,0|0|0|0|0|0,0.000144994935|0.0139753298|0.0220031886|0.103945777|0.136522464|0.144245401,0|0|0|0|0|0,2.31886572|1.37914571|1.86413304|2.43879826|2.74933061|2.70494093,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005680509842932224,0.001393674872815609,0.001934768632054329,0.0023132693022489548
82,4.15,-0.12889986064197162,0.03686603903770447,0.24573774635791779,0.495210736989975,0.03686603903770447,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5017737150192261,3.941338300704956,50.03612518310547,0.5097576379776001,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.02157677710665908,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.4492218841644089e-08,valid,0.3436738359924181,0.579687834|0.343673836|0.461596808|0.58893294|0.66004464|0.647411593,0.729687834|0.493673836|0.611596808|0.73893294|0.81004464|0.797411593,0.699687834|0.463673836|0.581596808|0.70893294|0.78004464|0.767411593,0|0|0|0|0|0,0.000200778149|0.0274435658|0.0112532804|0.0694129545|0.100887388|0.104421522,0|0|0|0|0|0,2.31895211|1.40213891|1.85764051|2.42514471|2.74106595|2.69406789,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003968978300690651,0.0008715763688087463,0.0015238123014569283,0.0015510153025388718
83,4.2,-0.2010282717817333,0.036794308573007584,0.24788959324359894,0.49560388922691345,0.036794308573007584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5159635543823242,5.101193904876709,54.30480194091797,0.5159635543823242,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,9.261759100964674e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34521074388458695,0.579698499|0.345210744|0.462181622|0.592499221|0.665198611|0.652759295,0.729698499|0.495210744|0.612181622|0.742499221|0.815198611|0.802759295,0.699698499|0.465210744|0.582181622|0.712499221|0.785198611|0.772759295,0|0|0|0|0|0,0.000263090811|0.0420366178|-0.00324793592|0.0206663276|0.0458322407|0.0442869981,0|0|0|0|0|0,2.31905709|1.42287959|1.84547855|2.39066321|2.70662669|2.65532418,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0052642012014985085,0.0012051593512296677,0.0023964038118720055,0.001636444590985775
