step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16839152724124717,0.0939161479473114,0.3258512616157532,0.35210877656936646,0.0939161404967308,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38909801840782166,7.7819600105285645,155.6392059326172,0.40843307971954346,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,0.027654905769513044,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2031425679359441,0.554564667|0.317239691|0.31025431|0.229877475|0.204636093|0.203142568,0.704564667|0.467239691|0.46025431|0.379877475|0.354636093|0.353142568,0.674564667|0.437239691|0.43025431|0.349877475|0.324636093|0.323142568,0|0|0|0|0|0,0.000574549373|6.89549688e-05|-0.0014882219|-0.0182315062|-0.0290016651|-0.0218086313,0|0|0|0|0|0,2.21883322|1.26902772|1.23952902|0.901278393|0.789542706|0.79076164,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004438404925167561,0.000894865021109581,0.0015779510140419006,0.0019354745745658875
56,2.85,-0.18764786254236726,0.105217345058918,0.16915543377399445,0.33066877722740173,0.1052173376083374,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19388921558856964,3.4075610637664795,68.6738052368164,0.19388921558856964,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.78996801168002e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18134908524205295,0.555452349|0.343152027|0.301128678|0.224906652|0.193410063|0.181349085,0.705452349|0.493152027|0.451128678|0.374906652|0.343410063|0.331349085,0.675452349|0.463152027|0.421128678|0.344906652|0.313410063|0.301349085,0|0|0|0|0|0,4.67408711e-05|0.00788740641|-0.00597677483|-0.0155982217|-0.0117062017|-0.0136750136,0|0|0|0|0|0,2.22185614|1.38049552|1.19853794|0.884028387|0.76193405|0.711721327,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005599107593297958,0.0014863945543766022,0.0021170740947127342,0.001959351822733879
57,2.9000000000000004,-0.20536880204933983,0.11367647349834442,0.17095424234867096,0.32875171303749084,0.11367645859718323,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2615753710269928,2.9378020763397217,74.72128295898438,0.2615750730037689,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,3.0746826753877145e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1806687867519633,0.55545468|0.342230465|0.300523885|0.224130431|0.192828955|0.180668787,0.70545468|0.492230465|0.450523885|0.374130431|0.342828955|0.330668787,0.67545468|0.462230465|0.420523885|0.344130431|0.312828955|0.300668787,0|0|0|0|0|0,0.000446880398|0.0206680652|-0.0100575643|-0.0368052754|-0.0329906904|-0.0383887578,0|0|0|0|0|0,2.2222656|1.38958992|1.19203798|0.859716447|0.73832513|0.684286389,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005402355454862118,0.001284504309296608,0.0017902348190546036,0.0022903094068169594
58,2.95,-0.2125707644087113,0.11314915120601654,0.17313827574253082,0.3271298408508301,0.11314916610717773,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2986391484737396,1.2461422681808472,51.44255447387695,0.2986391484737396,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.654056504916169e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17875172296599695,0.555477032|0.341306034|0.298775423|0.222291573|0.191181818|0.178751723,0.705477032|0.491306034|0.448775423|0.372291573|0.341181818|0.328751723,0.675477032|0.461306034|0.418775423|0.342291573|0.311181818|0.298751723,0|0|0|0|0|0,0.000198377906|0.0173847741|-0.0115703664|-0.034427568|-0.0261764496|-0.0326099904,0|0|0|0|0|0,2.22210651|1.38260891|1.18353133|0.854738725|0.738550822|0.682396901,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004893118515610695,0.0012387065216898918,0.0014704661443829536,0.0021464917808771133
59,3.0,-0.20456652434572378,0.11480314284563065,0.1747264713048935,0.32544374465942383,0.11480315029621124,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2627752721309662,1.0825055837631226,39.54602813720703,0.2627752721309662,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.729674122870095e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1771298618104774,0.555486946|0.339701402|0.297201599|0.220577396|0.189881614|0.177129862,0.705486946|0.489701402|0.447201599|0.370577396|0.339881614|0.327129862,0.675486946|0.459701402|0.417201599|0.340577396|0.309881614|0.297129862,0|0|0|0|0|0,0.000394182079|0.0208678586|-0.0111313021|-0.0353219914|-0.0287804183|-0.0337536724,0|0|0|0|0|0,2.22234197|1.37967347|1.17767509|0.846987592|0.730746036|0.674765775,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004122577607631683,0.0008860072121024132,0.0014704987406730652,0.0017389636486768723
60,3.0500000000000003,-0.20300525572587347,0.11719506978988647,0.1760479360818863,0.32358717918395996,0.11719505488872528,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27486300468444824,0.6169955730438232,22.967090606689453,0.27486300468444824,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.023900749428207e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1754437654091383,0.555506668|0.338496903|0.295501985|0.218810365|0.18844331|0.175443765,0.705506668|0.488496903|0.445501985|0.368810365|0.33844331|0.325443765,0.675506668|0.458496903|0.415501985|0.338810365|0.30844331|0.295443765,0|0|0|0|0|0,0.000548823227|0.0247589523|-0.0117975984|-0.0382223854|-0.0325018459|-0.0371305943,0|0|0|0|0|0,2.2225755|1.37874657|1.17021034|0.837019075|0.721271394|0.664644467,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004041136242449284,0.0010363347828388214,0.0014831190928816795,0.0014976775273680687
61,3.1,-0.2018037166463757,0.11762809753417969,0.17722824215888977,0.32188448309898376,0.1176280826330185,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2843096852302551,1.0507620573043823,20.376028060913086,0.2843096852302551,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.323466812671231e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17358718066490753,0.555534135|0.337447449|0.293633016|0.216896911|0.186817302|0.173587181,0.705534135|0.487447449|0.443633016|0.366896911|0.336817302|0.323587181,0.675534135|0.457447449|0.413633016|0.336896911|0.306817302|0.293587181,0|0|0|0|0|0,0.000483723566|0.0225617818|-0.011001431|-0.033266003|-0.0287676865|-0.0340523727,0|0|0|0|0|0,2.22262026|1.37235158|1.16353063|0.834321641|0.71850152|0.66029635,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004306714981794357,0.0009625628590583801,0.0016670702025294304,0.0016532232984900475
62,3.1500000000000004,-0.21119537594229493,0.1215679794549942,0.17865082621574402,0.3197805881500244,0.1215679869055748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30436429381370544,1.3734921216964722,20.866374969482422,0.30436429381370544,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.953671878493755e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17188448912012788,0.555558339|0.336413468|0.292039921|0.215231448|0.185378088|0.171884489,0.705558339|0.486413468|0.442039921|0.365231448|0.335378088|0.321884489,0.675558339|0.456413468|0.412039921|0.335231448|0.305378088|0.291884489,0|0|0|0|0|0,0.000595621911|0.0241214831|-0.0104538908|-0.0369685898|-0.0356969966|-0.0421122078,0|0|0|0|0|0,2.22282898|1.36977535|1.15770579|0.823957202|0.705815354|0.645425749,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006746595725417137,0.0016433317214250565,0.002681158483028412,0.002377844415605068
63,3.2,-0.21596892630388115,0.11946168541908264,0.18038909137248993,0.3182559907436371,0.11946164071559906,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3185356855392456,1.1748169660568237,19.945281982421875,0.3185356855392456,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,8.352268050114379e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1697806161309654,0.555588142|0.335684209|0.290271341|0.213383286|0.18359448|0.169780616,0.705588142|0.485684209|0.440271341|0.363383286|0.33359448|0.319780616,0.675588142|0.455684209|0.410271341|0.333383286|0.30359448|0.289780616,0|0|0|0|0|0,0.000269879278|0.0133953656|-0.00689381946|-0.0255189394|-0.0235435924|-0.030564431,0|0|0|0|0|0,2.22262245|1.3561322|1.15419154|0.828014206|0.710834328|0.648558033,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038404474034905434,0.0009255791082978249,0.0014476180076599121,0.001442168839275837
64,3.25,-0.1930906122771141,0.11924071609973907,0.1808486133813858,0.31695395708084106,0.11924070119857788,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3089245557785034,1.28863525390625,41.71400451660156,0.3089245557785034,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,8.234928047579065e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16825597358545485,0.555601636|0.334988654|0.289149416|0.212109471|0.182420754|0.168255974,0.705601636|0.484988654|0.439149416|0.362109471|0.332420754|0.318255974,0.675601636|0.454988654|0.409149416|0.332109471|0.302420754|0.288255974,0|0|0|0|0|0,0.000314646675|0.0111791537|-0.004139713|-0.0151473385|-0.0168511698|-0.0260563832,0|0|0|0|0|0,2.22272119|1.35113377|1.15245795|0.833290546|0.712831844|0.646967511,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006140365265309811,0.0012246537953615189,0.0025342414155602455,0.0023533161729574203
65,3.3000000000000003,-0.2034241513956161,0.12519413232803345,0.1815217137336731,0.31490224599838257,0.12519408762454987,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28717243671417236,1.462694764137268,21.005884170532227,0.28717243671417236,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.542973348324113e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1669539651560571,0.555617379|0.334838644|0.288428808|0.211350834|0.181577662|0.166953965,0.705617379|0.484838644|0.438428808|0.361350834|0.331577662|0.316953965,0.675617379|0.454838644|0.408428808|0.331350834|0.301577662|0.286953965,0|0|0|0|0|0,0.000602728804|0.0203760885|-0.00705694933|-0.0290286238|-0.0321927058|-0.0410873469,0|0|0|0|0|0,2.22307224|1.35973067|1.14665828|0.816374713|0.694117941|0.626728514,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00528959184885025,0.001179567538201809,0.001734921708703041,0.002334137447178364
66,3.35,-0.18901580093665415,0.1235761046409607,0.18148207664489746,0.31335678696632385,0.1235760971903801,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2328028827905655,1.6783194541931152,33.7460823059082,0.2328028827905655,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.970029251908139e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.164902230011978,0.555647541|0.334709532|0.286946158|0.209900101|0.179969436|0.16490223,0.705647541|0.484709532|0.436946158|0.359900101|0.329969436|0.31490223,0.675647541|0.454709532|0.406946158|0.329900101|0.299969436|0.28490223,0|0|0|0|0|0,0.000490839392|0.0183643574|-0.00716005697|-0.0210049295|-0.0230563429|-0.0309169167,0|0|0|0|0|0,2.223081|1.35720248|1.14062458|0.818595474|0.696821402|0.628692003,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004359366372227669,0.0013674991205334663,0.0014566415920853615,0.0015082880854606628
67,3.4000000000000004,-0.169313619709815,0.12481015175580978,0.1803242415189743,0.3118162751197815,0.12481013685464859,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20471295714378357,1.7630542516708374,28.498258590698242,0.20471295714378357,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.3764741739054147e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16335679301091477,0.555672104|0.334341694|0.285821843|0.208849211|0.178816252|0.163356793,0.705672104|0.484341694|0.435821843|0.358849211|0.328816252|0.313356793,0.675672104|0.454341694|0.405821843|0.328849211|0.298816252|0.283356793,0|0|0|0|0|0,0.000618655385|0.02189483|-0.00777991886|-0.0161296221|-0.0228107672|-0.0309160095,0|0|0|0|0|0,2.22330707|1.3592616|1.13550745|0.81926722|0.692454239|0.622511163,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038404716178774834,0.00087770726531744,0.001488039270043373,0.0014504427090287209
68,3.45,-0.17470356296339548,0.1289847493171692,0.1792752891778946,0.30983611941337585,0.128984734416008,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21130768954753876,1.790801763534546,35.770408630371094,0.21130768954753876,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.282069006199872e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16181628136205306,0.555703066|0.334069313|0.284850979|0.208046635|0.177680315|0.161816281,0.705703066|0.484069313|0.434850979|0.358046635|0.327680315|0.311816281,0.675703066|0.454069313|0.404850979|0.328046635|0.297680315|0.281816281,0|0|0|0|0|0,0.000780465373|0.026230446|-0.00850797543|-0.0200505081|-0.0316612775|-0.0398132184,0|0|0|0|0|0,2.22359273|1.3625077|1.13089594|0.812136031|0.679059984|0.607451907,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003896021284162998,0.0008979970589280128,0.0014440063387155533,0.0015283608809113503
69,3.5,-0.1779940534505306,0.1251654326915741,0.1786438226699829,0.30870044231414795,0.1251654177904129,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21383000910282135,1.9177775382995605,28.262624740600586,0.21383000910282135,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.996816161933003e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15983613352944692,0.555742134|0.333940575|0.283682365|0.207052152|0.176106187|0.159836134,0.705742134|0.483940575|0.433682365|0.357052152|0.326106187|0.309836134,0.675742134|0.453940575|0.403682365|0.327052152|0.296106187|0.279836134,0|0|0|0|0|0,0.000313683781|0.0113297121|-0.00398507369|-0.00395487313|-0.0150546313|-0.0228491635,0|0|0|0|0|0,2.22328222|1.34709201|1.13074438|0.824253733|0.689370115|0.616495371,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004797650501132011,0.0009322846308350563,0.0023109586909413338,0.0015291739255189896
70,3.5500000000000003,-0.09263098339705808,0.11694059520959854,0.1738792210817337,0.31075096130371094,0.11694058775901794,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26657259464263916,3.138868808746338,84.76602935791016,0.26657259464263916,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.457276052477333e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1587004303008982,0.555757821|0.33377362|0.283430391|0.206858371|0.175358183|0.15870043,0.705757821|0.48377362|0.433430391|0.356858371|0.325358183|0.30870043,0.675757821|0.45377362|0.403430391|0.326858371|0.295358183|0.27870043,0|0|0|0|0|0,-0.000583966567|-0.0269768712|0.0134568913|0.0693267091|0.0555268447|0.0404860138,0|0|0|0|0|0,2.22244732|1.30811761|1.14717845|0.896760191|0.756959578|0.675287735,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00481644831597805,0.001344737596809864,0.0018487228080630302,0.0015969257801771164
71,3.6,-0.09501550199614031,0.11592191457748413,0.16950301826000214,0.31195539236068726,0.11592189967632294,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2699505090713501,2.006718158721924,72.94512176513672,0.2699505090713501,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.809784244916094e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1607509714994807,0.555728646|0.334962272|0.286668883|0.210335189|0.178153519|0.160750971,0.705728646|0.484962272|0.436668883|0.360335189|0.328153519|0.310750971,0.675728646|0.454962272|0.406668883|0.330335189|0.298153519|0.280750971,0|0|0|0|0|0,-0.000263062532|-0.0148843042|0.00876943179|0.0524287656|0.0374595704|0.0234795945,0|0|0|0|0|0,2.22265152|1.32496478|1.15544496|0.893769522|0.750073647|0.66648348,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004843123257160187,0.0010018646717071533,0.0021502207964658737,0.0016589229926466942
72,3.6500000000000004,-0.06072736542926224,0.11463049054145813,0.16352246701717377,0.3134998679161072,0.11463047564029694,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32746508717536926,1.6358569860458374,37.980323791503906,0.32746508717536926,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.902035405442058e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16195540443064493,0.555715492|0.335906444|0.288979688|0.212972369|0.18005097|0.161955404,0.705715492|0.485906444|0.438979688|0.362972369|0.33005097|0.311955404,0.675715492|0.455906444|0.408979688|0.332972369|0.30005097|0.281955404,0|0|0|0|0|0,-0.000173138152|-0.0124579492|0.00856001044|0.0642070199|0.0458874359|0.0297571203,0|0|0|0|0|0,2.22268883|1.33116783|1.16447876|0.916096495|0.766091316|0.677578738,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004325716756284237,0.0009415866807103157,0.0016434770077466965,0.0017142407596111298
73,3.7,-0.09647952390436346,0.11441745609045029,0.15965424478054047,0.31375652551651,0.11441747844219208,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3222466707229614,2.6666688919067383,67.1280517578125,0.3222466707229614,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.26790441647914e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16349988183006492,0.555706839|0.336922132|0.291742721|0.216214018|0.182392762|0.163499882,0.705706839|0.486922132|0.441742721|0.366214018|0.332392762|0.313499882,0.675706839|0.456922132|0.411742721|0.336214018|0.302392762|0.283499882,0|0|0|0|0|0,0.000102103749|0.000923516336|0.00167803022|0.0349045533|0.0162170974|0.00438523329,0|0|0|0|0|0,2.22292946|1.34861204|1.16864891|0.899760625|0.745788146|0.658384761,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00659716222435236,0.0016241874545812607,0.0025757206603884697,0.0023537566885352135
74,3.75,-0.034379784738599775,0.1117769330739975,0.15273889899253845,0.31698474287986755,0.1117769256234169,0.35,5,0,0,0,0,0,0,,,,nan,0,0.374218225479126,2.051178455352783,79.52723693847656,0.374218225479126,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.858343960809764e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1637565413379759,0.555711941|0.337277027|0.293109764|0.217979127|0.183233893|0.163756541,0.705711941|0.487277027|0.443109764|0.367979127|0.333233893|0.313756541,0.675711941|0.457277027|0.413109764|0.337979127|0.303233893|0.283756541,0|0|0|0|0|0,-0.000783903628|-0.0339112751|0.0161329839|0.0992534689|0.0794346625|0.063347188,0|0|0|0|0|0,2.22206386|1.31519683|1.18857204|0.971169977|0.812370236|0.718373353,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006373790092766285,0.0015782816335558891,0.002500910311937332,0.0022538723424077034
75,3.8000000000000003,-0.027276258880810922,0.10884406417608261,0.14584064483642578,0.32067516446113586,0.10884406417608261,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36577531695365906,0.7860161662101746,44.070796966552734,0.36577531695365906,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.62861686996292e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16698475759315612,0.555672797|0.338525672|0.297605815|0.222964365|0.187251078|0.166984758,0.705672797|0.488525672|0.447605815|0.372964365|0.337251078|0.316984758,0.675672797|0.458525672|0.417605815|0.342964365|0.307251078|0.286984758,0|0|0|0|0|0,-0.000937373542|-0.0383306884|0.017112917|0.104303273|0.0872306935|0.0727110249,0|0|0|0|0|0,2.22175381|1.315772|1.20753618|0.996160733|0.836235004|0.740650055,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006350409239530563,0.0015849042683839798,0.0025189267471432686,0.0022059865295886993
76,3.85,-0.004019024595214249,0.10545160621404648,0.13806785643100739,0.3250904083251953,0.10545163601636887,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3455032706260681,1.876549243927002,39.920440673828125,0.3455032706260681,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.202110720916721e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1706751665135352,0.555625995|0.339696357|0.302342124|0.228198358|0.191653357|0.170675167,0.705625995|0.489696357|0.452342124|0.378198358|0.341653357|0.320675167,0.675625995|0.459696357|0.422342124|0.348198358|0.311653357|0.290675167,0|0|0|0|0|0,-0.00100591586|-0.0403583539|0.0176438008|0.114742119|0.101696627|0.087128904,0|0|0|0|0|0,2.22149806|1.31842708|1.2270123|1.02753555|0.868310055|0.76982957,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006382589228451252,0.0015998519957065582,0.002457541413605213,0.0022846655920147896
77,3.9000000000000004,-0.06239541867519165,0.10376580059528351,0.13375258445739746,0.32734644412994385,0.1037658080458641,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25674739480018616,2.2913007736206055,64.08747863769531,0.25674739480018616,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,3.4012760893564985e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17509043152746273,0.555575782|0.340845865|0.307503454|0.23395566|0.196782819|0.175090432,0.705575782|0.490845865|0.457503454|0.38395566|0.346782819|0.325090432,0.675575782|0.460845865|0.427503454|0.35395566|0.316782819|0.295090432,0|0|0|0|0|0,-0.000616615461|-0.0191058922|0.00517238966|0.0610790359|0.0537405951|0.0444388306,0|0|0|0|0|0,2.22168651|1.34427757|1.23518621|0.996901674|0.84087187|0.744800557,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0063885850831866264,0.0015515107661485672,0.00252645555883646,0.0022675124928355217
78,3.95,-0.053877435053773584,0.10197325050830841,0.1292211413383484,0.3297927975654602,0.10197323560714722,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2472267895936966,0.8599648475646973,50.69712448120117,0.2472267895936966,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,2.8746891608615077e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17734646835639378,0.555544975|0.340753776|0.31020084|0.237031132|0.199498164|0.177346468,0.705544975|0.490753776|0.46020084|0.387031132|0.349498164|0.327346468,0.675544975|0.460753776|0.43020084|0.357031132|0.319498164|0.297346468,0|0|0|0|0|0,-0.000625905256|-0.0193252276|0.00512212307|0.0636321237|0.0579893047|0.0485173108,0|0|0|0|0|0,2.22155399|1.34368988|1.24592548|1.01175665|0.85598196|0.757903184,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0051488690078258514,0.0016207387670874596,0.0018930668011307716,0.0015943767502903938
79,4.0,-0.09482877554177309,0.10138914734125137,0.12704871594905853,0.3306008279323578,0.10138913244009018,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19573570787906647,1.6141026020050049,40.645225524902344,0.19573570787906647,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,2.4166568556296756e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1797928054826835,0.55551372|0.340639152|0.312971841|0.240216714|0.20241129|0.179792805,0.70551372|0.490639152|0.462971841|0.390216714|0.35241129|0.329792805,0.67551372|0.460639152|0.432971841|0.360216714|0.32241129|0.299792805,0|0|0|0|0|0,-0.000280942486|-0.00360025418|-0.00292119231|0.0248946229|0.0216491803|0.0159457014,0|0|0|0|0|0,2.22177394|1.35895635|1.24896617|0.985761478|0.831294338|0.735116923,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004925327375531197,0.0008875364437699318,0.0016886992380023003,0.0023226598277688026
80,4.05,-0.08462520162085894,0.10030362010002136,0.12445026636123657,0.33211708068847656,0.10030363500118256,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18590371310710907,1.085985779762268,41.52316665649414,0.18590371310710907,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,1.5478016910275408e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18060082621180373,0.555499678|0.339851028|0.313963232|0.241466484|0.203502118|0.180600826,0.705499678|0.489851028|0.463963232|0.391466484|0.353502118|0.330600826,0.675499678|0.459851028|0.433963232|0.361466484|0.323502118|0.300600826,0|0|0|0|0|0,-0.000543193115|-0.0108581963|-0.001890284|0.0356016654|0.0358692006|0.030105561,0|0|0|0|0|0,2.22145552|1.34854592|1.25396265|1.0014676|0.849877675|0.752508866,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004336395300924778,0.0009304387494921684,0.0018411921337246895,0.0015406254678964615
81,4.1000000000000005,-0.12313264400713256,0.09987902641296387,0.12401504069566727,0.3327154517173767,0.09987901896238327,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15410858392715454,1.8116812705993652,34.971248626708984,0.15410858392715454,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,8.82817846597346e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1821171041372025,0.555472543|0.338894955|0.31548817|0.24325132|0.205303729|0.182117104,0.705472543|0.488894955|0.46548817|0.39325132|0.355303729|0.332117104,0.675472543|0.458894955|0.43548817|0.36325132|0.325303729|0.302117104,0|0|0|0|0|0,-0.000548496262|-0.00544002658|-0.00794234345|0.00786244771|0.0140077459|0.0116194982,0|0|0|0|0|0,2.22134167|1.35013979|1.25401034|0.980867728|0.835222663|0.740087915,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004071208648383617,0.0009082397446036339,0.0015050014480948448,0.0016327574849128723
