step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.4097449403499133,0.09491938352584839,0.3841698467731476,0.34758055210113525,0.09491937607526779,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3169499635696411,0.22129185497760773,1.4349077939987183,0.3169499635696411,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.714660429226626e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1984512928891149,0.476827046|0.487199623|0.198451293|0.323808282|0.326219982|0.343966537,0.626827046|0.637199623|0.348451293|0.473808282|0.476219982|0.493966537,0.596827046|0.607199623|0.318451293|0.443808282|0.446219982|0.463966537,0|0|0|0|0|0,-0.000446645146|-0.0270788128|0.00592653542|-0.0189946873|-0.0268034348|-0.0223686027,0|0|0|0|0|0,1.90686154|1.92171968|0.799731707|1.27623844|1.27807649|1.35349754,0.25|-0.590577662|0.590802372,-0|0|-0,0.0034742821007966995,0.0006567873060703278,0.001139029860496521,0.0016591278836131096
56,2.85,-0.41138244149981523,0.09578709304332733,0.38521477580070496,0.3466589152812958,0.09578710794448853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31791654229164124,0.24039489030838013,1.4099864959716797,0.31791654229164124,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.651482181408251e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19758052237261647,0.476804651|0.488558226|0.197580522|0.322867831|0.32488862|0.342856306,0.626804651|0.638558226|0.347580522|0.472867831|0.47488862|0.492856306,0.596804651|0.608558226|0.317580522|0.442867831|0.44488862|0.462856306,0|0|0|0|0|0,-0.000475267523|-0.0281191107|0.00626167398|-0.020006931|-0.0286761121|-0.0222409231,0|0|0|0|0|0,1.90674334|1.92611379|0.796583763|1.27146439|1.27087837|1.3491843,0.25|-0.590577662|0.590802372,-0|0|-0,0.006647881120443344,0.0015705348923802376,0.0025866590440273285,0.0024513453245162964
57,2.9000000000000004,-0.4133109790433198,0.09662588685750961,0.3862329125404358,0.34569671750068665,0.0966259017586708,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31925907731056213,0.2627815008163452,0.7038623094558716,0.31925907731056213,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.591421885789499e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1966589109114003,0.476780822|0.489907508|0.196658911|0.321877195|0.323463834|0.341753241,0.626780822|0.639907508|0.346658911|0.471877195|0.473463834|0.491753241,0.596780822|0.609907508|0.316658911|0.441877195|0.443463834|0.461753241,0|0|0|0|0|0,-0.000501627697|-0.0291091025|0.00661176417|-0.0208391008|-0.0304651313|-0.0218271471,0|0|0|0|0|0,1.90662166|1.93052093|0.793247408|1.26666968|1.2633902|1.34518582,0.25|-0.590577662|0.590802372,-0|0|-0,0.006297598592936993,0.0014662761241197586,0.002489754930138588,0.0023053670302033424
58,2.95,-0.41516126994609304,0.0974181666970253,0.38722458481788635,0.34470608830451965,0.0974181741476059,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3213924765586853,0.2691482901573181,0.4797790050506592,0.3213924765586853,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.552597252886863e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19569671818334644,0.476755667|0.491254065|0.195696718|0.320845501|0.321949962|0.340671727,0.626755667|0.641254065|0.345696718|0.470845501|0.471949962|0.490671727,0.596755667|0.611254065|0.315696718|0.440845501|0.441949962|0.460671727,0|0|0|0|0|0,-0.000523453008|-0.029903232|0.00694274665|-0.0214135707|-0.0320129297|-0.0211024758,0|0|0|0|0|0,1.90649921|1.93511303|0.789729619|1.26196843|1.25578692|1.34158443,0.25|-0.590577662|0.590802372,-0|0|-0,0.003041846677660942,0.0006738035008311272,0.0011709723621606827,0.0011769812554121017
59,3.0,-0.41738258917488513,0.09830141812562943,0.38820603489875793,0.34367635846138,0.09830141067504883,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3243292272090912,0.26867321133613586,0.5104608535766602,0.3243292272090912,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.513498592713274e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1947060974845366,0.476729418|0.492596607|0.194706097|0.319785618|0.320359044|0.339627394,0.626729418|0.642596607|0.344706097|0.469785618|0.470359044|0.489627394,0.596729418|0.612596607|0.314706097|0.439785618|0.440359044|0.459627394,0|0|0|0|0|0,-0.000552689371|-0.0310221953|0.00732155534|-0.0222640675|-0.0338938234|-0.020664528,0|0|0|0|0|0,1.90636498|1.93936423|0.786145945|1.2568784|1.24754235|1.33784505,0.25|-0.590577662|0.590802372,-0|0|-0,0.003146451897919178,0.0006916522979736328,0.001181681640446186,0.0012533096596598625
60,3.0500000000000003,-0.42006991716421177,0.09913915395736694,0.3892040550708771,0.34261947870254517,0.09913914650678635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3279142677783966,0.260904997587204,0.7082312703132629,0.3279142677783966,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.488711087887171e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19367633894395875,0.476701698|0.493942348|0.193676339|0.318683934|0.318674653|0.338606006,0.626701698|0.643942348|0.343676339|0.468683934|0.468674653|0.488606006,0.596701698|0.613942348|0.313676339|0.438683934|0.438674653|0.458606006,0|0|0|0|0|0,-0.000579970153|-0.0321162898|0.00773923202|-0.0229178811|-0.0355338314|-0.0201495655,0|0|0|0|0|0,1.90622682|1.9436531|0.782444588|1.25181785|1.23916478|1.33427446,0.25|-0.590577662|0.590802372,-0|0|-0,0.003145686350762844,0.0006859218701720238,0.0011781230568885803,0.0012612724676728249
61,3.1,-0.4241459571866406,0.09985191375017166,0.39029449224472046,0.34155863523483276,0.09985189884901047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33305951952934265,0.25676748156547546,1.6234310865402222,0.33305951952934265,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.482725577063357e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19261946367024196,0.476672612|0.49529981|0.192619464|0.317550389|0.316908949|0.337611507,0.626672612|0.64529981|0.342619464|0.467550389|0.466908949|0.487611507,0.596672612|0.61529981|0.312619464|0.437550389|0.436908949|0.457611507,0|0|0|0|0|0,-0.000604746372|-0.033364941|0.0083397718|-0.0232242373|-0.0367401172|-0.0195963435,0|0|0|0|0|0,1.9060857|1.9478343|0.778817626|1.24697732|1.23089568|1.33084968,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032512303441762924,0.0007422463968396187,0.0011771265417337418,0.0013109603896737099
62,3.1500000000000004,-0.42872528990670283,0.10079460591077805,0.3914836347103119,0.34045901894569397,0.10079459100961685,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33982929587364197,0.2692048251628876,1.300516128540039,0.33982929587364197,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.477391417657546e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19155861234002614,0.476642275|0.496703887|0.191558612|0.316402682|0.315083992|0.336646066,0.626642275|0.646703887|0.341558612|0.466402682|0.465083992|0.486646066,0.596642275|0.616703887|0.311558612|0.436402682|0.435083992|0.456646066,0|0|0|0|0|0,-0.000649473455|-0.0354069316|0.00905128141|-0.0243312543|-0.0388517129|-0.0198711169,0|0|0|0|0|0,1.90591963|1.95140861|0.775285731|1.24127947|1.22148426|1.32671315,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031092502176761627,0.0006766011938452721,0.0011215638369321823,0.0012920098379254341
63,3.2,-0.4330426876544516,0.10190829634666443,0.39274120330810547,0.33929887413978577,0.10190828144550323,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34649139642715454,0.26174408197402954,0.9472992420196533,0.34649139642715454,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.453755800559853e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19045898529727567,0.476609696|0.498161538|0.190458985|0.315201315|0.313154991|0.335668904,0.626609696|0.648161538|0.340458985|0.465201315|0.463154991|0.485668904,0.596609696|0.618161538|0.310458985|0.435201315|0.433154991|0.455668904,0|0|0|0|0|0,-0.000705219807|-0.0377284332|0.00973553911|-0.0258865396|-0.0414159215|-0.0205548374,0|0|0|0|0|0,1.90573356|1.95491772|0.77157148|1.23491872|1.21120404|1.32212078,0.25|-0.590577662|0.590802372,-0|0|-0,0.003029840998351574,0.0006623771041631699,0.0011233845725655556,0.0012254249304533005
64,3.25,-0.43721793732450814,0.10313894599676132,0.39404812455177307,0.33806756138801575,0.10313893109560013,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35260313749313354,0.2561253011226654,0.6708557605743408,0.35260313749313354,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.411727593880895e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18929885464453744,0.476574313|0.499657729|0.189298855|0.313923933|0.311099363|0.334659557,0.626574313|0.649657729|0.339298855|0.463923933|0.461099363|0.484659557,0.596574313|0.619657729|0.309298855|0.433923933|0.431099363|0.454659557,0|0|0|0|0|0,-0.000767838447|-0.0401712723|0.0103733584|-0.0276735102|-0.0441866446|-0.0214669534,0|0|0|0|0|0,1.90552941|1.95845964|0.767568777|1.22802222|1.20021081|1.31717127,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033184802159667015,0.0006975941359996796,0.001253414899110794,0.001344834454357624
65,3.3000000000000003,-0.43933488538873944,0.10430416464805603,0.3952983021736145,0.3367841839790344,0.10430417209863663,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3579444885253906,0.24552281200885773,2.547966241836548,0.3579444885253906,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.353114178976687e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18806753076088645,0.476535783|0.501178826|0.188067531|0.312559155|0.308906957|0.333606971,0.626535783|0.651178826|0.338067531|0.462559155|0.458906957|0.483606971,0.596535783|0.621178826|0.308067531|0.432559155|0.428906957|0.453606971,0|0|0|0|0|0,-0.000812208765|-0.0415438837|0.0106961703|-0.0287762929|-0.0461657115|-0.0212741887,0|0|0|0|0|0,1.90533092|1.96317142|0.762966293|1.22146033|1.18946212|1.3131537,0.25|-0.590577662|0.590802372,-0|0|-0,0.003277788870036602,0.00070969108492136,0.0011417753994464874,0.001403357833623886
66,3.35,-0.4414112720494066,0.10556350648403168,0.39648908376693726,0.33544105291366577,0.10556350648403168,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36321377754211426,0.2551429569721222,0.45570486783981323,0.36321377754211426,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.276012905149886e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18678417732967234,0.476495024|0.502678383|0.186784177|0.311140491|0.306616724|0.332565772,0.626495024|0.652678383|0.336784177|0.461140491|0.456616724|0.482565772,0.596495024|0.622678383|0.306784177|0.431140491|0.426616724|0.452565772,0|0|0|0|0|0,-0.000861901563|-0.0430209771|0.0109529972|-0.0300437925|-0.0483238676|-0.0211884803,0|0|0|0|0|0,1.9051182|1.96769255|0.758089706|1.21451817|1.17814303|1.30907461,0.25|-0.590577662|0.590802372,-0|0|-0,0.00334269180893898,0.0006881076842546463,0.00138171948492527,0.0012521585449576378
67,3.4000000000000004,-0.4434714627144831,0.10672744363546371,0.3976290225982666,0.33406102657318115,0.10672742873430252,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36904025077819824,0.2727799415588379,1.4329584836959839,0.36904025077819824,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.217849096909489e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18544104240335146,0.476451767|0.504149074|0.185441042|0.309659862|0.304219793|0.331530812,0.626451767|0.654149074|0.335441042|0.459659862|0.454219793|0.481530812,0.596451767|0.624149074|0.305441042|0.429659862|0.424219793|0.451530812,0|0|0|0|0|0,-0.000901717468|-0.0440558873|0.0111282186|-0.0307878059|-0.0500242126|-0.0203713042,0|0|0|0|0|0,1.90490535|1.97254041|0.752892388|1.20785164|1.16685496|1.30575194,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031022001057863235,0.0006845379248261452,0.0011460976675152779,0.0012528980150818825
68,3.45,-0.44683720212787825,0.10768985003232956,0.39879897236824036,0.33268117904663086,0.10768985003232956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3767980635166168,0.2648681104183197,2.1987462043762207,0.3767980635166168,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.21214693217891e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18406100774968914,0.476406502|0.50558522|0.184061008|0.30814348|0.301739186|0.330538822,0.626406502|0.65558522|0.334061008|0.45814348|0.451739186|0.480538822,0.596406502|0.62558522|0.304061008|0.42814348|0.421739186|0.450538822,0|0|0|0|0|0,-0.000937571937|-0.0452493841|0.0115905633|-0.0309991696|-0.0513523273|-0.0190702785,0|0|0|0|0|0,1.90468844|1.97709149|0.747834594|1.20157475|1.15560442|1.30308501,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032667620107531548,0.0007450589910149574,0.0012043174356222153,0.001297282986342907
69,3.5,-0.4508902696048679,0.10878610610961914,0.4000243544578552,0.33128225803375244,0.10878611356019974,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38692060112953186,0.28840184211730957,1.4305616617202759,0.38692060112953186,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.251032185915232e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1826811692147836,0.476359439|0.507028373|0.182681169|0.306618337|0.299194038|0.329614043,0.626359439|0.657028373|0.332681169|0.456618337|0.449194038|0.479614043,0.596359439|0.627028373|0.302681169|0.426618337|0.419194038|0.449614043,0|0|0|0|0|0,-0.000989931908|-0.04705813|0.0121236613|-0.0317166847|-0.0533096926|-0.0183184128,0|0|0|0|0|0,1.90444782|1.98105536|0.742848338|1.19475666|1.14346646|1.30013776,0.25|-0.590577662|0.590802372,-0|0|-0,0.003173074685037136,0.0006728610023856163,0.0012358855456113815,0.001244494691491127
70,3.5500000000000003,-0.4549099515850139,0.11000536382198334,0.4012923240661621,0.3298487961292267,0.11000536382198334,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3986928164958954,0.3174287974834442,0.7744392156600952,0.3986928164958954,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.305174449710047e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18128224656618153,0.47630974|0.508485159|0.181282247|0.30505963|0.296553371|0.328729591,0.62630974|0.658485159|0.331282247|0.45505963|0.446553371|0.478729591,0.59630974|0.628485159|0.301282247|0.42505963|0.416553371|0.448729591,0|0|0|0|0|0,-0.00105323086|-0.0491391098|0.0125913291|-0.0327590456|-0.0557121676|-0.0177094751,0|0|0|0|0|0,1.90418573|1.98480152|0.737720315|1.18747948|1.13050132|1.29720889,0.25|-0.590577662|0.590802372,-0|0|-0,0.003288642503321171,0.0007040239870548248,0.0011548018082976341,0.0014099963009357452
71,3.6,-0.4595707690098971,0.11131110787391663,0.40262746810913086,0.3283731937408447,0.11131114512681961,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4102068841457367,0.30515915155410767,1.3737800121307373,0.4102068841457367,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.333060075180575e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17984880043180262,0.476256852|0.509946471|0.1798488|0.303451507|0.293795322|0.327878756,0.626256852|0.659946471|0.3298488|0.453451507|0.443795322|0.477878756,0.596256852|0.629946471|0.2998488|0.423451507|0.413795322|0.447878756,0|0|0|0|0|0,-0.00113141198|-0.0517635667|0.0131375105|-0.034147265|-0.0584609918|-0.0175953556,0|0|0|0|0|0,1.903896|1.98802232|0.732532712|1.17965876|1.1167203|1.29391967,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032235588878393173,0.0006866017356514931,0.0011439528316259384,0.0013731596991419792
72,3.6500000000000004,-0.46595160782666034,0.11256901919841766,0.4041139781475067,0.3268700838088989,0.11256902664899826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.421076238155365,0.3032040297985077,2.3704090118408203,0.421076238155365,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.367284345616161e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17837321534939654,0.476200034|0.511421118|0.178373215|0.301777041|0.290903053|0.327037055,0.626200034|0.661421118|0.328373215|0.451777041|0.440903053|0.477037055,0.596200034|0.631421118|0.298373215|0.421777041|0.410903053|0.447037055,0|0|0|0|0|0,-0.00122427673|-0.0551591904|0.0140543767|-0.0356519465|-0.0613302043|-0.0180901826,0|0|0|0|0|0,1.90357586|1.99052528|0.727547238|1.17145622|1.10228201|1.29005804,0.25|-0.590577662|0.590802372,-0|0|-0,0.003227340057492256,0.0007223030552268028,0.0011663082987070084,0.0013187145814299583
73,3.7,-0.47208764349463567,0.11377941817045212,0.40572887659072876,0.32535234093666077,0.11377941817045212,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4314047396183014,0.28654399514198303,1.3031294345855713,0.4314047396183014,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.443433754115524e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17687009341126025,0.476138536|0.512947698|0.176870093|0.30003055|0.287870563|0.326173918,0.626138536|0.662947698|0.326870093|0.45003055|0.437870563|0.476173918,0.596138536|0.632947698|0.296870093|0.42003055|0.407870563|0.446173918,0|0|0|0|0|0,-0.00131587994|-0.0583154704|0.0148708593|-0.0369621468|-0.0639198348|-0.0185147735,0|0|0|0|0|0,1.90323826|1.99347532|0.722351233|1.16316005|1.08756242|1.2861809,0.25|-0.590577662|0.590802372,-0|0|-0,0.002946784719824791,0.0006824145093560219,0.0010754000395536423,0.0011707916855812073
74,3.75,-0.4784231185559045,0.11476532369852066,0.40748268365859985,0.32385876774787903,0.11476534605026245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4393480718135834,0.2234428972005844,1.6926238536834717,0.4393480718135834,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.522951901015171e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17535231378767024,0.476072424|0.514511823|0.175352314|0.298221629|0.28471188|0.325292566,0.626072424|0.664511823|0.325352314|0.448221629|0.43471188|0.475292566,0.596072424|0.634511823|0.295352314|0.418221629|0.40471188|0.445292566,0|0|0|0|0|0,-0.00139373265|-0.0609060204|0.0157051716|-0.0375195776|-0.0654141024|-0.0186147129,0|0|0|0|0|0,1.90289596|1.99714127|0.717114427|1.15536694|1.07343342|1.28255555,0.25|-0.590577662|0.590802372,-0|0|-0,0.0034565208479762077,0.0006860429421067238,0.0013517485931515694,0.0013969382271170616
75,3.8000000000000003,-0.4848135715309332,0.11564040184020996,0.4093714654445648,0.32240596413612366,0.11564037948846817,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44710519909858704,0.2259226143360138,0.8252696990966797,0.44710519909858704,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.628867490561707e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17385876530007383,0.476002398|0.516110937|0.173858765|0.296387494|0.281481827|0.324408201,0.626002398|0.666110937|0.323858765|0.446387494|0.431481827|0.474408201,0.596002398|0.636110937|0.293858765|0.416387494|0.401481827|0.444408201,0|0|0|0|0|0,-0.0014704993|-0.0633822452|0.0165725662|-0.0378436442|-0.0665970616|-0.0186582913,0|0|0|0|0|0,1.90253909|2.0010615|0.712007627|1.14770633|1.05933025|1.27897451,0.25|-0.590577662|0.590802372,-0|0|-0,0.003136303275823593,0.0006720693781971931,0.0011681308969855309,0.001277061179280281
76,3.85,-0.49065980175044416,0.11633478850126266,0.41136473417282104,0.321018785238266,0.11633480340242386,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4540826380252838,0.20705309510231018,1.2258201837539673,0.4540826380252838,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.713151072787388e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17240592077718386,0.475928505|0.517744078|0.172405921|0.294539618|0.278195657|0.323523446,0.625928505|0.667744078|0.322405921|0.444539618|0.428195657|0.473523446,0.595928505|0.637744078|0.292405921|0.414539618|0.398195657|0.443523446,0|0|0|0|0|0,-0.00153533571|-0.0652797508|0.0173550186|-0.0375996473|-0.067139766|-0.018009796,0|0|0|0|0|0,1.90217868|2.00569656|0.706978702|1.14055883|1.04564286|1.27608399,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032027987763285637,0.0006934031844139099,0.0012222174555063248,0.0012664413079619408
77,3.9000000000000004,-0.4959224521952917,0.11696052551269531,0.41342660784721375,0.3197017312049866,0.1169605404138565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4615476727485657,0.2253972440958023,1.1762609481811523,0.4615476727485657,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.786298271223341e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17101877767080909,0.475851351|0.519398324|0.171018778|0.292706139|0.274885131|0.32267261,0.625851351|0.669398324|0.321018778|0.442706139|0.424885131|0.47267261,0.595851351|0.639398324|0.291018778|0.412706139|0.394885131|0.44267261,0|0|0|0|0|0,-0.00159845291|-0.0669017216|0.0179696773|-0.0372153237|-0.0676046886|-0.0169474914,0|0|0|0|0|0,1.90180695|2.01069158|0.702044788|1.13360923|1.03193584|1.27374295,0.25|-0.590577662|0.590802372,-0|0|-0,0.003093200735747814,0.0007127579301595688,0.0011267401278018951,0.001231989823281765
78,3.95,-0.5010180080487715,0.11739981919527054,0.4155513346195221,0.3184764087200165,0.11739983409643173,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47092580795288086,0.26988041400909424,1.2410134077072144,0.47092580795288086,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.894681084296239e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1697017299708331,0.475771017|0.521056435|0.16970173|0.290893907|0.271553987|0.321876252,0.625771017|0.671056435|0.31970173|0.440893907|0.421553987|0.471876252,0.595771017|0.641056435|0.28970173|0.410893907|0.391553987|0.441876252,0|0|0|0|0|0,-0.00165657813|-0.0683164055|0.0186533468|-0.0364189257|-0.0677451497|-0.0153116344,0|0|0|0|0|0,1.90142749|2.01590933|0.697460267|1.1271567|1.0184708|1.27219337,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032255277037620544,0.000714384950697422,0.0011935634538531303,0.0012974124401807785
79,4.0,-0.5058091132405369,0.11770845204591751,0.41772371530532837,0.3173528015613556,0.1177084743976593,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48331329226493835,0.340649276971817,1.6038873195648193,0.48331329226493835,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.061584133300259e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16847640813244646,0.475687756|0.52271997|0.168476408|0.289123669|0.26821872|0.32116308,0.625687756|0.67271997|0.318476408|0.439123669|0.41821872|0.47116308,0.595687756|0.64271997|0.288476408|0.409123669|0.38821872|0.44116308,0|0|0|0|0|0,-0.00171660304|-0.0697136162|0.0193566066|-0.0354767513|-0.0678800218|-0.0133438532,0|0|0|0|0|0,1.90103442|2.02116626|0.693262239|1.12101792|1.00499486|1.27130847,0.25|-0.590577662|0.590802372,-0|0|-0,0.0030939215794205666,0.0006773173809051514,0.0011371755972504616,0.0012605469673871994
80,4.05,-0.5115334725606573,0.11762356758117676,0.42000606656074524,0.3163796365261078,0.11762355268001556,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49987277388572693,0.4170190095901489,2.4649658203125,0.49987277388572693,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.317875533584705e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16735281531635138,0.475601475|0.524386706|0.167352815|0.287403011|0.26488037|0.320549459,0.625601475|0.674386706|0.317352815|0.437403011|0.41488037|0.470549459,0.595601475|0.644386706|0.287352815|0.407403011|0.38488037|0.440549459,0|0|0|0|0|0,-0.00177207572|-0.071267815|0.0206988359|-0.0337612924|-0.0674294794|-0.0106243978,0|0|0|0|0|0,1.90063382|2.02627901|0.690110097|1.11585075|0.992092|1.27157344,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032358886674046516,0.0007783239707350731,0.0011669592931866646,0.0012619299814105034
81,4.1000000000000005,-0.5175173717146533,0.11738228052854538,0.4224088490009308,0.31556233763694763,0.11738228797912598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5217750072479248,0.5151294469833374,2.0936710834503174,0.5217750072479248,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.643905469028002e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16637961591943107,0.475512401|0.526092625|0.166379616|0.285771357|0.261569285|0.32007356,0.625512401|0.676092625|0.316379616|0.435771357|0.411569285|0.47007356,0.595512401|0.646092625|0.286379616|0.405771357|0.381569285|0.44007356,0|0|0|0|0|0,-0.00184458513|-0.0733769305|0.0222817159|-0.0321487048|-0.0673952331|-0.00775113078,0|0|0|0|0|0,1.90020502|2.03099357|0.68780018|1.11093672|0.978881909|1.27254311,0.25|-0.590577662|0.590802372,-0|0|-0,0.003006942570209503,0.0006572352722287178,0.001125786453485489,0.0012051751837134361
