step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6574862487489307,0.3349403738975525,0.5394548773765564,0.24099747836589813,0.3082687556743622,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1475176811218262,2.525888204574585,19.3676815032959,1.1976932287216187,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.17018382676124222,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2392449566522856e-09,valid,0.07638662186318909,0.31264735|0.212621191|0.138923276|0.163617776|0.109486809|0.0763866219,0.46264735|0.362621191|0.288923276|0.313617776|0.259486809|0.226386622,0.43264735|0.332621191|0.258923276|0.283617776|0.229486809|0.196386622,0|0.15|0.0276957503|0.15|0.15|0.15,-0.00855295575|-0.261933684|-0.165963834|0.0785142344|0.0552407115|0.0449737754,0.0639168291|-0.0196486528|2.44276361e-19|-0.0701088197|-0.0875837879|-0.116158088,1.30595327|0.568902427|0.38972927|0.662876519|0.40560416|0.234362175,0.540828288|-0.048708953|0.452208936,0.087874569|0.366080284|0.0516070127,0.005384139716625214,0.0014157230034470558,0.0019394969567656517,0.0019952179864048958
23,1.2000000000000002,-0.6060675076118858,0.3119477331638336,0.5251159071922302,0.23517315089702606,0.293275386095047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179847240447998,2.6977875232696533,70.2084732055664,1.211451768875122,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.13531891100434684,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.68116614652459e-10,valid,0.07462193449523466,0.315695751|0.205507411|0.143005275|0.165154665|0.109396633|0.0746219345,0.465695751|0.355507411|0.293005275|0.315154665|0.259396633|0.224621934,0.435695751|0.325507411|0.263005275|0.285154665|0.229396633|0.194621934,0|0.15|0|0.15|0.15|0.15,-0.00868223535|-0.261740496|-0.189594603|0.0438800048|0.0317191276|0.0325140747,0.0751489064|-0.00672666293|0.0141222592|-0.0445910513|-0.0564239064|-0.0802019141,1.32924967|0.553562487|0.396548755|0.659907613|0.412881755|0.250799899,0.545222104|-0.0304049328|0.454789221,0.087874569|0.366080284|0.0516070127,0.005350168794393539,0.0014014700427651405,0.0019782008603215218,0.0019372384995222092
24,1.25,-0.5358015125121176,0.27240628004074097,0.5107253789901733,0.23059068620204926,0.2624734044075012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2128441333770752,2.7274796962738037,10.371683120727539,1.2406905889511108,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.14153475772602778,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.09212643095713e-09,valid,0.07400774729312462,0.31929593|0.197421629|0.145937808|0.166199955|0.10966675|0.0740077473,0.46929593|0.347421629|0.295937808|0.316199955|0.25966675|0.224007747,0.43929593|0.317421629|0.265937808|0.286199955|0.22966675|0.194007747,0|0.126259722|0|0.15|0.15|0.15,-0.00874379817|-0.25934442|-0.210537508|0.0122976196|0.0115469324|0.023449038,0.0862044659|3.73460946e-17|0.0361988413|-0.0195811358|-0.0254475783|-0.0440185021,1.35464439|0.530342095|0.409412566|0.657516306|0.424766353|0.275461525,0.54961592|-0.0121009126|0.457369506,0.087874569|0.366080284|0.0516070127,0.005046882666647434,0.0012965789064764977,0.001680305227637291,0.0020387424156069756
25,1.3,-0.4840372694388497,0.255123108625412,0.4960899353027344,0.2281837910413742,0.2550470530986786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.225215196609497,1.1903754472732544,62.26503372192383,1.250549077987671,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.14863095061776554,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3990420488774191e-09,valid,0.07474405161457773,0.323441831|0.187948791|0.147952268|0.166855671|0.110432579|0.0747440516,0.473441831|0.337948791|0.297952268|0.316855671|0.260432579|0.224744052,0.443441831|0.307948791|0.267952268|0.286855671|0.230432579|0.194744052,0|0.0772876092|0|0.134044103|0.135459905|0.15,-0.00874545773|-0.262615481|-0.210322738|0.00599245792|0.0156945456|0.0330738233,0.0970588925|-1.33900838e-17|0.0576887731|8.40310947e-18|2.49285105e-17|-0.00774637991,1.38208076|0.489179683|0.439175106|0.673415141|0.457424862|0.32430365,0.554009736|0.00620310288|0.459949791,0.087874569|0.366080284|0.0516070127,0.00330919586122036,0.0008247951045632362,0.0011505559086799622,0.0013129813596606255
26,1.35,-0.44845048034586177,0.2524464428424835,0.4812107980251312,0.22856704890727997,0.2524464726448059,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2379469871520996,2.6473464965820312,38.01386642456055,1.2495450973510742,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.09263602482022067,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.67979835175825e-10,valid,0.07679730007351035,0.328125813|0.17812297|0.150641305|0.167276708|0.111436413|0.0767973001,0.478125813|0.32812297|0.300641305|0.317276708|0.261436413|0.2267973,0.448125813|0.29812297|0.270641305|0.287276708|0.231436413|0.1967973,0|0.0270935962|0|0.0575970909|0.0522362871|0.0814974033,-0.00868803556|-0.268146769|-0.199822643|0.00591138669|0.0186543829|0.0322897259,0.107689731|1.26260832e-17|0.0787448996|5.43449722e-18|7.01114317e-18|1.52662204e-17,1.41150495|0.44434511|0.481487476|0.675018219|0.464400036|0.339478926,0.558403552|0.0245071221|0.462530077,0.087874569|0.366080284|0.0516070127,0.003403814509510994,0.0008386597037315369,0.001167583279311657,0.001377408392727375
27,1.4000000000000001,-0.41833469681869506,0.25498273968696594,0.4661411643028259,0.2316712886095047,0.25498270988464355,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2429418563842773,0.5494908094406128,46.29882049560547,1.2434675693511963,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.007171648744275662,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07856705760928148,0.333339118|0.168527991|0.154801165|0.167745374|0.112748794|0.0785670576,0.483339118|0.318527991|0.304801165|0.317745374|0.262748794|0.228567058,0.453339118|0.288527991|0.274801165|0.287745374|0.232748794|0.198567058,0|0|0|0|0|0,-0.00858088737|-0.270707395|-0.194492478|-0.00114997341|0.0193633516|0.0237960462,0.118076876|0.007102795|0.0991713487|0.00637895769|0.0118906628|0.00275041097,1.44285246|0.410507364|0.523883529|0.67621048|0.482249191|0.340814688,0.562797368|0.0428111404|0.465110362,0.087874569|0.366080284|0.0516070127,0.0034330738708376884,0.0007970267906785011,0.001201041042804718,0.0014153635129332542
28,1.4500000000000002,-0.4062480145852399,0.2796069085597992,0.45058125257492065,0.23573224246501923,0.2796069085597992,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2393802404403687,2.5934276580810547,52.93027114868164,1.2393790483474731,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.603493881555933e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0816712795287152,0.339071559|0.159356302|0.159752237|0.169105387|0.115829127|0.0816712795,0.489071559|0.309356302|0.309752237|0.319105387|0.265829127|0.23167128,0.459071559|0.279356302|0.279752237|0.289105387|0.235829127|0.20167128,0|0|0|0|0|0,-0.00842809518|-0.264389562|-0.206711606|-0.0432573423|-0.0109431992|0.00333105029,0.128202773|0.0228450044|0.118919472|0.0316219368|0.0431349844|0.0394322214,1.47606091|0.39588065|0.551216814|0.664786144|0.495508292|0.36944839,0.567191184|0.0611151606|0.467690647,0.087874569|0.366080284|0.0516070127,0.00499500147998333,0.002375165931880474,0.001234034076333046,0.001348157413303852
29,1.5,-0.37356004266444764,0.28691917657852173,0.4344121515750885,0.2412489801645279,0.2869192063808441,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2254743576049805,1.6026514768600464,38.347293853759766,1.2254743576049805,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,6.553761078828028e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08573223550433792,0.345311929|0.149583843|0.163681072|0.169765281|0.119094835|0.0857322355,0.495311929|0.299583843|0.313681072|0.319765281|0.269094835|0.235732236,0.465311929|0.269583843|0.283681072|0.289765281|0.239094835|0.205732236,0|0|0|0|0|0,-0.00822976978|-0.262592934|-0.201851198|-0.067932735|-0.024404012|-0.00531240589,0.138052496|0.0396310135|0.138557125|0.0572076735|0.0743151218|0.0758371962,1.51107044|0.375373453|0.591430215|0.668336061|0.526290449|0.413453732,0.571585|0.0794191808|0.470270932,0.087874569|0.366080284|0.0516070127,0.003305903635919094,0.0007986025884747505,0.0012007514014840126,0.0012858333066105843
30,1.55,-0.3232047285427828,0.277273029088974,0.4175475239753723,0.24795301258563995,0.2772729992866516,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1867421865463257,2.833949089050293,39.746665954589844,1.1867421865463257,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,7.308310552722767e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09124899118252769,0.352048318|0.140176888|0.167642614|0.170547478|0.123304018|0.0912489912,0.502048318|0.290176888|0.317642614|0.320547478|0.273304018|0.241248991,0.472048318|0.260176888|0.287642614|0.290547478|0.243304018|0.211248991,0|0|0|0|0|0,-0.00797752996|-0.261653879|-0.185642214|-0.0932935054|-0.0400475772|-0.0204419902,0.147613712|0.0576966684|0.158047454|0.0833282409|0.105423503|0.111820481,1.54782945|0.356750343|0.642975697|0.672224649|0.558591997|0.456374456,0.575978816|0.0977232009|0.472851217,0.087874569|0.366080284|0.0516070127,0.00523246917873621,0.001315114088356495,0.0019751209765672684,0.0019106678664684296
31,1.6,-0.27088053812275686,0.26755303144454956,0.39990222454071045,0.25555887818336487,0.26755303144454956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.144770622253418,3.31559681892395,21.619962692260742,1.1447694301605225,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.6532151418222937e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09795300705538842,0.359268661|0.13192943|0.17214517|0.171530258|0.128412088|0.0979530071,0.509268661|0.28192943|0.32214517|0.321530258|0.278412088|0.247953007,0.479268661|0.25192943|0.29214517|0.291530258|0.248412088|0.217953007,0|0|0|0|0|0,-0.0076805168|-0.254613411|-0.173536318|-0.130623933|-0.067867187|-0.0435567336,0.156876501|0.077042629|0.177334719|0.11015494|0.136441974|0.147319145,1.58627063|0.350146939|0.692379083|0.665652041|0.582223139|0.49557444,0.580372632|0.116027221|0.475431502,0.087874569|0.366080284|0.0516070127,0.0054504843428730965,0.0016340706497430801,0.001886199228465557,0.00189946498721838
32,1.6500000000000001,-0.1980109432435941,0.23068127036094666,0.3817933201789856,0.26498451828956604,0.23068127036094666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0773152112960815,4.192461013793945,31.984588623046875,1.0773149728775024,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,5.444573797928222e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10555890219004513,0.366959987|0.124668566|0.176850749|0.172290741|0.133942834|0.105558902,0.516959987|0.274668566|0.326850749|0.322290741|0.283942834|0.255558902,0.486959987|0.244668566|0.296850749|0.292290741|0.253942834|0.225558902,0|0|0|0|0|0,-0.00740571679|-0.250894438|-0.150910944|-0.14566661|-0.0767566801|-0.0458043682,0.165833404|0.0976680267|0.19674434|0.138127252|0.167656567|0.182447628,1.62626763|0.345447853|0.753236393|0.681623604|0.626671224|0.558878868,0.584766448|0.134331197|0.478011787,0.087874569|0.366080284|0.0516070127,0.005478481762111187,0.0014447113499045372,0.0021012136712670326,0.0018990598618984222
33,1.7000000000000002,-0.11662378558855274,0.16843906044960022,0.3639868199825287,0.2671515941619873,0.16843904554843903,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9783211350440979,6.106487274169922,58.89052963256836,0.9424569606781006,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.13225411239377496,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11498452375827758,0.375105775|0.119195359|0.182581916|0.173941881|0.140768418|0.114984524,0.525105775|0.269195359|0.332581916|0.323941881|0.290768418|0.264984524,0.495105775|0.239195359|0.302581916|0.293941881|0.260768418|0.234984524,0|0|0|0|0|0,-0.00714990698|-0.252570069|-0.109107167|-0.112770002|-0.0466233441|-0.0118238169,0.174480384|0.119783908|0.216017562|0.167110728|0.198638971|0.216458009,1.66775358|0.343995276|0.837238057|0.750108251|0.715089301|0.664572287,0.589160264|0.152635127|0.480592072,0.087874569|0.366080284|0.0516070127,0.0054467106238007545,0.0017012497410178185,0.0017262017354369164,0.0019878391176462173
34,1.75,-0.09331767953221175,0.16083137691020966,0.3466593027114868,0.2678062915802002,0.16083137691020966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9420322775840759,6.353163242340088,42.998348236083984,0.930658757686615,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.151971672263087,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1171516050310478,0.383689554|0.117151605|0.191018772|0.17879005|0.150635761|0.127738788,0.533689554|0.267151605|0.341018772|0.32879005|0.300635761|0.277738788,0.503689554|0.237151605|0.311018772|0.29879005|0.270635761|0.247738788,0|0|0|0|0|0,-0.00689870161|-0.247166351|-0.0795639779|-0.0703993902|-0.0101135495|0.031788107,0.182815874|0.141870402|0.233949042|0.195641968|0.227673356|0.247403941,1.71067539|0.363310472|0.918460154|0.840402778|0.82010285|0.790147199,0.59355408|0.170939058|0.483172357,0.087874569|0.366080284|0.0516070127,0.005741667002439499,0.0014771251007914543,0.002053801901638508,0.002178291790187359
35,1.8,-0.080362800314889,0.159189835190773,0.3299795389175415,0.26916414499282837,0.15918980538845062,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9601969122886658,6.029694080352783,78.11793518066406,0.9706365466117859,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.08327867083769276,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11780629794756622,0.392695539|0.117806298|0.201849046|0.187246761|0.16373179|0.144099074,0.542695539|0.267806298|0.351849046|0.337246761|0.31373179|0.294099074,0.512695539|0.237806298|0.321849046|0.307246761|0.28373179|0.264099074,0|0|0|0|0|0,-0.00660325439|-0.224195318|-0.0776212354|-0.0486152842|0.00914114165|0.0693176143,0.190840262|0.163596194|0.250365876|0.222960295|0.254166175|0.274688196,1.75501916|0.410626068|0.980140825|0.923332057|0.918234476|0.920402107,0.597947896|0.189242989|0.485752642,0.087874569|0.366080284|0.0516070127,0.005388529971241951,0.001516052521765232,0.0017484435811638832,0.0020897863432765007
36,1.85,-0.07073081587691611,0.15571865439414978,0.3141718804836273,0.2720870077610016,0.1557186394929886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9270325303077698,4.6282525062561035,107.62391662597656,0.927032470703125,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,3.3759829540009836e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11916413917005017,0.402110351|0.119164139|0.213548556|0.198505703|0.179360705|0.163843365,0.552110351|0.269164139|0.363548556|0.348505703|0.329360705|0.313843365,0.522110351|0.239164139|0.333548556|0.318505703|0.299360705|0.283843365,0|0|0|0|0|0,-0.00618508552|-0.199537772|-0.0650708867|0.0359858168|0.0909798329|0.163401849,0.198554832|0.185999137|0.266310891|0.249677268|0.278958323|0.298957475,1.80081115|0.463117922|1.05543423|1.0796859|1.08738097|1.11773278,0.602341712|0.20754692|0.488332927,0.087874569|0.366080284|0.0516070127,0.005147773772478104,0.0015460774302482605,0.0017245616763830185,0.001844252459704876
37,1.9000000000000001,-0.04882017973236116,0.149314746260643,0.2985979914665222,0.2776735723018646,0.1493147760629654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961982727050781,3.8909056186676025,98.02037048339844,0.8961982727050781,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,7.340857592525886e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12208700902977995,0.411924378|0.122087009|0.227343834|0.215006396|0.200001759|0.189069506,0.561924378|0.272087009|0.377343834|0.365006396|0.350001759|0.339069506,0.531924378|0.242087009|0.347343834|0.335006396|0.320001759|0.309069506,0|0|0|0|0|0,-0.00575414139|-0.179218682|-0.0406027401|0.10838212|0.173496306|0.246427855,0.205960364|0.208524783|0.280168614|0.270248614|0.299466701|0.317895147,1.84790374|0.517654138|1.14894121|1.23865632|1.27297004|1.32060102,0.606735528|0.22585085|0.490913212,0.087874569|0.366080284|0.0516070127,0.005556454882025719,0.0014742333441972733,0.0018821032717823982,0.002167193219065666
38,1.9500000000000002,-0.024555009169173733,0.13987284898757935,0.2831636071205139,0.28641608357429504,0.13987283408641815,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517741560935974,4.623658180236816,78.85285949707031,0.8517741560935974,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.6082766297421178e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12767358861849984,0.422122835|0.127673589|0.243401076|0.23488059|0.225400359|0.218919941,0.572122835|0.277673589|0.393401076|0.38488059|0.375400359|0.368919941,0.542122835|0.247673589|0.363401076|0.35488059|0.345400359|0.338919941,0|0|0|0|0|0,-0.00532002699|-0.161371132|-0.0115384949|0.141484509|0.242931223|0.317860078,0.213061121|0.230120622|0.291402397|0.280381306|0.315651323|0.332118003,1.89623243|0.579443844|1.25346821|1.36138818|1.46018398|1.52565784,0.611129344|0.244154781|0.493493497,0.087874569|0.366080284|0.0516070127,0.005631649866700172,0.001449277624487877,0.0020293472334742546,0.0021186359226703644
39,2.0,0.008433981717025751,0.12734238803386688,0.2675142288208008,0.2990986406803131,0.1273423433303833,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8175589442253113,5.277039051055908,58.274688720703125,0.8232173323631287,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.04722845859417983,0,0,12,joint_3_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13641608003031747,0.432690759|0.13641608|0.261362056|0.256465861|0.254671528|0.252658435,0.582690759|0.28641608|0.411362056|0.406465861|0.404671528|0.402658435,0.552690759|0.25641608|0.381362056|0.376465861|0.374671528|0.372658435,0|0|0|0|0|0,-0.00486577652|-0.149981082|0.0265033435|0.16993222|0.296333929|0.370431032,0.21986284|0.249911127|0.300101407|0.286530897|0.325850447|0.342549722,1.9457601|0.645594365|1.37205297|1.48232656|1.64087049|1.72361449,0.61552316|0.262458831|0.496073782,0.087874569|0.366080284|0.0516070127,0.004460318014025688,0.0014487318694591522,0.0016853008419275284,0.0012967176735401154
40,2.0500000000000003,0.04461571283374924,0.11329472064971924,0.2515268921852112,0.31511858105659485,0.11329470574855804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7700114250183105,5.770676612854004,62.04630661010742,0.7636736631393433,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.07616535168993951,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14909862209214975,0.443614227|0.149098622|0.281292796|0.279283181|0.286387065|0.289044105,0.593614227|0.299098622|0.431292796|0.429283181|0.436387065|0.439044105,0.563614227|0.269098622|0.401292796|0.399283181|0.406387065|0.409044105,0|0|0|0|0|0,-0.00425724039|-0.13464656|0.0569631806|0.186081415|0.311981071|0.375567095,0.226371662|0.266217766|0.305624329|0.290509625|0.330105609|0.349424983,1.99657133|0.727965694|1.48775869|1.59372376|1.78763494|1.8811685,0.619916975|0.280762941|0.498654068,0.087874569|0.366080284|0.0516070127,0.003256295807659626,0.000790775753557682,0.0011478019878268242,0.0012977654114365578
41,2.1,0.024210389959038542,0.09999549388885498,0.2380930334329605,0.3325510323047638,0.09999548643827438,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295300126075745,6.501529216766357,91.7989730834961,0.6380365490913391,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.044747795307187074,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16511857949448305,0.454885813|0.165118579|0.302365087|0.303623844|0.318662882|0.32561694,0.604885813|0.315118579|0.452365087|0.453623844|0.468662882|0.47561694,0.574885813|0.285118579|0.422365087|0.423623844|0.438662882|0.44561694,0|0|0|0|0|0,-0.00292384788|-0.0949616511|0.0605012681|0.17095782|0.243888519|0.280146726,0.23258976|0.278364504|0.308141589|0.30030443|0.331909574|0.35321461,2.04920916|0.843877171|1.57810321|1.68575763|1.85044962|1.9358291,0.624310791|0.29906705|0.501234531,0.087874569|0.366080284|0.0516070127,0.0032743895426392555,0.000807642936706543,0.001170119270682335,0.0012773722410202026
42,2.15,-0.0388958467371481,0.088735431432724,0.22936458885669708,0.3495909869670868,0.08873546123504639,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49649253487586975,4.534521579742432,85.78346252441406,0.4467597007751465,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.11062844904609977,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18255104390780375,0.46652406|0.182551044|0.322644795|0.327133334|0.347372532|0.357391434,0.61652406|0.332551044|0.472644795|0.477133334|0.497372532|0.507391434,0.58652406|0.302551044|0.442644795|0.447133334|0.467372532|0.477391434,0|0|0|0|0|0,-0.00153724434|-0.0508973193|0.0405114752|0.101778039|0.139599005|0.160927253,0.238497028|0.28630146|0.308777734|0.305303369|0.331474579|0.354318204,2.10305602|0.965608316|1.63986839|1.71561474|1.86056371|1.94481119,0.628704607|0.31737116|0.503815174,0.087874569|0.366080284|0.0516070127,0.0032817553728818893,0.0008460758253931999,0.0011411160230636597,0.0012751156464219093
43,2.2,-0.13242576126451755,0.07977108657360077,0.2264694720506668,0.36513152718544006,0.07977110147476196,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36493200063705444,4.6796722412109375,78.20980072021484,0.36353814601898193,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.008017536475666717,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19959104097285374,0.478515271|0.199591041|0.341115483|0.347498671|0.370807753|0.383151214,0.628515271|0.349591041|0.491115483|0.497498671|0.520807753|0.533151214,0.598515271|0.319591041|0.461115483|0.467498671|0.490807753|0.503151214,0|0|0|0|0|0,-0.000360819408|-0.0127512126|0.0121593763|0.0199501356|0.0366173326|0.0582567753,0.244093506|0.291699934|0.309338549|0.308074573|0.329658145|0.35438945,2.15779377|1.07731289|1.68595986|1.71801939|1.84950649|1.94525108,0.633098423|0.335675269|0.506395817,0.087874569|0.366080284|0.0516070127,0.0032651638612151146,0.00080857053399086,0.0011595450341701508,0.0012768208980560303
44,2.25,-0.17030958167768903,0.07203567773103714,0.226133331656456,0.3803774416446686,0.07203565537929535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4991890788078308,4.529750347137451,111.66024017333984,0.49918821454048157,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,9.941470942373766e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21513156363881125,0.490836039|0.215131564|0.357458498|0.363967915|0.388986913|0.403771622,0.640836039|0.365131564|0.507458498|0.513967915|0.538986913|0.553771622,0.610836039|0.335131564|0.477458498|0.483967915|0.508986913|0.523771622,0|0|0|0|0|0,0.000223011582|0.00215920532|0.0019745464|-0.0200615083|-0.0215244668|-0.00634216028,0.249389959|0.296587061|0.311194508|0.31136582|0.327995596|0.35502661,2.21295713|1.15927252|1.74300305|1.74717597|1.86241878|1.96377094,0.637492239|0.353979379|0.50897646,0.087874569|0.366080284|0.0516070127,0.0036099394783377647,0.0008978825062513351,0.0013200249522924423,0.001363532617688179
45,2.3000000000000003,-0.23256006104241586,0.06559392064809799,0.22945299744606018,0.39474180340766907,0.0655939057469368,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5948716402053833,4.375843048095703,67.41944885253906,0.5948706269264221,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.1944276034659855e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23037741325534733,0.503443435|0.230377413|0.37309652|0.378577595|0.404136466|0.421191839,0.653443435|0.380377413|0.52309652|0.528577595|0.554136466|0.571191839,0.623443435|0.350377413|0.49309652|0.498577595|0.524136466|0.541191839,0|0|0|0|0|0,0.000800822064|0.0197457434|-0.0145202567|-0.0677833959|-0.0775165542|-0.0705877612,0.254419274|0.30012438|0.31300205|0.313546322|0.32494393|0.355002402,2.26899383|1.24137978|1.79086787|1.7600733|1.86397324|1.969182,0.641886055|0.372283489|0.511557102,0.087874569|0.366080284|0.0516070127,0.0032177288085222244,0.0008298270404338837,0.001163688488304615,0.001204557716846466
